%
% index = 2295, name = bbob_f014_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.935575961276070e-01
% function evaluation | indicator value | target hit
678	1.376599907662546e-01	1.380384264602885e-01
689	1.325213775964692e-01	1.348962882591654e-01
700	1.299070461489048e-01	1.318256738556407e-01
711	1.283585496233152e-01	1.288249551693134e-01
744	1.220714245841152e-01	1.230268770812381e-01
755	1.182326177505602e-01	1.202264434617413e-01
777	1.174484719145812e-01	1.174897554939529e-01
799	1.132231129993401e-01	1.148153621496883e-01
810	1.116453783387799e-01	1.122018454301964e-01
1390	1.094862942910161e-01	1.096478196143185e-01
1664	1.047275982096877e-01	1.071519305237607e-01
1818	9.932822068043845e-02	1.000000000000000e-01
1974	8.871371147767204e-02	8.912509381337455e-02
2131	7.750549767960946e-02	7.762471166286916e-02
2301	6.719513684094913e-02	6.760829753919818e-02
2449	5.680298769924785e-02	5.754399373371569e-02
2598	4.648706589245466e-02	4.677351412871981e-02
2735	3.683677463388169e-02	3.715352290971726e-02
2871	2.816218735280784e-02	2.818382931264454e-02
3006	2.065763327394055e-02	2.089296130854040e-02
3152	1.450696157854103e-02	1.479108388168207e-02
3309	9.893866012135932e-03	1.000000000000000e-02
3489	6.982456518868085e-03	7.079457843841380e-03
3670	5.903569718083146e-03	6.025595860743574e-03
3693	5.886509594999922e-03	5.888436553555890e-03
3885	5.616548831334223e-03	5.623413251903491e-03
4257	5.487736903821316e-03	5.495408738576248e-03
56949	5.304344497456537e-03	5.370317963702527e-03
56960	5.113058937599502e-03	5.128613839913648e-03
154170	5.010628501785130e-03	5.011872336272725e-03
156744	4.646325747711400e-03	4.677351412871981e-03
156899	4.316595326023243e-03	4.365158322401661e-03
157043	4.055725996761961e-03	4.073802778041126e-03
157222	3.760300048939902e-03	3.801893963205613e-03
157354	3.502626513233298e-03	3.548133892335753e-03
157486	3.325021034910280e-03	3.388441561392024e-03
157653	3.105853891586907e-03	3.162277660168379e-03
157774	2.928420051250380e-03	2.951209226666387e-03
157918	2.797665231761171e-03	2.818382931264455e-03
158041	2.703449891738319e-03	2.754228703338166e-03
158175	2.613460928862388e-03	2.630267991895381e-03
158317	2.526333448243268e-03	2.570395782768865e-03
158437	2.443462082568959e-03	2.454708915685031e-03
158535	2.364173164002836e-03	2.398832919019490e-03
158632	2.283934269390442e-03	2.290867652767772e-03
158765	2.207760465026021e-03	2.238721138568340e-03
158942	2.133478161104208e-03	2.137962089502233e-03
159039	2.060047119561870e-03	2.089296130854039e-03
159217	1.989484288948073e-03	1.995262314968879e-03
159347	1.924277926992568e-03	1.949844599758046e-03
159455	1.863300876231433e-03	1.905460717963246e-03
159609	1.832832497280057e-03	1.862087136662868e-03
159740	1.771596778557871e-03	1.778279410038923e-03
159859	1.715978010092489e-03	1.737800828749376e-03
159956	1.664330063381736e-03	1.698243652461744e-03
160075	1.619149240157602e-03	1.621810097358930e-03
160195	1.577631186162609e-03	1.584893192461114e-03
160283	1.545726750828313e-03	1.548816618912481e-03
160483	1.512266633371784e-03	1.513561248436209e-03
160604	1.477114231770549e-03	1.479108388168207e-03
160856	1.422623850644733e-03	1.445439770745928e-03
160999	1.400190184893235e-03	1.412537544622754e-03
161095	1.378027097833079e-03	1.380384264602885e-03
161298	1.334831397596492e-03	1.348962882591653e-03
161394	1.313207877488010e-03	1.318256738556408e-03
161622	1.272114008542991e-03	1.288249551693134e-03
161718	1.251378083966359e-03	1.258925411794167e-03
161945	1.212062474905462e-03	1.230268770812381e-03
162029	1.193151475630483e-03	1.202264434617413e-03
162138	1.174508248733663e-03	1.174897554939529e-03
162375	1.137660572323673e-03	1.148153621496883e-03
162459	1.119323087869106e-03	1.122018454301963e-03
162708	1.083711699884082e-03	1.096478196143185e-03
162840	1.066127773349690e-03	1.071519305237606e-03
163089	1.032502247522049e-03	1.047128548050900e-03
163162	1.016592397069194e-03	1.023292992280754e-03
163308	9.858522772300260e-04	1.000000000000000e-03
163416	9.709698370864439e-04	9.772372209558111e-04
163632	9.438795346716766e-04	9.549925860214359e-04
163739	9.289743038820575e-04	9.332543007969915e-04
163885	9.014514372804872e-04	9.120108393559096e-04
163958	8.884308340432190e-04	8.912509381337459e-04
164104	8.637914103093447e-04	8.709635899560805e-04
164307	8.414552006218434e-04	8.511380382023768e-04
164403	8.309605399459130e-04	8.317637711026709e-04
164732	8.045650332305643e-04	8.128305161640995e-04
165006	7.873568671680209e-04	7.943282347242813e-04
165244	7.725916144217804e-04	7.762471166286919e-04
165606	7.566709790889359e-04	7.585775750291835e-04
165951	7.354725341032209e-04	7.413102413009177e-04
166211	7.240947459300484e-04	7.244359600749898e-04
166494	7.074830703135415e-04	7.079457843841380e-04
166812	6.911537397482626e-04	6.918309709189362e-04
167094	6.752291507869934e-04	6.760829753919819e-04
167391	6.597262868108800e-04	6.606934480075957e-04
167687	6.446228299695766e-04	6.456542290346556e-04
167922	6.299212286648981e-04	6.309573444801930e-04
168240	6.157163270574806e-04	6.165950018614823e-04
168492	6.017783897682705e-04	6.025595860743575e-04
168788	5.880313215217425e-04	5.888436553555889e-04
169104	5.744775088053489e-04	5.754399373371566e-04
169376	5.612552171583296e-04	5.623413251903491e-04
169637	5.484101902030192e-04	5.495408738576248e-04
169946	5.360415950538266e-04	5.370317963702527e-04
170159	5.242577154948025e-04	5.248074602497728e-04
170420	5.128140411018167e-04	5.128613839913648e-04
170798	4.978166307999521e-04	5.011872336272725e-04
171069	4.865761045307337e-04	4.897788193684461e-04
171282	4.759342233662256e-04	4.786300923226385e-04
171495	4.659425296733577e-04	4.677351412871981e-04
171708	4.565104056591940e-04	4.570881896148752e-04
172007	4.448079201696542e-04	4.466835921509630e-04
172251	4.341510362114720e-04	4.365158322401661e-04
172634	4.245310915075295e-04	4.265795188015926e-04
173073	4.159359420722319e-04	4.168693834703355e-04
173575	4.055200731529762e-04	4.073802778041126e-04
173978	3.977384472937384e-04	3.981071705534974e-04
174661	3.876346479100290e-04	3.890451449942805e-04
175439	3.789138371468326e-04	3.801893963205612e-04
175859	3.706158776037860e-04	3.715352290971724e-04
176732	3.629325234123515e-04	3.630780547701014e-04
177372	3.536497473605182e-04	3.548133892335753e-04
177887	3.459339471195699e-04	3.467368504525317e-04
178366	3.384095773780738e-04	3.388441561392024e-04
178795	3.310832909275696e-04	3.311311214825911e-04
179368	3.228405877966356e-04	3.235936569296281e-04
179973	3.159069423438465e-04	3.162277660168379e-04
180524	3.079331208197811e-04	3.090295432513592e-04
180957	3.012604799969010e-04	3.019951720402016e-04
181427	2.947286356985712e-04	2.951209226666387e-04
181919	2.883943189372351e-04	2.884031503126605e-04
182341	2.813598726861821e-04	2.818382931264455e-04
182785	2.746481190204486e-04	2.754228703338166e-04
183266	2.689461176152985e-04	2.691534803926917e-04
183814	2.624318748726262e-04	2.630267991895381e-04
184575	2.563000892558120e-04	2.570395782768865e-04
184915	2.511781656879819e-04	2.511886431509580e-04
185393	2.447827852343210e-04	2.454708915685031e-04
185907	2.395792733707047e-04	2.398832919019490e-04
186495	2.343639956039478e-04	2.344228815319923e-04
187071	2.287403398972820e-04	2.290867652767772e-04
187911	2.238075720963906e-04	2.238721138568340e-04
188591	2.186791969664981e-04	2.187761623949552e-04
189535	2.133603170270115e-04	2.137962089502232e-04
190364	2.089007951622257e-04	2.089296130854039e-04
191530	2.040085610046649e-04	2.041737944669530e-04
192116	1.991984784133205e-04	1.995262314968879e-04
192588	1.948399083649965e-04	1.949844599758046e-04
193147	1.902843461273340e-04	1.905460717963246e-04
193648	1.861772997436839e-04	1.862087136662868e-04
194364	1.819667975281325e-04	1.819700858609983e-04
195246	1.776267695144940e-04	1.778279410038923e-04
196095	1.735755871756783e-04	1.737800828749376e-04
196955	1.695936490273553e-04	1.698243652461744e-04
197626	1.657049800458665e-04	1.659586907437562e-04
198299	1.619228654529126e-04	1.621810097358930e-04
198975	1.582928611651990e-04	1.584893192461114e-04
199792	1.547337805332116e-04	1.548816618912481e-04
200449	1.511683397538155e-04	1.513561248436209e-04
201049	1.479056174092941e-04	1.479108388168207e-04
201510	1.444175435150186e-04	1.445439770745928e-04
202033	1.410793950629152e-04	1.412537544622754e-04
202364	1.378551351598478e-04	1.380384264602885e-04
202937	1.348572879672494e-04	1.348962882591653e-04
203421	1.318099911370441e-04	1.318256738556407e-04
204841	1.287685349328216e-04	1.288249551693134e-04
206278	1.258343284726848e-04	1.258925411794167e-04
207538	1.229625206464746e-04	1.230268770812381e-04
208997	1.202196624058294e-04	1.202264434617413e-04
210878	1.174494645332924e-04	1.174897554939529e-04
211658	1.148033574349672e-04	1.148153621496883e-04
212300	1.121935736908553e-04	1.122018454301963e-04
213260	1.095866339241303e-04	1.096478196143185e-04
214112	1.071460221160336e-04	1.071519305237606e-04
214704	1.046397049528913e-04	1.047128548050900e-04
215869	1.023268246618247e-04	1.023292992280754e-04
216844	9.996640122778011e-05	1.000000000000000e-04
217806	9.766554420365114e-05	9.772372209558111e-05
218995	9.547148782840242e-05	9.549925860214369e-05
220186	9.327861047503383e-05	9.332543007969905e-05
220739	9.119288602621456e-05	9.120108393559096e-05
221290	8.911769117925239e-05	8.912509381337459e-05
221818	8.709509676585458e-05	8.709635899560814e-05
222556	8.506160986609945e-05	8.511380382023759e-05
223004	8.315190358110236e-05	8.317637711026709e-05
225407	8.125474590880977e-05	8.128305161640995e-05
226283	7.942391360393763e-05	7.943282347242822e-05
228923	7.762155830093320e-05	7.762471166286911e-05
230890	7.582933316852003e-05	7.585775750291836e-05
233150	7.411588364159005e-05	7.413102413009176e-05
234801	7.243290069747221e-05	7.244359600749906e-05
235126	7.079258603337468e-05	7.079457843841373e-05
235922	6.917284296947823e-05	6.918309709189363e-05
236721	6.760156667406925e-05	6.760829753919819e-05
237549	6.606760316174576e-05	6.606934480075965e-05
238314	6.455451634290732e-05	6.456542290346549e-05
239265	6.309408470328570e-05	6.309573444801929e-05
239976	6.164950887499465e-05	6.165950018614822e-05
240543	6.024149998884454e-05	6.025595860743581e-05
241230	5.888343909965510e-05	5.888436553555884e-05
241501	5.753591630042187e-05	5.754399373371566e-05
242368	5.623210223681951e-05	5.623413251903491e-05
242737	5.494365266911494e-05	5.495408738576248e-05
244933	5.369620835760092e-05	5.370317963702532e-05
249566	5.247845836997556e-05	5.248074602497723e-05
251472	5.128286546052241e-05	5.128613839913648e-05
253129	5.011448991787404e-05	5.011872336272725e-05
253971	4.897564274597421e-05	4.897788193684466e-05
254899	4.785875182822252e-05	4.786300923226380e-05
255488	4.677192524404905e-05	4.677351412871981e-05
256094	4.570869117959120e-05	4.570881896148752e-05
256805	4.466744378373022e-05	4.466835921509635e-05
257511	4.365089072932982e-05	4.365158322401657e-05
258052	4.265721703078373e-05	4.265795188015926e-05
259530	4.168624909783869e-05	4.168693834703355e-05
263033	4.073739596976989e-05	4.073802778041130e-05
264302	3.980977524831175e-05	3.981071705534969e-05
266735	3.890440870424339e-05	3.890451449942805e-05
267684	3.801817896631476e-05	3.801893963205612e-05
268988	3.715244953927943e-05	3.715352290971728e-05
270380	3.630706548940488e-05	3.630780547701010e-05
271500	3.548098686478873e-05	3.548133892335753e-05
275792	3.467358294317879e-05	3.467368504525317e-05
282814	3.388413778637744e-05	3.388441561392028e-05
285542	3.311292379326591e-05	3.311311214825908e-05
289374	3.235936147116814e-05	3.235936569296281e-05
295866	3.162268932388468e-05	3.162277660168380e-05
306989	3.090287479545761e-05	3.090295432513592e-05
399196	2.937490335375159e-05	2.951209226666384e-05
477401	2.169601923807107e-05	2.187761623949552e-05
496437	2.128088286890151e-05	2.137962089502232e-05
500000	2.115759394483163e-05	2.137962089502232e-05
%
% index = 2297, name = bbob_f014_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.583407998553229e-01
% function evaluation | indicator value | target hit
1	2.508359949418597e+00	2.511886431509580e+00
28	2.407167133146717e+00	2.454708915685031e+00
29	2.310540274501475e+00	2.344228815319922e+00
40	2.095232573382323e+00	2.137962089502232e+00
51	1.825204917159323e+00	1.862087136662868e+00
62	1.592991455367323e+00	1.621810097358930e+00
73	1.395933813335323e+00	1.412537544622754e+00
84	1.231023142384323e+00	1.258925411794167e+00
95	1.094812739141823e+00	1.096478196143185e+00
106	9.832856582128230e-01	1.000000000000000e+00
117	9.115270727455184e-01	9.120108393559098e-01
128	8.520952022201518e-01	8.709635899560807e-01
139	7.968387781603592e-01	8.128305161640993e-01
150	7.437929303777107e-01	7.585775750291838e-01
161	6.921916697110296e-01	7.079457843841379e-01
172	6.422368911330961e-01	6.456542290346555e-01
183	5.942450688034057e-01	6.025595860743578e-01
194	5.486628177478439e-01	5.495408738576245e-01
205	5.060779488237870e-01	5.128613839913648e-01
216	4.671929641536670e-01	4.677351412871982e-01
227	4.321309804046130e-01	4.365158322401660e-01
238	3.994835721685173e-01	4.073802778041127e-01
249	3.696434378021137e-01	3.715352290971726e-01
260	3.431063145247275e-01	3.467368504525316e-01
