%
% index = 3060, name = bbob_f013_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 7.284738692570680e-01
% function evaluation | indicator value | target hit
36852	6.985849166729041e-02	7.079457843841380e-02
64414	6.755503250746631e-02	6.760829753919818e-02
68125	6.574031622274701e-02	6.606934480075961e-02
191172	6.330767781645774e-02	6.456542290346556e-02
191670	5.791885404539943e-02	5.888436553555890e-02
192147	5.694235028506367e-02	5.754399373371569e-02
192582	5.470085256132085e-02	5.495408738576246e-02
212222	5.216889517067302e-02	5.248074602497726e-02
212425	5.036780644726635e-02	5.128613839913648e-02
212607	4.991083699638543e-02	5.011872336272722e-02
361621	4.885997063040481e-02	4.897788193684462e-02
364536	4.764587850492519e-02	4.786300923226382e-02
366535	4.663292504270145e-02	4.677351412871981e-02
368611	4.562356288656433e-02	4.570881896148749e-02
374601	4.456317079712102e-02	4.466835921509630e-02
383047	4.362629577536836e-02	4.365158322401658e-02
388815	4.264903426636335e-02	4.265795188015926e-02
394383	4.166823296498456e-02	4.168693834703355e-02
413194	4.073418072440504e-02	4.073802778041128e-02
430652	3.980349292329355e-02	3.981071705534973e-02
480375	3.890336164203001e-02	3.890451449942807e-02
790328	3.656480393305994e-02	3.715352290971726e-02
790932	3.494266232611398e-02	3.548133892335755e-02
791852	3.421435910989779e-02	3.467368504525317e-02
866929	3.379300901788163e-02	3.388441561392026e-02
867013	3.300890610148044e-02	3.311311214825911e-02
867265	3.231351839769725e-02	3.235936569296283e-02
888445	3.155776659526810e-02	3.162277660168379e-02
898575	3.088127958702291e-02	3.090295432513590e-02
899398	3.012638753296271e-02	3.019951720402016e-02
900290	2.947660966779841e-02	2.951209226666385e-02
999999	2.923313445080666e-02	2.951209226666385e-02
%
% index = 3061, name = bbob_f013_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 7.445410869977190e-01
% function evaluation | indicator value | target hit
1	1.283064226137289e+00	1.288249551693134e+00
40	1.251894086382841e+00	1.258925411794167e+00
61	1.230188548364719e+00	1.230268770812382e+00
82	1.193573189128219e+00	1.202264434617413e+00
103	1.157453760379719e+00	1.174897554939530e+00
124	1.121880970965719e+00	1.122018454301963e+00
145	1.086913302825219e+00	1.096478196143185e+00
166	1.052616971117219e+00	1.071519305237606e+00
187	1.019065383944719e+00	1.023292992280754e+00
208	9.863378678722191e-01	1.000000000000000e+00
229	9.545179156027189e-01	9.549925860214360e-01
250	9.236908943057190e-01	9.332543007969910e-01
271	8.939416963757191e-01	9.120108393559098e-01
292	8.653523814192191e-01	8.709635899560807e-01
313	8.380001493262189e-01	8.511380382023764e-01
334	8.119557816982189e-01	8.128305161640993e-01
355	7.872823096632190e-01	7.943282347242815e-01
376	7.640340147402190e-01	7.762471166286917e-01
397	7.439098063370400e-01	7.585775750291838e-01
418	7.376948690643763e-01	7.413102413009175e-01
460	7.234656061034165e-01	7.244359600749900e-01
523	7.002946470957485e-01	7.079457843841379e-01
565	6.863872212125960e-01	6.918309709189365e-01
607	6.757145096040136e-01	6.760829753919817e-01
2418	6.580607712074013e-01	6.606934480075960e-01
2925	6.369971016814797e-01	6.456542290346555e-01
3297	6.267702248581895e-01	6.309573444801932e-01
4000	6.099923448292357e-01	6.165950018614822e-01
4039	6.013968747829793e-01	6.025595860743578e-01
5834	5.828547440835050e-01	5.888436553555889e-01
5855	5.651455460342190e-01	5.754399373371569e-01
5876	5.471641816710258e-01	5.495408738576245e-01
5897	5.305365158040821e-01	5.370317963702527e-01
5918	5.155596266535168e-01	5.248074602497725e-01
5939	5.016105295063207e-01	5.128613839913648e-01
5960	4.917662802402678e-01	5.011872336272722e-01
5981	4.853498692194684e-01	4.897788193684462e-01
8081	4.758599316210319e-01	4.786300923226383e-01
21224	4.640387353082901e-01	4.677351412871982e-01
21509	4.556463816815815e-01	4.570881896148750e-01
21859	4.456013290476600e-01	4.466835921509631e-01
22645	4.322426483514822e-01	4.365158322401660e-01
23430	4.240790969000353e-01	4.265795188015927e-01
25480	4.166404060774011e-01	4.168693834703354e-01
27779	4.044154732004602e-01	4.073802778041127e-01
27821	3.963590502695649e-01	3.981071705534972e-01
27884	3.868673929651497e-01	3.890451449942806e-01
29298	3.783268830142341e-01	3.801893963205612e-01
29820	3.653864515636973e-01	3.715352290971726e-01
30148	3.509555949045525e-01	3.548133892335755e-01
30520	3.334932441051019e-01	3.388441561392025e-01
30852	3.199510608490401e-01	3.235936569296283e-01
31184	3.088370217511383e-01	3.090295432513591e-01
31453	3.001501051123972e-01	3.019951720402016e-01
31742	2.942232960388326e-01	2.951209226666385e-01
32629	2.881068886902437e-01	2.884031503126606e-01
37940	2.798987660523619e-01	2.818382931264454e-01
83706	2.745653772302127e-01	2.754228703338166e-01
84354	2.678661316047757e-01	2.691534803926916e-01
84786	2.572082887457295e-01	2.630267991895382e-01
85347	2.376873497070469e-01	2.398832919019490e-01
85783	2.164079350529171e-01	2.187761623949552e-01
86325	1.975728678200586e-01	1.995262314968880e-01
86762	1.830107496141874e-01	1.862087136662867e-01
87178	1.722135546111180e-01	1.737800828749375e-01
87614	1.643205100437040e-01	1.659586907437560e-01
88029	1.586379662219424e-01	1.621810097358930e-01
88423	1.540268699479675e-01	1.548816618912481e-01
88838	1.503585976596566e-01	1.513561248436208e-01
89232	1.473583973642720e-01	1.479108388168208e-01
90230	1.430064405623340e-01	1.445439770745928e-01
91226	1.410210313481554e-01	1.412537544622754e-01
173930	1.368792304855826e-01	1.380384264602885e-01
174282	1.322680152969561e-01	1.348962882591654e-01
174550	1.242686450936034e-01	1.258925411794167e-01
174818	1.149268499999047e-01	1.174897554939529e-01
175086	1.084335530449588e-01	1.096478196143185e-01
175354	1.014769241618513e-01	1.023292992280754e-01
175622	9.409755920901619e-02	9.549925860214359e-02
175889	8.959998942426262e-02	9.120108393559097e-02
176198	8.780187307022014e-02	8.912509381337455e-02
290897	8.704346156106479e-02	8.709635899560805e-02
300130	8.463679481450814e-02	8.511380382023763e-02
301750	8.278383460848326e-02	8.317637711026708e-02
307350	8.115115933620975e-02	8.128305161640990e-02
313512	7.937647906327772e-02	7.943282347242814e-02
326850	7.759918827434520e-02	7.762471166286916e-02
351131	7.585444214451564e-02	7.585775750291836e-02
473448	7.413083096551210e-02	7.413102413009177e-02
1000000	7.376641451518196e-02	7.413102413009177e-02
%
% index = 3062, name = bbob_f013_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 7.296870619123970e-01
% function evaluation | indicator value | target hit
1	1.850390230722897e+00	1.862087136662868e+00
40	1.816088887783397e+00	1.819700858609983e+00
82	1.752306805705397e+00	1.778279410038923e+00
103	1.713410262867897e+00	1.737800828749375e+00
124	1.675635572401897e+00	1.698243652461744e+00
145	1.639071695058397e+00	1.659586907437561e+00
166	1.603817958421397e+00	1.621810097358930e+00
187	1.569984196885897e+00	1.584893192461114e+00
208	1.537690113853397e+00	1.548816618912481e+00
229	1.507063441911397e+00	1.513561248436208e+00
250	1.478236471058897e+00	1.479108388168207e+00
292	1.426498611633897e+00	1.445439770745927e+00
313	1.403816337085897e+00	1.412537544622754e+00
355	1.365220891786897e+00	1.380384264602885e+00
397	1.335839249367897e+00	1.348962882591654e+00
439	1.315628017860897e+00	1.318256738556407e+00
2324	1.287146432633897e+00	1.288249551693134e+00
2892	1.245347575943397e+00	1.258925411794167e+00
3242	1.202289323725897e+00	1.230268770812382e+00
3634	1.159080098564897e+00	1.174897554939530e+00
4028	1.115668845717897e+00	1.122018454301963e+00
4401	1.072095073626897e+00	1.096478196143185e+00
4795	1.028394646212897e+00	1.047128548050900e+00
5126	9.846013588603970e-01	1.000000000000000e+00
5519	9.407456926843969e-01	9.549925860214360e-01
5849	8.968580910613970e-01	9.120108393559098e-01
6263	8.529661351453970e-01	8.709635899560807e-01
6299	8.495682516648970e-01	8.511380382023764e-01
6302	8.261400673153969e-01	8.317637711026710e-01
6323	8.078340161728970e-01	8.128305161640993e-01
6732	7.866181905903968e-01	7.943282347242815e-01
7656	7.679664339273968e-01	7.762471166286917e-01
7677	7.409871118698970e-01	7.413102413009175e-01
7719	7.143490983492092e-01	7.244359600749900e-01
7740	7.033171843314535e-01	7.079457843841379e-01
7782	6.811341845580596e-01	6.918309709189365e-01
7803	6.711856155203660e-01	6.760829753919817e-01
7845	6.557947758557521e-01	6.606934480075960e-01
16346	6.446023098877164e-01	6.456542290346555e-01
16703	6.306322816759610e-01	6.309573444801932e-01
17042	5.998738899910551e-01	6.025595860743578e-01
17246	5.865134921260635e-01	5.888436553555889e-01
17588	5.754118582128404e-01	5.754399373371569e-01
18003	5.597311755353325e-01	5.623413251903491e-01
19479	5.410769161821276e-01	5.495408738576245e-01
19500	5.320648343781844e-01	5.370317963702527e-01
19521	5.245603444463148e-01	5.248074602497725e-01
20166	5.127133853687530e-01	5.128613839913648e-01
23702	5.008350902084756e-01	5.011872336272722e-01
24304	4.829275212039069e-01	4.897788193684462e-01
24528	4.722652162665795e-01	4.786300923226383e-01
24774	4.637080425839815e-01	4.677351412871982e-01
25042	4.566798952470716e-01	4.570881896148750e-01
25620	4.458846784329143e-01	4.466835921509631e-01
25968	4.352775586173717e-01	4.365158322401660e-01
27966	4.248442788037293e-01	4.265795188015927e-01
28218	4.168612610544439e-01	4.168693834703354e-01
29326	4.035043262396458e-01	4.073802778041127e-01
29505	3.917191556511461e-01	3.981071705534972e-01
29686	3.767421406826392e-01	3.801893963205612e-01
29869	3.641435518615422e-01	3.715352290971726e-01
30094	3.534958417478556e-01	3.548133892335755e-01
30298	3.435266132505526e-01	3.467368504525316e-01
30522	3.359829447221542e-01	3.388441561392025e-01
30844	3.306615554926515e-01	3.311311214825911e-01
34061	3.200500741717727e-01	3.235936569296283e-01
35035	3.145707400260084e-01	3.162277660168379e-01
39691	3.085000510477076e-01	3.090295432513591e-01
40413	2.922838783198564e-01	2.951209226666385e-01
40763	2.721939848040988e-01	2.754228703338166e-01
41156	2.480343655447721e-01	2.511886431509580e-01
41529	2.220099244275108e-01	2.238721138568339e-01
41860	1.989503950921604e-01	1.995262314968880e-01
42212	1.805278283477699e-01	1.819700858609984e-01
42564	1.624956174701149e-01	1.659586907437560e-01
42853	1.430624273842191e-01	1.445439770745928e-01
43163	1.284245016941353e-01	1.288249551693134e-01
43452	1.202665166312091e-01	1.230268770812381e-01
43741	1.089562044727812e-01	1.096478196143185e-01
44030	9.862396178546784e-02	1.000000000000000e-01
44340	9.584083362306206e-02	9.772372209558107e-02
44734	9.516109917194093e-02	9.549925860214359e-02
45375	9.331274380644339e-02	9.332543007969910e-02
49355	9.033338201445473e-02	9.120108393559097e-02
50252	8.770143936245289e-02	8.912509381337455e-02
54771	8.697003125906000e-02	8.709635899560805e-02
231700	8.501524135953198e-02	8.511380382023763e-02
304756	8.258317302466356e-02	8.317637711026708e-02
304777	7.844093345909997e-02	7.943282347242814e-02
304798	7.406427941879656e-02	7.413102413009177e-02
304819	7.014699714242123e-02	7.079457843841380e-02
304840	6.659544234145920e-02	6.760829753919818e-02
304861	6.363467325243932e-02	6.456542290346556e-02
304882	6.148344719774346e-02	6.165950018614822e-02
304903	6.016202633156487e-02	6.025595860743578e-02
304966	5.590817507345414e-02	5.623413251903491e-02
313658	5.487432268241277e-02	5.495408738576246e-02
314243	5.244856206140092e-02	5.248074602497726e-02
314612	4.946283391858985e-02	5.011872336272722e-02
314983	4.504116008378867e-02	4.570881896148749e-02
315566	4.109482847840384e-02	4.168693834703355e-02
316129	3.897835217134782e-02	3.981071705534973e-02
316797	3.779763590369123e-02	3.801893963205612e-02
318259	3.592912622138433e-02	3.630780547701014e-02
319934	3.548055613331158e-02	3.548133892335755e-02
335145	3.220635243511849e-02	3.235936569296283e-02
335557	2.735718892593786e-02	2.754228703338166e-02
336097	2.267464224003790e-02	2.290867652767773e-02
336869	1.969342683862219e-02	1.995262314968880e-02
337472	1.827908075352302e-02	1.862087136662868e-02
338351	1.727802333284079e-02	1.737800828749375e-02
444000	1.651901918043996e-02	1.659586907437561e-02
444519	1.599045547762035e-02	1.621810097358930e-02
444996	1.540999112530295e-02	1.548816618912481e-02
445555	1.495777744849891e-02	1.513561248436208e-02
446043	1.455317756963104e-02	1.479108388168207e-02
446562	1.412922377303727e-02	1.445439770745927e-02
447059	1.373482495582468e-02	1.380384264602885e-02
447724	1.337075500502083e-02	1.348962882591653e-02
448577	1.301155020406652e-02	1.318256738556407e-02
448948	1.262039358204625e-02	1.288249551693134e-02
449192	1.229591283767262e-02	1.230268770812382e-02
449879	1.199789959287589e-02	1.202264434617413e-02
450290	1.172091719795110e-02	1.174897554939530e-02
451712	1.121445046431302e-02	1.122018454301964e-02
453182	1.080228887575962e-02	1.096478196143185e-02
453594	1.060232209820322e-02	1.071519305237606e-02
453859	1.043207421586612e-02	1.047128548050900e-02
454746	1.013162233396092e-02	1.023292992280754e-02
455526	9.876835255007488e-03	1.000000000000000e-02
456854	9.768899280900190e-03	9.772372209558112e-03
457529	9.543160876544277e-03	9.549925860214359e-03
459023	9.240325686983963e-03	9.332543007969915e-03
460139	9.039387631158857e-03	9.120108393559097e-03
461002	8.848362538795507e-03	8.912509381337459e-03
461886	8.668463474952093e-03	8.709635899560805e-03
462561	8.490118955969406e-03	8.511380382023767e-03
463603	8.235201092559263e-03	8.317637711026709e-03
464344	8.083852188167984e-03	8.128305161640995e-03
464870	7.930920663838603e-03	7.943282347242814e-03
465700	7.724712917307253e-03	7.762471166286920e-03
467510	7.548747513165699e-03	7.585775750291836e-03
469557	7.390413007606678e-03	7.413102413009177e-03
470304	7.240421811264719e-03	7.244359600749898e-03
471715	7.071988066686963e-03	7.079457843841380e-03
474432	6.890489852939052e-03	6.918309709189363e-03
477099	6.746097205801105e-03	6.760829753919818e-03
478711	6.602360700261989e-03	6.606934480075957e-03
480935	6.442043078145221e-03	6.456542290346556e-03
483705	6.297841274953919e-03	6.309573444801930e-03
486094	6.160977521950994e-03	6.165950018614822e-03
488055	6.012688081460382e-03	6.025595860743574e-03
490246	5.883852508972054e-03	5.888436553555890e-03
492356	5.740547157218945e-03	5.754399373371567e-03
495541	5.618509933237981e-03	5.623413251903491e-03
498702	5.484945238330208e-03	5.495408738576248e-03
501450	5.362210355652319e-03	5.370317963702527e-03
505373	5.243660560780294e-03	5.248074602497728e-03
509570	5.128600305488562e-03	5.128613839913648e-03
515273	5.009090021418694e-03	5.011872336272725e-03
521309	4.893393051806916e-03	4.897788193684461e-03
525681	4.785349941173411e-03	4.786300923226385e-03
531454	4.675006558762407e-03	4.677351412871981e-03
539506	4.570065663224376e-03	4.570881896148752e-03
546939	4.464568950847569e-03	4.466835921509630e-03
557115	4.363564961027744e-03	4.365158322401661e-03
570066	4.265384043681597e-03	4.265795188015926e-03
584677	4.168440645970772e-03	4.168693834703355e-03
601941	4.072975481257957e-03	4.073802778041126e-03
620832	3.980702962584903e-03	3.981071705534973e-03
645221	3.890136090160978e-03	3.890451449942805e-03
678330	3.801822216136452e-03	3.801893963205613e-03
727302	3.715343622993195e-03	3.715352290971724e-03
785084	3.630772011007921e-03	3.630780547701014e-03
1000000	3.572752993530104e-03	3.630780547701014e-03
%
% index = 3063, name = bbob_f013_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 7.078555294636830e-01
% function evaluation | indicator value | target hit
1	8.818609566706830e-01	8.912509381337456e-01
39	8.692445448716830e-01	8.709635899560807e-01
61	8.390538683606830e-01	8.511380382023764e-01
82	8.093480801771831e-01	8.128305161640993e-01
103	7.801612623181831e-01	7.943282347242815e-01
124	7.515313874636831e-01	7.585775750291838e-01
145	7.235009108521830e-01	7.244359600749900e-01
166	7.056198522593909e-01	7.079457843841379e-01
229	6.826841218398982e-01	6.918309709189365e-01
250	6.711432747406484e-01	6.760829753919817e-01
271	6.573610840633802e-01	6.606934480075960e-01
292	6.416001184113860e-01	6.456542290346555e-01
313	6.244565557059378e-01	6.309573444801932e-01
334	6.067404357448788e-01	6.165950018614822e-01
355	5.893061888246255e-01	6.025595860743578e-01
376	5.729132356356050e-01	5.754399373371569e-01
397	5.581597539820176e-01	5.623413251903491e-01
418	5.454835680115964e-01	5.495408738576245e-01
439	5.351964985242065e-01	5.370317963702527e-01
481	5.225786197384363e-01	5.248074602497725e-01
1460	5.128091918039985e-01	5.128613839913648e-01
1816	4.925942659616619e-01	5.011872336272722e-01
2039	4.750865534004878e-01	4.786300923226383e-01
2243	4.605129290282508e-01	4.677351412871982e-01
2510	4.486673174283303e-01	4.570881896148750e-01
2777	4.391005358315537e-01	4.466835921509631e-01
3065	4.312971126343102e-01	4.365158322401660e-01
3333	4.248149690329719e-01	4.265795188015927e-01
4119	4.146984468055508e-01	4.168693834703354e-01
5235	4.049029095097201e-01	4.073802778041127e-01
6954	3.954324993192799e-01	3.981071705534972e-01
6996	3.887676296406294e-01	3.890451449942806e-01
7185	3.795737438897714e-01	3.801893963205612e-01
8587	3.713495925289635e-01	3.715352290971726e-01
8968	3.583157484786105e-01	3.630780547701014e-01
9213	3.532790677991295e-01	3.548133892335755e-01
9928	3.465356934374710e-01	3.467368504525316e-01
15343	3.378081336302661e-01	3.388441561392025e-01
28555	3.304904552488125e-01	3.311311214825911e-01
29701	3.214926973956248e-01	3.235936569296283e-01
30094	3.156681309284597e-01	3.162277660168379e-01
30508	3.088072511432340e-01	3.090295432513591e-01
30943	3.008556663126520e-01	3.019951720402016e-01
31420	2.912592250509991e-01	2.951209226666385e-01
31939	2.806813600845754e-01	2.818382931264454e-01
32374	2.696944931320188e-01	2.754228703338166e-01
32914	2.580033939578511e-01	2.630267991895382e-01
33412	2.469649174872367e-01	2.511886431509580e-01
33825	2.370990753124778e-01	2.398832919019490e-01
34301	2.284605997103097e-01	2.290867652767773e-01
34777	2.214064616387419e-01	2.238721138568339e-01
35275	2.155043113483981e-01	2.187761623949552e-01
35731	2.103021965525209e-01	2.137962089502232e-01
36229	2.055185984411632e-01	2.089296130854039e-01
36705	2.011518734207335e-01	2.041737944669530e-01
37223	1.969849375275505e-01	1.995262314968880e-01
37636	1.928263320064965e-01	1.949844599758045e-01
38113	1.886585115452771e-01	1.905460717963247e-01
38569	1.847310093888277e-01	1.862087136662867e-01
39152	1.810744027458524e-01	1.819700858609984e-01
40147	1.761539598603798e-01	1.778279410038923e-01
41576	1.736691551120121e-01	1.737800828749375e-01
103660	1.696534093243027e-01	1.698243652461744e-01
233364	1.653346527287092e-01	1.659586907437560e-01
233821	1.617713401948847e-01	1.621810097358930e-01
234257	1.567789284104816e-01	1.584893192461113e-01
234693	1.477716279156752e-01	1.479108388168208e-01
235108	1.393812616361256e-01	1.412537544622754e-01
235586	1.322346920888637e-01	1.348962882591654e-01
236106	1.193345658400831e-01	1.202264434617413e-01
236541	1.159274672982404e-01	1.174897554939529e-01
237081	1.127558660312700e-01	1.148153621496883e-01
237559	1.117831028722932e-01	1.122018454301964e-01
457380	1.089190185318051e-01	1.096478196143185e-01
460085	1.070108276492777e-01	1.071519305237607e-01
466138	1.046770631306850e-01	1.047128548050900e-01
477018	1.022641230489474e-01	1.023292992280754e-01
495226	9.998638604023957e-02	1.000000000000000e-01
593762	9.772369309249629e-02	9.772372209558107e-02
999993	9.702044382517661e-02	9.772372209558107e-02
%
% index = 3064, name = bbob_f013_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 7.382942224423840e-01
% function evaluation | indicator value | target hit
1	7.895243849563839e-01	7.943282347242815e-01
145	7.741646863718840e-01	7.762471166286917e-01
229	7.540465558968840e-01	7.585775750291838e-01
292	7.368907508486520e-01	7.413102413009175e-01
376	7.236255495726598e-01	7.244359600749900e-01
460	7.014817273646039e-01	7.079457843841379e-01
502	6.871869563119379e-01	6.918309709189365e-01
544	6.750180984355059e-01	6.760829753919817e-01
628	6.597553031049507e-01	6.606934480075960e-01
4130	6.449687609524104e-01	6.456542290346555e-01
11984	6.291856944146788e-01	6.309573444801932e-01
12578	6.131001146855003e-01	6.165950018614822e-01
13215	5.951253567113074e-01	6.025595860743578e-01
13544	5.847193414307456e-01	5.888436553555889e-01
13852	5.730427555543123e-01	5.754399373371569e-01
14181	5.599894987162317e-01	5.623413251903491e-01
14552	5.456469611290522e-01	5.495408738576245e-01
14923	5.303457206159830e-01	5.370317963702527e-01
15315	5.146615230218580e-01	5.248074602497725e-01
15686	4.993489076124112e-01	5.011872336272722e-01
16057	4.852088417394086e-01	4.897788193684462e-01
16469	4.729245337371906e-01	4.786300923226383e-01
16818	4.629217978825469e-01	4.677351412871982e-01
17252	4.553032262342895e-01	4.570881896148750e-01
17973	4.462655478728876e-01	4.466835921509631e-01
46484	4.364214122780867e-01	4.365158322401660e-01
50810	4.264026436167113e-01	4.265795188015927e-01
54441	4.160749994382695e-01	4.168693834703354e-01
71023	4.071645654525228e-01	4.073802778041127e-01
74166	3.976943647849818e-01	3.981071705534972e-01
84398	3.849441973789048e-01	3.890451449942806e-01
84706	3.762229293999645e-01	3.801893963205612e-01
85120	3.668531037936559e-01	3.715352290971726e-01
85555	3.573836314407713e-01	3.630780547701014e-01
85885	3.483102257937080e-01	3.548133892335755e-01
86278	3.400083472417092e-01	3.467368504525316e-01
86628	3.326482287417125e-01	3.388441561392025e-01
87041	3.261184156986956e-01	3.311311214825911e-01
87370	3.205089506967028e-01	3.235936569296283e-01
87762	3.159274219445840e-01	3.162277660168379e-01
88566	3.087928242665678e-01	3.090295432513591e-01
90280	3.007759022564244e-01	3.019951720402016e-01
119452	2.946894770089944e-01	2.951209226666385e-01
143376	2.841333294993326e-01	2.884031503126606e-01
143642	2.815052763689452e-01	2.818382931264454e-01
360122	2.719620547420379e-01	2.754228703338166e-01
360143	2.626782215104184e-01	2.630267991895382e-01
360164	2.524687782917772e-01	2.570395782768864e-01
360185	2.426832638655223e-01	2.454708915685030e-01
360206	2.334091872471907e-01	2.344228815319922e-01
360227	2.234189060865345e-01	2.238721138568339e-01
360248	2.118303229268028e-01	2.137962089502232e-01
360269	1.990418136401061e-01	1.995262314968880e-01
360290	1.863907416257384e-01	1.905460717963247e-01
360311	1.751538715307318e-01	1.778279410038923e-01
360332	1.660026643000894e-01	1.698243652461744e-01
360353	1.588947866589607e-01	1.621810097358930e-01
360374	1.540140704226163e-01	1.548816618912481e-01
360395	1.511260146445823e-01	1.513561248436208e-01
360479	1.465522281449895e-01	1.479108388168208e-01
362365	1.442138288755237e-01	1.445439770745928e-01
362908	1.380928486268120e-01	1.412537544622754e-01
363318	1.299375072340132e-01	1.318256738556407e-01
363793	1.176867349485756e-01	1.202264434617413e-01
364333	1.058865546974477e-01	1.071519305237607e-01
364853	9.375114927312922e-02	9.549925860214359e-02
365269	8.078432182540518e-02	8.128305161640990e-02
365643	6.771425949107712e-02	6.918309709189366e-02
366017	5.415569015054111e-02	5.495408738576246e-02
366412	4.033517487184890e-02	4.073802778041128e-02
366723	2.922986244616377e-02	2.951209226666385e-02
367096	2.358333646595978e-02	2.398832919019490e-02
367427	2.136765008334096e-02	2.137962089502233e-02
367820	2.071079976013390e-02	2.089296130854040e-02
375426	2.022458479850153e-02	2.041737944669529e-02
375966	1.978091851182540e-02	1.995262314968880e-02
376720	1.942569551830864e-02	1.949844599758046e-02
377536	1.883546815836723e-02	1.905460717963247e-02
378333	1.798282998378398e-02	1.819700858609984e-02
379236	1.715152449009583e-02	1.737800828749375e-02
380230	1.654589179688737e-02	1.659586907437561e-02
381449	1.621075128326221e-02	1.621810097358930e-02
402679	1.445646574528980e-02	1.479108388168207e-02
402965	1.306276787949634e-02	1.318256738556407e-02
403251	1.215590272981060e-02	1.230268770812382e-02
403620	1.149154717096579e-02	1.174897554939530e-02
403928	1.095382559131264e-02	1.096478196143185e-02
404603	1.034712366402690e-02	1.047128548050900e-02
404866	9.884292400267558e-03	1.000000000000000e-02
405564	9.491881439984473e-03	9.549925860214359e-03
405827	9.125278448616769e-03	9.332543007969915e-03
406090	8.819123088934733e-03	8.912509381337459e-03
406352	8.534740040342159e-03	8.709635899560805e-03
406615	8.331239969527449e-03	8.511380382023767e-03
406877	8.084387776664315e-03	8.128305161640995e-03
407228	7.912659589077387e-03	7.943282347242814e-03
407491	7.759792508537755e-03	7.762471166286920e-03
408017	7.474716445096230e-03	7.585775750291836e-03
408300	7.360204455355457e-03	7.413102413009177e-03
409338	7.234329528871153e-03	7.244359600749898e-03
409884	7.009661524322919e-03	7.079457843841380e-03
410124	6.903590570746854e-03	6.918309709189363e-03
411167	6.689498479573786e-03	6.760829753919818e-03
412190	6.589036641372226e-03	6.606934480075957e-03
412841	6.390157965528775e-03	6.456542290346556e-03
413149	6.302001465147811e-03	6.309573444801930e-03
413671	6.108248637995195e-03	6.165950018614822e-03
414474	5.943138765235001e-03	6.025595860743574e-03
414735	5.866165400609025e-03	5.888436553555890e-03
416596	5.719719623537345e-03	5.754399373371567e-03
417117	5.597552741686829e-03	5.623413251903491e-03
418054	5.484009174156368e-03	5.495408738576248e-03
418751	5.350418812682056e-03	5.370317963702527e-03
419708	5.230551861322486e-03	5.248074602497728e-03
420429	5.121004457241285e-03	5.128613839913648e-03
421469	5.008822817465952e-03	5.011872336272725e-03
422969	4.895113665465911e-03	4.897788193684461e-03
423753	4.784515534508871e-03	4.786300923226385e-03
425807	4.665511912566145e-03	4.677351412871981e-03
427150	4.563427812643073e-03	4.570881896148752e-03
