%
% index = 3945, name = bbob_f014_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.894865656994680e-01
% function evaluation | indicator value | target hit
230593	6.562738636790377e-02	6.606934480075961e-02
231299	6.313079030624735e-02	6.456542290346556e-02
232088	5.831324056494380e-02	5.888436553555890e-02
233084	4.937077940353740e-02	5.011872336272722e-02
234410	3.412576347271823e-02	3.467368504525317e-02
235862	2.120943341192338e-02	2.137962089502233e-02
238134	1.180188744078225e-02	1.202264434617413e-02
239995	5.577140364060096e-03	5.623413251903491e-03
243374	2.079166628421114e-03	2.089296130854039e-03
247549	1.487053332322019e-03	1.513561248436209e-03
247602	1.472033971746001e-03	1.479108388168207e-03
247604	1.430154142336049e-03	1.445439770745928e-03
247605	1.382309512721891e-03	1.412537544622754e-03
247606	1.322552367059582e-03	1.348962882591653e-03
247689	1.308723383304122e-03	1.318256738556408e-03
253617	1.268042178131812e-03	1.288249551693134e-03
265409	1.257717373023493e-03	1.258925411794167e-03
1263222	1.228123926771629e-03	1.230268770812381e-03
1264979	1.202025245474192e-03	1.202264434617413e-03
1265883	1.157947371558055e-03	1.174897554939529e-03
1266679	1.105544575738637e-03	1.122018454301963e-03
1267434	1.057182231376963e-03	1.071519305237606e-03
1268107	1.018891225750052e-03	1.023292992280754e-03
1268902	9.919539822106360e-04	1.000000000000000e-03
1270412	9.750492122588827e-04	9.772372209558111e-04
1273417	9.537906915796368e-04	9.549925860214359e-04
1274500	9.277662810578402e-04	9.332543007969915e-04
1275869	9.004744933471809e-04	9.120108393559096e-04
1277484	8.788852131272895e-04	8.912509381337459e-04
1279715	8.631376711230043e-04	8.709635899560805e-04
1855823	8.429485136148829e-04	8.511380382023768e-04
1855864	8.281169244965803e-04	8.317637711026709e-04
1855987	8.090333042235498e-04	8.128305161640995e-04
1863241	7.941579630561524e-04	7.943282347242813e-04
1884492	7.762471014006733e-04	7.762471166286919e-04
1890170	7.374955584458220e-04	7.413102413009177e-04
1890716	7.079830710995383e-04	7.244359600749898e-04
1891304	6.657479803403588e-04	6.760829753919819e-04
1892056	6.484806373769914e-04	6.606934480075957e-04
1892561	6.318492805987841e-04	6.456542290346556e-04
1893107	5.866481302012616e-04	5.888436553555889e-04
1893736	5.651415686512840e-04	5.754399373371566e-04
1894365	5.503338202176300e-04	5.623413251903491e-04
1894994	5.367706383802018e-04	5.370317963702527e-04
1895705	4.904503728722087e-04	5.011872336272725e-04
1896417	4.814405401524224e-04	4.897788193684461e-04
1897169	4.780434459500382e-04	4.786300923226385e-04
1897922	4.625571979304244e-04	4.677351412871981e-04
1899222	4.517303904699732e-04	4.570881896148752e-04
1900056	4.258102306170519e-04	4.265795188015926e-04
1902927	4.120779740943714e-04	4.168693834703355e-04
1903720	4.026361916786847e-04	4.073802778041126e-04
1905962	3.957992050267478e-04	3.981071705534974e-04
1912265	3.863935485609593e-04	3.890451449942805e-04
1914062	3.785441485171237e-04	3.801893963205612e-04
1915696	3.687236636931157e-04	3.715352290971724e-04
1917411	3.624519182849895e-04	3.630780547701014e-04
1918582	3.529090884631936e-04	3.548133892335753e-04
1919168	3.438793530957662e-04	3.467368504525317e-04
1921831	3.353714184058942e-04	3.388441561392024e-04
1923003	3.287397750595389e-04	3.311311214825911e-04
1923630	3.186165927593354e-04	3.235936569296281e-04
1924340	3.075233908621522e-04	3.090295432513592e-04
1925596	3.008585918568008e-04	3.019951720402016e-04
1929453	2.917540299738342e-04	2.951209226666387e-04
1930832	2.877783668069345e-04	2.884031503126605e-04
1933259	2.785007812610152e-04	2.818382931264455e-04
1934883	2.754103810923558e-04	2.754228703338166e-04
1939491	2.687185694973948e-04	2.691534803926917e-04
1941824	2.576929608711920e-04	2.630267991895381e-04
1943313	2.535483595552668e-04	2.570395782768865e-04
1944308	2.490282688860646e-04	2.511886431509580e-04
1946094	2.444122367289969e-04	2.454708915685031e-04
1948424	2.389035013982133e-04	2.398832919019490e-04
1952028	2.331766490344389e-04	2.344228815319923e-04
1963773	2.260521893258094e-04	2.290867652767772e-04
1965063	2.212075964125315e-04	2.238721138568340e-04
1965564	2.180237331115276e-04	2.187761623949552e-04
1966608	2.109950925295312e-04	2.137962089502232e-04
1968393	2.062676688382448e-04	2.089296130854039e-04
1970014	2.029907947723730e-04	2.041737944669530e-04
1971972	1.987540861179138e-04	1.995262314968879e-04
1975221	1.945445251291256e-04	1.949844599758046e-04
1978434	1.902358529792814e-04	1.905460717963246e-04
1982810	1.854915490627773e-04	1.862087136662868e-04
1984780	1.815428108992156e-04	1.819700858609983e-04
1987290	1.755586651285279e-04	1.778279410038923e-04
1989241	1.716952000887506e-04	1.737800828749376e-04
1990492	1.696136797270098e-04	1.698243652461744e-04
1991785	1.642432091305546e-04	1.659586907437562e-04
1995367	1.615808542085873e-04	1.621810097358930e-04
1996330	1.583065627555058e-04	1.584893192461114e-04
1999334	1.538561404865746e-04	1.548816618912481e-04
2000000	1.528148680901564e-04	1.548816618912481e-04
%
% index = 3946, name = bbob_f014_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.848285379030760e-01
% function evaluation | indicator value | target hit
1	1.741154677805218e+00	1.778279410038923e+00
55	1.736336703775216e+00	1.737800828749375e+00
59	1.665149256448211e+00	1.698243652461744e+00
60	1.591444420799854e+00	1.621810097358930e+00
101	1.423485147326598e+00	1.445439770745927e+00
142	1.210460369646609e+00	1.230268770812382e+00
183	1.036525227058576e+00	1.047128548050900e+00
224	9.732068368599277e-01	9.772372209558107e-01
265	9.402551939815229e-01	9.549925860214360e-01
306	8.946041341121836e-01	9.120108393559098e-01
347	8.415606360186754e-01	8.511380382023764e-01
388	7.851092816557212e-01	7.943282347242815e-01
429	7.279272448754172e-01	7.413102413009175e-01
470	6.715605568888471e-01	6.760829753919817e-01
511	6.169713314112306e-01	6.309573444801932e-01
552	5.647524439567648e-01	5.754399373371569e-01
593	5.152402020128204e-01	5.248074602497725e-01
634	4.685582463737947e-01	4.786300923226383e-01
675	4.247629582757485e-01	4.265795188015927e-01
716	3.839075467854497e-01	3.890451449942806e-01
757	3.460379993563034e-01	3.467368504525316e-01
798	3.112176599866852e-01	3.162277660168379e-01
839	2.795031773654395e-01	2.818382931264454e-01
880	2.509479714345435e-01	2.511886431509580e-01
921	2.254232366002594e-01	2.290867652767773e-01
962	2.027537292340187e-01	2.041737944669530e-01
1003	1.829573167714459e-01	1.862087136662867e-01
1044	1.661139825557678e-01	1.698243652461744e-01
1085	1.517946394129006e-01	1.548816618912481e-01
1126	1.394799005354675e-01	1.412537544622754e-01
1167	1.286990695548761e-01	1.288249551693134e-01
1208	1.191504770457588e-01	1.202264434617413e-01
1249	1.106721868792573e-01	1.122018454301964e-01
1290	1.031808341328755e-01	1.047128548050900e-01
1331	9.662156017517032e-02	9.772372209558107e-02
1372	9.099105169506394e-02	9.120108393559097e-02
1413	8.629060837680891e-02	8.709635899560805e-02
1454	8.251759305468709e-02	8.317637711026708e-02
1495	7.966012036060022e-02	8.128305161640990e-02
1536	7.803954301012428e-02	7.943282347242814e-02
1659	7.728198771489148e-02	7.762471166286916e-02
1905	7.514187353963042e-02	7.585775750291836e-02
7837	7.398820944505990e-02	7.413102413009177e-02
10240	7.065090179327027e-02	7.079457843841380e-02
11770	6.694287499169915e-02	6.760829753919818e-02
13343	5.990450719707241e-02	6.025595860743578e-02
14918	5.269470126026288e-02	5.370317963702527e-02
16370	4.595194947952908e-02	4.677351412871981e-02
17905	3.974471211699415e-02	3.981071705534973e-02
19317	3.412926827838902e-02	3.467368504525317e-02
20566	2.913041891148915e-02	2.951209226666385e-02
21568	2.473573576307375e-02	2.511886431509579e-02
22569	2.092472442862736e-02	2.137962089502233e-02
23693	1.766819401908715e-02	1.778279410038923e-02
24733	1.495486485791819e-02	1.513561248436208e-02
25937	1.279406675228012e-02	1.288249551693134e-02
27019	1.119391154726479e-02	1.122018454301964e-02
28388	1.015723975964700e-02	1.023292992280754e-02
29635	9.633969391770858e-03	9.772372209558112e-03
32030	9.474803516704267e-03	9.549925860214359e-03
324943	9.182134716458901e-03	9.332543007969915e-03
326183	7.879677861714174e-03	7.943282347242814e-03
327876	5.701073876443918e-03	5.754399373371567e-03
330188	2.851555333834077e-03	2.884031503126605e-03
333947	1.742919140761745e-03	1.778279410038923e-03
334044	1.735151263502321e-03	1.737800828749376e-03
346113	1.692324514820487e-03	1.698243652461744e-03
1501234	1.651897678004444e-03	1.659586907437561e-03
1505040	1.617946188914976e-03	1.621810097358930e-03
1507329	1.550717976313565e-03	1.584893192461114e-03
1508534	1.495703032099005e-03	1.513561248436209e-03
1509699	1.437608040744442e-03	1.445439770745928e-03
1510780	1.380136400200738e-03	1.380384264602885e-03
1511902	1.325485962646478e-03	1.348962882591653e-03
1513068	1.275029366932467e-03	1.288249551693134e-03
1514110	1.229775299922409e-03	1.230268770812381e-03
1515277	1.190732382863491e-03	1.202264434617413e-03
1516688	1.158753628474174e-03	1.174897554939529e-03
1518099	1.139316993713391e-03	1.148153621496883e-03
2000000	1.137014998741970e-03	1.148153621496883e-03
%
% index = 3947, name = bbob_f014_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.778098866204230e-01
% function evaluation | indicator value | target hit
1	2.818751074150786e+01	2.884031503126606e+01
52	2.818213911115667e+01	2.818382931264453e+01
59	2.750532441986045e+01	2.754228703338166e+01
60	2.683393510006756e+01	2.691534803926915e+01
101	2.525899785485301e+01	2.570395782768863e+01
142	2.313681764685409e+01	2.344228815319923e+01
183	2.113547898994261e+01	2.137962089502232e+01
224	1.925155783872724e+01	1.949844599758045e+01
265	1.748142990161429e+01	1.778279410038923e+01
306	1.582181378664941e+01	1.584893192461113e+01
347	1.426946793450510e+01	1.445439770745927e+01
388	1.282116063565170e+01	1.288249551693134e+01
429	1.147366416130783e+01	1.148153621496883e+01
470	1.022376030991743e+01	1.023292992280754e+01
511	9.068257543547869e+00	9.120108393559097e+00
552	8.004044586637860e+00	8.128305161640993e+00
593	7.028103095362693e+00	7.079457843841379e+00
634	6.137558261738218e+00	6.165950018614822e+00
675	5.329700872737047e+00	5.370317963702527e+00
716	4.602120271245138e+00	4.677351412871983e+00
757	3.952014328805923e+00	3.981071705534972e+00
798	3.370281364220423e+00	3.388441561392026e+00
839	2.852361415416923e+00	2.884031503126606e+00
880	2.395471007241423e+00	2.398832919019490e+00
921	1.997862161727423e+00	2.041737944669529e+00
962	1.656930337514923e+00	1.659586907437561e+00
1003	1.370040530419923e+00	1.380384264602885e+00
1044	1.134721820687923e+00	1.148153621496883e+00
1085	9.525956112142613e-01	9.549925860214360e-01
1126	8.271168610782473e-01	8.317637711026710e-01
1167	7.264388218036936e-01	7.413102413009175e-01
1208	6.491331140612795e-01	6.606934480075960e-01
1249	5.902293860281187e-01	6.025595860743578e-01
1290	5.439753422090812e-01	5.495408738576245e-01
1331	5.059470285971590e-01	5.128613839913648e-01
1372	4.749830348759063e-01	4.786300923226383e-01
1413	4.495802934644293e-01	4.570881896148750e-01
1454	4.274271655305366e-01	4.365158322401660e-01
1495	4.070683888597937e-01	4.073802778041127e-01
1536	3.878722000033186e-01	3.890451449942806e-01
1577	3.699514628147006e-01	3.715352290971726e-01
1618	3.463535441373036e-01	3.467368504525316e-01
1659	3.332438875118244e-01	3.388441561392025e-01
1700	3.222632699654687e-01	3.235936569296283e-01
1741	3.075084108225177e-01	3.090295432513591e-01
1782	2.942794237760333e-01	2.951209226666385e-01
1823	2.835681505351714e-01	2.884031503126606e-01
1864	2.720001425651215e-01	2.754228703338166e-01
1905	2.607842055839951e-01	2.630267991895382e-01
1946	2.512310653765839e-01	2.570395782768864e-01
1987	2.417062838882251e-01	2.454708915685030e-01
2028	2.325782919556961e-01	2.344228815319922e-01
2069	2.233439136774814e-01	2.238721138568339e-01
2110	2.141489609628540e-01	2.187761623949552e-01
2151	2.071026242837766e-01	2.089296130854039e-01
2192	2.009272176697725e-01	2.041737944669530e-01
2233	1.947668689248291e-01	1.949844599758045e-01
2274	1.884171439016745e-01	1.905460717963247e-01
2315	1.836154235542106e-01	1.862087136662867e-01
2356	1.792309270255804e-01	1.819700858609984e-01
2397	1.755744268709218e-01	1.778279410038923e-01
2438	1.716723634186644e-01	1.737800828749375e-01
2479	1.685088934611405e-01	1.698243652461744e-01
2561	1.630401529127109e-01	1.659586907437560e-01
2602	1.582850524979309e-01	1.584893192461113e-01
2643	1.544960819200928e-01	1.548816618912481e-01
2725	1.503552658028956e-01	1.513561248436208e-01
2766	1.463018099370734e-01	1.479108388168208e-01
2807	1.423453019408587e-01	1.445439770745928e-01
2889	1.400514176612363e-01	1.412537544622754e-01
2971	1.340897152588840e-01	1.348962882591654e-01
3012	1.305955490519598e-01	1.318256738556407e-01
3135	1.269291363824401e-01	1.288249551693134e-01
3176	1.232243480608866e-01	1.258925411794167e-01
3217	1.129822040251138e-01	1.148153621496883e-01
3258	1.119490244643857e-01	1.122018454301964e-01
3381	1.091484712819965e-01	1.096478196143185e-01
3422	1.030430953959650e-01	1.047128548050900e-01
3463	1.012468285773087e-01	1.023292992280754e-01
3586	9.993184823678269e-02	1.000000000000000e-01
4119	9.474890319084650e-02	9.549925860214359e-02
10558	9.300522620812290e-02	9.332543007969910e-02
12422	9.031345733593887e-02	9.120108393559097e-02
13788	8.677348946740759e-02	8.709635899560805e-02
15566	7.987728294488516e-02	8.128305161640990e-02
17179	6.692433835027045e-02	6.760829753919818e-02
19122	5.390752431363544e-02	5.495408738576246e-02
20779	4.213082090456044e-02	4.265795188015926e-02
22313	3.190278178616179e-02	3.235936569296283e-02
24052	2.345438699732894e-02	2.398832919019490e-02
25298	1.659046668032893e-02	1.659586907437561e-02
26053	1.126240733136541e-02	1.148153621496883e-02
26767	7.453484594954429e-03	7.585775750291836e-03
27358	5.086113417634763e-03	5.128613839913648e-03
28031	3.945862522106602e-03	3.981071705534973e-03
29072	3.635291436695498e-03	3.715352290971724e-03
29126	3.627517482853615e-03	3.630780547701014e-03
33043	3.548036370156771e-03	3.548133892335753e-03
336443	3.444320109974641e-03	3.467368504525317e-03
343334	3.215663717768824e-03	3.235936569296281e-03
1339910	3.106348646812918e-03	3.162277660168379e-03
1340911	2.967177246831598e-03	3.019951720402016e-03
1341625	2.795709544781477e-03	2.818382931264455e-03
1342175	2.620919949424705e-03	2.630267991895381e-03
1342971	2.464744381393658e-03	2.511886431509579e-03
1343890	2.338919329886169e-03	2.344228815319923e-03
1345096	2.243250652895878e-03	2.290867652767772e-03
1346466	2.161965527559540e-03	2.187761623949552e-03
1347877	2.100224646810034e-03	2.137962089502233e-03
1349493	2.074485198872433e-03	2.089296130854039e-03
1992943	2.041734370438419e-03	2.041737944669530e-03
2000000	2.036503124946965e-03	2.041737944669530e-03
%
% index = 3948, name = bbob_f014_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.844001418741209e-01
% function evaluation | indicator value | target hit
1	9.482065151464114e-01	9.549925860214360e-01
60	9.273718605797006e-01	9.332543007969910e-01
101	9.003085688978443e-01	9.120108393559098e-01
142	8.592626594864672e-01	8.709635899560807e-01
183	8.159777247320072e-01	8.317637711026710e-01
224	7.714409914586069e-01	7.762471166286917e-01
265	7.265183027382434e-01	7.413102413009175e-01
306	6.819564856989635e-01	6.918309709189365e-01
347	6.383746328225813e-01	6.456542290346555e-01
388	5.960453342723733e-01	6.025595860743578e-01
429	5.551886150069265e-01	5.623413251903491e-01
470	5.161430706735972e-01	5.248074602497725e-01
511	4.791532584216396e-01	4.897788193684462e-01
552	4.443378346945659e-01	4.466835921509631e-01
593	4.117466026485320e-01	4.168693834703354e-01
634	3.814078658210610e-01	3.890451449942806e-01
675	3.533410767924069e-01	3.548133892335755e-01
716	3.274771042492962e-01	3.311311214825911e-01
757	3.037665578715684e-01	3.090295432513591e-01
798	2.821317224329485e-01	2.884031503126606e-01
839	2.625348063386824e-01	2.630267991895382e-01
880	2.451487196447939e-01	2.454708915685030e-01
921	2.296378010861017e-01	2.344228815319922e-01
962	2.157282801670969e-01	2.187761623949552e-01
1003	2.032471974063839e-01	2.041737944669530e-01
1044	1.920577167193448e-01	1.949844599758045e-01
1085	1.820454571304349e-01	1.862087136662867e-01
1126	1.731589057842582e-01	1.737800828749375e-01
1167	1.651994160804764e-01	1.659586907437560e-01
1208	1.579129338900032e-01	1.584893192461113e-01
1249	1.512324751048582e-01	1.513561248436208e-01
1290	1.453367466279724e-01	1.479108388168208e-01
1331	1.398824469333078e-01	1.412537544622754e-01
1372	1.353882879692898e-01	1.380384264602885e-01
1413	1.274593671995046e-01	1.288249551693134e-01
1454	1.257029084422266e-01	1.258925411794167e-01
1495	1.224189070782392e-01	1.230268770812381e-01
1536	1.156767037517900e-01	1.174897554939529e-01
1577	1.141814387087623e-01	1.148153621496883e-01
1618	1.119631742954454e-01	1.122018454301964e-01
1659	1.068834100783032e-01	1.071519305237607e-01
1741	1.039347076589903e-01	1.047128548050900e-01
1782	9.949380044172151e-02	1.000000000000000e-01
1905	9.755499630578490e-02	9.772372209558107e-02
2110	9.451448085108904e-02	9.549925860214359e-02
2397	9.111156298133527e-02	9.120108393559097e-02
11679	8.888693351583077e-02	8.912509381337455e-02
15541	8.488545708848172e-02	8.511380382023763e-02
16992	8.048304085166680e-02	8.128305161640990e-02
19228	7.202241040125212e-02	7.244359600749903e-02
22443	6.297749802789798e-02	6.309573444801933e-02
24100	5.501522837140693e-02	5.623413251903491e-02
25920	4.783317023381761e-02	4.786300923226382e-02
27987	4.133031204347837e-02	4.168693834703355e-02
29440	3.554869876660804e-02	3.630780547701014e-02
31097	3.052131220297860e-02	3.090295432513590e-02
32590	2.608679294489824e-02	2.630267991895381e-02
33920	2.220743607592124e-02	2.238721138568340e-02
35209	1.886394589397078e-02	1.905460717963247e-02
36374	1.594390996148798e-02	1.621810097358930e-02
37375	1.341380004778348e-02	1.348962882591653e-02
38294	1.122606335679521e-02	1.148153621496883e-02
39130	9.338120361605418e-03	9.549925860214359e-03
40007	7.727533265064146e-03	7.762471166286920e-03
40887	6.402339288714365e-03	6.456542290346556e-03
41847	5.295768992690908e-03	5.370317963702527e-03
42806	4.331381578120519e-03	4.365158322401661e-03
43848	3.481640614865555e-03	3.548133892335753e-03
45136	2.841031652691672e-03	2.884031503126605e-03
46875	2.445420088460049e-03	2.454708915685031e-03
48286	2.280326770161656e-03	2.290867652767772e-03
50860	2.235718667908504e-03	2.238721138568340e-03
322637	2.176350484076162e-03	2.187761623949552e-03
332576	1.427297439254294e-03	1.445439770745928e-03
339823	1.291438341780249e-03	1.318256738556408e-03
383805	1.288060099824850e-03	1.288249551693134e-03
948486	1.252870555741192e-03	1.258925411794167e-03
950266	1.215041246658499e-03	1.230268770812381e-03
951555	1.174590986054436e-03	1.174897554939529e-03
953212	1.141455465920482e-03	1.148153621496883e-03
955558	1.121967257809775e-03	1.122018454301963e-03
958588	1.093100113289669e-03	1.096478196143185e-03
959589	1.070916599853922e-03	1.071519305237606e-03
960425	1.045044437494869e-03	1.047128548050900e-03
961384	1.016825021356471e-03	1.023292992280754e-03
962508	9.881714684842891e-04	1.000000000000000e-03
963673	9.593837189133536e-04	9.772372209558111e-04
965125	9.320584683812916e-04	9.332543007969915e-04
966618	9.070918310479792e-04	9.120108393559096e-04
968111	8.843869846881791e-04	8.912509381337459e-04
969850	8.641833485124595e-04	8.709635899560805e-04
971753	8.478995549532353e-04	8.511380382023768e-04
975765	8.257316261512937e-04	8.317637711026709e-04
1237475	8.128121320395421e-04	8.128305161640995e-04
1243029	7.905707411998142e-04	7.943282347242813e-04
1271515	7.712928514440609e-04	7.762471166286919e-04
1274509	7.516756272877290e-04	7.585775750291835e-04
1275630	7.327875656890637e-04	7.413102413009177e-04
1276301	7.238181050235326e-04	7.244359600749898e-04
1279570	6.883043890513196e-04	6.918309709189362e-04
1281362	6.709466340100168e-04	6.760829753919819e-04
1282237	6.479282279175935e-04	6.606934480075957e-04
1282989	6.290890249636139e-04	6.309573444801930e-04
1283740	6.142012405768726e-04	6.165950018614823e-04
1284532	5.880712353573125e-04	5.888436553555889e-04
1286080	5.705621993024046e-04	5.754399373371566e-04
1286832	5.602444144719998e-04	5.623413251903491e-04
1287584	5.328403634815571e-04	5.370317963702527e-04
1288374	5.247814432001174e-04	5.248074602497728e-04
1291161	5.089133072120333e-04	5.128613839913648e-04
1291830	5.007551335015625e-04	5.011872336272725e-04
1293456	4.864747973404304e-04	4.897788193684461e-04
1295167	4.778215849149392e-04	4.786300923226385e-04
1298491	4.630224689268214e-04	4.677351412871981e-04
1300364	4.514735547941351e-04	4.570881896148752e-04
1302443	4.455228996320670e-04	4.466835921509630e-04
1305342	4.332565492933815e-04	4.365158322401661e-04
1308076	4.193450286751332e-04	4.265795188015926e-04
1309485	4.137872314994295e-04	4.168693834703355e-04
1313080	4.071654371120559e-04	4.073802778041126e-04
1316305	3.980686778148890e-04	3.981071705534974e-04
1325120	3.888990261714520e-04	3.890451449942805e-04
1327127	3.758552656074610e-04	3.801893963205612e-04
1329447	3.705288669065832e-04	3.715352290971724e-04
1331772	3.589316112939667e-04	3.630780547701014e-04
1334432	3.525732742171162e-04	3.548133892335753e-04
1338503	3.426562009312129e-04	3.467368504525317e-04
1339798	3.381703720027884e-04	3.388441561392024e-04
1341843	3.282515783673556e-04	3.311311214825911e-04
1343805	3.196104823556256e-04	3.235936569296281e-04
1347824	3.157960478734623e-04	3.162277660168379e-04
1350866	3.039230513753877e-04	3.090295432513592e-04
1351613	3.001428602285028e-04	3.019951720402016e-04
1352405	2.941384740778874e-04	2.951209226666387e-04
1354731	2.859937542724067e-04	2.884031503126605e-04
1357645	2.814947154151648e-04	2.818382931264455e-04
1359978	2.743000756042502e-04	2.754228703338166e-04
1363184	2.686749850961956e-04	2.691534803926917e-04
1366513	2.606070712239950e-04	2.630267991895381e-04
1368972	2.552345699288194e-04	2.570395782768865e-04
1369969	2.510085363931491e-04	2.511886431509580e-04
1373285	2.440335072074751e-04	2.454708915685031e-04
1375154	2.386264562003193e-04	2.398832919019490e-04
1378020	2.344097391183686e-04	2.344228815319923e-04
1381092	2.288743764358170e-04	2.290867652767772e-04
1385117	2.217234156782766e-04	2.238721138568340e-04
1392354	2.174307736551029e-04	2.187761623949552e-04
1398012	2.134701827622987e-04	2.137962089502232e-04
1407680	2.088640277460030e-04	2.089296130854039e-04
1422068	2.037340995062475e-04	2.041737944669530e-04
1432998	1.991224611270770e-04	1.995262314968879e-04
1435093	1.948644182997450e-04	1.949844599758046e-04
1445469	1.891344971117759e-04	1.905460717963246e-04
1449338	1.861242397047658e-04	1.862087136662868e-04
1462965	1.809122131898322e-04	1.819700858609983e-04
1465598	1.765726938334211e-04	1.778279410038923e-04
1467637	1.736198931167054e-04	1.737800828749376e-04
1470095	1.688666484105372e-04	1.698243652461744e-04
1471804	1.654250830459558e-04	1.659586907437562e-04
1478667	1.617632737118679e-04	1.621810097358930e-04
1481956	1.576076695275486e-04	1.584893192461114e-04
1484447	1.546101829610347e-04	1.548816618912481e-04
1492588	1.511190490360859e-04	1.513561248436209e-04
1499035	1.475809883936252e-04	1.479108388168207e-04
1506272	1.443816243625884e-04	1.445439770745928e-04
1514421	1.401988871216897e-04	1.412537544622754e-04
1521013	1.379459920783921e-04	1.380384264602885e-04
1535534	1.347657347127162e-04	1.348962882591653e-04
1551534	1.317033447395533e-04	1.318256738556407e-04
1561274	1.282262407403811e-04	1.288249551693134e-04
1566491	1.253681993492739e-04	1.258925411794167e-04
1575630	1.229962513338290e-04	1.230268770812381e-04
1594111	1.201769251358842e-04	1.202264434617413e-04
1615112	1.173580315344536e-04	1.174897554939529e-04
1630446	1.144746383221484e-04	1.148153621496883e-04
1634395	1.118488947798868e-04	1.122018454301963e-04
1641709	1.092466938987791e-04	1.096478196143185e-04
1659154	1.069848588859390e-04	1.071519305237606e-04
1667878	1.046305758571897e-04	1.047128548050900e-04
1680920	1.023094492339505e-04	1.023292992280754e-04
1690930	9.983061914031754e-05	1.000000000000000e-04
1698815	9.768225979533973e-05	9.772372209558111e-05
1703899	9.542520332961324e-05	9.549925860214369e-05
1709101	9.328545472442329e-05	9.332543007969905e-05
1720286	9.116986177282183e-05	9.120108393559096e-05
1726732	8.910545558604710e-05	8.912509381337459e-05
1732728	8.697705385340981e-05	8.709635899560814e-05
1739537	8.485015192016832e-05	8.511380382023759e-05
1746050	8.308691543079672e-05	8.317637711026709e-05
1751829	8.126759423510155e-05	8.128305161640995e-05
1760608	7.941395783273020e-05	7.943282347242822e-05
1771059	7.743306213903178e-05	7.762471166286911e-05
1785478	7.582156535013151e-05	7.585775750291836e-05
1793876	7.408487358140370e-05	7.413102413009176e-05
1802763	7.216912869134617e-05	7.244359600749906e-05
1808069	7.075954162483189e-05	7.079457843841373e-05
1812269	6.916215377528179e-05	6.918309709189363e-05
1831583	6.759177950133033e-05	6.760829753919819e-05
1842947	6.594087735856125e-05	6.606934480075965e-05
1854541	6.455708833175144e-05	6.456542290346549e-05
1875394	6.287513733604921e-05	6.309573444801929e-05
