%
% index = 3960, name = bbob_f014_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.163047750845380e-01
% function evaluation | indicator value | target hit
1342329	1.312741864514677e-02	1.318256738556407e-02
1345855	1.274084648524798e-02	1.288249551693134e-02
1347864	1.253819026387293e-02	1.258925411794167e-02
1351500	1.226885871412631e-02	1.230268770812382e-02
1356227	1.196945467772892e-02	1.202264434617413e-02
1359330	1.173110722158832e-02	1.174897554939530e-02
1362855	1.145722373890501e-02	1.148153621496883e-02
1369560	1.119917498848944e-02	1.122018454301964e-02
1380135	1.095585319249637e-02	1.096478196143185e-02
1398951	1.070466776082724e-02	1.071519305237606e-02
1411844	1.046186458854526e-02	1.047128548050900e-02
1478092	1.023280979943841e-02	1.023292992280754e-02
1554965	9.999989501182083e-03	1.000000000000000e-02
1794943	9.772294034722906e-03	9.772372209558112e-03
2000000	9.692405497927936e-03	9.772372209558112e-03
%
% index = 3961, name = bbob_f014_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 8.521420046662870e-01
% function evaluation | indicator value | target hit
1	8.483102672672794e-01	8.511380382023764e-01
183	8.233672290715711e-01	8.317637711026710e-01
224	8.120766095336778e-01	8.128305161640993e-01
306	7.857727751684493e-01	7.943282347242815e-01
347	7.708863838004831e-01	7.762471166286917e-01
388	7.543504885993063e-01	7.585775750291838e-01
429	7.352724926739028e-01	7.413102413009175e-01
470	7.125549612545746e-01	7.244359600749900e-01
511	6.853510901298220e-01	6.918309709189365e-01
552	6.535819095242890e-01	6.606934480075960e-01
593	6.182037597311765e-01	6.309573444801932e-01
634	5.810130750219551e-01	5.888436553555889e-01
675	5.440870485615077e-01	5.495408738576245e-01
716	5.092022695831188e-01	5.128613839913648e-01
757	4.775316963604053e-01	4.786300923226383e-01
798	4.496948494077531e-01	4.570881896148750e-01
839	4.260468189713316e-01	4.265795188015927e-01
880	4.069427558371408e-01	4.073802778041127e-01
921	3.924570449620887e-01	3.981071705534972e-01
962	3.816825275182268e-01	3.890451449942806e-01
1003	3.737584889978873e-01	3.801893963205612e-01
1044	3.683833331031927e-01	3.715352290971726e-01
1208	3.595839522355352e-01	3.630780547701014e-01
4583	3.539186133309924e-01	3.548133892335755e-01
5757	3.373819451396414e-01	3.388441561392025e-01
6470	3.288725872245172e-01	3.311311214825911e-01
7225	3.226121498832788e-01	3.235936569296283e-01
9022	3.146353967135298e-01	3.162277660168379e-01
12640	3.085889520062680e-01	3.090295432513591e-01
27495	3.012874384951700e-01	3.019951720402016e-01
28247	2.931645375319015e-01	2.951209226666385e-01
28748	2.830066078329185e-01	2.884031503126606e-01
29374	2.647827696607512e-01	2.691534803926916e-01
30207	2.344115248809757e-01	2.344228815319922e-01
30960	2.047336413624405e-01	2.089296130854039e-01
32165	1.759225007187544e-01	1.778279410038923e-01
32878	1.518457599116602e-01	1.548816618912481e-01
33673	1.365280558751011e-01	1.380384264602885e-01
34755	1.283273047442074e-01	1.288249551693134e-01
36985	1.219324533405756e-01	1.230268770812381e-01
37739	1.142571677817049e-01	1.148153621496883e-01
38617	1.071896176613677e-01	1.096478196143185e-01
39249	1.029081618060450e-01	1.047128548050900e-01
40086	1.010890594989630e-01	1.023292992280754e-01
61443	9.998662654248858e-02	1.000000000000000e-01
79373	9.762867811295306e-02	9.772372209558107e-02
84537	9.542924573089695e-02	9.549925860214359e-02
88252	9.317599493461393e-02	9.332543007969910e-02
342949	9.081871675085473e-02	9.120108393559097e-02
346770	8.896464378600866e-02	8.912509381337455e-02
349018	8.699783657127358e-02	8.709635899560805e-02
350649	8.420413906936719e-02	8.511380382023763e-02
351526	8.262178854865820e-02	8.317637711026708e-02
353240	8.056510817506357e-02	8.128305161640990e-02
872955	7.924890069027479e-02	7.943282347242814e-02
969833	7.664155792013760e-02	7.762471166286916e-02
969874	7.540006196237525e-02	7.585775750291836e-02
969956	7.313299041735222e-02	7.413102413009177e-02
970038	7.235838145978457e-02	7.244359600749903e-02
975763	6.977125670681716e-02	7.079457843841380e-02
976802	6.817608051222124e-02	6.918309709189366e-02
977884	6.717824689874718e-02	6.760829753919818e-02
1005433	6.588123244634370e-02	6.606934480075961e-02
1007677	6.289343979213957e-02	6.309573444801933e-02
1008470	6.003285698139627e-02	6.025595860743578e-02
1009347	5.710559134811599e-02	5.754399373371569e-02
1010184	5.427277831954624e-02	5.495408738576246e-02
1010980	5.183054257655184e-02	5.248074602497726e-02
1011694	4.982807630922770e-02	5.011872336272722e-02
1012818	4.889270102626275e-02	4.897788193684462e-02
1364462	4.786207876256043e-02	4.786300923226382e-02
1370924	4.666617561308928e-02	4.677351412871981e-02
1377416	4.556776332896328e-02	4.570881896148749e-02
1417050	4.461316485466105e-02	4.466835921509630e-02
1439330	4.360927461097019e-02	4.365158322401658e-02
1513310	4.265280473356436e-02	4.265795188015926e-02
1663988	4.168682229486964e-02	4.168693834703355e-02
2000000	4.101746341283075e-02	4.168693834703355e-02
%
% index = 3962, name = bbob_f014_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.456427718147160e-01
% function evaluation | indicator value | target hit
1	9.773664407727161e-01	1.000000000000000e+00
55	9.771635481327159e-01	9.772372209558107e-01
142	9.497374597277159e-01	9.549925860214360e-01
224	9.277080727476380e-01	9.332543007969910e-01
306	9.026908988382654e-01	9.120108393559098e-01
347	8.893171055387790e-01	8.912509381337456e-01
429	8.617276839014656e-01	8.709635899560807e-01
470	8.474731555863516e-01	8.511380382023764e-01
552	8.167240359986792e-01	8.317637711026710e-01
593	7.993656225309869e-01	8.128305161640993e-01
634	7.801464630675076e-01	7.943282347242815e-01
675	7.588834646151337e-01	7.762471166286917e-01
716	7.356955756704792e-01	7.413102413009175e-01
757	7.110268124189743e-01	7.244359600749900e-01
798	6.855837959637611e-01	6.918309709189365e-01
839	6.602109466204824e-01	6.606934480075960e-01
880	6.357534657480169e-01	6.456542290346555e-01
921	6.129567218873390e-01	6.165950018614822e-01
962	5.924208884857227e-01	6.025595860743578e-01
1003	5.745821979855765e-01	5.754399373371569e-01
1044	5.597358459553492e-01	5.623413251903491e-01
1085	5.480751660972134e-01	5.495408738576245e-01
1167	5.346920196910518e-01	5.370317963702527e-01
11711	5.245044676423224e-01	5.248074602497725e-01
29982	5.117304592169060e-01	5.128613839913648e-01
30859	4.823165712643422e-01	4.897788193684462e-01
31525	4.442199807185934e-01	4.466835921509631e-01
32316	3.756486389547128e-01	3.801893963205612e-01
33109	3.158800090774880e-01	3.162277660168379e-01
33944	2.692487627290224e-01	2.754228703338166e-01
34697	2.271181216239330e-01	2.290867652767773e-01
35369	1.838698785400984e-01	1.862087136662867e-01
36082	1.452997557455065e-01	1.479108388168208e-01
36836	1.201356186540934e-01	1.202264434617413e-01
37795	1.061274421787438e-01	1.071519305237607e-01
38673	9.150002272421920e-02	9.332543007969910e-02
39305	7.234665601894230e-02	7.244359600749903e-02
39855	5.793023277124809e-02	5.888436553555890e-02
40979	5.176075687823589e-02	5.248074602497726e-02
41939	5.023122548145897e-02	5.128613839913648e-02
42817	4.952597492796795e-02	5.011872336272722e-02
46114	4.874601667917844e-02	4.897788193684462e-02
335932	4.773908390311710e-02	4.786300923226382e-02
338832	4.605713732545957e-02	4.677351412871981e-02
340897	4.480575471023351e-02	4.570881896148749e-02
342226	4.311799759390422e-02	4.365158322401658e-02
343392	4.099145227162593e-02	4.168693834703355e-02
344517	3.856454318636560e-02	3.890451449942807e-02
345477	3.602900676506626e-02	3.630780547701014e-02
346519	3.348630151012921e-02	3.388441561392026e-02
347520	3.132241806953995e-02	3.162277660168379e-02
348480	2.962667001492292e-02	3.019951720402016e-02
349358	2.843225118314396e-02	2.884031503126606e-02
350071	2.763683581368337e-02	2.818382931264454e-02
350784	2.714726832825032e-02	2.754228703338166e-02
351538	2.686353812931641e-02	2.691534803926915e-02
662598	2.624057327620011e-02	2.630267991895381e-02
666657	2.563341999586011e-02	2.570395782768863e-02
1312194	2.511861153958417e-02	2.511886431509579e-02
1317232	2.439683989010510e-02	2.454708915685030e-02
1319136	2.390381656294827e-02	2.398832919019490e-02
1322203	2.335067312258798e-02	2.344228815319923e-02
1333226	1.601012645543187e-02	1.621810097358930e-02
1334597	1.355835251573745e-02	1.380384264602885e-02
1337773	1.230471608060202e-02	1.258925411794167e-02
1339268	1.141818893617141e-02	1.148153621496883e-02
1343472	1.109627742878094e-02	1.122018454301964e-02
1470587	1.088229266414342e-02	1.096478196143185e-02
1471175	1.034644064789092e-02	1.047128548050900e-02
1471722	9.330807324024359e-03	9.332543007969915e-03
1472270	8.416313824684329e-03	8.511380382023767e-03
1472900	7.708773016435688e-03	7.762471166286920e-03
1473571	6.733797533691299e-03	6.760829753919818e-03
1474202	5.456437871707576e-03	5.495408738576248e-03
1474752	4.357738004108880e-03	4.365158322401661e-03
1475220	3.819868172570962e-03	3.890451449942805e-03
1475730	3.573634465775744e-03	3.630780547701014e-03
1476296	3.547181311844061e-03	3.548133892335753e-03
1672378	3.462390837241203e-03	3.467368504525317e-03
1673415	3.311449471928074e-03	3.388441561392024e-03
1674497	3.173035360502285e-03	3.235936569296281e-03
1677666	3.151410393334886e-03	3.162277660168379e-03
1684348	3.084915409594657e-03	3.090295432513592e-03
1691164	2.961612612958131e-03	3.019951720402016e-03
1696339	2.948538301507098e-03	2.951209226666387e-03
1697255	2.859317624626878e-03	2.884031503126605e-03
1701534	2.767034042722050e-03	2.818382931264455e-03
1704063	2.745798633004837e-03	2.754228703338166e-03
1708681	2.674049466481088e-03	2.691534803926917e-03
1709558	2.592650369949046e-03	2.630267991895381e-03
1714346	2.470410536687062e-03	2.511886431509579e-03
1716591	2.451577722993981e-03	2.454708915685031e-03
1720337	2.392686661713772e-03	2.398832919019490e-03
1722384	2.325814591568109e-03	2.344228815319923e-03
1725613	2.270228115550998e-03	2.290867652767772e-03
1727482	2.190430622706407e-03	2.238721138568340e-03
1728769	2.186046066796288e-03	2.187761623949552e-03
1730602	2.120665927136556e-03	2.137962089502233e-03
1731230	2.084836631809250e-03	2.089296130854039e-03
1732486	2.035851437290570e-03	2.041737944669530e-03
1747873	1.994670271014631e-03	1.995262314968879e-03
1755514	1.932748007291374e-03	1.949844599758046e-03
1758932	1.904666265763577e-03	1.905460717963246e-03
1764764	1.851015878838513e-03	1.862087136662868e-03
1767672	1.819083092302942e-03	1.819700858609983e-03
1770455	1.768948532412384e-03	1.778279410038923e-03
1773404	1.727216654664576e-03	1.737800828749376e-03
1778379	1.696842185134773e-03	1.698243652461744e-03
1781581	1.639143367933249e-03	1.659586907437561e-03
1786747	1.618245894610792e-03	1.621810097358930e-03
1797975	1.569963264876462e-03	1.584893192461114e-03
1805693	1.542399023353180e-03	1.548816618912481e-03
1814485	1.506957066555459e-03	1.513561248436209e-03
1824598	1.478726860778767e-03	1.479108388168207e-03
1829214	1.436029725769616e-03	1.445439770745928e-03
1832010	1.406699555353330e-03	1.412537544622754e-03
1833397	1.375575116045469e-03	1.380384264602885e-03
1842972	1.344519361192509e-03	1.348962882591653e-03
1859742	1.310912804169506e-03	1.318256738556408e-03
1864623	1.287791684524531e-03	1.288249551693134e-03
1870429	1.255726620118303e-03	1.258925411794167e-03
1878975	1.223341782391141e-03	1.230268770812381e-03
1887904	1.196070184116493e-03	1.202264434617413e-03
1897640	1.172957684888565e-03	1.174897554939529e-03
1902716	1.145495430955656e-03	1.148153621496883e-03
1910729	1.121525422930869e-03	1.122018454301963e-03
1917966	1.096229972626928e-03	1.096478196143185e-03
1934158	1.069065082400122e-03	1.071519305237606e-03
1949352	1.043273551946777e-03	1.047128548050900e-03
1957664	1.021314050934974e-03	1.023292992280754e-03
1972864	9.949595340321693e-04	1.000000000000000e-03
1990190	9.759305194860790e-04	9.772372209558111e-04
1999993	9.700631332959508e-04	9.772372209558111e-04
%
% index = 3963, name = bbob_f014_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.291551033994599e-01
% function evaluation | indicator value | target hit
1	1.264063618689109e+01	1.288249551693134e+01
57	1.256114968042693e+01	1.258925411794167e+01
60	1.201415252070252e+01	1.202264434617413e+01
101	1.128909563892229e+01	1.148153621496883e+01
142	1.032141542615595e+01	1.047128548050900e+01
183	9.419261967893814e+00	9.549925860214358e+00
224	8.580223331020134e+00	8.709635899560805e+00
265	7.801886257166185e+00	7.943282347242816e+00
306	7.081833204188460e+00	7.244359600749901e+00
347	6.417623226108460e+00	6.456542290346556e+00
388	5.806813335212961e+00	5.888436553555890e+00
429	5.246949776290460e+00	5.248074602497725e+00
470	4.735558856324960e+00	4.786300923226384e+00
511	4.270142874783960e+00	4.365158322401660e+00
552	3.848170591159960e+00	3.890451449942806e+00
593	3.467070402833960e+00	3.467368504525317e+00
634	3.124221746501960e+00	3.162277660168380e+00
675	2.816949929346460e+00	2.818382931264454e+00
716	2.542525097926460e+00	2.570395782768863e+00
757	2.298170389373960e+00	2.344228815319922e+00
798	2.081082412106960e+00	2.089296130854040e+00
839	1.888468728146460e+00	1.905460717963247e+00
880	1.717601204108460e+00	1.737800828749375e+00
921	1.565882124779960e+00	1.584893192461114e+00
962	1.430912703391960e+00	1.445439770745927e+00
1003	1.310549982252960e+00	1.318256738556407e+00
1044	1.202938494762460e+00	1.230268770812382e+00
1085	1.106512895917960e+00	1.122018454301963e+00
1126	1.019974132802960e+00	1.023292992280754e+00
1167	9.422501683189600e-01	9.549925860214360e-01
1208	9.038617706871477e-01	9.120108393559098e-01
1249	8.719146426156708e-01	8.912509381337456e-01
1290	8.394767847805595e-01	8.511380382023764e-01
1331	8.073513550716149e-01	8.128305161640993e-01
1372	7.762817971428779e-01	7.943282347242815e-01
1413	7.468987450410457e-01	7.585775750291838e-01
1454	7.196999366831668e-01	7.244359600749900e-01
1495	6.950565384945002e-01	7.079457843841379e-01
1536	6.732342260243956e-01	6.760829753919817e-01
1577	6.544165046000957e-01	6.606934480075960e-01
1618	6.387206453661940e-01	6.456542290346555e-01
1659	6.262043850871366e-01	6.309573444801932e-01
1741	6.107100839652375e-01	6.165950018614822e-01
4650	6.010558152450184e-01	6.025595860743578e-01
5531	5.831377845322795e-01	5.888436553555889e-01
6159	5.617713788527361e-01	5.623413251903491e-01
6747	5.270550189232239e-01	5.370317963702527e-01
7501	4.987647563533810e-01	5.011872336272722e-01
8337	4.783586859854992e-01	4.786300923226383e-01
9255	4.638597560668157e-01	4.677351412871982e-01
10091	4.536071742640002e-01	4.570881896148750e-01
11173	4.463086464586213e-01	4.466835921509631e-01
14337	4.343160727542152e-01	4.365158322401660e-01
34359	4.264742796734919e-01	4.265795188015927e-01
39065	4.104185484680509e-01	4.168693834703354e-01
39695	4.005167758807503e-01	4.073802778041127e-01
40368	3.943626870839562e-01	3.981071705534972e-01
367833	3.861883829678013e-01	3.890451449942806e-01
370529	3.743481131203242e-01	3.801893963205612e-01
371734	3.622266927428279e-01	3.630780547701014e-01
373022	3.443122526766363e-01	3.467368504525316e-01
374021	3.206428473241263e-01	3.235936569296283e-01
374980	2.933979711250396e-01	2.951209226666385e-01
375816	2.660489242012481e-01	2.691534803926916e-01
376652	2.417471087581374e-01	2.454708915685030e-01
377611	2.165150236877214e-01	2.187761623949552e-01
378365	1.870256237582631e-01	1.905460717963247e-01
379119	1.501894870919714e-01	1.513561248436208e-01
379998	1.158647917130730e-01	1.174897554939529e-01
380712	9.147496362551932e-02	9.332543007969910e-02
381385	7.705352058459969e-02	7.762471166286916e-02
382345	6.590899337080447e-02	6.606934480075961e-02
383059	5.088188569143282e-02	5.128613839913648e-02
383773	3.388295013302167e-02	3.388441561392026e-02
384364	2.189206332058091e-02	2.238721138568340e-02
384420	2.187597116990758e-02	2.187761623949553e-02
385037	1.639949815247410e-02	1.659586907437561e-02
385874	1.478264613509250e-02	1.479108388168207e-02
390032	1.403398574228132e-02	1.412537544622754e-02
391484	1.268962677860075e-02	1.288249551693134e-02
392280	1.179549040346195e-02	1.202264434617413e-02
393117	1.171340910127172e-02	1.174897554939530e-02
644071	1.147051093363749e-02	1.148153621496883e-02
647235	1.115113824050329e-02	1.122018454301964e-02
649112	1.095850596019243e-02	1.096478196143185e-02
652292	1.066855259372423e-02	1.071519305237606e-02
655312	1.046587614623518e-02	1.047128548050900e-02
657290	1.022845715137777e-02	1.023292992280754e-02
1076838	9.989407273659823e-03	1.000000000000000e-02
1294323	9.770023541622153e-03	9.772372209558112e-03
1299489	9.536884173752425e-03	9.549925860214359e-03
1305689	9.314424283469624e-03	9.332543007969915e-03
1536542	9.119934490452009e-03	9.120108393559097e-03
2000000	9.089224044079969e-03	9.120108393559097e-03
%
% index = 3964, name = bbob_f014_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.132507482486379e-01
% function evaluation | indicator value | target hit
1	9.324691862636380e-01	9.332543007969910e-01
470	9.094773798138233e-01	9.120108393559098e-01
675	8.855149679237890e-01	8.912509381337456e-01
798	8.658862165778999e-01	8.709635899560807e-01
921	8.444146551710101e-01	8.511380382023764e-01
1003	8.299732907504416e-01	8.317637711026710e-01
1126	8.095326332241002e-01	8.128305161640993e-01
1249	7.920563832209727e-01	7.943282347242815e-01
1413	7.756697451925239e-01	7.762471166286917e-01
21381	7.581439650729583e-01	7.585775750291838e-01
27399	7.411776641345637e-01	7.413102413009175e-01
29440	7.068558205109396e-01	7.079457843841379e-01
30524	6.830276581502324e-01	6.918309709189365e-01
31567	6.522062828093154e-01	6.606934480075960e-01
32527	6.127030910916806e-01	6.165950018614822e-01
33281	5.648885425843482e-01	5.754399373371569e-01
33953	5.123441077887247e-01	5.128613839913648e-01
34830	4.612763092715189e-01	4.677351412871982e-01
35502	4.177453797278338e-01	4.265795188015927e-01
36215	3.846181860526877e-01	3.890451449942806e-01
36764	3.606399192786743e-01	3.630780547701014e-01
37272	3.421359986883269e-01	3.467368504525316e-01
37862	3.262101792553653e-01	3.311311214825911e-01
38452	3.129208200335681e-01	3.162277660168379e-01
38960	3.038548047633970e-01	3.090295432513591e-01
39509	2.992163551487045e-01	3.019951720402016e-01
243233	2.948038297270186e-01	2.951209226666385e-01
246812	2.872179947709367e-01	2.884031503126606e-01
248813	2.764711090517539e-01	2.818382931264454e-01
249731	2.669414190824001e-01	2.691534803926916e-01
250649	2.535915413616804e-01	2.570395782768864e-01
251485	2.365318587770242e-01	2.398832919019490e-01
252280	2.171063585632383e-01	2.187761623949552e-01
252994	1.975212022391175e-01	1.995262314968880e-01
253790	1.795599686285169e-01	1.819700858609984e-01
254504	1.629059533009719e-01	1.659586907437560e-01
255218	1.445636434304308e-01	1.479108388168208e-01
255891	1.221443358920705e-01	1.230268770812381e-01
256482	9.958516381886351e-02	1.000000000000000e-01
257196	8.372443545392716e-02	8.511380382023763e-02
257828	7.074752017412667e-02	7.079457843841380e-02
258377	5.190826187685049e-02	5.248074602497726e-02
258885	3.681568017046144e-02	3.715352290971726e-02
259475	3.175111192283542e-02	3.235936569296283e-02
260271	3.085748244097541e-02	3.090295432513590e-02
260985	3.005931225912550e-02	3.019951720402016e-02
692985	2.944384105141040e-02	2.951209226666385e-02
696288	2.883955504728186e-02	2.884031503126606e-02
699226	2.814943052304864e-02	2.818382931264454e-02
701836	2.749630379883450e-02	2.754228703338166e-02
1022135	2.690837067872431e-02	2.691534803926915e-02
1034045	2.626277670453370e-02	2.630267991895381e-02
1034291	2.538268972581881e-02	2.570395782768863e-02
1034496	2.486537717337056e-02	2.511886431509579e-02
1034742	2.437275159759533e-02	2.454708915685030e-02
1035234	2.397845889571992e-02	2.398832919019490e-02
1045243	2.331829498184290e-02	2.344228815319923e-02
1047310	2.287627541218928e-02	2.290867652767773e-02
1051410	2.214212685467731e-02	2.238721138568340e-02
1056373	2.170779162006431e-02	2.187761623949553e-02
1096030	2.121366642309441e-02	2.137962089502233e-02
1101450	2.087408457617967e-02	2.089296130854040e-02
1497660	2.037278297424028e-02	2.041737944669529e-02
1499949	1.906441447277463e-02	1.949844599758046e-02
1501072	1.810006260989461e-02	1.819700858609984e-02
1502359	1.775415459631569e-02	1.778279410038923e-02
1505861	1.572031488451342e-02	1.584893192461113e-02
1507314	8.925491698386190e-03	9.120108393559097e-03
1508561	7.595521175771891e-03	7.762471166286920e-03
1512064	5.956067705968016e-03	6.025595860743574e-03
1513805	5.383697747115446e-03	5.495408738576248e-03
1515874	5.094147836918861e-03	5.128613839913648e-03
1517779	5.011811457739657e-03	5.011872336272725e-03
1919417	4.784750667559123e-03	4.786300923226385e-03
1921385	4.607587756308096e-03	4.677351412871981e-03
1922969	4.565382209997026e-03	4.570881896148752e-03
1928571	4.378778936216410e-03	4.466835921509630e-03
1931413	4.361330707361888e-03	4.365158322401661e-03
1936248	4.200156143344902e-03	4.265795188015926e-03
1941947	4.139534296135894e-03	4.168693834703355e-03
1944853	4.064680631677309e-03	4.073802778041126e-03
1950076	3.941566141049568e-03	3.981071705534973e-03
1952401	3.882087260225098e-03	3.890451449942805e-03
1956129	3.797797041455220e-03	3.801893963205613e-03
1959239	3.677499389809880e-03	3.715352290971724e-03
1964879	3.588509239545012e-03	3.630780547701014e-03
1976858	3.509329590302479e-03	3.548133892335753e-03
1979065	3.455527335031294e-03	3.467368504525317e-03
1987905	3.382715994288743e-03	3.388441561392024e-03
1990492	3.290255597464653e-03	3.311311214825911e-03
1997474	3.228764576304499e-03	3.235936569296281e-03
1999998	3.186047356607324e-03	3.235936569296281e-03
%
% index = 3965, name = bbob_f014_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.503023098009010e-01
% function evaluation | indicator value | target hit
1	8.497650003126979e-01	8.511380382023764e-01
224	8.271309361454363e-01	8.317637711026710e-01
306	8.055320503181449e-01	8.128305161640993e-01
347	7.931697308091068e-01	7.943282347242815e-01
429	7.681673407146516e-01	7.762471166286917e-01
470	7.564236420523279e-01	7.585775750291838e-01
552	7.352616319273333e-01	7.413102413009175e-01
634	7.165604643203837e-01	7.244359600749900e-01
675	7.078267015667216e-01	7.079457843841379e-01
757	6.913218018207676e-01	6.918309709189365e-01
880	6.692046733675849e-01	6.760829753919817e-01
962	6.576181491006303e-01	6.606934480075960e-01
9140	6.453700162668796e-01	6.456542290346555e-01
43223	6.279412504189751e-01	6.309573444801932e-01
45953	6.072585023133712e-01	6.165950018614822e-01
47690	5.740924962618082e-01	5.754399373371569e-01
49304	5.303792079957720e-01	5.370317963702527e-01
50796	4.811128687826284e-01	4.897788193684462e-01
52206	4.304288941662295e-01	4.365158322401660e-01
53370	3.825898156637125e-01	3.890451449942806e-01
54370	3.404236559749860e-01	3.467368504525316e-01
55576	3.053315268285929e-01	3.090295432513591e-01
56741	2.776077630843461e-01	2.818382931264454e-01
57988	2.558826053806462e-01	2.570395782768864e-01
59235	2.380998476145084e-01	2.398832919019490e-01
60974	2.225421008959267e-01	2.238721138568339e-01
62386	2.084790094023536e-01	2.089296130854039e-01
63798	1.961177223670343e-01	1.995262314968880e-01
65250	1.859905647311402e-01	1.862087136662867e-01
66785	1.783713011241719e-01	1.819700858609984e-01
68114	1.731033260124384e-01	1.737800828749375e-01
69567	1.697447491572883e-01	1.698243652461744e-01
661908	1.659571855623013e-01	1.659586907437560e-01
675438	1.621402978740967e-01	1.621810097358930e-01
681356	1.571410935124401e-01	1.584893192461113e-01
682905	1.525950966604727e-01	1.548816618912481e-01
683659	1.498541883546333e-01	1.513561248436208e-01
684413	1.470542373107455e-01	1.479108388168208e-01
685167	1.443555182767386e-01	1.445439770745928e-01
686634	1.398225841041205e-01	1.412537544622754e-01
687306	1.377229980003101e-01	1.380384264602885e-01
688487	1.332757600580426e-01	1.348962882591654e-01
689037	1.311712000047928e-01	1.318256738556407e-01
690219	1.283284244825034e-01	1.288249551693134e-01
1369939	1.257370872831917e-01	1.258925411794167e-01
2000000	1.241879055116826e-01	1.258925411794167e-01
%
% index = 3966, name = bbob_f014_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 8.686757101348380e-01
% function evaluation | indicator value | target hit
1	1.339173671383338e+00	1.348962882591654e+00
58	1.317456682833338e+00	1.318256738556407e+00
60	1.253787481789338e+00	1.258925411794167e+00
101	1.156232698683838e+00	1.174897554939530e+00
142	1.028160288867338e+00	1.047128548050900e+00
183	9.110168579613379e-01	9.120108393559098e-01
224	8.632559612364337e-01	8.709635899560807e-01
306	8.395367737715835e-01	8.511380382023764e-01
347	8.248497228543898e-01	8.317637711026710e-01
388	8.087699784237943e-01	8.128305161640993e-01
