%
% index = 2310, name = bbob_f014_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.178292419949990e-01
% function evaluation | indicator value | target hit
74683	1.041533158098199e-01	1.047128548050900e-01
74849	8.936196895834891e-02	9.120108393559097e-02
74993	7.974150105123046e-02	8.128305161640990e-02
75160	7.065838205965347e-02	7.079457843841380e-02
75316	5.956977804445662e-02	6.025595860743578e-02
75483	4.802636739800581e-02	4.897788193684462e-02
75650	3.882827125026789e-02	3.890451449942807e-02
75795	3.297218170043081e-02	3.311311214825911e-02
75974	2.990462920657266e-02	3.019951720402016e-02
76152	2.879662383118575e-02	2.884031503126606e-02
86038	2.809543765440559e-02	2.818382931264454e-02
86071	2.752508397189701e-02	2.754228703338166e-02
87225	2.654744047699320e-02	2.691534803926915e-02
87402	2.601605808169172e-02	2.630267991895381e-02
87560	2.552394802823155e-02	2.570395782768863e-02
90334	2.502891156171161e-02	2.511886431509579e-02
113055	2.429388468054017e-02	2.454708915685030e-02
113171	2.169407681283875e-02	2.187761623949553e-02
113320	2.103027536181068e-02	2.137962089502233e-02
118904	2.086476758946354e-02	2.089296130854040e-02
136654	2.011901310515096e-02	2.041737944669529e-02
136665	1.912588403254933e-02	1.949844599758046e-02
136676	1.584961458628387e-02	1.621810097358930e-02
136687	1.282472103552468e-02	1.288249551693134e-02
136698	1.143704775671550e-02	1.148153621496883e-02
136709	1.072465482538143e-02	1.096478196143185e-02
136720	1.057804438612175e-02	1.071519305237606e-02
136731	1.032872586028355e-02	1.047128548050900e-02
136742	1.021595852465440e-02	1.023292992280754e-02
137434	9.996420465644418e-03	1.000000000000000e-02
137757	9.759012078116469e-03	9.772372209558112e-03
138151	9.353878417080796e-03	9.549925860214359e-03
143360	9.322379896515742e-03	9.332543007969915e-03
143393	9.060616640540031e-03	9.120108393559097e-03
143437	8.838748279433761e-03	8.912509381337459e-03
144371	7.841084842137414e-03	7.943282347242814e-03
144514	7.090122753440120e-03	7.244359600749898e-03
144683	5.620726110526886e-03	5.623413251903491e-03
144952	5.245402122251552e-03	5.248074602497728e-03
145176	5.044563151782033e-03	5.128613839913648e-03
145389	4.985443321675054e-03	5.011872336272725e-03
147105	4.851091519012196e-03	4.897788193684461e-03
147283	4.780734914858753e-03	4.786300923226385e-03
154326	4.615871615393563e-03	4.677351412871981e-03
154492	4.436290895912909e-03	4.466835921509630e-03
154705	4.101263299972846e-03	4.168693834703355e-03
154996	3.933777378789305e-03	3.981071705534973e-03
155231	3.853346888966103e-03	3.890451449942805e-03
191974	3.639673499167939e-03	3.715352290971724e-03
192177	3.604533691131451e-03	3.630780547701014e-03
214933	3.503651609861214e-03	3.548133892335753e-03
215712	3.466749009776060e-03	3.467368504525317e-03
216120	3.350707050168378e-03	3.388441561392024e-03
216273	3.234373891550679e-03	3.235936569296281e-03
216678	3.106383543971525e-03	3.162277660168379e-03
216820	3.053853003038842e-03	3.090295432513592e-03
216962	2.952463861621735e-03	3.019951720402016e-03
217076	2.853615235508200e-03	2.884031503126605e-03
217217	2.789294097626294e-03	2.818382931264455e-03
217348	2.719297966473522e-03	2.754228703338166e-03
217710	2.650130287267238e-03	2.691534803926917e-03
217834	2.605398174897910e-03	2.630267991895381e-03
218054	2.547399860416188e-03	2.570395782768865e-03
218275	2.493174047899949e-03	2.511886431509579e-03
218405	2.435203583754930e-03	2.454708915685031e-03
218547	2.365716426492970e-03	2.398832919019490e-03
218736	2.320291416078923e-03	2.344228815319923e-03
219243	2.258257470891589e-03	2.290867652767772e-03
219385	2.211765639193120e-03	2.238721138568340e-03
220170	2.157670504727038e-03	2.187761623949552e-03
220325	2.132094912690397e-03	2.137962089502233e-03
220763	2.054548283965341e-03	2.089296130854039e-03
220920	2.016829376188745e-03	2.041737944669530e-03
221261	1.979119625231451e-03	1.995262314968879e-03
223190	1.931912406862302e-03	1.949844599758046e-03
223330	1.902870021433412e-03	1.905460717963246e-03
224174	1.849086458430960e-03	1.862087136662868e-03
224688	1.799850227584554e-03	1.819700858609983e-03
225275	1.761493735456532e-03	1.778279410038923e-03
225566	1.724590381006696e-03	1.737800828749376e-03
225839	1.675171729271896e-03	1.698243652461744e-03
226135	1.641347484173661e-03	1.659586907437561e-03
226236	1.619557616062139e-03	1.621810097358930e-03
226550	1.578052352078085e-03	1.584893192461114e-03
226846	1.540256826656150e-03	1.548816618912481e-03
227279	1.502871917043125e-03	1.513561248436209e-03
227745	1.463906994275455e-03	1.479108388168207e-03
228182	1.438697938748068e-03	1.445439770745928e-03
228482	1.408010569110107e-03	1.412537544622754e-03
228763	1.379103030255346e-03	1.380384264602885e-03
229406	1.340853277197351e-03	1.348962882591653e-03
229689	1.316535278285125e-03	1.318256738556408e-03
230154	1.277520335224436e-03	1.288249551693134e-03
230433	1.253651564072755e-03	1.258925411794167e-03
231211	1.221822799808647e-03	1.230268770812381e-03
231531	1.200251111895478e-03	1.202264434617413e-03
232181	1.169057861589384e-03	1.174897554939529e-03
233073	1.142709269239428e-03	1.148153621496883e-03
233732	1.115161635608319e-03	1.122018454301963e-03
234131	1.095793605773498e-03	1.096478196143185e-03
235813	1.071362881966076e-03	1.071519305237606e-03
236670	1.044428658364960e-03	1.047128548050900e-03
238098	1.019946123717475e-03	1.023292992280754e-03
238462	9.964794810698452e-04	1.000000000000000e-03
239315	9.757262271815614e-04	9.772372209558111e-04
240016	9.492375544681853e-04	9.549925860214359e-04
240386	9.305136468771291e-04	9.332543007969915e-04
240832	9.061660014550998e-04	9.120108393559096e-04
241170	8.876593026407864e-04	8.912509381337459e-04
241597	8.694149690423592e-04	8.709635899560805e-04
242018	8.464197608155644e-04	8.511380382023768e-04
242581	8.272837041317649e-04	8.317637711026709e-04
243207	8.115524076665048e-04	8.128305161640995e-04
243946	7.912570501703575e-04	7.943282347242813e-04
244488	7.742507935710741e-04	7.762471166286919e-04
245020	7.542617180773536e-04	7.585775750291835e-04
245756	7.391424392322321e-04	7.413102413009177e-04
246180	7.237306240710506e-04	7.244359600749898e-04
246858	7.059196121854683e-04	7.079457843841380e-04
247421	6.900761998684946e-04	6.918309709189362e-04
248259	6.734591924982825e-04	6.760829753919819e-04
249163	6.588171455670366e-04	6.606934480075957e-04
250079	6.444621585042221e-04	6.456542290346556e-04
250716	6.307341026642321e-04	6.309573444801930e-04
251587	6.145733860120073e-04	6.165950018614823e-04
252268	6.007549582873750e-04	6.025595860743575e-04
253288	5.879125974597166e-04	5.888436553555889e-04
254226	5.738078373104250e-04	5.754399373371566e-04
255141	5.602160866348127e-04	5.623413251903491e-04
256441	5.495259874456204e-04	5.495408738576248e-04
259630	5.349145291437818e-04	5.370317963702527e-04
260165	5.240028005475406e-04	5.248074602497728e-04
260731	5.115804286607295e-04	5.128613839913648e-04
261498	4.996398744553376e-04	5.011872336272725e-04
262309	4.895319099373907e-04	4.897788193684461e-04
262937	4.783220905758556e-04	4.786300923226385e-04
263545	4.675356508549999e-04	4.677351412871981e-04
264095	4.567287282994936e-04	4.570881896148752e-04
264812	4.466333432178171e-04	4.466835921509630e-04
265705	4.363787624366289e-04	4.365158322401661e-04
266519	4.252538534752492e-04	4.265795188015926e-04
267302	4.162642705431985e-04	4.168693834703355e-04
268173	4.073422615764599e-04	4.073802778041126e-04
269398	3.974599844125404e-04	3.981071705534974e-04
270314	3.889194879989066e-04	3.890451449942805e-04
271269	3.794030771685497e-04	3.801893963205612e-04
272231	3.709804287759244e-04	3.715352290971724e-04
273129	3.630689593817626e-04	3.630780547701014e-04
274536	3.546649618300091e-04	3.548133892335753e-04
275896	3.463688471561088e-04	3.467368504525317e-04
277171	3.386773099766094e-04	3.388441561392024e-04
278467	3.306895803945054e-04	3.311311214825911e-04
279613	3.229777225409736e-04	3.235936569296281e-04
280830	3.161700786349364e-04	3.162277660168379e-04
282276	3.089614257490991e-04	3.090295432513592e-04
283706	3.014337188727012e-04	3.019951720402016e-04
285073	2.949129580770427e-04	2.951209226666387e-04
286335	2.881447924792946e-04	2.884031503126605e-04
288022	2.815089687946415e-04	2.818382931264455e-04
289967	2.752756929382816e-04	2.754228703338166e-04
292190	2.691394442857487e-04	2.691534803926917e-04
292843	2.628636747606938e-04	2.630267991895381e-04
293598	2.567189116085000e-04	2.570395782768865e-04
294605	2.508394391190771e-04	2.511886431509580e-04
295443	2.454651546537345e-04	2.454708915685031e-04
296320	2.396108860586166e-04	2.398832919019490e-04
297192	2.342669425180466e-04	2.344228815319923e-04
298055	2.288808879582493e-04	2.290867652767772e-04
299035	2.238594257886195e-04	2.238721138568340e-04
300113	2.185060852059051e-04	2.187761623949552e-04
301532	2.137508843839120e-04	2.137962089502232e-04
303029	2.086983340225945e-04	2.089296130854039e-04
304765	2.040674935113174e-04	2.041737944669530e-04
305981	1.993666228029545e-04	1.995262314968879e-04
307089	1.948096030812696e-04	1.949844599758046e-04
308492	1.903106637413110e-04	1.905460717963246e-04
309968	1.860610714519151e-04	1.862087136662868e-04
311175	1.818667928489281e-04	1.819700858609983e-04
312624	1.777214578249087e-04	1.778279410038923e-04
313937	1.736459827359482e-04	1.737800828749376e-04
316197	1.697684292460977e-04	1.698243652461744e-04
318299	1.659485225379287e-04	1.659586907437562e-04
319997	1.621687040221920e-04	1.621810097358930e-04
321874	1.584431055936530e-04	1.584893192461114e-04
323674	1.548592439977181e-04	1.548816618912481e-04
325416	1.512586919661940e-04	1.513561248436209e-04
327457	1.478447113724135e-04	1.479108388168207e-04
329715	1.445104130477493e-04	1.445439770745928e-04
332189	1.412353389290688e-04	1.412537544622754e-04
334014	1.379795957283658e-04	1.380384264602885e-04
336127	1.348422187951170e-04	1.348962882591653e-04
336745	1.318205435577591e-04	1.318256738556407e-04
337326	1.287328958878842e-04	1.288249551693134e-04
338019	1.258635157426191e-04	1.258925411794167e-04
338741	1.229641633087031e-04	1.230268770812381e-04
339439	1.201503615787525e-04	1.202264434617413e-04
340760	1.174213627876952e-04	1.174897554939529e-04
341382	1.147817883128122e-04	1.148153621496883e-04
342411	1.121238625391152e-04	1.122018454301963e-04
343880	1.095783349506219e-04	1.096478196143185e-04
345492	1.071352631322187e-04	1.071519305237606e-04
347251	1.046398489250588e-04	1.047128548050900e-04
349233	1.022701668508263e-04	1.023292992280754e-04
350486	9.999086595791074e-05	1.000000000000000e-04
351644	9.770690880950283e-05	9.772372209558111e-05
353187	9.546362747947512e-05	9.549925860214369e-05
354721	9.328578298839485e-05	9.332543007969905e-05
356026	9.115263421799469e-05	9.120108393559096e-05
357802	8.908584036937395e-05	8.912509381337459e-05
359528	8.708773025989380e-05	8.709635899560814e-05
362100	8.508127828077416e-05	8.511380382023759e-05
364774	8.317497285803555e-05	8.317637711026709e-05
367388	8.127485977071913e-05	8.128305161640995e-05
369498	7.940777063508708e-05	7.943282347242822e-05
371541	7.758985054651113e-05	7.762471166286911e-05
373333	7.585727173475831e-05	7.585775750291836e-05
377043	7.410098985827229e-05	7.413102413009176e-05
379606	7.242038056221034e-05	7.244359600749906e-05
381713	7.078949210026497e-05	7.079457843841373e-05
383197	6.918290918100922e-05	6.918309709189363e-05
385506	6.759399539679745e-05	6.760829753919819e-05
385995	6.605298752870858e-05	6.606934480075965e-05
386292	6.456106264052242e-05	6.456542290346549e-05
386736	6.308428545143130e-05	6.309573444801929e-05
387160	6.163616107623948e-05	6.165950018614822e-05
387515	6.024586394437481e-05	6.025595860743581e-05
388226	5.886627099904729e-05	5.888436553555884e-05
388643	5.753840640232433e-05	5.754399373371566e-05
389116	5.622697737761584e-05	5.623413251903491e-05
390754	5.495091612772729e-05	5.495408738576248e-05
392473	5.369296663781942e-05	5.370317963702532e-05
394198	5.246382547630102e-05	5.248074602497723e-05
396587	5.127215814393349e-05	5.128613839913648e-05
398044	5.010900227764292e-05	5.011872336272725e-05
399063	4.897640051826357e-05	4.897788193684466e-05
400489	4.785648047300750e-05	4.786300923226380e-05
402299	4.676123156244216e-05	4.677351412871981e-05
403418	4.569747787386280e-05	4.570881896148752e-05
404646	4.465706878453712e-05	4.466835921509635e-05
406010	4.364722477134819e-05	4.365158322401657e-05
407995	4.265371569489584e-05	4.265795188015926e-05
412049	4.168538082993667e-05	4.168693834703355e-05
413689	4.073345642741089e-05	4.073802778041130e-05
415633	3.980616180765395e-05	3.981071705534969e-05
417598	3.889744370566550e-05	3.890451449942805e-05
419038	3.801040678141909e-05	3.801893963205612e-05
421442	3.715178140284436e-05	3.715352290971728e-05
426212	3.630503226370596e-05	3.630780547701010e-05
428818	3.547640759093973e-05	3.548133892335753e-05
430658	3.467122053657512e-05	3.467368504525317e-05
432885	3.388438320373055e-05	3.388441561392028e-05
434441	3.311046402254547e-05	3.311311214825908e-05
434788	3.235862781669763e-05	3.235936569296281e-05
435197	3.161674525276048e-05	3.162277660168380e-05
435574	3.090059034349668e-05	3.090295432513592e-05
435983	3.019456039077273e-05	3.019951720402019e-05
436343	2.950987450522913e-05	2.951209226666384e-05
436928	2.883557374888657e-05	2.884031503126606e-05
437302	2.818168494667095e-05	2.818382931264455e-05
438270	2.753971741031869e-05	2.754228703338169e-05
439853	2.691228067730478e-05	2.691534803926914e-05
441346	2.630058627439702e-05	2.630267991895381e-05
443180	2.570376654598139e-05	2.570395782768864e-05
446023	2.511675531358115e-05	2.511886431509582e-05
446611	2.454624380210380e-05	2.454708915685029e-05
447614	2.398642616252555e-05	2.398832919019490e-05
448531	2.343889168965330e-05	2.344228815319923e-05
449183	2.290741689936482e-05	2.290867652767775e-05
449898	2.238508474805556e-05	2.238721138568338e-05
451104	2.187535481990022e-05	2.187761623949552e-05
453948	2.137780356403773e-05	2.137962089502232e-05
455875	2.089173016495138e-05	2.089296130854041e-05
457485	2.041474927594322e-05	2.041737944669527e-05
458356	1.995114443409385e-05	1.995262314968879e-05
459580	1.949599169892569e-05	1.949844599758046e-05
460789	1.905457729844962e-05	1.905460717963248e-05
461751	1.862043227540688e-05	1.862087136662866e-05
463044	1.819597492225267e-05	1.819700858609983e-05
463830	1.778075659897294e-05	1.778279410038923e-05
465097	1.737746983321298e-05	1.737800828749376e-05
466069	1.698075941813926e-05	1.698243652461746e-05
467779	1.659410632093294e-05	1.659586907437560e-05
468444	1.621662451967154e-05	1.621810097358930e-05
468726	1.584758360928529e-05	1.584893192461114e-05
469829	1.548786593497109e-05	1.548816618912483e-05
470256	1.513524572849256e-05	1.513561248436207e-05
470772	1.479075892463211e-05	1.479108388168207e-05
471034	1.445299854307969e-05	1.445439770745928e-05
472406	1.412390114463591e-05	1.412537544622755e-05
472653	1.380333899292374e-05	1.380384264602884e-05
473234	1.348878945883758e-05	1.348962882591653e-05
473989	1.318125295901584e-05	1.318256738556407e-05
474912	1.288245295028023e-05	1.288249551693135e-05
476244	1.258908928669644e-05	1.258925411794166e-05
478850	1.230243253336205e-05	1.230268770812381e-05
479434	1.202230535957138e-05	1.202264434617413e-05
479867	1.174884293975165e-05	1.174897554939530e-05
480292	1.148136432638225e-05	1.148153621496882e-05
480755	1.121942184967306e-05	1.122018454301963e-05
482391	1.096418192880755e-05	1.096478196143185e-05
483074	1.071507729655252e-05	1.071519305237607e-05
483895	1.047098646078659e-05	1.047128548050899e-05
484864	1.023240738351472e-05	1.023292992280754e-05
485569	9.999768588397906e-06	1.000000000000000e-05
486358	9.772240154859446e-06	9.772372209558111e-06
487682	9.549369681338682e-06	9.549925860214369e-06
500000	9.479769714437758e-06	9.549925860214369e-06
%
% index = 2311, name = bbob_f014_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.926982904206880e-01
% function evaluation | indicator value | target hit
1	3.265687028959688e+00	3.311311214825911e+00
27	3.233036182856688e+00	3.235936569296283e+00
29	3.130793047257688e+00	3.162277660168380e+00
40	2.950099737631688e+00	2.951209226666386e+00
51	2.661249048744188e+00	2.691534803926916e+00
62	2.353731628335688e+00	2.398832919019490e+00
73	2.060603876117688e+00	2.089296130854040e+00
84	1.817157281834188e+00	1.819700858609983e+00
95	1.642887650588688e+00	1.659586907437561e+00
106	1.529363355256188e+00	1.548816618912481e+00
117	1.459041106340188e+00	1.479108388168207e+00
128	1.419063745879188e+00	1.445439770745927e+00
139	1.402003332241188e+00	1.412537544622754e+00
2708	1.231537691388688e+00	1.258925411794167e+00
2719	1.058965586744188e+00	1.071519305237606e+00
2730	8.937665692776880e-01	9.120108393559098e-01
2741	7.461826551682005e-01	7.585775750291838e-01
2752	6.095314718421014e-01	6.165950018614822e-01
2763	5.039855431442526e-01	5.128613839913648e-01
2774	4.363559662422143e-01	4.365158322401660e-01
2785	4.014495126752268e-01	4.073802778041127e-01
2796	3.898419897337964e-01	3.981071705534972e-01
2807	3.834910317794873e-01	3.890451449942806e-01
2818	3.763014005242039e-01	3.801893963205612e-01
4742	3.661502045262642e-01	3.715352290971726e-01
9233	3.621862583709979e-01	3.630780547701014e-01
9623	3.536442528669100e-01	3.548133892335755e-01
50737	3.450373394410673e-01	3.467368504525316e-01
50931	3.272457379114021e-01	3.311311214825911e-01
51064	3.024096724823385e-01	3.090295432513591e-01
51188	2.412698107593023e-01	2.454708915685030e-01
51324	1.718014195728830e-01	1.737800828749375e-01
51472	1.214792335288801e-01	1.230268770812381e-01
51599	9.009361387932013e-02	9.120108393559097e-02
51748	7.428648945996008e-02	7.585775750291836e-02
51775	7.410877780951153e-02	7.413102413009177e-02
51908	6.939845915610021e-02	7.079457843841380e-02
52067	6.869127199959868e-02	6.918309709189366e-02
107033	6.689413428340163e-02	6.760829753919818e-02
118049	6.541884390747432e-02	6.606934480075961e-02
118155	6.292387888240392e-02	6.309573444801933e-02
118340	5.050960583274910e-02	5.128613839913648e-02
118494	2.684779379515545e-02	2.691534803926915e-02
118705	2.095735173090307e-02	2.137962089502233e-02
119104	1.664121231673110e-02	1.698243652461744e-02
119272	1.243236659093216e-02	1.258925411794167e-02
119462	1.118500517526433e-02	1.122018454301964e-02
119641	1.026862338179513e-02	1.047128548050900e-02
119997	9.841023878619071e-03	1.000000000000000e-02
120487	9.676773692278151e-03	9.772372209558112e-03
194614	9.358183529313169e-03	9.549925860214359e-03
194625	9.217779808123772e-03	9.332543007969915e-03
196559	8.300954184778497e-03	8.317637711026709e-03
196704	7.447223617820020e-03	7.585775750291836e-03
196839	6.681970824659933e-03	6.760829753919818e-03
196974	6.198919367123246e-03	6.309573444801930e-03
197076	6.130710653244997e-03	6.165950018614822e-03
197209	5.820265804796110e-03	5.888436553555890e-03
197309	5.489607437938360e-03	5.495408738576248e-03
197440	5.242448842753045e-03	5.248074602497728e-03
197607	5.024230416479480e-03	5.128613839913648e-03
197740	4.824234700204100e-03	4.897788193684461e-03
197873	4.642739142204366e-03	4.677351412871981e-03
197984	4.464885524897322e-03	4.466835921509630e-03
198106	4.295804243742207e-03	4.365158322401661e-03
198239	4.127956423240042e-03	4.168693834703355e-03
198338	4.053806206367194e-03	4.073802778041126e-03
198501	3.907436514369644e-03	3.981071705534973e-03
198632	3.788924882098366e-03	3.801893963205613e-03
198732	3.674617944461556e-03	3.715352290971724e-03
198831	3.585061181216709e-03	3.630780547701014e-03
199027	3.499890158060848e-03	3.548133892335753e-03
199125	3.419236755777710e-03	3.467368504525317e-03
199254	3.293621514181222e-03	3.311311214825911e-03
199463	3.221543171083141e-03	3.235936569296281e-03
199561	3.126473433602728e-03	3.162277660168379e-03
199727	3.058758672872308e-03	3.090295432513592e-03
199892	2.984512516116422e-03	3.019951720402016e-03
200021	2.949891616683575e-03	2.951209226666387e-03
200320	2.818834804236503e-03	2.884031503126605e-03
200485	2.766737389207741e-03	2.818382931264455e-03
200584	2.714023257195941e-03	2.754228703338166e-03
200682	2.674322742315272e-03	2.691534803926917e-03
200799	2.626070492423915e-03	2.630267991895381e-03
201060	2.532094460192313e-03	2.570395782768865e-03
201147	2.487988499527805e-03	2.511886431509579e-03
201234	2.444813437635363e-03	2.454708915685031e-03
201419	2.359164771635447e-03	2.398832919019490e-03
201506	2.316353476927269e-03	2.344228815319923e-03
201603	2.277667803175398e-03	2.290867652767772e-03
201690	2.237717835315012e-03	2.238721138568340e-03
201885	2.166187035403722e-03	2.187761623949552e-03
201970	2.127416656338199e-03	2.137962089502233e-03
202165	2.067567522216263e-03	2.089296130854039e-03
202261	2.038642954093173e-03	2.041737944669530e-03
202445	1.982207722296514e-03	1.995262314968879e-03
202770	1.939557602775421e-03	1.949844599758046e-03
202954	1.893151760569589e-03	1.905460717963246e-03
203171	1.845301315501091e-03	1.862087136662868e-03
203342	1.795786032833924e-03	1.819700858609983e-03
203530	1.774771923455210e-03	1.778279410038923e-03
203720	1.734672556171102e-03	1.737800828749376e-03
203877	1.696388018111228e-03	1.698243652461744e-03
204207	1.647791067301618e-03	1.659586907437561e-03
204497	1.605880188606634e-03	1.621810097358930e-03
204724	1.576774969754502e-03	1.584893192461114e-03
205017	1.547129225795918e-03	1.548816618912481e-03
205357	1.500890931381504e-03	1.513561248436209e-03
205665	1.474799113354019e-03	1.479108388168207e-03
206030	1.434521567488689e-03	1.445439770745928e-03
206189	1.410820980098482e-03	1.412537544622754e-03
206700	1.370666013691180e-03	1.380384264602885e-03
206881	1.348117223244238e-03	1.348962882591653e-03
207135	1.315439747782476e-03	1.318256738556408e-03
207389	1.283556669818608e-03	1.288249551693134e-03
207631	1.252168845176094e-03	1.258925411794167e-03
207882	1.223073959015442e-03	1.230268770812381e-03
208114	1.192393323630858e-03	1.202264434617413e-03
208305	1.174235275249513e-03	1.174897554939529e-03
208557	1.144097947406775e-03	1.148153621496883e-03
209060	1.116207295271177e-03	1.122018454301963e-03
209451	1.094128988524568e-03	1.096478196143185e-03
209746	1.065645262835035e-03	1.071519305237606e-03
209932	1.044747461875772e-03	1.047128548050900e-03
210549	1.017470104031859e-03	1.023292992280754e-03
210905	9.971302530404902e-04	1.000000000000000e-03
211195	9.736468594843117e-04	9.772372209558111e-04
211496	9.510080597425752e-04	9.549925860214359e-04
211887	9.293029939310138e-04	9.332543007969915e-04
212255	9.081032965942981e-04	9.120108393559096e-04
212686	8.877095149414371e-04	8.912509381337459e-04
213584	8.681650630306681e-04	8.709635899560805e-04
213948	8.500407093926521e-04	8.511380382023768e-04
214984	8.289377192628455e-04	8.317637711026709e-04
215445	8.093206514188100e-04	8.128305161640995e-04
215800	7.942327538037475e-04	7.943282347242813e-04
216261	7.752970671508486e-04	7.762471166286919e-04
216913	7.564463310131275e-04	7.585775750291835e-04
217890	7.407598619196820e-04	7.413102413009177e-04
218335	7.227340227444756e-04	7.244359600749898e-04
218778	7.055192210674299e-04	7.079457843841380e-04
219178	6.917619542862186e-04	6.918309709189362e-04
219586	6.754200569051294e-04	6.760829753919819e-04
220018	6.595064926164795e-04	6.606934480075957e-04
220690	6.456503658783808e-04	6.456542290346556e-04
221249	6.304153932821244e-04	6.309573444801930e-04
221680	6.149397324130002e-04	6.165950018614823e-04
222249	6.007807940551224e-04	6.025595860743575e-04
222677	5.874815483478679e-04	5.888436553555889e-04
223170	5.747359031951227e-04	5.754399373371566e-04
223687	5.616380100857965e-04	5.623413251903491e-04
224058	5.490922545229315e-04	5.495408738576248e-04
224548	5.368048491848354e-04	5.370317963702527e-04
225060	5.234341653452823e-04	5.248074602497728e-04
225834	5.125422056461160e-04	5.128613839913648e-04
227118	5.006230770258080e-04	5.011872336272725e-04
227564	4.892704429957373e-04	4.897788193684461e-04
228312	4.781317576899591e-04	4.786300923226385e-04
229106	4.674280106899964e-04	4.677351412871981e-04
229466	4.559260333537596e-04	4.570881896148752e-04
230056	4.459771444835781e-04	4.466835921509630e-04
230670	4.358033394671335e-04	4.365158322401661e-04
231799	4.259169986131628e-04	4.265795188015926e-04
232663	4.165562215500129e-04	4.168693834703355e-04
233361	4.068887018803258e-04	4.073802778041126e-04
234800	3.974162991011720e-04	3.981071705534974e-04
235471	3.883192097541288e-04	3.890451449942805e-04
236420	3.798078915451253e-04	3.801893963205612e-04
237209	3.709758825970466e-04	3.715352290971724e-04
237901	3.629257060313584e-04	3.630780547701014e-04
238550	3.544035947087298e-04	3.548133892335753e-04
239489	3.460973811265644e-04	3.467368504525317e-04
240186	3.386987062038438e-04	3.388441561392024e-04
240757	3.307882648796445e-04	3.311311214825911e-04
241444	3.230533059658258e-04	3.235936569296281e-04
242012	3.161181520885403e-04	3.162277660168379e-04
242658	3.087076865078142e-04	3.090295432513592e-04
243394	3.014371423906148e-04	3.019951720402016e-04
244085	2.950440225421014e-04	2.951209226666387e-04
244921	2.882479867175602e-04	2.884031503126605e-04
245955	2.817789597971965e-04	2.818382931264455e-04
246485	2.750980495329625e-04	2.754228703338166e-04
246954	2.689765060721605e-04	2.691534803926917e-04
247920	2.626339150094692e-04	2.630267991895381e-04
248735	2.568210148262695e-04	2.570395782768865e-04
249826	2.511330877873474e-04	2.511886431509580e-04
250798	2.454357190074807e-04	2.454708915685031e-04
251722	2.396063774634527e-04	2.398832919019490e-04
252841	2.342608587810879e-04	2.344228815319923e-04
253604	2.290132187797722e-04	2.290867652767772e-04
254365	2.236287666100845e-04	2.238721138568340e-04
255253	2.186385305598115e-04	2.187761623949552e-04
256107	2.136493023002783e-04	2.137962089502232e-04
257552	2.088344179097534e-04	2.089296130854039e-04
258779	2.040290802095557e-04	2.041737944669530e-04
