%
% index = 3885, name = bbob_f013_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 6.043654591681640e-01
% function evaluation | indicator value | target hit
429	6.278008809045982e-01	6.309573444801932e-01
552	6.147652652823642e-01	6.165950018614822e-01
675	6.010495721277525e-01	6.025595860743578e-01
798	5.883995294707225e-01	5.888436553555889e-01
1003	5.734074354804086e-01	5.754399373371569e-01
10377	5.608989975461457e-01	5.623413251903491e-01
16303	5.485908522984421e-01	5.495408738576245e-01
29930	5.337510848951612e-01	5.370317963702527e-01
30012	5.220477411830164e-01	5.248074602497725e-01
30094	5.092977473086451e-01	5.128613839913648e-01
30176	4.925344571142311e-01	5.011872336272722e-01
30217	4.831265119211607e-01	4.897788193684462e-01
30258	4.753617048861390e-01	4.786300923226383e-01
30340	4.657409455611558e-01	4.677351412871982e-01
38455	4.468827805584215e-01	4.570881896148750e-01
39618	4.317614235192553e-01	4.365158322401660e-01
40330	4.159312757491758e-01	4.168693834703354e-01
40960	4.011339193924411e-01	4.073802778041127e-01
41672	3.890016014930285e-01	3.890451449942806e-01
42973	3.749187335641477e-01	3.801893963205612e-01
44971	3.704602212186205e-01	3.715352290971726e-01
63610	3.613073750070849e-01	3.630780547701014e-01
65937	3.544923177445773e-01	3.548133892335755e-01
73271	3.459400915253151e-01	3.467368504525316e-01
132757	3.364885001426413e-01	3.388441561392025e-01
133548	3.269455212836403e-01	3.311311214825911e-01
134382	3.040233261985125e-01	3.090295432513591e-01
135218	2.730983064198599e-01	2.754228703338166e-01
135849	2.382406377513314e-01	2.398832919019490e-01
136480	2.035853626383231e-01	2.041737944669530e-01
137152	1.732878311172505e-01	1.737800828749375e-01
137865	1.491708535083009e-01	1.513561248436208e-01
138783	1.300043934877414e-01	1.318256738556407e-01
139455	1.130277884812866e-01	1.148153621496883e-01
140578	9.691915656852101e-02	9.772372209558107e-02
141249	8.282918748946866e-02	8.317637711026708e-02
142412	7.222245222475254e-02	7.244359600749903e-02
143083	6.537442592797471e-02	6.606934480075961e-02
144492	6.146022842745802e-02	6.165950018614822e-02
145204	5.942495578745599e-02	6.025595860743578e-02
146203	5.851982555010304e-02	5.888436553555890e-02
264997	5.568291216045151e-02	5.623413251903491e-02
266365	5.136168811818365e-02	5.248074602497726e-02
267282	4.642757183406865e-02	4.677351412871981e-02
267953	4.360161162326659e-02	4.365158322401658e-02
270730	4.255212896803617e-02	4.265795188015926e-02
550435	4.164776799882786e-02	4.168693834703355e-02
551650	4.063286911345476e-02	4.073802778041128e-02
552947	3.979009745169304e-02	3.981071705534973e-02
555787	3.865913515629260e-02	3.890451449942807e-02
558215	3.786896964785358e-02	3.801893963205612e-02
563707	3.707163223380505e-02	3.715352290971726e-02
568545	3.625151438572383e-02	3.630780547701014e-02
578255	3.545760948611676e-02	3.548133892335755e-02
589590	3.467316903619266e-02	3.467368504525317e-02
606349	3.386168070521411e-02	3.388441561392026e-02
632581	3.310124561484273e-02	3.311311214825911e-02
673002	3.235285543543676e-02	3.235936569296283e-02
750125	3.162046965506182e-02	3.162277660168379e-02
990222	3.090253162154355e-02	3.090295432513590e-02
1999999	3.044260427041612e-02	3.090295432513590e-02
%
% index = 3887, name = bbob_f013_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 5.271972770620250e-01
% function evaluation | indicator value | target hit
1	7.590539467880250e-01	7.762471166286917e-01
55	7.585021007810628e-01	7.585775750291838e-01
101	7.203056788009656e-01	7.244359600749900e-01
142	6.908565466471392e-01	6.918309709189365e-01
183	6.619000909640249e-01	6.760829753919817e-01
224	6.333194739740251e-01	6.456542290346555e-01
265	6.051148807090250e-01	6.165950018614822e-01
306	5.773047309155250e-01	5.888436553555889e-01
347	5.499094959115249e-01	5.623413251903491e-01
388	5.270677393902962e-01	5.370317963702527e-01
470	5.244513123669123e-01	5.248074602497725e-01
634	5.128383008562705e-01	5.128613839913648e-01
757	4.987203546925789e-01	5.011872336272722e-01
839	4.875182530469626e-01	4.897788193684462e-01
921	4.754899408665042e-01	4.786300923226383e-01
1003	4.630007769171465e-01	4.677351412871982e-01
1044	4.566689387015453e-01	4.570881896148750e-01
1126	4.440717811882746e-01	4.466835921509631e-01
1208	4.321591913603346e-01	4.365158322401660e-01
1290	4.219977821455572e-01	4.265795188015927e-01
1372	4.147911553886234e-01	4.168693834703354e-01
5702	4.071861584575098e-01	4.073802778041127e-01
7406	3.971846151895497e-01	3.981071705534972e-01
9937	3.856814058052329e-01	3.890451449942806e-01
13208	3.769597096699004e-01	3.801893963205612e-01
15495	3.706946656925965e-01	3.715352290971726e-01
25595	3.626255715926870e-01	3.630780547701014e-01
51108	3.527720050626895e-01	3.548133892335755e-01
51938	3.438552567128285e-01	3.467368504525316e-01
52647	3.241956860629747e-01	3.311311214825911e-01
53399	3.006690881174707e-01	3.019951720402016e-01
53988	2.774310993556472e-01	2.818382931264454e-01
54699	2.574297442130171e-01	2.630267991895382e-01
55328	2.424912854797601e-01	2.454708915685030e-01
55875	2.324978591108883e-01	2.344228815319922e-01
56422	2.258616985306049e-01	2.290867652767773e-01
57092	2.209726344459105e-01	2.238721138568339e-01
57762	2.175273082890443e-01	2.187761623949552e-01
131108	2.137409302138137e-01	2.137962089502232e-01
139359	2.081174318240467e-01	2.089296130854039e-01
143810	2.036128285531762e-01	2.041737944669530e-01
148177	1.982340329599838e-01	1.995262314968880e-01
150052	1.946676403927710e-01	1.949844599758045e-01
151640	1.888940904553552e-01	1.905460717963247e-01
152393	1.859641580144461e-01	1.862087136662867e-01
153940	1.801774347340178e-01	1.819700858609984e-01
155487	1.767099563758207e-01	1.778279410038923e-01
229137	1.732826805123336e-01	1.737800828749375e-01
479113	1.696883636608991e-01	1.698243652461744e-01
483867	1.655317029198599e-01	1.659586907437560e-01
485580	1.584510397061126e-01	1.584893192461113e-01
486170	1.517589293978420e-01	1.548816618912481e-01
486801	1.429171435502626e-01	1.445439770745928e-01
487473	1.328744253168190e-01	1.348962882591654e-01
488063	1.230357788020359e-01	1.258925411794167e-01
488611	1.147864131661027e-01	1.148153621496883e-01
489159	1.069604653705483e-01	1.071519305237607e-01
489871	9.765071687416899e-02	9.772372209558107e-02
490419	8.783282494902400e-02	8.912509381337455e-02
491008	8.051042763408939e-02	8.128305161640990e-02
491720	7.659535071461365e-02	7.762471166286916e-02
492391	7.315700430974881e-02	7.413102413009177e-02
493021	6.917826150399464e-02	6.918309709189366e-02
493773	6.715390105449659e-02	6.760829753919818e-02
807612	6.605862606104890e-02	6.606934480075961e-02
937394	6.409376868978184e-02	6.456542290346556e-02
937517	6.287386178073145e-02	6.309573444801933e-02
955485	6.112749565545811e-02	6.165950018614822e-02
956237	5.978630801034612e-02	6.025595860743578e-02
957196	5.842730068398622e-02	5.888436553555890e-02
958279	5.726402504133449e-02	5.754399373371569e-02
959403	5.623244358887752e-02	5.623413251903491e-02
962266	5.447353187859433e-02	5.495408738576246e-02
964678	5.355192882297488e-02	5.370317963702527e-02
1026986	5.153176056248943e-02	5.248074602497726e-02
1027778	4.985544565866762e-02	5.011872336272722e-02
1028695	4.775966172175033e-02	4.786300923226382e-02
1029572	4.594711971655924e-02	4.677351412871981e-02
1030407	4.470813703769622e-02	4.570881896148749e-02
1031242	4.357305942312917e-02	4.365158322401658e-02
1057621	4.260390281823029e-02	4.265795188015926e-02
1059968	4.158116133856782e-02	4.168693834703355e-02
1061685	4.048800974245897e-02	4.073802778041128e-02
1063977	3.955344198750599e-02	3.981071705534973e-02
1069315	3.877300428299935e-02	3.890451449942807e-02
1073629	3.797964825787598e-02	3.801893963205612e-02
1078546	3.710041046719520e-02	3.715352290971726e-02
1083919	3.630021618815088e-02	3.630780547701014e-02
1090918	3.546075415411704e-02	3.548133892335755e-02
1103260	3.464851416102860e-02	3.467368504525317e-02
1126625	3.386777358527693e-02	3.388441561392026e-02
1145648	3.310261720176599e-02	3.311311214825911e-02
1167297	3.235874721434590e-02	3.235936569296283e-02
1225017	3.161446756398806e-02	3.162277660168379e-02
1311133	3.090061528976562e-02	3.090295432513590e-02
1580950	3.019951662544723e-02	3.019951720402016e-02
2000000	2.977083591680912e-02	3.019951720402016e-02
%
% index = 3888, name = bbob_f013_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 7.481889839146429e-01
% function evaluation | indicator value | target hit
1	9.880343738094370e-01	1.000000000000000e+00
60	9.727714274289916e-01	9.772372209558107e-01
101	9.547688788368136e-01	9.549925860214360e-01
142	9.302006999230662e-01	9.332543007969910e-01
183	9.069541771601536e-01	9.120108393559098e-01
224	8.855265164296260e-01	8.912509381337456e-01
265	8.667682933627443e-01	8.709635899560807e-01
347	8.407513742701429e-01	8.511380382023764e-01
388	8.284400726546430e-01	8.317637711026710e-01
470	8.009243967131430e-01	8.128305161640993e-01
511	7.861602150161429e-01	7.943282347242815e-01
552	7.710719166116429e-01	7.762471166286917e-01
593	7.559215986916430e-01	7.585775750291838e-01
716	7.394783760456426e-01	7.413102413009175e-01
880	7.196915488114914e-01	7.244359600749900e-01
962	7.074910426483931e-01	7.079457843841379e-01
1085	6.877036314759123e-01	6.918309709189365e-01
1167	6.756445588390577e-01	6.760829753919817e-01
1372	6.597526262640314e-01	6.606934480075960e-01
9007	6.455020944492276e-01	6.456542290346555e-01
18756	6.308357884477164e-01	6.309573444801932e-01
18879	6.084842816071576e-01	6.165950018614822e-01
18920	5.983097124063953e-01	6.025595860743578e-01
18961	5.871344387619687e-01	5.888436553555889e-01
19043	5.570883478458014e-01	5.623413251903491e-01
19084	5.384146063193735e-01	5.495408738576245e-01
19125	5.231916242101607e-01	5.248074602497725e-01
19166	5.121354249499507e-01	5.128613839913648e-01
24160	4.808885494983429e-01	4.897788193684462e-01
24749	4.520910193411368e-01	4.570881896148750e-01
25338	4.266820220591584e-01	4.365158322401660e-01
25968	4.070004682808683e-01	4.073802778041127e-01
26639	3.931676560286361e-01	3.981071705534972e-01
27269	3.834943457621397e-01	3.890451449942806e-01
27940	3.759425163102791e-01	3.801893963205612e-01
28570	3.696785295119192e-01	3.715352290971726e-01
29707	3.628837809948335e-01	3.630780547701014e-01
41093	3.513141777995935e-01	3.548133892335755e-01
43133	3.453665659139695e-01	3.467368504525316e-01
98736	3.374084797128990e-01	3.388441561392025e-01
99490	3.234242722314307e-01	3.235936569296283e-01
99993	3.037815131176125e-01	3.090295432513591e-01
100539	2.632219270044672e-01	2.691534803926916e-01
101170	2.207160360662744e-01	2.238721138568339e-01
101678	1.847687149561570e-01	1.862087136662867e-01
102186	1.563516174008488e-01	1.584893192461113e-01
102694	1.313774716233123e-01	1.318256738556407e-01
103202	1.051975224445802e-01	1.071519305237607e-01
103669	7.992733897288296e-02	8.128305161640990e-02
104259	6.271633837971446e-02	6.309573444801933e-02
105013	5.305388443604464e-02	5.370317963702527e-02
105726	4.260655463786223e-02	4.265795188015926e-02
106398	3.040787489065822e-02	3.090295432513590e-02
106783	2.316476268498757e-02	2.344228815319923e-02
107331	2.072914314207264e-02	2.089296130854040e-02
108289	2.017989377071028e-02	2.041737944669529e-02
175087	1.992062416696416e-02	1.995262314968880e-02
241949	1.949011816193169e-02	1.949844599758046e-02
345202	1.902159593568209e-02	1.905460717963247e-02
477649	1.849021485575675e-02	1.862087136662868e-02
479799	1.642710666752700e-02	1.659586907437561e-02
481254	1.418007131783683e-02	1.445439770745927e-02
482460	1.292389340789590e-02	1.318256738556407e-02
483910	1.247538151770988e-02	1.258925411794167e-02
488113	1.173786653866093e-02	1.174897554939530e-02
491806	1.139025814805217e-02	1.148153621496883e-02
542725	1.057890239457027e-02	1.071519305237606e-02
543230	9.998400816567998e-03	1.000000000000000e-02
543694	9.499325584272800e-03	9.549925860214359e-03
544281	9.061576967316798e-03	9.120108393559097e-03
544745	8.612232170056133e-03	8.709635899560805e-03
545168	8.189631072977543e-03	8.317637711026709e-03
546466	7.812657198294493e-03	7.943282347242814e-03
547804	7.477226841872686e-03	7.585775750291836e-03
548186	7.235628703225694e-03	7.244359600749898e-03
550989	7.072558356706282e-03	7.079457843841380e-03
551658	6.896004419585267e-03	6.918309709189363e-03
552120	6.728655939650108e-03	6.760829753919818e-03
552582	6.548270115651067e-03	6.606934480075957e-03
553210	6.364568193116038e-03	6.456542290346556e-03
553551	6.305821119899413e-03	6.309573444801930e-03
554671	6.159681830915531e-03	6.165950018614822e-03
555133	6.015558141425625e-03	6.025595860743574e-03
555595	5.879655043192433e-03	5.888436553555890e-03
557180	5.751004368606538e-03	5.754399373371567e-03
558022	5.525302842136481e-03	5.623413251903491e-03
558402	5.411933840391514e-03	5.495408738576248e-03
558864	5.303679160475250e-03	5.370317963702527e-03
559285	5.196954115404773e-03	5.248074602497728e-03
559706	5.096738321292316e-03	5.128613839913648e-03
560332	4.993374595426703e-03	5.011872336272725e-03
560753	4.893792546008302e-03	4.897788193684461e-03
561636	4.692726384976975e-03	4.786300923226385e-03
561974	4.637691330782401e-03	4.677351412871981e-03
562970	4.550269997364298e-03	4.570881896148752e-03
563267	4.461163144589442e-03	4.466835921509630e-03
566336	4.319019120287870e-03	4.365158322401661e-03
566879	4.251770772942920e-03	4.265795188015926e-03
567557	4.132705996685582e-03	4.168693834703355e-03
567937	4.058098223518880e-03	4.073802778041126e-03
569644	3.977885554188210e-03	3.981071705534973e-03
571727	3.841301189851376e-03	3.890451449942805e-03
572066	3.792752570165092e-03	3.801893963205613e-03
572865	3.705041459082237e-03	3.715352290971724e-03
573744	3.624403607020210e-03	3.630780547701014e-03
575702	3.537135506492928e-03	3.548133892335753e-03
577733	3.464238265107333e-03	3.467368504525317e-03
579773	3.354971394547879e-03	3.388441561392024e-03
580652	3.284482102865138e-03	3.311311214825911e-03
582932	3.233657150746749e-03	3.235936569296281e-03
584148	3.140011649070407e-03	3.162277660168379e-03
585694	3.074894021158348e-03	3.090295432513592e-03
586286	3.017605324724837e-03	3.019951720402016e-03
587338	2.933902211891826e-03	2.951209226666387e-03
588012	2.878617778439563e-03	2.884031503126605e-03
589104	2.797602897877116e-03	2.818382931264455e-03
589696	2.743526664823026e-03	2.754228703338166e-03
590493	2.690944780818327e-03	2.691534803926917e-03
591463	2.613101341251034e-03	2.630267991895381e-03
592301	2.563959151435702e-03	2.570395782768865e-03
593311	2.508886636735985e-03	2.511886431509579e-03
595398	2.436061975362169e-03	2.454708915685031e-03
596482	2.388679847003194e-03	2.398832919019490e-03
598643	2.327439693346478e-03	2.344228815319923e-03
601628	2.269593791912827e-03	2.290867652767772e-03
602467	2.235933448655247e-03	2.238721138568340e-03
607049	2.180911015719489e-03	2.187761623949552e-03
610049	2.133117958097897e-03	2.137962089502233e-03
611561	2.085322265117595e-03	2.089296130854039e-03
614233	2.035928070147630e-03	2.041737944669530e-03
617560	1.986022879939764e-03	1.995262314968879e-03
619066	1.943432208643237e-03	1.949844599758046e-03
620410	1.901113974487223e-03	1.905460717963246e-03
622953	1.861165231595852e-03	1.862087136662868e-03
625664	1.815378834104875e-03	1.819700858609983e-03
627298	1.770009242112236e-03	1.778279410038923e-03
629175	1.733489870676563e-03	1.737800828749376e-03
631715	1.697843496118345e-03	1.698243652461744e-03
633392	1.656471847601648e-03	1.659586907437561e-03
636715	1.616544076960658e-03	1.621810097358930e-03
640498	1.584333428293783e-03	1.584893192461114e-03
642344	1.542116312394648e-03	1.548816618912481e-03
643937	1.507639521495130e-03	1.513561248436209e-03
645449	1.472887808868673e-03	1.479108388168207e-03
646836	1.439223745267615e-03	1.445439770745928e-03
648716	1.406071666759767e-03	1.412537544622754e-03
649974	1.380177192606857e-03	1.380384264602885e-03
651362	1.347655160842454e-03	1.348962882591653e-03
653325	1.316853227850245e-03	1.318256738556408e-03
656235	1.287272064713019e-03	1.288249551693134e-03
659152	1.257342901747505e-03	1.258925411794167e-03
661655	1.226794643250151e-03	1.230268770812381e-03
663495	1.201022039790001e-03	1.202264434617413e-03
668469	1.170268940421160e-03	1.174897554939529e-03
671838	1.145092476583898e-03	1.148153621496883e-03
673765	1.120707318248870e-03	1.122018454301963e-03
677625	1.093771575728986e-03	1.096478196143185e-03
680592	1.068034510968929e-03	1.071519305237606e-03
684796	1.045396729195902e-03	1.047128548050900e-03
687805	1.021339421494627e-03	1.023292992280754e-03
689858	9.990754163888838e-04	1.000000000000000e-03
691912	9.754075958984254e-04	9.772372209558111e-04
695083	9.530447191351543e-04	9.549925860214359e-04
701278	9.324370888785793e-04	9.332543007969915e-04
704570	9.118591780955532e-04	9.120108393559096e-04
707910	8.909711460283187e-04	8.912509381337459e-04
712327	8.690062748873961e-04	8.709635899560805e-04
716853	8.501400393494674e-04	8.511380382023768e-04
721094	8.313575446190491e-04	8.317637711026709e-04
723440	8.123258193056815e-04	8.128305161640995e-04
726624	7.926753413375343e-04	7.943282347242813e-04
729093	7.752460092697033e-04	7.762471166286919e-04
731146	7.576067470517200e-04	7.585775750291835e-04
733780	7.405328979694925e-04	7.413102413009177e-04
736043	7.237683350740376e-04	7.244359600749898e-04
738389	7.073591245975175e-04	7.079457843841380e-04
741063	6.912023692987601e-04	6.918309709189362e-04
743864	6.759534459686023e-04	6.760829753919819e-04
747668	6.603348161162703e-04	6.606934480075957e-04
753598	6.443865807727045e-04	6.456542290346556e-04
758750	6.307980739009844e-04	6.309573444801930e-04
763706	6.153812997348185e-04	6.165950018614823e-04
767708	6.022756682827479e-04	6.025595860743575e-04
774583	5.877746560486452e-04	5.888436553555889e-04
780352	5.753105692799521e-04	5.754399373371566e-04
788216	5.617566707957211e-04	5.623413251903491e-04
792713	5.488241854331166e-04	5.495408738576248e-04
795939	5.369961615397933e-04	5.370317963702527e-04
800033	5.241983474032486e-04	5.248074602497728e-04
804461	5.125454504389948e-04	5.128613839913648e-04
808915	5.006885430535180e-04	5.011872336272725e-04
812426	4.897059143322835e-04	4.897788193684461e-04
817482	4.781215092464208e-04	4.786300923226385e-04
824992	4.674449828241389e-04	4.677351412871981e-04
828460	4.566277346905734e-04	4.570881896148752e-04
833130	4.464074052044076e-04	4.466835921509630e-04
837393	4.364764103067520e-04	4.365158322401661e-04
842060	4.263695909613174e-04	4.265795188015926e-04
846398	4.164284392511597e-04	4.168693834703355e-04
851491	4.070691779567426e-04	4.073802778041126e-04
856234	3.977919227492466e-04	3.981071705534974e-04
862978	3.890315740308070e-04	3.890451449942805e-04
866864	3.799101560704177e-04	3.801893963205612e-04
869674	3.713976327348600e-04	3.715352290971724e-04
872439	3.630224416257821e-04	3.630780547701014e-04
878055	3.545970429340572e-04	3.548133892335753e-04
881738	3.465424964647079e-04	3.467368504525317e-04
886380	3.384822876428828e-04	3.388441561392024e-04
889596	3.308902316675466e-04	3.311311214825911e-04
892777	3.233714247228292e-04	3.235936569296281e-04
898191	3.159761076220180e-04	3.162277660168379e-04
902040	3.089302878231948e-04	3.090295432513592e-04
907426	3.019423154804191e-04	3.019951720402016e-04
918008	2.949069560205242e-04	2.951209226666387e-04
926268	2.882943302462415e-04	2.884031503126605e-04
930285	2.818018657930743e-04	2.818382931264455e-04
934795	2.753961179469133e-04	2.754228703338166e-04
939266	2.689962788998690e-04	2.691534803926917e-04
943916	2.629268129327178e-04	2.630267991895381e-04
950582	2.569102772111975e-04	2.570395782768865e-04
952565	2.510919447924476e-04	2.511886431509580e-04
955504	2.453658837101580e-04	2.454708915685031e-04
959475	2.397885941735067e-04	2.398832919019490e-04
966491	2.343042052675992e-04	2.344228815319923e-04
970059	2.290520301089227e-04	2.290867652767772e-04
972958	2.237577268896507e-04	2.238721138568340e-04
978541	2.187513895884896e-04	2.187761623949552e-04
980855	2.137105990431820e-04	2.137962089502232e-04
984116	2.088342731526582e-04	2.089296130854039e-04
989041	2.040705711781055e-04	2.041737944669530e-04
991730	1.994370419368119e-04	1.995262314968879e-04
993580	1.949628340726095e-04	1.949844599758046e-04
995853	1.905239016969373e-04	1.905460717963246e-04
997660	1.861575353657718e-04	1.862087136662868e-04
999553	1.819588047433651e-04	1.819700858609983e-04
1001789	1.777392343695894e-04	1.778279410038923e-04
1003766	1.736928534991078e-04	1.737800828749376e-04
1009332	1.697539945860749e-04	1.698243652461744e-04
1014592	1.659434250621539e-04	1.659586907437562e-04
1019097	1.621718756915635e-04	1.621810097358930e-04
1023941	1.584076644243204e-04	1.584893192461114e-04
1031138	1.547991367546464e-04	1.548816618912481e-04
1038293	1.512839960824408e-04	1.513561248436209e-04
1045044	1.478483322608914e-04	1.479108388168207e-04
1055647	1.445158539317148e-04	1.445439770745928e-04
1061230	1.412260890036876e-04	1.412537544622754e-04
1067430	1.380214728055051e-04	1.380384264602885e-04
1071917	1.348873506553661e-04	1.348962882591653e-04
1075981	1.318212570566857e-04	1.318256738556407e-04
1079516	1.288249259105978e-04	1.288249551693134e-04
1080825	1.258632605866117e-04	1.258925411794167e-04
1083123	1.230038562820557e-04	1.230268770812381e-04
1085826	1.202063414056376e-04	1.202264434617413e-04
1093990	1.174695693277883e-04	1.174897554939529e-04
1099818	1.147865594557373e-04	1.148153621496883e-04
1101007	1.121968682176178e-04	1.122018454301963e-04
1104536	1.096384841006159e-04	1.096478196143185e-04
1107230	1.071212366021701e-04	1.071519305237606e-04
1108216	1.047046672031371e-04	1.047128548050900e-04
1111024	1.023228648259211e-04	1.023292992280754e-04
1112687	9.997335338574054e-05	1.000000000000000e-04
1115106	9.769878581389335e-05	9.772372209558111e-05
1115735	9.549387533158704e-05	9.549925860214369e-05
1116808	9.330302322763107e-05	9.332543007969905e-05
1117428	9.119397018320097e-05	9.120108393559096e-05
1118750	8.912093066559823e-05	8.912509381337459e-05
1120067	8.708975421234388e-05	8.709635899560814e-05
1121474	8.510760692559405e-05	8.511380382023759e-05
1126117	8.315589566365578e-05	8.317637711026709e-05
1130287	8.126551437115381e-05	8.128305161640995e-05
1133595	7.942650352599223e-05	7.943282347242822e-05
1138611	7.760935100753485e-05	7.762471166286911e-05
1143203	7.584616460187821e-05	7.585775750291836e-05
1148132	7.412822091268367e-05	7.413102413009176e-05
1158312	7.242859992495632e-05	7.244359600749906e-05
1165859	7.078252535042129e-05	7.079457843841373e-05
1171155	6.917119222071832e-05	6.918309709189363e-05
1175658	6.760175056486073e-05	6.760829753919819e-05
1177768	6.606096776484716e-05	6.606934480075965e-05
1180206	6.455454018794438e-05	6.456542290346549e-05
1182893	6.308825169654142e-05	6.309573444801929e-05
1183773	6.165285227754946e-05	6.165950018614822e-05
1185357	6.024811656424323e-05	6.025595860743581e-05
1189777	5.887633061663067e-05	5.888436553555884e-05
1197037	5.754379682809674e-05	5.754399373371566e-05
1197600	5.622942136007669e-05	5.623413251903491e-05
1199567	5.494980643949710e-05	5.495408738576248e-05
1201825	5.369490070050720e-05	5.370317963702532e-05
1203259	5.248049265227372e-05	5.248074602497723e-05
1204531	5.128448653690665e-05	5.128613839913648e-05
1206232	5.011545286504049e-05	5.011872336272725e-05
1207751	4.897583555119045e-05	4.897788193684466e-05
1208204	4.786105865128842e-05	4.786300923226380e-05
1208955	4.677250254181420e-05	4.677351412871981e-05
1209778	4.570857460894917e-05	4.570881896148752e-05
1210734	4.466743147402141e-05	4.466835921509635e-05
1211433	4.364661558931004e-05	4.365158322401657e-05
1211882	4.265403994685446e-05	4.265795188015926e-05
1213876	4.168533411241793e-05	4.168693834703355e-05
1216249	4.073744296950732e-05	4.073802778041130e-05
