%
% index = 2220, name = bbob_f013_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 8.912073939900080e-01
% function evaluation | indicator value | target hit
36374	1.377759813517954e-03	1.380384264602885e-03
36776	1.345507953451341e-03	1.348962882591653e-03
37346	1.316643787197314e-03	1.318256738556408e-03
37955	1.281790858720377e-03	1.288249551693134e-03
38435	1.254852183066313e-03	1.258925411794167e-03
38943	1.228803322111172e-03	1.230268770812381e-03
39569	1.197394100964533e-03	1.202264434617413e-03
40095	1.174097871338931e-03	1.174897554939529e-03
40620	1.145110847001973e-03	1.148153621496883e-03
41008	1.117516288281051e-03	1.122018454301963e-03
41407	1.093553928879443e-03	1.096478196143185e-03
41982	1.068230802708792e-03	1.071519305237606e-03
42385	1.044178668026419e-03	1.047128548050900e-03
42740	1.021168477284617e-03	1.023292992280754e-03
43154	9.993243495495241e-04	1.000000000000000e-03
43788	9.751648182181327e-04	9.772372209558111e-04
44212	9.514003874255827e-04	9.549925860214359e-04
44687	9.319052664608085e-04	9.332543007969915e-04
45057	9.112348307859230e-04	9.120108393559096e-04
45438	8.911525814749854e-04	8.912509381337459e-04
45946	8.690555153365587e-04	8.709635899560805e-04
46432	8.500946415435084e-04	8.511380382023768e-04
47211	8.299607574454582e-04	8.317637711026709e-04
47678	8.121368245965765e-04	8.128305161640995e-04
48553	7.933124381428458e-04	7.943282347242813e-04
49619	7.757091080078382e-04	7.762471166286919e-04
50618	7.571380441181441e-04	7.585775750291835e-04
51428	7.408503260248889e-04	7.413102413009177e-04
52069	7.237603510490409e-04	7.244359600749898e-04
52838	7.072767285722925e-04	7.079457843841380e-04
53546	6.904974431261035e-04	6.918309709189362e-04
54099	6.760390303819364e-04	6.760829753919819e-04
54826	6.598471020734520e-04	6.606934480075957e-04
55555	6.446233344581387e-04	6.456542290346556e-04
56343	6.301951066949307e-04	6.309573444801930e-04
57076	6.163098999375505e-04	6.165950018614823e-04
57655	6.024902896452078e-04	6.025595860743575e-04
58698	5.883875622233470e-04	5.888436553555889e-04
59344	5.753241838046819e-04	5.754399373371566e-04
60067	5.620935768678725e-04	5.623413251903491e-04
61117	5.489772055746744e-04	5.495408738576248e-04
62111	5.365363322190619e-04	5.370317963702527e-04
63731	5.245893309564487e-04	5.248074602497728e-04
64848	5.127294492766055e-04	5.128613839913648e-04
66021	5.010688943830610e-04	5.011872336272725e-04
67322	4.896533631170152e-04	4.897788193684461e-04
68443	4.786121194958470e-04	4.786300923226385e-04
69559	4.675643705209787e-04	4.677351412871981e-04
70530	4.568220876038920e-04	4.570881896148752e-04
71579	4.465907771035171e-04	4.466835921509630e-04
72821	4.363027830701638e-04	4.365158322401661e-04
73844	4.263705151045238e-04	4.265795188015926e-04
75016	4.167353115956951e-04	4.168693834703355e-04
75997	4.073621359711455e-04	4.073802778041126e-04
77337	3.980275251155296e-04	3.981071705534974e-04
79063	3.889833729702197e-04	3.890451449942805e-04
80517	3.801587211292867e-04	3.801893963205612e-04
82231	3.715013475138473e-04	3.715352290971724e-04
82959	3.629993757441330e-04	3.630780547701014e-04
83387	3.547486778164854e-04	3.548133892335753e-04
84221	3.467065663537161e-04	3.467368504525317e-04
85147	3.388323331069421e-04	3.388441561392024e-04
86139	3.311206527533139e-04	3.311311214825911e-04
87045	3.235717437497510e-04	3.235936569296281e-04
88469	3.162259647045973e-04	3.162277660168379e-04
89300	3.090080645219428e-04	3.090295432513592e-04
90896	3.019821407082013e-04	3.019951720402016e-04
92118	2.951167640744545e-04	2.951209226666387e-04
94133	2.883944682555706e-04	2.884031503126605e-04
96214	2.818321628524911e-04	2.818382931264455e-04
98146	2.754209004168784e-04	2.754228703338166e-04
101325	2.691514443471377e-04	2.691534803926917e-04
105560	2.630258104368011e-04	2.630267991895381e-04
115218	2.570392542392552e-04	2.570395782768865e-04
234266	2.509369305795373e-04	2.511886431509580e-04
234598	2.416749806282148e-04	2.454708915685031e-04
234832	2.364318834453538e-04	2.398832919019490e-04
271700	2.343626953451583e-04	2.344228815319923e-04
500000	2.337904162538207e-04	2.344228815319923e-04
%
% index = 2221, name = bbob_f013_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.790705601693390e-01
% function evaluation | indicator value | target hit
1	4.641068434937328e+00	4.677351412871983e+00
28	4.566284008268393e+00	4.570881896148751e+00
40	4.316251990933822e+00	4.365158322401660e+00
51	4.074404787014306e+00	4.168693834703354e+00
62	3.841287263491153e+00	3.890451449942806e+00
73	3.616404065488050e+00	3.630780547701014e+00
84	3.399521246032342e+00	3.467368504525317e+00
95	3.190466767888235e+00	3.235936569296283e+00
106	2.989138308037786e+00	3.019951720402016e+00
117	2.795494955186037e+00	2.818382931264454e+00
128	2.609424320335034e+00	2.630267991895382e+00
139	2.430764539236562e+00	2.454708915685031e+00
150	2.259429010064626e+00	2.290867652767773e+00
161	2.095230238655234e+00	2.137962089502232e+00
172	1.937943083201738e+00	1.949844599758045e+00
183	1.787356475043943e+00	1.819700858609983e+00
194	1.643317004736674e+00	1.659586907437561e+00
205	1.505741282844694e+00	1.513561248436208e+00
216	1.374594855749716e+00	1.380384264602885e+00
227	1.249871359653398e+00	1.258925411794167e+00
238	1.131719647896532e+00	1.148153621496883e+00
249	1.021606803172339e+00	1.023292992280754e+00
260	9.766846693000253e-01	9.772372209558107e-01
293	9.382064628878644e-01	9.549925860214360e-01
304	9.171542014184667e-01	9.332543007969910e-01
315	8.928192315751866e-01	9.120108393559098e-01
326	8.656584135680442e-01	8.709635899560807e-01
337	8.361046743340907e-01	8.511380382023764e-01
348	8.045842057270992e-01	8.128305161640993e-01
359	7.715282645612844e-01	7.762471166286917e-01
370	7.373718874214752e-01	7.413102413009175e-01
381	7.025408376138478e-01	7.079457843841379e-01
392	6.674421713347434e-01	6.760829753919817e-01
403	6.324575106788766e-01	6.456542290346555e-01
414	5.979372240331351e-01	6.025595860743578e-01
425	5.642199941349044e-01	5.754399373371569e-01
436	5.316359629151088e-01	5.370317963702527e-01
447	5.005274506146498e-01	5.011872336272722e-01
458	4.712843007735418e-01	4.786300923226383e-01
469	4.451756357461468e-01	4.466835921509631e-01
480	4.256866236992665e-01	4.265795188015927e-01
491	4.115349763822201e-01	4.168693834703354e-01
502	3.964736917574481e-01	3.981071705534972e-01
513	3.815975094731214e-01	3.890451449942806e-01
524	3.576024567176407e-01	3.630780547701014e-01
535	3.457790691804324e-01	3.467368504525316e-01
546	3.266156913250252e-01	3.311311214825911e-01
557	3.181935337762472e-01	3.235936569296283e-01
568	3.043705259650390e-01	3.090295432513591e-01
579	2.843961652025577e-01	2.884031503126606e-01
590	2.786061853424762e-01	2.818382931264454e-01
601	2.714289048797708e-01	2.754228703338166e-01
612	2.611842987860847e-01	2.630267991895382e-01
634	2.567449505926366e-01	2.570395782768864e-01
1598	2.496206978314647e-01	2.511886431509580e-01
2012	2.399445695606055e-01	2.454708915685030e-01
2244	2.272993523706301e-01	2.290867652767773e-01
2490	2.030340577266445e-01	2.041737944669530e-01
2780	1.777904884936443e-01	1.778279410038923e-01
2972	1.533199773655050e-01	1.548816618912481e-01
3143	1.293406956324684e-01	1.318256738556407e-01
3369	1.060155714264301e-01	1.071519305237607e-01
3616	8.371349759854618e-02	8.511380382023763e-02
3830	6.276613251222618e-02	6.309573444801933e-02
4054	4.319913128510411e-02	4.365158322401658e-02
4257	2.571811491111287e-02	2.630267991895381e-02
4280	2.570054502277097e-02	2.570395782768863e-02
4571	1.725807074472585e-02	1.737800828749375e-02
4594	1.686917814130373e-02	1.698243652461744e-02
4595	1.649011523871124e-02	1.659586907437561e-02
4596	1.577746045588146e-02	1.584893192461113e-02
4597	1.477070860541618e-02	1.479108388168207e-02
5078	1.408109112858758e-02	1.412537544622754e-02
5765	1.306974857876730e-02	1.318256738556407e-02
5787	1.285972476460762e-02	1.288249551693134e-02
7063	1.258515720531816e-02	1.258925411794167e-02
15442	1.229980178186996e-02	1.230268770812382e-02
18268	1.200873648759204e-02	1.202264434617413e-02
176117	1.159632949649769e-02	1.174897554939530e-02
176283	1.145070045375618e-02	1.148153621496883e-02
177006	1.118178789604973e-02	1.122018454301964e-02
177993	1.094107390091026e-02	1.096478196143185e-02
181043	1.071116249854864e-02	1.071519305237606e-02
189523	1.046988908429802e-02	1.047128548050900e-02
413315	9.227824725574374e-03	9.332543007969915e-03
413326	5.133155882544149e-03	5.248074602497728e-03
436846	5.127815603206187e-03	5.128613839913648e-03
500000	5.123884486227359e-03	5.128613839913648e-03
%
% index = 2222, name = bbob_f013_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.030519584588650e-01
% function evaluation | indicator value | target hit
1	1.286381634674865e+00	1.288249551693134e+00
28	1.253915941777865e+00	1.258925411794167e+00
29	1.221933567327365e+00	1.230268770812382e+00
40	1.146936808907865e+00	1.148153621496883e+00
51	1.046048980546865e+00	1.047128548050900e+00
62	9.511297113883650e-01	9.549925860214360e-01
73	8.987198302621795e-01	9.120108393559098e-01
84	8.874668601698187e-01	8.912509381337456e-01
106	8.580519514988703e-01	8.709635899560807e-01
117	8.405743947569773e-01	8.511380382023764e-01
128	8.216858539314632e-01	8.317637711026710e-01
139	8.015835569811864e-01	8.128305161640993e-01
150	7.804223165373243e-01	7.943282347242815e-01
161	7.583979997998855e-01	7.585775750291838e-01
172	7.356693727452508e-01	7.413102413009175e-01
183	7.123728801251541e-01	7.244359600749900e-01
194	6.886440284101054e-01	6.918309709189365e-01
205	6.646128083599521e-01	6.760829753919817e-01
216	6.403904831112004e-01	6.456542290346555e-01
227	6.161082869702867e-01	6.165950018614822e-01
238	5.918885293257681e-01	6.025595860743578e-01
249	5.678431502250607e-01	5.754399373371569e-01
260	5.440644647222073e-01	5.495408738576245e-01
271	5.206580058366007e-01	5.248074602497725e-01
282	4.977004660970912e-01	5.011872336272722e-01
293	4.752829449165604e-01	4.786300923226383e-01
304	4.535530049031860e-01	4.570881896148750e-01
315	4.326365974450053e-01	4.365158322401660e-01
326	4.125663276834613e-01	4.168693834703354e-01
337	3.933837477742934e-01	3.981071705534972e-01
348	3.763522780587215e-01	3.801893963205612e-01
359	3.630779654920753e-01	3.630780547701014e-01
370	3.543648907292022e-01	3.548133892335755e-01
414	3.458923731125376e-01	3.467368504525316e-01
436	3.364864068206319e-01	3.388441561392025e-01
491	3.247888727883345e-01	3.311311214825911e-01
524	3.235133232340109e-01	3.235936569296283e-01
557	3.156389569311068e-01	3.162277660168379e-01
1166	3.090007466743322e-01	3.090295432513591e-01
1757	2.962778605547436e-01	3.019951720402016e-01
1909	2.835597239067299e-01	2.884031503126606e-01
2151	2.585114616786411e-01	2.630267991895382e-01
2428	2.316689861691581e-01	2.344228815319922e-01
2662	2.054904334481108e-01	2.089296130854039e-01
2896	1.802426190275637e-01	1.819700858609984e-01
3064	1.560251316926757e-01	1.584893192461113e-01
3255	1.328670468354139e-01	1.348962882591654e-01
3468	1.109714598758621e-01	1.122018454301964e-01
3659	9.056057703599074e-02	9.120108393559097e-02
3851	7.177558647142179e-02	7.244359600749903e-02
4054	5.480135132709407e-02	5.495408738576246e-02
4246	3.984543932481166e-02	4.073802778041128e-02
4460	2.704887494625918e-02	2.754228703338166e-02
4794	2.123486383942952e-02	2.137962089502233e-02
4818	2.071868286565126e-02	2.089296130854040e-02
4819	2.022236413931211e-02	2.041737944669529e-02
4820	1.947363642998245e-02	1.949844599758046e-02
5664	1.878114133206921e-02	1.905460717963247e-02
7097	1.834693231695350e-02	1.862087136662868e-02
8674	1.812765746125533e-02	1.819700858609984e-02
8893	1.463946629268553e-02	1.479108388168207e-02
9270	1.291479363594017e-02	1.318256738556407e-02
10297	1.280494649411668e-02	1.288249551693134e-02
23676	1.258356718935993e-02	1.258925411794167e-02
26366	1.230107265769864e-02	1.230268770812382e-02
28961	1.198285019835499e-02	1.202264434617413e-02
29193	1.142442363197793e-02	1.148153621496883e-02
29404	1.100255431198116e-02	1.122018454301964e-02
29593	1.059881742230262e-02	1.071519305237606e-02
29760	1.022168647569788e-02	1.023292992280754e-02
29949	9.875112833634514e-03	1.000000000000000e-02
30105	9.559578255766032e-03	9.772372209558112e-03
30271	9.338774968229213e-03	9.549925860214359e-03
30425	9.207055550967236e-03	9.332543007969915e-03
30612	9.045335495309170e-03	9.120108393559097e-03
30921	8.820885549289281e-03	8.912509381337459e-03
31328	8.603940508939090e-03	8.709635899560805e-03
31548	8.499250662586610e-03	8.511380382023767e-03
31911	8.295088278773677e-03	8.317637711026709e-03
32175	8.102139808132902e-03	8.128305161640995e-03
32472	7.923491717413023e-03	7.943282347242814e-03
32758	7.760184554804206e-03	7.762471166286920e-03
33240	7.552861704874014e-03	7.585775750291836e-03
33859	7.386062120523174e-03	7.413102413009177e-03
34533	7.235935327325915e-03	7.244359600749898e-03
35521	7.078716168335442e-03	7.079457843841380e-03
36541	6.897353330288625e-03	6.918309709189363e-03
37828	6.744613670800925e-03	6.760829753919818e-03
38937	6.591575694478768e-03	6.606934480075957e-03
39937	6.455954877317871e-03	6.456542290346556e-03
41709	6.308889733485756e-03	6.309573444801930e-03
44940	6.162363576151741e-03	6.165950018614822e-03
47969	6.021101676720986e-03	6.025595860743574e-03
52704	5.886797420164958e-03	5.888436553555890e-03
58048	5.753834593170581e-03	5.754399373371567e-03
65723	5.622919692051420e-03	5.623413251903491e-03
78849	5.495358835794328e-03	5.495408738576248e-03
100835	5.370259040694436e-03	5.370317963702527e-03
203179	4.581832029669997e-03	4.677351412871981e-03
216799	4.422361935482177e-03	4.466835921509630e-03
216810	3.184628494202091e-03	3.235936569296281e-03
288878	3.135332776860733e-03	3.162277660168379e-03
500000	3.134824334206310e-03	3.162277660168379e-03
%
% index = 2223, name = bbob_f013_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.680949193604320e-01
% function evaluation | indicator value | target hit
1	1.578826439250463e+00	1.584893192461114e+00
29	1.522062892452327e+00	1.548816618912481e+00
40	1.460414704763940e+00	1.479108388168207e+00
51	1.388890694644004e+00	1.412537544622754e+00
62	1.339902375897932e+00	1.348962882591654e+00
73	1.298830714695932e+00	1.318256738556407e+00
84	1.258318027227932e+00	1.258925411794167e+00
95	1.218404127426932e+00	1.230268770812382e+00
106	1.179128515898932e+00	1.202264434617413e+00
117	1.140532774392432e+00	1.148153621496883e+00
128	1.102664732587932e+00	1.122018454301963e+00
139	1.065579947296932e+00	1.071519305237606e+00
150	1.029337957942432e+00	1.047128548050900e+00
161	9.939969554759320e-01	1.000000000000000e+00
172	9.617442563921498e-01	9.772372209558107e-01
183	9.349565194484037e-01	9.549925860214360e-01
194	9.065857465611569e-01	9.120108393559098e-01
205	8.773058071010711e-01	8.912509381337456e-01
216	8.477327550814352e-01	8.511380382023764e-01
227	8.184443922011246e-01	8.317637711026710e-01
238	7.900106506389145e-01	7.943282347242815e-01
249	7.629485107120633e-01	7.762471166286917e-01
260	7.372163221641546e-01	7.413102413009175e-01
271	7.125231731497665e-01	7.244359600749900e-01
282	6.891417605713095e-01	6.918309709189365e-01
293	6.674277942940456e-01	6.760829753919817e-01
304	6.477935147613827e-01	6.606934480075960e-01
315	6.307250170961565e-01	6.309573444801932e-01
326	6.150916072039083e-01	6.165950018614822e-01
337	6.005118130476013e-01	6.025595860743578e-01
348	5.819454751422146e-01	5.888436553555889e-01
359	5.673414173641548e-01	5.754399373371569e-01
370	5.499174677953405e-01	5.623413251903491e-01
381	5.356157311022225e-01	5.370317963702527e-01
403	5.155347639569932e-01	5.248074602497725e-01
414	5.066411954654351e-01	5.128613839913648e-01
425	4.984744248370119e-01	5.011872336272722e-01
447	4.850203384698172e-01	4.897788193684462e-01
458	4.729186209011904e-01	4.786300923226383e-01
469	4.631561787908905e-01	4.677351412871982e-01
480	4.527291840496070e-01	4.570881896148750e-01
491	4.445279840638200e-01	4.466835921509631e-01
513	4.357052684631435e-01	4.365158322401660e-01
524	4.204675771447823e-01	4.265795188015927e-01
535	4.085477899664348e-01	4.168693834703354e-01
546	4.019446718056571e-01	4.073802778041127e-01
557	3.924159123940110e-01	3.981071705534972e-01
568	3.777175575955846e-01	3.801893963205612e-01
579	3.693116501238787e-01	3.715352290971726e-01
601	3.567019954798428e-01	3.630780547701014e-01
612	3.443052923793781e-01	3.467368504525316e-01
623	3.257923838389114e-01	3.311311214825911e-01
634	3.198143702487224e-01	3.235936569296283e-01
656	3.119492163318145e-01	3.162277660168379e-01
667	3.080916767214961e-01	3.090295432513591e-01
678	2.963024183948078e-01	3.019951720402016e-01
689	2.892340579942423e-01	2.951209226666385e-01
700	2.878326278273593e-01	2.884031503126606e-01
755	2.810672527411004e-01	2.818382931264454e-01
1512	2.733786003212544e-01	2.754228703338166e-01
1675	2.669784833720317e-01	2.691534803926916e-01
1840	2.543352067277913e-01	2.570395782768864e-01
1996	2.297629124769064e-01	2.344228815319922e-01
2165	2.040810833394002e-01	2.041737944669530e-01
2357	1.797123318550717e-01	1.819700858609984e-01
2494	1.568500485734831e-01	1.584893192461113e-01
2640	1.349958152482779e-01	1.380384264602885e-01
2787	1.140793722457469e-01	1.148153621496883e-01
2943	9.393909059167460e-02	9.549925860214359e-02
3119	7.445731124279753e-02	7.585775750291836e-02
3284	5.565438908516107e-02	5.623413251903491e-02
3473	3.756686262289055e-02	3.801893963205612e-02
3660	2.019675019756695e-02	2.041737944669529e-02
3817	1.943848557214756e-02	1.949844599758046e-02
21318	1.902439336375805e-02	1.905460717963247e-02
25787	1.856981313055794e-02	1.862087136662868e-02
26253	1.819678124119894e-02	1.819700858609984e-02
27341	1.775491832533926e-02	1.778279410038923e-02
29247	1.736937972801866e-02	1.737800828749375e-02
35617	1.698031913851827e-02	1.698243652461744e-02
500000	1.673857425093306e-02	1.698243652461744e-02
%
% index = 2224, name = bbob_f013_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.210400021552280e-01
% function evaluation | indicator value | target hit
1	1.468162421767228e+00	1.479108388168207e+00
29	1.445137379269728e+00	1.445439770745927e+00
51	1.378457619414228e+00	1.380384264602885e+00
62	1.339677744560728e+00	1.348962882591654e+00
73	1.301115624906228e+00	1.318256738556407e+00
84	1.262781830156728e+00	1.288249551693134e+00
95	1.224692174306228e+00	1.230268770812382e+00
106	1.186867115063228e+00	1.202264434617413e+00
117	1.149328957719728e+00	1.174897554939530e+00
128	1.112098110128728e+00	1.122018454301963e+00
139	1.075190722395728e+00	1.096478196143185e+00
150	1.038619855700228e+00	1.047128548050900e+00
161	1.002400651324728e+00	1.023292992280754e+00
172	9.665574564817280e-01	9.772372209558107e-01
183	9.311288798122280e-01	9.332543007969910e-01
194	8.967182620516231e-01	9.120108393559098e-01
205	8.626949918731649e-01	8.709635899560807e-01
216	8.289263595220304e-01	8.317637711026710e-01
227	7.955551768274443e-01	8.128305161640993e-01
238	7.627097809429397e-01	7.762471166286917e-01
249	7.305358039219283e-01	7.413102413009175e-01
260	6.992345609842390e-01	7.079457843841379e-01
271	6.691863408748593e-01	6.760829753919817e-01
282	6.421923834814840e-01	6.456542290346555e-01
293	6.283045484964402e-01	6.309573444801932e-01
304	6.094305518809757e-01	6.165950018614822e-01
315	5.971703284039034e-01	6.025595860743578e-01
326	5.880396819364502e-01	5.888436553555889e-01
337	5.711207535143837e-01	5.754399373371569e-01
348	5.529032882217869e-01	5.623413251903491e-01
359	5.397216699847460e-01	5.495408738576245e-01
370	5.269345497705866e-01	5.370317963702527e-01
381	5.124310864281567e-01	5.128613839913648e-01
392	4.976308410336468e-01	5.011872336272722e-01
403	4.863974509123615e-01	4.897788193684462e-01
425	4.702133741275584e-01	4.786300923226383e-01
436	4.635565972806459e-01	4.677351412871982e-01
458	4.528030920707432e-01	4.570881896148750e-01
480	4.444770311570913e-01	4.466835921509631e-01
502	4.347097303302385e-01	4.365158322401660e-01
513	4.263191147010356e-01	4.265795188015927e-01
535	4.120057406998989e-01	4.168693834703354e-01
546	4.054276077107642e-01	4.073802778041127e-01
568	3.904828437424458e-01	3.981071705534972e-01
579	3.679588840190551e-01	3.715352290971726e-01
590	3.582952290151999e-01	3.630780547701014e-01
612	3.506783599443384e-01	3.548133892335755e-01
623	3.430605114817810e-01	3.467368504525316e-01
645	3.362474283331129e-01	3.388441561392025e-01
656	3.266642113837545e-01	3.311311214825911e-01
667	3.221686141482393e-01	3.235936569296283e-01
689	3.102859216162622e-01	3.162277660168379e-01
700	3.061446764655876e-01	3.090295432513591e-01
722	2.984803761604737e-01	3.019951720402016e-01
733	2.947110415930837e-01	2.951209226666385e-01
755	2.868969030362318e-01	2.884031503126606e-01
788	2.799901339153106e-01	2.818382931264454e-01
799	2.699642242245265e-01	2.754228703338166e-01
810	2.686788270853586e-01	2.691534803926916e-01
1761	2.624644663657524e-01	2.630267991895382e-01
2093	2.500777459301490e-01	2.511886431509580e-01
2262	2.331394411471908e-01	2.344228815319922e-01
2432	2.147497623119040e-01	2.187761623949552e-01
2646	1.968265266531728e-01	1.995262314968880e-01
