%
% index = 3135, name = bbob_f014_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.624696339039380e-01
% function evaluation | indicator value | target hit
528438	3.605852384623631e-03	3.630780547701014e-03
529721	3.529097619277555e-03	3.548133892335753e-03
531776	3.444363186109300e-03	3.467368504525317e-03
536054	3.386792671669969e-03	3.388441561392024e-03
539111	3.311024897493797e-03	3.311311214825911e-03
544518	3.233691046011677e-03	3.235936569296281e-03
549478	3.160027898428064e-03	3.162277660168379e-03
554344	3.089394577209137e-03	3.090295432513592e-03
562625	3.019128607911425e-03	3.019951720402016e-03
573535	2.949536666733144e-03	2.951209226666387e-03
585855	2.883877990028538e-03	2.884031503126605e-03
614568	2.818337340710464e-03	2.818382931264455e-03
698573	2.754133584405682e-03	2.754228703338166e-03
1000000	2.707475225117273e-03	2.754228703338166e-03
%
% index = 3136, name = bbob_f014_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.375817791014280e-01
% function evaluation | indicator value | target hit
1	1.466380887749204e+00	1.479108388168207e+00
39	1.428266669924025e+00	1.445439770745927e+00
40	1.390736844136167e+00	1.412537544622754e+00
61	1.338994167622012e+00	1.348962882591654e+00
82	1.253815082377270e+00	1.258925411794167e+00
103	1.172857744155649e+00	1.174897554939530e+00
124	1.096639772258968e+00	1.122018454301963e+00
145	1.027444474897819e+00	1.047128548050900e+00
166	9.824066419884281e-01	1.000000000000000e+00
187	9.655307546119281e-01	9.772372209558107e-01
208	9.486538818029280e-01	9.549925860214360e-01
250	9.322019215024875e-01	9.332543007969910e-01
313	9.095867965555701e-01	9.120108393559098e-01
355	8.858318242819615e-01	8.912509381337456e-01
376	8.709463375836528e-01	8.709635899560807e-01
418	8.356520301695862e-01	8.511380382023764e-01
439	8.161890561592029e-01	8.317637711026710e-01
460	7.965330722873403e-01	8.128305161640993e-01
481	7.776025632955218e-01	7.943282347242815e-01
502	7.602953373168433e-01	7.762471166286917e-01
523	7.453726049930162e-01	7.585775750291838e-01
544	7.333611881493389e-01	7.413102413009175e-01
586	7.186177166699687e-01	7.244359600749900e-01
2151	7.073134092021632e-01	7.079457843841379e-01
3427	6.893869677701912e-01	6.918309709189365e-01
8334	6.746901974764959e-01	6.760829753919817e-01
8397	6.605471418774478e-01	6.606934480075960e-01
8481	6.444177752337561e-01	6.456542290346555e-01
9817	6.247396266354732e-01	6.309573444801932e-01
10058	6.075205616545396e-01	6.165950018614822e-01
10301	5.749110224186803e-01	5.754399373371569e-01
10567	5.317519876964977e-01	5.370317963702527e-01
10834	4.987519269419065e-01	5.011872336272722e-01
11101	4.755900046625206e-01	4.786300923226383e-01
11389	4.599429261694172e-01	4.677351412871982e-01
11656	4.492536052165599e-01	4.570881896148750e-01
11881	4.419634058379912e-01	4.466835921509631e-01
12268	4.353794198426704e-01	4.365158322401660e-01
106524	4.261751999989514e-01	4.265795188015927e-01
107048	4.038402956959960e-01	4.073802778041127e-01
107334	3.758278989381567e-01	3.801893963205612e-01
107642	3.436975059278355e-01	3.467368504525316e-01
107993	3.120318957316495e-01	3.162277660168379e-01
108344	2.833260716286206e-01	2.884031503126606e-01
108611	2.575030795026214e-01	2.630267991895382e-01
108899	2.315436307171960e-01	2.344228815319922e-01
109166	2.013967566179836e-01	2.041737944669530e-01
109454	1.643271709638142e-01	1.659586907437560e-01
109701	1.312301126397272e-01	1.318256738556407e-01
109969	1.084969354098365e-01	1.096478196143185e-01
110258	9.470493910936739e-02	9.549925860214359e-02
110569	8.220642355373420e-02	8.317637711026708e-02
110838	6.392989883755362e-02	6.456542290346556e-02
111065	4.496967444775135e-02	4.570881896148749e-02
111313	3.452451438586324e-02	3.467368504525317e-02
111791	3.173193489420312e-02	3.235936569296283e-02
112269	3.048201053746280e-02	3.090295432513590e-02
112600	2.788658927762000e-02	2.818382931264454e-02
112931	2.599192569840258e-02	2.630267991895381e-02
113277	2.570203599089649e-02	2.570395782768863e-02
239443	2.507397458485472e-02	2.511886431509579e-02
239464	2.437763802834125e-02	2.454708915685030e-02
239485	2.349847503126390e-02	2.398832919019490e-02
239506	2.272619901614725e-02	2.290867652767773e-02
239527	2.224896261315779e-02	2.238721138568340e-02
253806	2.186588631867792e-02	2.187761623949553e-02
254393	2.104122301191158e-02	2.137962089502233e-02
254805	2.012474072808668e-02	2.041737944669529e-02
255240	1.923119912365878e-02	1.949844599758046e-02
255802	1.867129511228893e-02	1.905460717963247e-02
256258	1.838980028447201e-02	1.862087136662868e-02
265040	1.814930206967003e-02	1.819700858609984e-02
265455	1.773954649245313e-02	1.778279410038923e-02
265802	1.729824920353085e-02	1.737800828749375e-02
266151	1.641924690255381e-02	1.659586907437561e-02
266691	1.544950201060746e-02	1.548816618912481e-02
267274	1.464075227122619e-02	1.479108388168207e-02
267836	1.398200044408004e-02	1.412537544622754e-02
268376	1.350816138847410e-02	1.380384264602885e-02
268853	1.321264171103109e-02	1.348962882591653e-02
269287	1.314121519065858e-02	1.318256738556407e-02
356247	1.280248398502182e-02	1.288249551693134e-02
356904	1.250619832479349e-02	1.258925411794167e-02
357828	1.223432226349386e-02	1.230268770812382e-02
358727	1.201352437806391e-02	1.202264434617413e-02
360002	1.173875549917092e-02	1.174897554939530e-02
361545	1.147766403766548e-02	1.148153621496883e-02
363146	1.119075024910998e-02	1.122018454301964e-02
365695	1.096251400130499e-02	1.096478196143185e-02
369201	1.069769362399842e-02	1.071519305237606e-02
374537	1.044986636344902e-02	1.047128548050900e-02
378302	1.023027321506098e-02	1.023292992280754e-02
384365	9.997808236740457e-03	1.000000000000000e-02
393155	9.768602524657610e-03	9.772372209558112e-03
404903	9.545790267854959e-03	9.549925860214359e-03
423658	9.331733450702040e-03	9.332543007969915e-03
466437	9.119949348171730e-03	9.120108393559097e-03
641539	8.912496899537659e-03	8.912509381337459e-03
1000000	8.868751521623253e-03	8.912509381337459e-03
%
% index = 3137, name = bbob_f014_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.390366464315620e-01
% function evaluation | indicator value | target hit
1	2.410018900125501e+00	2.454708915685031e+00
36	2.397879225218666e+00	2.398832919019490e+00
39	2.314168553225545e+00	2.344228815319922e+00
40	2.221201433790632e+00	2.238721138568339e+00
61	2.095178043649482e+00	2.137962089502232e+00
82	1.893576470633338e+00	1.905460717963247e+00
103	1.708827555531414e+00	1.737800828749375e+00
124	1.540439619441045e+00	1.548816618912481e+00
145	1.387996308324014e+00	1.412537544622754e+00
166	1.251259396391322e+00	1.258925411794167e+00
187	1.130653854327346e+00	1.148153621496883e+00
208	1.030941829562369e+00	1.047128548050900e+00
229	9.860611219595621e-01	1.000000000000000e+00
250	9.583178127195620e-01	9.772372209558107e-01
271	9.363888466218431e-01	9.549925860214360e-01
292	9.251210787279980e-01	9.332543007969910e-01
313	9.068094901192234e-01	9.120108393559098e-01
334	8.812128502300772e-01	8.912509381337456e-01
355	8.491590419012850e-01	8.511380382023764e-01
376	8.125254663555582e-01	8.128305161640993e-01
397	7.736567805184037e-01	7.762471166286917e-01
418	7.346788733966902e-01	7.413102413009175e-01
439	6.971695756749468e-01	7.079457843841379e-01
460	6.621701957453968e-01	6.760829753919817e-01
481	6.302713877764874e-01	6.309573444801932e-01
502	6.016795288547090e-01	6.025595860743578e-01
523	5.763071451846968e-01	5.888436553555889e-01
544	5.538997595610609e-01	5.623413251903491e-01
565	5.341671267649861e-01	5.370317963702527e-01
586	5.168829790932972e-01	5.248074602497725e-01
607	5.019330621178124e-01	5.128613839913648e-01
628	4.893107330733174e-01	4.897788193684462e-01
670	4.712994778254828e-01	4.786300923226383e-01
691	4.660181336944499e-01	4.677351412871982e-01
2118	4.541380215466683e-01	4.570881896148750e-01
2402	4.461811315537804e-01	4.466835921509631e-01
2751	4.318879650733959e-01	4.365158322401660e-01
3144	4.138936420476746e-01	4.168693834703354e-01
3538	4.003733750497981e-01	4.073802778041127e-01
3806	3.910497610290866e-01	3.981071705534972e-01
4200	3.852216858849985e-01	3.890451449942806e-01
4594	3.795929094904786e-01	3.801893963205612e-01
5689	3.617071574324370e-01	3.630780547701014e-01
5710	3.494462206210521e-01	3.548133892335755e-01
5731	3.377676910299183e-01	3.388441561392025e-01
5752	3.266888912531937e-01	3.311311214825911e-01
5773	3.169404212193345e-01	3.235936569296283e-01
5794	3.084020883362338e-01	3.090295432513591e-01
5815	3.007315481107917e-01	3.019951720402016e-01
5836	2.940862601042193e-01	2.951209226666385e-01
5857	2.882319554664328e-01	2.884031503126606e-01
5899	2.799633460075521e-01	2.818382931264454e-01
6887	2.754157128135186e-01	2.754228703338166e-01
7300	2.657494603951888e-01	2.691534803926916e-01
7562	2.529146593055839e-01	2.570395782768864e-01
7847	2.282149103050561e-01	2.290867652767773e-01
8218	1.977164111445924e-01	1.995262314968880e-01
8611	1.805961312449695e-01	1.819700858609984e-01
8984	1.709811305619076e-01	1.737800828749375e-01
9356	1.591672025162663e-01	1.621810097358930e-01
9665	1.487006064858656e-01	1.513561248436208e-01
10121	1.447207601079459e-01	1.479108388168208e-01
10493	1.440650169103179e-01	1.445439770745928e-01
13798	1.404221247170423e-01	1.412537544622754e-01
14017	1.371993647770752e-01	1.380384264602885e-01
14300	1.315057931507015e-01	1.318256738556407e-01
14629	1.246108703880657e-01	1.258925411794167e-01
14979	1.197944642800399e-01	1.202264434617413e-01
15330	1.168796938537685e-01	1.174897554939529e-01
18188	1.148147848785400e-01	1.148153621496883e-01
111718	1.096580210047552e-01	1.122018454301964e-01
111958	1.042300926641145e-01	1.047128548050900e-01
112221	9.278662217555089e-02	9.332543007969910e-02
112528	7.628781830415821e-02	7.762471166286916e-02
112900	6.513817623653706e-02	6.606934480075961e-02
113294	5.800954642074585e-02	5.888436553555890e-02
113667	4.820085136736740e-02	4.897788193684462e-02
114020	3.492079428533557e-02	3.548133892335755e-02
114373	2.637377304592103e-02	2.691534803926915e-02
114683	2.400525881122106e-02	2.454708915685030e-02
115014	2.236701727300228e-02	2.238721138568340e-02
115408	1.864441505575198e-02	1.905460717963247e-02
115718	1.636386213709251e-02	1.659586907437561e-02
116112	1.592143962461012e-02	1.621810097358930e-02
192258	1.582983752689970e-02	1.584893192461113e-02
193842	1.527575122111779e-02	1.548816618912481e-02
194299	1.503031150817236e-02	1.513561248436208e-02
195352	1.478006987848868e-02	1.479108388168207e-02
196489	1.439543624660544e-02	1.445439770745927e-02
197589	1.395959557719828e-02	1.412537544622754e-02
199381	1.379468459710720e-02	1.380384264602885e-02
321132	1.348769827521623e-02	1.348962882591653e-02
531687	1.310869057240593e-02	1.318256738556407e-02
532301	1.283273201010415e-02	1.288249551693134e-02
533221	1.250875494597281e-02	1.258925411794167e-02
534530	1.228866190705069e-02	1.230268770812382e-02
535342	1.192729567801643e-02	1.202264434617413e-02
536634	1.163897206678544e-02	1.174897554939530e-02
538051	1.146137615944776e-02	1.148153621496883e-02
539935	1.120276925900521e-02	1.122018454301964e-02
544168	1.096294599657233e-02	1.096478196143185e-02
550576	1.071283586356098e-02	1.071519305237606e-02
558146	1.046363068948530e-02	1.047128548050900e-02
566815	1.022484088561271e-02	1.023292992280754e-02
579781	9.997795001360221e-03	1.000000000000000e-02
607776	9.771523387098524e-03	9.772372209558112e-03
684092	9.549763351059615e-03	9.549925860214359e-03
1000000	9.341106605674665e-03	9.549925860214359e-03
%
% index = 3138, name = bbob_f014_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.325744034523050e-01
% function evaluation | indicator value | target hit
1	9.135967568776556e-01	9.332543007969910e-01
37	9.115345923803561e-01	9.120108393559098e-01
61	8.713808619275115e-01	8.912509381337456e-01
82	8.145380822407157e-01	8.317637711026710e-01
103	7.377441806998237e-01	7.413102413009175e-01
124	6.605776459775627e-01	6.606934480075960e-01
145	5.980045406046163e-01	6.025595860743578e-01
166	5.507589668068331e-01	5.623413251903491e-01
187	5.136156816916395e-01	5.248074602497725e-01
208	4.821976558794591e-01	4.897788193684462e-01
229	4.547094412362926e-01	4.570881896148750e-01
250	4.308775872215125e-01	4.365158322401660e-01
271	4.106668973243869e-01	4.168693834703354e-01
292	3.940715283306611e-01	3.981071705534972e-01
313	3.810803272415449e-01	3.890451449942806e-01
334	3.716386568340317e-01	3.801893963205612e-01
355	3.656699334570398e-01	3.715352290971726e-01
397	3.624750272669728e-01	3.630780547701014e-01
481	3.547648055920084e-01	3.548133892335755e-01
3203	3.419781204693484e-01	3.467368504525316e-01
3572	3.308742406406748e-01	3.311311214825911e-01
4069	3.158230721125295e-01	3.162277660168379e-01
4651	3.026410265758437e-01	3.090295432513591e-01
5402	2.911388880077688e-01	2.951209226666385e-01
6027	2.815710554622023e-01	2.818382931264454e-01
6757	2.743543012869206e-01	2.754228703338166e-01
8302	2.670019751443237e-01	2.691534803926916e-01
16047	2.599718810874591e-01	2.630267991895382e-01
16500	2.480242085454698e-01	2.511886431509580e-01
17060	2.342359160950231e-01	2.344228815319922e-01
17791	2.250617057868672e-01	2.290867652767773e-01
18460	2.191304719561529e-01	2.238721138568339e-01
19234	2.150812608854461e-01	2.187761623949552e-01
20008	2.118015708079892e-01	2.137962089502232e-01
20717	2.086740024973671e-01	2.089296130854039e-01
22305	2.030766799913651e-01	2.041737944669530e-01
48228	1.993488489926550e-01	1.995262314968880e-01
49689	1.933564708379141e-01	1.949844599758045e-01
50083	1.903900909149916e-01	1.905460717963247e-01
50850	1.827505868800167e-01	1.862087136662867e-01
51265	1.786714471263785e-01	1.819700858609984e-01
51680	1.750144453327925e-01	1.778279410038923e-01
52179	1.717236294260129e-01	1.737800828749375e-01
52614	1.692215530187119e-01	1.698243652461744e-01
53483	1.651877187427323e-01	1.659586907437560e-01
54351	1.606802277881471e-01	1.621810097358930e-01
54742	1.576317295174338e-01	1.584893192461113e-01
55155	1.547748388517943e-01	1.548816618912481e-01
55694	1.507959994501584e-01	1.513561248436208e-01
56085	1.395790050934048e-01	1.412537544622754e-01
56560	1.237821670417295e-01	1.258925411794167e-01
56993	1.188090561288567e-01	1.202264434617413e-01
57573	1.155779016796734e-01	1.174897554939529e-01
57987	1.093793191628231e-01	1.096478196143185e-01
58985	1.067474719405395e-01	1.071519305237607e-01
85641	1.046610426113012e-01	1.047128548050900e-01
100918	1.008473610614059e-01	1.023292992280754e-01
100960	9.989054301864431e-02	1.000000000000000e-01
104191	9.728772763640670e-02	9.772372209558107e-02
104935	9.354111712873026e-02	9.549925860214359e-02
105307	9.090570826520639e-02	9.120108393559097e-02
105637	8.778817210642054e-02	8.912509381337455e-02
106007	8.470419530373940e-02	8.511380382023763e-02
106378	8.193746139715774e-02	8.317637711026708e-02
106707	7.943403328991272e-02	8.128305161640990e-02
107036	7.674839015671675e-02	7.762471166286916e-02
107428	7.363028474723210e-02	7.413102413009177e-02
107800	7.054952471262388e-02	7.079457843841380e-02
108193	6.822880561283473e-02	6.918309709189366e-02
108608	6.677602291531404e-02	6.760829753919818e-02
108982	6.565148113816321e-02	6.606934480075961e-02
109377	6.422538451101567e-02	6.456542290346556e-02
109814	6.296304145788356e-02	6.309573444801933e-02
222167	6.138474507237124e-02	6.165950018614822e-02
222905	5.783142861966695e-02	5.888436553555890e-02
223340	5.227693944130118e-02	5.248074602497726e-02
223882	4.510662499865026e-02	4.570881896148749e-02
224403	3.792223808194017e-02	3.801893963205612e-02
224880	3.179411920756081e-02	3.235936569296283e-02
225316	2.702503368666742e-02	2.754228703338166e-02
225731	2.342171875779708e-02	2.344228815319923e-02
226083	2.059075289933043e-02	2.089296130854040e-02
226540	1.825411118338705e-02	1.862087136662868e-02
227039	1.612615925929306e-02	1.621810097358930e-02
227601	1.463884378763736e-02	1.479108388168207e-02
228163	1.355329792452709e-02	1.380384264602885e-02
228620	1.318393740692181e-02	1.348962882591653e-02
228655	1.318208876294313e-02	1.318256738556407e-02
319062	1.278298729506899e-02	1.288249551693134e-02
319996	1.254064910433350e-02	1.258925411794167e-02
321262	1.228497005748830e-02	1.230268770812382e-02
322886	1.197281382612758e-02	1.202264434617413e-02
386119	1.174083017501582e-02	1.174897554939530e-02
450063	1.140251467318887e-02	1.148153621496883e-02
450478	1.008292791468235e-02	1.023292992280754e-02
450893	7.862040211506494e-03	7.943282347242814e-03
451308	6.816987355963700e-03	6.918309709189363e-03
451891	6.497890648908933e-03	6.606934480075957e-03
452348	5.918152615479899e-03	6.025595860743574e-03
452847	5.645563262334563e-03	5.754399373371567e-03
453284	5.622048840450256e-03	5.623413251903491e-03
611643	5.331875306540668e-03	5.370317963702527e-03
612341	5.169041836984078e-03	5.248074602497728e-03
612711	5.097085057368722e-03	5.128613839913648e-03
613884	4.981108527586042e-03	5.011872336272725e-03
614708	4.814291734993592e-03	4.897788193684461e-03
615078	4.760445858323803e-03	4.786300923226385e-03
615797	4.663786290678096e-03	4.677351412871981e-03
617674	4.529943484178456e-03	4.570881896148752e-03
618866	4.442542155522533e-03	4.466835921509630e-03
619755	4.359146531787039e-03	4.365158322401661e-03
620847	4.249981687218574e-03	4.265795188015926e-03
622538	4.123359383494063e-03	4.168693834703355e-03
623279	4.035925876823110e-03	4.073802778041126e-03
624329	3.946805794494135e-03	3.981071705534973e-03
625547	3.883877088963872e-03	3.890451449942805e-03
626678	3.758402117497117e-03	3.801893963205613e-03
627374	3.687883952383064e-03	3.715352290971724e-03
628501	3.623353326374756e-03	3.630780547701014e-03
630651	3.533116906517031e-03	3.548133892335753e-03
632913	3.462537751023675e-03	3.467368504525317e-03
635993	3.385847723317403e-03	3.388441561392024e-03
641892	3.305881788916998e-03	3.311311214825911e-03
644538	3.235669200509772e-03	3.235936569296281e-03
649260	3.145056871009966e-03	3.162277660168379e-03
655494	3.067373461272060e-03	3.090295432513592e-03
660659	3.016231664287883e-03	3.019951720402016e-03
663798	2.940289029013887e-03	2.951209226666387e-03
669247	2.874906037631408e-03	2.884031503126605e-03
673080	2.815682670999853e-03	2.818382931264455e-03
677442	2.750916361989986e-03	2.754228703338166e-03
683437	2.687111474159232e-03	2.691534803926917e-03
689010	2.629954828874292e-03	2.630267991895381e-03
694710	2.566910050567417e-03	2.570395782768865e-03
699785	2.511810142737381e-03	2.511886431509579e-03
705749	2.454092409245101e-03	2.454708915685031e-03
719141	2.397660330188511e-03	2.398832919019490e-03
729678	2.344055777863896e-03	2.344228815319923e-03
745215	2.290447016023767e-03	2.290867652767772e-03
765767	2.238490724512321e-03	2.238721138568340e-03
784407	2.187744138449799e-03	2.187761623949552e-03
816364	2.137631050226130e-03	2.137962089502233e-03
852043	2.089153883175876e-03	2.089296130854039e-03
918755	2.041517060245690e-03	2.041737944669530e-03
999989	2.001047727957173e-03	2.041737944669530e-03
%
% index = 3139, name = bbob_f014_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.754831607788960e-01
% function evaluation | indicator value | target hit
1	5.787196764013395e+00	5.888436553555890e+00
37	5.737639645354895e+00	5.754399373371569e+00
39	5.590508161364895e+00	5.623413251903491e+00
40	5.397909106234396e+00	5.495408738576246e+00
61	5.133427865555396e+00	5.248074602497725e+00
82	4.701446190977896e+00	4.786300923226384e+00
103	4.294202480868896e+00	4.365158322401660e+00
124	3.911340235476396e+00	3.981071705534972e+00
145	3.552504756081896e+00	3.630780547701014e+00
166	3.217336772874396e+00	3.235936569296283e+00
187	2.905461689595396e+00	2.951209226666386e+00
208	2.616473412646896e+00	2.630267991895382e+00
229	2.349911632345896e+00	2.398832919019490e+00
250	2.105235139553896e+00	2.137962089502232e+00
271	1.881796138518896e+00	1.905460717963247e+00
292	1.678824640419896e+00	1.698243652461744e+00
313	1.495433431838896e+00	1.513561248436208e+00
334	1.330651091618396e+00	1.348962882591654e+00
355	1.183482962871896e+00	1.202264434617413e+00
376	1.052990636150896e+00	1.071519305237606e+00
397	9.383705723528959e-01	9.549925860214360e-01
418	8.491573597399296e-01	8.511380382023764e-01
439	7.846129296828654e-01	7.943282347242815e-01
460	7.264952122682615e-01	7.413102413009175e-01
481	6.753893363557270e-01	6.760829753919817e-01
502	6.313370823174815e-01	6.456542290346555e-01
523	5.935402966894234e-01	6.025595860743578e-01
544	5.608465426046441e-01	5.623413251903491e-01
565	5.326731821009126e-01	5.370317963702527e-01
586	5.088617492316876e-01	5.128613839913648e-01
607	4.892374018145351e-01	4.897788193684462e-01
628	4.735490464790836e-01	4.786300923226383e-01
649	4.615120094020048e-01	4.677351412871982e-01
670	4.527971153243958e-01	4.570881896148750e-01
712	4.439537515683745e-01	4.466835921509631e-01
2106	4.332879053872666e-01	4.365158322401660e-01
2387	4.230864340227932e-01	4.265795188015927e-01
2670	4.034911449197245e-01	4.073802778041127e-01
3060	3.676363578176515e-01	3.715352290971726e-01
3452	3.208551315745334e-01	3.235936569296283e-01
3888	2.828138666909403e-01	2.884031503126606e-01
4324	2.520348446016227e-01	2.570395782768864e-01
4802	2.274235139981964e-01	2.290867652767773e-01
5259	2.083032606795102e-01	2.089296130854039e-01
5716	1.939972705950712e-01	1.949844599758045e-01
6151	1.836394644491434e-01	1.862087136662867e-01
6586	1.762581438205325e-01	1.778279410038923e-01
7063	1.709655515074532e-01	1.737800828749375e-01
7623	1.670851940902804e-01	1.698243652461744e-01
8184	1.641686078667592e-01	1.659586907437560e-01
8724	1.619432593840318e-01	1.621810097358930e-01
10276	1.580941458473378e-01	1.584893192461113e-01
18729	1.543831743301827e-01	1.548816618912481e-01
19318	1.479534773435682e-01	1.513561248436208e-01
19731	1.414228060613365e-01	1.445439770745928e-01
20124	1.379958411900630e-01	1.380384264602885e-01
137884	1.340272199409809e-01	1.348962882591654e-01
138735	1.312719560190364e-01	1.318256738556407e-01
139565	1.283206589990348e-01	1.288249551693134e-01
140747	1.252142710400685e-01	1.258925411794167e-01
141576	1.222819415349009e-01	1.230268770812381e-01
143042	1.187525005288980e-01	1.202264434617413e-01
143350	1.163647969823335e-01	1.174897554939529e-01
143658	1.144004013203881e-01	1.148153621496883e-01
263743	1.119489248098847e-01	1.122018454301964e-01
266191	1.095698451677675e-01	1.096478196143185e-01
378719	1.070107848321961e-01	1.071519305237607e-01
555527	1.046656466737577e-01	1.047128548050900e-01
953054	1.011480469051304e-01	1.023292992280754e-01
953075	9.969831462332246e-02	1.000000000000000e-01
953117	9.740633706066870e-02	9.772372209558107e-02
957667	9.475351588013325e-02	9.549925860214359e-02
958165	9.281690615503879e-02	9.332543007969910e-02
959142	8.890125768637902e-02	8.912509381337455e-02
959726	8.624194665158769e-02	8.709635899560805e-02
960937	8.497399661209193e-02	8.511380382023763e-02
971434	8.239802385666517e-02	8.317637711026708e-02
971910	8.113613604413916e-02	8.128305161640990e-02
973075	7.939643791548245e-02	7.943282347242814e-02
975418	7.755756203885478e-02	7.762471166286916e-02
999999	7.750245226827812e-02	7.762471166286916e-02
%
% index = 3140, name = bbob_f014_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.741094988079290e-01
% function evaluation | indicator value | target hit
1	9.048298898331335e-01	9.120108393559098e-01
40	8.883118584121509e-01	8.912509381337456e-01
82	8.537429315404567e-01	8.709635899560807e-01
103	8.289426100356029e-01	8.317637711026710e-01
124	8.012048169623772e-01	8.128305161640993e-01
145	7.715344191139579e-01	7.762471166286917e-01
166	7.427738172016014e-01	7.585775750291838e-01
187	7.180089540806662e-01	7.244359600749900e-01
208	6.987233818119536e-01	7.079457843841379e-01
229	6.847971934501129e-01	6.918309709189365e-01
250	6.752641357538174e-01	6.760829753919817e-01
1946	6.602882601158625e-01	6.606934480075960e-01
3752	6.437252582614952e-01	6.456542290346555e-01
8485	6.309350449170823e-01	6.309573444801932e-01
9924	6.108739919000656e-01	6.165950018614822e-01
10270	5.907171572613991e-01	6.025595860743578e-01
10618	5.511990722838868e-01	5.623413251903491e-01
10989	4.960044640963924e-01	5.011872336272722e-01
11298	4.513404837747398e-01	4.570881896148750e-01
11671	4.177565758345798e-01	4.265795188015927e-01
11981	3.925274180009722e-01	3.981071705534972e-01
12270	3.719299585468718e-01	3.801893963205612e-01
12559	3.538642463844409e-01	3.548133892335755e-01
12848	3.386337635965461e-01	3.388441561392025e-01
13137	3.273571967769743e-01	3.311311214825911e-01
13405	3.202603190998422e-01	3.235936569296283e-01
13983	3.152203086771542e-01	3.162277660168379e-01
24548	3.071257914386295e-01	3.090295432513591e-01
25292	2.982015627046881e-01	3.019951720402016e-01
25601	2.908940173528601e-01	2.951209226666385e-01
25910	2.817111458181114e-01	2.818382931264454e-01
26198	2.704596497598390e-01	2.754228703338166e-01
26485	2.592986082853032e-01	2.630267991895382e-01
26751	2.494427767485609e-01	2.511886431509580e-01
27017	2.409713697261031e-01	2.454708915685030e-01
27283	2.327851022047456e-01	2.344228815319922e-01
27549	2.234653366280270e-01	2.238721138568339e-01
27815	2.133840102569728e-01	2.137962089502232e-01
28081	2.036887520442611e-01	2.041737944669530e-01
28264	1.925965998948996e-01	1.949844599758045e-01
28468	1.848610334348985e-01	1.862087136662867e-01
28714	1.809765755482720e-01	1.819700858609984e-01
39040	1.777993348440129e-01	1.778279410038923e-01
76379	1.737651406703865e-01	1.737800828749375e-01
77724	1.671314395751421e-01	1.698243652461744e-01
78139	1.624253046530820e-01	1.659586907437560e-01
