%
% index = 570, name = bbob_f013_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.042260412314840e-01
% function evaluation | indicator value | target hit
83	9.789033002602937e-01	1.000000000000000e+00
98	9.141356835653779e-01	9.332543007969910e-01
108	9.083086529954457e-01	9.120108393559098e-01
113	8.468584318506577e-01	8.511380382023764e-01
128	8.298849516290411e-01	8.317637711026710e-01
138	7.792086420900637e-01	7.943282347242815e-01
143	7.359861368320060e-01	7.413102413009175e-01
148	6.997583965366594e-01	7.079457843841379e-01
252	6.888932825036611e-01	6.918309709189365e-01
288	6.743295111465896e-01	6.760829753919817e-01
446	6.585854672466325e-01	6.606934480075960e-01
5534	4.911137445879812e-01	5.011872336272722e-01
5539	2.175742791594503e-01	2.187761623949552e-01
5544	2.117049385471916e-01	2.137962089502232e-01
5549	1.670100015945938e-01	1.698243652461744e-01
5554	9.360775990203329e-02	9.549925860214359e-02
5559	9.021894036976186e-02	9.120108393559097e-02
5564	7.349950024335417e-02	7.413102413009177e-02
5569	6.471329284171956e-02	6.606934480075961e-02
5574	6.221240614871448e-02	6.309573444801933e-02
5579	5.884294755689734e-02	5.888436553555890e-02
5584	5.547765301391938e-02	5.623413251903491e-02
5589	5.191559537837986e-02	5.248074602497726e-02
5594	4.813160098955793e-02	4.897788193684462e-02
5599	4.432325514246527e-02	4.466835921509630e-02
5604	4.084984603362385e-02	4.168693834703355e-02
5609	3.805557814696547e-02	3.890451449942807e-02
5614	3.714950656514271e-02	3.715352290971726e-02
5619	2.772767603970461e-02	2.818382931264454e-02
5629	2.739811565766948e-02	2.754228703338166e-02
5762	2.682615201691962e-02	2.691534803926915e-02
5785	2.626997292469635e-02	2.630267991895381e-02
5811	2.520822829485336e-02	2.570395782768863e-02
5844	2.391425618616438e-02	2.398832919019490e-02
6229	2.342483968471798e-02	2.344228815319923e-02
13192	2.274593363837407e-02	2.290867652767773e-02
64841	2.023764373715875e-02	2.041737944669529e-02
64886	1.910422234812126e-02	1.949844599758046e-02
64891	1.765735963211146e-02	1.778279410038923e-02
64896	1.610094879485380e-02	1.621810097358930e-02
68857	1.581273891947432e-02	1.584893192461113e-02
68862	1.453608359566205e-02	1.479108388168207e-02
68917	1.443319825677769e-02	1.445439770745927e-02
72816	1.400335979889322e-02	1.412537544622754e-02
72821	1.281628608791141e-02	1.288249551693134e-02
72862	1.178290867743703e-02	1.202264434617413e-02
73201	1.081830567469477e-02	1.096478196143185e-02
73206	1.004756951780106e-02	1.023292992280754e-02
73211	9.322740926074213e-03	9.332543007969915e-03
77812	8.568895330960835e-03	8.709635899560805e-03
83243	7.259656387410884e-03	7.413102413009177e-03
83318	7.216909916161640e-03	7.244359600749898e-03
83323	6.923100692472706e-03	7.079457843841380e-03
85225	6.913535604376464e-03	6.918309709189363e-03
93126	6.377359624207268e-03	6.456542290346556e-03
94391	6.288307124546755e-03	6.309573444801930e-03
94746	5.740606410575277e-03	5.754399373371567e-03
96480	5.453817458447197e-03	5.495408738576248e-03
96503	5.304591687535054e-03	5.370317963702527e-03
96517	5.201947149832464e-03	5.248074602497728e-03
96588	5.123183862024261e-03	5.128613839913648e-03
97492	5.011663068331451e-03	5.011872336272725e-03
97574	4.875153018274569e-03	4.897788193684461e-03
97681	4.783962249891083e-03	4.786300923226385e-03
98000	4.677343332722628e-03	4.677351412871981e-03
112257	4.556974259068203e-03	4.570881896148752e-03
116548	4.443063918281531e-03	4.466835921509630e-03
116586	3.837669933542953e-03	3.890451449942805e-03
116591	3.762465946572924e-03	3.801893963205613e-03
116608	3.678216862815220e-03	3.715352290971724e-03
116630	3.624262335360839e-03	3.630780547701014e-03
116674	3.271667311029569e-03	3.311311214825911e-03
116696	3.187254541553997e-03	3.235936569296281e-03
116718	3.149290645094949e-03	3.162277660168379e-03
116731	3.015118117463911e-03	3.019951720402016e-03
116764	2.922196171675107e-03	2.951209226666387e-03
116799	2.790407155563446e-03	2.818382931264455e-03
116822	2.742039655092898e-03	2.754228703338166e-03
116845	2.684974872335322e-03	2.691534803926917e-03
116855	2.613378587348558e-03	2.630267991895381e-03
116891	2.555182949027457e-03	2.570395782768865e-03
116914	2.507505357202344e-03	2.511886431509579e-03
116924	2.453641916023819e-03	2.454708915685031e-03
116970	2.396290760452224e-03	2.398832919019490e-03
117007	2.310080748662680e-03	2.344228815319923e-03
117031	2.290303006768357e-03	2.290867652767772e-03
117103	2.237946877643893e-03	2.238721138568340e-03
117252	2.185840260615524e-03	2.187761623949552e-03
117502	2.135691767381598e-03	2.137962089502233e-03
117905	2.089231298124217e-03	2.089296130854039e-03
120395	2.038389393372864e-03	2.041737944669530e-03
120438	1.962514880082811e-03	1.995262314968879e-03
120444	1.915811827741587e-03	1.949844599758046e-03
120614	1.772114206630815e-03	1.778279410038923e-03
120653	1.722791303966797e-03	1.737800828749376e-03
120691	1.561078271316352e-03	1.584893192461114e-03
120697	1.516523495779909e-03	1.548816618912481e-03
120703	1.457642865157038e-03	1.479108388168207e-03
120709	1.405285849549798e-03	1.412537544622754e-03
120882	1.317681014895045e-03	1.318256738556408e-03
120883	1.272158378055943e-03	1.288249551693134e-03
120884	1.244753972675650e-03	1.258925411794167e-03
120885	1.205216827555478e-03	1.230268770812381e-03
120887	1.198188340608253e-03	1.202264434617413e-03
120888	1.162862632804518e-03	1.174897554939529e-03
120891	1.113956411367134e-03	1.122018454301963e-03
120897	1.082621183883914e-03	1.096478196143185e-03
120899	1.070937708107289e-03	1.071519305237606e-03
120902	1.045032903727372e-03	1.047128548050900e-03
120905	1.023248850535508e-03	1.023292992280754e-03
120910	9.946056332437170e-04	1.000000000000000e-03
120912	9.752794364021877e-04	9.772372209558111e-04
120916	9.489825740384150e-04	9.549925860214359e-04
120928	9.324305530831190e-04	9.332543007969915e-04
120939	9.115646951376455e-04	9.120108393559096e-04
120948	8.897702745963576e-04	8.912509381337459e-04
120959	8.706589136097120e-04	8.709635899560805e-04
120971	8.510611893900455e-04	8.511380382023768e-04
121027	8.314473212774898e-04	8.317637711026709e-04
121066	8.126852992336175e-04	8.128305161640995e-04
121190	7.943279467395037e-04	7.943282347242813e-04
121471	7.762279006534589e-04	7.762471166286919e-04
124229	7.585760353976401e-04	7.585775750291835e-04
200000	7.567161204380390e-04	7.585775750291835e-04
%
% index = 572, name = bbob_f013_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.792013511605400e-01
% function evaluation | indicator value | target hit
1	4.042699441591841e+02	4.073802778041126e+02
21	3.976216328018353e+02	3.981071705534973e+02
23	3.780101344004926e+02	3.801893963205613e+02
28	3.632569776701466e+02	3.715352290971724e+02
33	3.365804460391981e+02	3.388441561392024e+02
38	3.109797826537477e+02	3.162277660168380e+02
43	2.864484544100371e+02	2.884031503126606e+02
48	2.630084974637533e+02	2.630267991895382e+02
53	2.406822997443726e+02	2.454708915685031e+02
58	2.195017844591842e+02	2.238721138568340e+02
63	1.994578703656540e+02	1.995262314968879e+02
68	1.805089778569070e+02	1.819700858609983e+02
73	1.626028666357005e+02	1.659586907437561e+02
78	1.456952410760910e+02	1.479108388168207e+02
83	1.297626394024260e+02	1.318256738556407e+02
88	1.148065769373060e+02	1.148153621496883e+02
93	1.008458295700810e+02	1.023292992280754e+02
98	8.789863621390803e+01	8.912509381337455e+01
103	7.596347995249954e+01	7.762471166286916e+01
108	6.501007253518505e+01	6.606934480075961e+01
113	5.498748388752704e+01	5.623413251903491e+01
118	4.584589518825704e+01	4.677351412871981e+01
123	3.755873906282754e+01	3.801893963205612e+01
128	2.704897579714104e+01	2.754228703338166e+01
133	2.217445788371804e+01	2.238721138568340e+01
138	1.663986294447204e+01	1.698243652461744e+01
143	1.008895349873404e+01	1.023292992280754e+01
148	7.552656271737540e+00	7.585775750291837e+00
153	4.545684910067040e+00	4.570881896148751e+00
158	1.478894560848040e+00	1.479108388168207e+00
163	7.552662823626386e-01	7.585775750291838e-01
168	1.887165180980748e-01	1.905460717963247e-01
173	1.145722366083100e-01	1.148153621496883e-01
178	9.546542196791463e-02	9.549925860214359e-02
188	7.125451677613603e-02	7.244359600749903e-02
285	7.079067509161141e-02	7.079457843841380e-02
307	6.537273467992044e-02	6.606934480075961e-02
323	5.663073797877050e-02	5.754399373371569e-02
336	5.525617970448937e-02	5.623413251903491e-02
350	5.492202594138462e-02	5.495408738576246e-02
353	5.257420986286432e-02	5.370317963702527e-02
392	5.196390501411607e-02	5.248074602497726e-02
533	4.754580776779838e-02	4.786300923226382e-02
550	4.338777982196318e-02	4.365158322401658e-02
585	3.699784812184526e-02	3.715352290971726e-02
621	2.568609409572464e-02	2.570395782768863e-02
649	1.607642892713546e-02	1.621810097358930e-02
678	1.451196632620722e-02	1.479108388168207e-02
695	1.444946085141696e-02	1.445439770745927e-02
737	1.410880726814856e-02	1.412537544622754e-02
4771	1.059999911617837e-02	1.071519305237606e-02
5297	1.044870302485834e-02	1.047128548050900e-02
14944	1.019230769261281e-02	1.023292992280754e-02
21155	9.614830933333263e-03	9.772372209558112e-03
21204	9.340327667934245e-03	9.549925860214359e-03
21224	9.083180382983169e-03	9.120108393559097e-03
21311	8.885635375404655e-03	8.912509381337459e-03
21369	8.645895701763773e-03	8.709635899560805e-03
21405	8.506639516894898e-03	8.511380382023767e-03
21492	8.297273307944164e-03	8.317637711026709e-03
21656	8.121560888735058e-03	8.128305161640995e-03
21886	7.942309873755438e-03	7.943282347242814e-03
22283	7.761876628913700e-03	7.762471166286920e-03
60089	6.164951393730078e-03	6.165950018614822e-03
69092	2.738178339544040e-03	2.754228703338166e-03
99020	2.245911722881133e-03	2.290867652767772e-03
108134	2.088320679291544e-03	2.089296130854039e-03
122713	1.634119933042966e-03	1.659586907437561e-03
127847	1.601111718014914e-03	1.621810097358930e-03
158637	1.295305652245560e-03	1.318256738556408e-03
195350	1.248187489764963e-03	1.258925411794167e-03
197926	1.217731865963301e-03	1.230268770812381e-03
200000	1.217731300619418e-03	1.230268770812381e-03
%
% index = 573, name = bbob_f013_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.783077127310350e-01
% function evaluation | indicator value | target hit
1	2.158785957773953e+01	2.187761623949553e+01
18	2.126765629199953e+01	2.137962089502232e+01
20	2.032065115226353e+01	2.041737944669530e+01
21	1.908990553373553e+01	1.949844599758045e+01
22	1.673925257697703e+01	1.698243652461744e+01
23	1.249319277678553e+01	1.258925411794167e+01
28	8.364892326501034e+00	8.511380382023766e+00
33	2.964193596690035e+00	3.019951720402016e+00
38	3.938323772122264e-01	3.981071705534972e-01
43	9.969656440038210e-02	1.000000000000000e-01
53	8.408412542516919e-02	8.511380382023763e-02
58	6.914338346943305e-02	6.918309709189366e-02
63	6.196748332971125e-02	6.309573444801933e-02
68	6.162188401647439e-02	6.165950018614822e-02
150	6.000209975935911e-02	6.025595860743578e-02
168	5.841330052773563e-02	5.888436553555890e-02
189	5.719951997364470e-02	5.754399373371569e-02
209	2.815939921619914e-02	2.818382931264454e-02
210	2.677058154362455e-02	2.691534803926915e-02
475	2.320716557968350e-02	2.344228815319923e-02
27600	2.039258815234346e-02	2.041737944669529e-02
33446	1.994452171021077e-02	1.995262314968880e-02
45671	1.935885749160127e-02	1.949844599758046e-02
45681	1.817476357881587e-02	1.819700858609984e-02
45686	1.633025059079796e-02	1.659586907437561e-02
45691	1.455716177329636e-02	1.479108388168207e-02
45696	1.258251469811944e-02	1.258925411794167e-02
57240	1.077136242259591e-02	1.096478196143185e-02
57245	9.857269465845309e-03	1.000000000000000e-02
57556	9.595595841707882e-03	9.772372209558112e-03
57561	9.511712145535256e-03	9.549925860214359e-03
57739	9.033722022420032e-03	9.120108393559097e-03
60004	8.668493937718957e-03	8.709635899560805e-03
60009	8.427046433416407e-03	8.511380382023767e-03
60014	7.212962646557686e-03	7.244359600749898e-03
60019	6.008380330658536e-03	6.025595860743574e-03
60024	5.370656576952793e-03	5.495408738576248e-03
64285	5.350317463276300e-03	5.370317963702527e-03
64656	5.020129603078849e-03	5.128613839913648e-03
65023	4.862500339981812e-03	4.897788193684461e-03
66520	4.315749541625058e-03	4.365158322401661e-03
67827	4.134197664108497e-03	4.168693834703355e-03
67832	3.591496111222892e-03	3.630780547701014e-03
67837	3.502120928626451e-03	3.548133892335753e-03
67887	3.390615659324192e-03	3.467368504525317e-03
68128	3.332314904829770e-03	3.388441561392024e-03
68480	3.294538772741551e-03	3.311311214825911e-03
68485	2.835510623708015e-03	2.884031503126605e-03
73733	2.787131937543208e-03	2.818382931264455e-03
81798	2.642162565715922e-03	2.691534803926917e-03
84059	2.548904431391996e-03	2.570395782768865e-03
84064	2.443957356490167e-03	2.454708915685031e-03
91464	2.394834823306935e-03	2.398832919019490e-03
93422	2.309591070984718e-03	2.344228815319923e-03
100827	2.067857145651608e-03	2.089296130854039e-03
102263	2.036074163376034e-03	2.041737944669530e-03
106056	1.988079704919432e-03	1.995262314968879e-03
106716	1.901614806337881e-03	1.905460717963246e-03
116187	1.825011300705559e-03	1.862087136662868e-03
116313	1.792050733140260e-03	1.819700858609983e-03
122481	1.620240979230969e-03	1.621810097358930e-03
123179	1.583594761651597e-03	1.584893192461114e-03
129629	1.547191166309081e-03	1.548816618912481e-03
169904	1.504703546904906e-03	1.513561248436209e-03
170686	1.473430785525642e-03	1.479108388168207e-03
178783	1.442892414646124e-03	1.445439770745928e-03
184830	1.408023865566710e-03	1.412537544622754e-03
195486	1.378632902870658e-03	1.380384264602885e-03
200000	1.366243136876388e-03	1.380384264602885e-03
%
% index = 574, name = bbob_f013_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.862756188895400e-01
% function evaluation | indicator value | target hit
1	9.103870347289612e-01	9.120108393559098e-01
33	8.823819230788565e-01	8.912509381337456e-01
38	8.709571694328577e-01	8.709635899560807e-01
48	8.481930930915156e-01	8.511380382023764e-01
58	8.260156523427535e-01	8.317637711026710e-01
68	8.051044480121086e-01	8.128305161640993e-01
78	7.859690726056828e-01	7.943282347242815e-01
88	7.728327336729535e-01	7.762471166286917e-01
93	7.539184685087904e-01	7.585775750291838e-01
103	7.364402630122167e-01	7.413102413009175e-01
108	7.175178095425696e-01	7.244359600749900e-01
113	7.071298082848572e-01	7.079457843841379e-01
123	6.850074392737914e-01	6.918309709189365e-01
128	6.747713551780103e-01	6.760829753919817e-01
138	6.540464002810762e-01	6.606934480075960e-01
143	6.425255102848216e-01	6.456542290346555e-01
153	6.239153286596931e-01	6.309573444801932e-01
158	6.143808912649427e-01	6.165950018614822e-01
168	5.954677298229718e-01	6.025595860743578e-01
173	5.860359638453694e-01	5.888436553555889e-01
183	5.654752810957757e-01	5.754399373371569e-01
188	5.550870466224025e-01	5.623413251903491e-01
193	5.455350120241015e-01	5.495408738576245e-01
198	5.366613961820821e-01	5.370317963702527e-01
208	5.223534525094804e-01	5.248074602497725e-01
213	5.020735325703483e-01	5.128613839913648e-01
218	4.916385330501061e-01	5.011872336272722e-01
223	4.866186199065333e-01	4.897788193684462e-01
228	4.754026472278553e-01	4.786300923226383e-01
233	4.656846312652391e-01	4.677351412871982e-01
238	4.565411334598152e-01	4.570881896148750e-01
248	4.446370528654139e-01	4.466835921509631e-01
258	4.309446822206573e-01	4.365158322401660e-01
263	4.230771289583530e-01	4.265795188015927e-01
268	4.126292731795121e-01	4.168693834703354e-01
273	4.020665800220992e-01	4.073802778041127e-01
278	3.899500484490001e-01	3.981071705534972e-01
283	3.794525815430232e-01	3.801893963205612e-01
288	3.697753753482637e-01	3.715352290971726e-01
293	3.601594480053663e-01	3.630780547701014e-01
298	3.522412310607228e-01	3.548133892335755e-01
303	3.452935867048641e-01	3.467368504525316e-01
313	3.372348391965597e-01	3.388441561392025e-01
328	3.293823805251092e-01	3.311311214825911e-01
343	3.222500194723495e-01	3.235936569296283e-01
358	3.125012314194634e-01	3.162277660168379e-01
363	3.088053335407243e-01	3.090295432513591e-01
373	3.003976601536682e-01	3.019951720402016e-01
383	2.935552858340308e-01	2.951209226666385e-01
388	2.735311345769986e-01	2.754228703338166e-01
393	2.630174796515691e-01	2.630267991895382e-01
398	2.523811094857710e-01	2.570395782768864e-01
403	2.389428285598963e-01	2.398832919019490e-01
408	2.289364650492449e-01	2.290867652767773e-01
517	2.235242463862090e-01	2.238721138568339e-01
529	2.183903363313243e-01	2.187761623949552e-01
541	2.115503103947484e-01	2.137962089502232e-01
559	1.978937094683831e-01	1.995262314968880e-01
580	1.790953530434783e-01	1.819700858609984e-01
603	1.603846949155673e-01	1.621810097358930e-01
627	1.417852826285382e-01	1.445439770745928e-01
651	1.233149004576553e-01	1.258925411794167e-01
675	1.049865249055283e-01	1.071519305237607e-01
699	8.680964827271775e-02	8.709635899560805e-02
722	6.879235912649972e-02	6.918309709189366e-02
741	5.094345819182811e-02	5.128613839913648e-02
762	3.378362206236707e-02	3.388441561392026e-02
1547	2.627942006718620e-02	2.630267991895381e-02
1552	1.848682024714399e-02	1.862087136662868e-02
1567	1.809747661965966e-02	1.819700858609984e-02
13111	1.628795081819800e-02	1.659586907437561e-02
13116	9.368462226704843e-03	9.549925860214359e-03
13121	9.286922576351442e-03	9.332543007969915e-03
13131	8.754588760914728e-03	8.912509381337459e-03
13161	8.708809589411670e-03	8.709635899560805e-03
13294	7.869506429916129e-03	7.943282347242814e-03
13304	7.241212588832480e-03	7.244359600749898e-03
13309	5.974000322227280e-03	6.025595860743574e-03
13319	5.419750705335846e-03	5.495408738576248e-03
13324	5.064416018595752e-03	5.128613839913648e-03
13334	4.773721283836241e-03	4.786300923226385e-03
13474	4.672595923403411e-03	4.677351412871981e-03
13550	4.561034468267389e-03	4.570881896148752e-03
13742	4.462785672850966e-03	4.466835921509630e-03
14282	4.364805865059718e-03	4.365158322401661e-03
46183	4.135482182175187e-03	4.168693834703355e-03
46198	3.811417864650446e-03	3.890451449942805e-03
46213	3.469057377206708e-03	3.548133892335753e-03
46228	3.295698694661064e-03	3.311311214825911e-03
46243	3.149745751332422e-03	3.162277660168379e-03
46258	3.076006506403273e-03	3.090295432513592e-03
51830	3.017621993262720e-03	3.019951720402016e-03
52083	2.822998374882535e-03	2.884031503126605e-03
52173	2.816556358233635e-03	2.818382931264455e-03
54997	2.650374497134234e-03	2.691534803926917e-03
55012	2.416884705055744e-03	2.454708915685031e-03
55255	2.282922420417388e-03	2.290867652767772e-03
64062	2.075217790855066e-03	2.089296130854039e-03
64077	1.864449215523201e-03	1.905460717963246e-03
68765	1.770973518036234e-03	1.778279410038923e-03
72229	1.697961362142508e-03	1.698243652461744e-03
72270	1.572977735639691e-03	1.584893192461114e-03
72298	1.543309358061906e-03	1.548816618912481e-03
72311	1.508509850835393e-03	1.513561248436209e-03
72329	1.458924642463999e-03	1.479108388168207e-03
72355	1.441348376882590e-03	1.445439770745928e-03
72426	1.411456838249947e-03	1.412537544622754e-03
73406	1.375933765102366e-03	1.380384264602885e-03
73436	1.325773319621804e-03	1.348962882591653e-03
73442	1.281102464067874e-03	1.288249551693134e-03
73448	1.236523254775856e-03	1.258925411794167e-03
73461	1.219536385383635e-03	1.230268770812381e-03
74501	1.194120118048425e-03	1.202264434617413e-03
74543	1.173226260244520e-03	1.174897554939529e-03
74682	1.140950346932734e-03	1.148153621496883e-03
74815	1.119809422562845e-03	1.122018454301963e-03
75245	1.095818995895947e-03	1.096478196143185e-03
75713	1.071117106688169e-03	1.071519305237606e-03
79610	1.047128093362715e-03	1.047128548050900e-03
89235	9.653825291709994e-04	9.772372209558111e-04
92224	9.471891892849360e-04	9.549925860214359e-04
101919	8.283196198312082e-04	8.317637711026709e-04
108927	8.103013238288659e-04	8.128305161640995e-04
109947	7.846634746609960e-04	7.943282347242813e-04
109962	7.644544220010152e-04	7.762471166286919e-04
110333	7.437710742760339e-04	7.585775750291835e-04
111904	7.272152723396541e-04	7.413102413009177e-04
111919	7.060145666878404e-04	7.079457843841380e-04
119441	6.857927262652330e-04	6.918309709189362e-04
120558	6.689943753627192e-04	6.760829753919819e-04
