%
% index = 1485, name = bbob_f014_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.281887741396410e-01
% function evaluation | indicator value | target hit
1	8.529607754473640e+00	8.709635899560805e+00
22	8.503351767590139e+00	8.511380382023766e+00
32	8.152755901634640e+00	8.317637711026711e+00
39	7.890286693902641e+00	7.943282347242816e+00
46	7.638493600837641e+00	7.762471166286917e+00
53	7.398881449548641e+00	7.413102413009175e+00
60	7.173594094424641e+00	7.244359600749901e+00
67	6.965672175962141e+00	7.079457843841379e+00
74	6.779243235292141e+00	6.918309709189364e+00
81	6.619312553078641e+00	6.760829753919817e+00
88	6.491086400917641e+00	6.606934480075959e+00
95	6.400509244375141e+00	6.456542290346556e+00
298	6.308421124948141e+00	6.309573444801933e+00
346	6.147357318870641e+00	6.165950018614822e+00
393	5.935919314368642e+00	6.025595860743578e+00
449	5.586918038101641e+00	5.623413251903491e+00
521	5.248782296033641e+00	5.370317963702527e+00
586	4.921528006083141e+00	5.011872336272722e+00
659	4.605194577643141e+00	4.677351412871983e+00
732	4.299826016154642e+00	4.365158322401660e+00
792	4.005471484576641e+00	4.073802778041127e+00
859	3.722186794097141e+00	3.801893963205611e+00
933	3.450034027694641e+00	3.467368504525317e+00
1014	3.189083539027641e+00	3.235936569296283e+00
1075	2.939414924469141e+00	2.951209226666386e+00
1142	2.818729090482641e+00	2.884031503126606e+00
1335	2.719677361882641e+00	2.754228703338166e+00
1342	2.503110419544641e+00	2.511886431509580e+00
1349	2.294051651026641e+00	2.344228815319922e+00
1356	2.092872089672141e+00	2.137962089502232e+00
1363	1.900318933241141e+00	1.905460717963247e+00
1370	1.717617030347641e+00	1.737800828749375e+00
1377	1.546316957104141e+00	1.548816618912481e+00
1384	1.387811809696641e+00	1.412537544622754e+00
1391	1.242894586816641e+00	1.258925411794167e+00
1398	1.111720418575141e+00	1.122018454301963e+00
1405	1.007106379441141e+00	1.023292992280754e+00
1412	9.537869611346410e-01	9.549925860214360e-01
1419	9.290759625581411e-01	9.332543007969910e-01
1426	8.871613011426409e-01	8.912509381337456e-01
1440	8.512921628976409e-01	8.709635899560807e-01
1447	7.954438594111074e-01	8.128305161640993e-01
1454	7.849460675954985e-01	7.943282347242815e-01
1461	7.383284642873121e-01	7.413102413009175e-01
1468	6.879146104174760e-01	6.918309709189365e-01
1489	6.759144526329564e-01	6.760829753919817e-01
1496	6.598069054263151e-01	6.606934480075960e-01
1503	6.136853682257448e-01	6.165950018614822e-01
1538	5.978796944486557e-01	6.025595860743578e-01
1573	5.706247297271375e-01	5.754399373371569e-01
2823	5.621649579999886e-01	5.623413251903491e-01
3088	5.487916557820280e-01	5.495408738576245e-01
3165	5.352791974682574e-01	5.370317963702527e-01
3215	5.091345597603149e-01	5.128613839913648e-01
3363	4.673336478707908e-01	4.677351412871982e-01
3490	4.285044103640164e-01	4.365158322401660e-01
3575	3.926669803353852e-01	3.981071705534972e-01
3688	3.590145392988117e-01	3.630780547701014e-01
3800	3.268783217641720e-01	3.311311214825911e-01
3889	2.962503735580900e-01	3.019951720402016e-01
3963	2.673253440932669e-01	2.691534803926916e-01
4028	2.400393153548259e-01	2.454708915685030e-01
4123	2.139027923976125e-01	2.187761623949552e-01
4213	1.884124498283827e-01	1.905460717963247e-01
4310	1.635098353529851e-01	1.659586907437560e-01
4395	1.397383320233289e-01	1.412537544622754e-01
4495	1.179265305530629e-01	1.202264434617413e-01
4560	9.859874006110392e-02	1.000000000000000e-01
4625	8.195663842829959e-02	8.317637711026708e-02
4689	6.756816712450397e-02	6.760829753919818e-02
4720	6.602560160697890e-02	6.606934480075961e-02
4763	6.163687081901237e-02	6.165950018614822e-02
5632	5.760887192051234e-02	5.888436553555890e-02
5683	5.063225207356004e-02	5.128613839913648e-02
5743	4.244181845399320e-02	4.265795188015926e-02
5806	3.563738388907445e-02	3.630780547701014e-02
5826	3.537958463645352e-02	3.548133892335755e-02
5828	3.462939728923142e-02	3.467368504525317e-02
5829	3.370687756351476e-02	3.388441561392026e-02
5830	3.219752320369185e-02	3.235936569296283e-02
5837	3.065057832689044e-02	3.090295432513590e-02
5875	2.954319979032749e-02	3.019951720402016e-02
6278	2.937473273527658e-02	2.951209226666385e-02
6285	2.835557127905441e-02	2.884031503126606e-02
9057	2.818046833368515e-02	2.818382931264454e-02
9233	2.489681845002145e-02	2.511886431509579e-02
9291	2.233147538056257e-02	2.238721138568340e-02
9393	2.139241361341893e-02	2.187761623949553e-02
9411	2.137889321990505e-02	2.137962089502233e-02
9502	2.046240371124641e-02	2.089296130854040e-02
9614	2.035153772332177e-02	2.041737944669529e-02
24088	1.994790618159215e-02	1.995262314968880e-02
24311	1.930686260635694e-02	1.949844599758046e-02
24378	1.894054132168643e-02	1.905460717963247e-02
