%
% index = 3120, name = bbob_f014_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.778839156490760e-01
% function evaluation | indicator value | target hit
282383	8.469778799700123e-04	8.511380382023768e-04
282899	8.297810075522660e-04	8.317637711026709e-04
285595	7.994721345477851e-04	8.128305161640995e-04
286049	7.830308369067840e-04	7.943282347242813e-04
286775	7.672913108536239e-04	7.762471166286919e-04
287143	7.520140072349024e-04	7.585775750291835e-04
287511	7.381587690967750e-04	7.413102413009177e-04
288226	7.125395222722375e-04	7.244359600749898e-04
288635	7.003191769560102e-04	7.079457843841380e-04
289783	6.885332723250981e-04	6.918309709189362e-04
292316	6.702418926758380e-04	6.760829753919819e-04
292831	6.598588221057300e-04	6.606934480075957e-04
294787	6.398976616617258e-04	6.456542290346556e-04
295302	6.305751931223735e-04	6.309573444801930e-04
296164	6.124510706637665e-04	6.165950018614823e-04
297087	5.946348090751785e-04	6.025595860743575e-04
297517	5.859603678101122e-04	5.888436553555889e-04
298294	5.693067419932918e-04	5.754399373371566e-04
298662	5.611528829707613e-04	5.623413251903491e-04
299528	5.450429217935815e-04	5.495408738576248e-04
299896	5.370276204962332e-04	5.370317963702527e-04
300883	5.218536344231417e-04	5.248074602497728e-04
301995	5.069644795754336e-04	5.128613839913648e-04
302488	4.995884411718166e-04	5.011872336272725e-04
303751	4.852458865027831e-04	4.897788193684461e-04
304265	4.779811568719206e-04	4.786300923226385e-04
304999	4.675484837554089e-04	4.677351412871981e-04
306122	4.532319086320014e-04	4.570881896148752e-04
308035	4.446240406698054e-04	4.466835921509630e-04
309231	4.361618438062376e-04	4.365158322401661e-04
310775	4.237332021187479e-04	4.265795188015926e-04
312873	4.161276482432807e-04	4.168693834703355e-04
315451	4.038445391016943e-04	4.073802778041126e-04
316499	3.962845041274310e-04	3.981071705534974e-04
318339	3.858638559816052e-04	3.890451449942805e-04
319259	3.792392442083514e-04	3.801893963205612e-04
323083	3.691952592849157e-04	3.715352290971724e-04
324835	3.604356404284248e-04	3.630780547701014e-04
326961	3.523821718632858e-04	3.548133892335753e-04
328463	3.449842716555240e-04	3.467368504525317e-04
332258	3.376010724914780e-04	3.388441561392024e-04
333974	3.300456870933832e-04	3.311311214825911e-04
335029	3.233637319207672e-04	3.235936569296281e-04
336322	3.145937841381174e-04	3.162277660168379e-04
337396	3.082564259653253e-04	3.090295432513592e-04
338713	3.001167042511188e-04	3.019951720402016e-04
339731	2.941199122802329e-04	2.951209226666387e-04
340723	2.881731860486791e-04	2.884031503126605e-04
342564	2.806934629413504e-04	2.818382931264455e-04
343994	2.750654260293972e-04	2.754228703338166e-04
345853	2.676582318843490e-04	2.691534803926917e-04
347116	2.627000889775521e-04	2.630267991895381e-04
350846	2.555333276078597e-04	2.570395782768865e-04
351896	2.503351719880254e-04	2.511886431509580e-04
353809	2.446063003004317e-04	2.454708915685031e-04
356310	2.395930807035374e-04	2.398832919019490e-04
360996	2.342615668486925e-04	2.344228815319923e-04
362930	2.289718594713497e-04	2.290867652767772e-04
366075	2.236792938574705e-04	2.238721138568340e-04
369665	2.178438798300375e-04	2.187761623949552e-04
371926	2.131088644747869e-04	2.137962089502232e-04
375355	2.083850688652245e-04	2.089296130854039e-04
378709	2.041103880509043e-04	2.041737944669530e-04
384407	1.994662458009167e-04	1.995262314968879e-04
387225	1.949677850816567e-04	1.949844599758046e-04
391701	1.899282221918819e-04	1.905460717963246e-04
394873	1.859615953452298e-04	1.862087136662868e-04
401232	1.816942406992483e-04	1.819700858609983e-04
405459	1.775722959772574e-04	1.778279410038923e-04
408302	1.733820370873884e-04	1.737800828749376e-04
410491	1.695456079733315e-04	1.698243652461744e-04
412655	1.658183654763556e-04	1.659586907437562e-04
414871	1.617516027817567e-04	1.621810097358930e-04
419044	1.580813906254530e-04	1.584893192461114e-04
422139	1.545839965407803e-04	1.548816618912481e-04
426013	1.511045701488856e-04	1.513561248436209e-04
428865	1.477342933683401e-04	1.479108388168207e-04
430530	1.444879474429284e-04	1.445439770745928e-04
433074	1.408258819592945e-04	1.412537544622754e-04
434669	1.377050881267161e-04	1.380384264602885e-04
436491	1.346515510971535e-04	1.348962882591653e-04
438591	1.317725961691441e-04	1.318256738556407e-04
441444	1.286333164226550e-04	1.288249551693134e-04
448251	1.256861550110733e-04	1.258925411794167e-04
452195	1.229462128855552e-04	1.230268770812381e-04
456091	1.200973781582126e-04	1.202264434617413e-04
461336	1.172585428902417e-04	1.174897554939529e-04
465834	1.146388083559380e-04	1.148153621496883e-04
470246	1.119930701507510e-04	1.122018454301963e-04
473852	1.094630821062426e-04	1.096478196143185e-04
482931	1.070053644584013e-04	1.071519305237606e-04
487152	1.045994006230178e-04	1.047128548050900e-04
491879	1.023274412396136e-04	1.023292992280754e-04
495683	9.990141883331471e-05	1.000000000000000e-04
507091	9.771835619609703e-05	9.772372209558111e-05
512389	9.544701861685656e-05	9.549925860214369e-05
518292	9.322231965958050e-05	9.332543007969905e-05
521845	9.107229345683976e-05	9.120108393559096e-05
526161	8.909300758286332e-05	8.912509381337459e-05
529352	8.697441025318220e-05	8.709635899560814e-05
532120	8.501595642285142e-05	8.511380382023759e-05
537006	8.309811071216533e-05	8.317637711026709e-05
539677	8.123461273912280e-05	8.128305161640995e-05
543414	7.934475909898708e-05	7.943282347242822e-05
546228	7.753319026093664e-05	7.762471166286911e-05
548275	7.576395344910392e-05	7.585775750291836e-05
553180	7.406044572288994e-05	7.413102413009176e-05
556270	7.236941793931084e-05	7.244359600749906e-05
565387	7.074894882219684e-05	7.079457843841373e-05
570298	6.915282080011131e-05	6.918309709189363e-05
573318	6.759966137082074e-05	6.760829753919819e-05
579825	6.606524258156998e-05	6.606934480075965e-05
583429	6.455656731829684e-05	6.456542290346549e-05
590389	6.308018682499306e-05	6.309573444801929e-05
593532	6.162622665228934e-05	6.165950018614822e-05
603208	6.024584608765871e-05	6.025595860743581e-05
609240	5.884823590618371e-05	5.888436553555884e-05
614923	5.751496920658461e-05	5.754399373371566e-05
632841	5.619827266867272e-05	5.623413251903491e-05
641353	5.493786526267197e-05	5.495408738576248e-05
646854	5.368805651040365e-05	5.370317963702532e-05
652293	5.245561216427053e-05	5.248074602497723e-05
657110	5.125699514030302e-05	5.128613839913648e-05
662176	5.009338012085252e-05	5.011872336272725e-05
667208	4.897369596834622e-05	4.897788193684466e-05
670150	4.783543715558558e-05	4.786300923226380e-05
674502	4.677113996132132e-05	4.677351412871981e-05
677463	4.569732849701857e-05	4.570881896148752e-05
680255	4.465227548411388e-05	4.466835921509635e-05
686590	4.363437448606788e-05	4.365158322401657e-05
694113	4.265272043180168e-05	4.265795188015926e-05
703236	4.167664367404900e-05	4.168693834703355e-05
708266	4.072849227609865e-05	4.073802778041130e-05
716344	3.980053804208961e-05	3.981071705534969e-05
721907	3.889810020740736e-05	3.890451449942805e-05
729414	3.800809418508244e-05	3.801893963205612e-05
739259	3.715005788851311e-05	3.715352290971728e-05
745978	3.630378990515659e-05	3.630780547701010e-05
777683	3.548080970616763e-05	3.548133892335753e-05
799729	3.467259848244364e-05	3.467368504525317e-05
808049	3.388234444934302e-05	3.388441561392028e-05
813831	3.310663502320565e-05	3.311311214825908e-05
819108	3.235480668717372e-05	3.235936569296281e-05
824544	3.161676516361123e-05	3.162277660168380e-05
828069	3.090174338349350e-05	3.090295432513592e-05
831964	3.019289159067462e-05	3.019951720402019e-05
836615	2.950532781909043e-05	2.951209226666384e-05
843308	2.883763671279738e-05	2.884031503126606e-05
853769	2.818267610460445e-05	2.818382931264455e-05
863086	2.754098738577682e-05	2.754228703338169e-05
872989	2.691482813688140e-05	2.691534803926914e-05
879032	2.630035505835071e-05	2.630267991895381e-05
886960	2.570161024806339e-05	2.570395782768864e-05
893919	2.511674528582475e-05	2.511886431509582e-05
927437	2.454566520104784e-05	2.454708915685029e-05
974972	2.398706462836131e-05	2.398832919019490e-05
979660	2.344038718804509e-05	2.344228815319923e-05
983842	2.290764229795350e-05	2.290867652767775e-05
989639	2.238605769744328e-05	2.238721138568338e-05
992122	2.187710424561562e-05	2.187761623949552e-05
996001	2.137917017241975e-05	2.137962089502232e-05
1000000	2.109832433161429e-05	2.137962089502232e-05
%
% index = 3121, name = bbob_f014_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.750390532981770e-01
% function evaluation | indicator value | target hit
1	1.555072845672656e+01	1.584893192461113e+01
36	1.546319803222577e+01	1.548816618912481e+01
39	1.486127724598146e+01	1.513561248436208e+01
40	1.419639992421504e+01	1.445439770745927e+01
61	1.329851624482820e+01	1.348962882591653e+01
82	1.187537274526037e+01	1.202264434617413e+01
103	1.058829026156343e+01	1.071519305237607e+01
124	9.432529737609460e+00	9.549925860214358e+00
145	8.401968621646470e+00	8.511380382023766e+00
166	7.489601468048609e+00	7.585775750291837e+00
187	6.687086671107727e+00	6.760829753919817e+00
208	5.984028498713832e+00	6.025595860743578e+00
229	5.368745403136819e+00	5.370317963702527e+00
250	4.824716499396677e+00	4.897788193684462e+00
271	4.324697106704178e+00	4.365158322401660e+00
292	3.867887005625177e+00	3.890451449942806e+00
313	3.457772680050677e+00	3.467368504525317e+00
334	3.081465454013677e+00	3.090295432513591e+00
355	2.727016151018177e+00	2.754228703338166e+00
376	2.393151324487677e+00	2.398832919019490e+00
397	2.076628402646677e+00	2.089296130854040e+00
418	2.025112387754677e+00	2.041737944669529e+00
439	1.749325053682177e+00	1.778279410038923e+00
460	1.600344606398677e+00	1.621810097358930e+00
481	1.540764386337177e+00	1.548816618912481e+00
502	1.373338789566677e+00	1.380384264602885e+00
523	1.344393902122177e+00	1.348962882591654e+00
544	1.267363123835677e+00	1.288249551693134e+00
565	1.116878118191177e+00	1.122018454301963e+00
586	1.054265507691177e+00	1.071519305237606e+00
607	9.049844665404908e-01	9.120108393559098e-01
628	7.703875434374123e-01	7.762471166286917e-01
649	7.380227310017970e-01	7.413102413009175e-01
670	5.995180012630883e-01	6.025595860743578e-01
691	5.097525091392245e-01	5.128613839913648e-01
712	4.676755123559579e-01	4.677351412871982e-01
733	4.481113933630534e-01	4.570881896148750e-01
754	4.331272811514005e-01	4.365158322401660e-01
775	3.767703066325242e-01	3.801893963205612e-01
796	3.575115525226670e-01	3.630780547701014e-01
817	3.111122085137075e-01	3.162277660168379e-01
838	2.794912790374523e-01	2.818382931264454e-01
859	2.704645061975585e-01	2.754228703338166e-01
880	2.366310642035242e-01	2.398832919019490e-01
901	2.168818676480380e-01	2.187761623949552e-01
922	2.100064645454260e-01	2.137962089502232e-01
943	2.013976201060032e-01	2.041737944669530e-01
964	1.938021928279032e-01	1.949844599758045e-01
985	1.883063860379715e-01	1.905460717963247e-01
1006	1.805620410602317e-01	1.819700858609984e-01
1027	1.744081110716950e-01	1.778279410038923e-01
1048	1.693142865540388e-01	1.698243652461744e-01
1090	1.636249028892738e-01	1.659586907437560e-01
1111	1.572436111081565e-01	1.584893192461113e-01
1132	1.539628463190610e-01	1.548816618912481e-01
1153	1.510988016984147e-01	1.513561248436208e-01
1174	1.440477463429413e-01	1.445439770745928e-01
1195	1.409508864000203e-01	1.412537544622754e-01
1216	1.347367794530642e-01	1.348962882591654e-01
1237	1.074574086559215e-01	1.096478196143185e-01
1258	1.002653610129766e-01	1.023292992280754e-01
1279	9.542355278948245e-02	9.549925860214359e-02
1300	9.056277153854209e-02	9.120108393559097e-02
1321	7.076350485292426e-02	7.079457843841380e-02
1342	6.914404601289004e-02	6.918309709189366e-02
1363	6.726089950699177e-02	6.760829753919818e-02
1384	6.157276703985337e-02	6.165950018614822e-02
1615	5.170541814673202e-02	5.248074602497726e-02
2944	5.100548934434157e-02	5.128613839913648e-02
3139	4.914226079434914e-02	5.011872336272722e-02
3418	4.671508717831785e-02	4.677351412871981e-02
3783	4.206365514475952e-02	4.265795188015926e-02
4255	3.362632906180396e-02	3.388441561392026e-02
4729	2.056027067810684e-02	2.089296130854040e-02
5247	1.043497294261275e-02	1.047128548050900e-02
6356	8.914688429146111e-03	9.120108393559097e-03
6384	8.912424953436582e-03	8.912509381337459e-03
6391	8.630046374500044e-03	8.709635899560805e-03
6392	8.377700013298850e-03	8.511380382023767e-03
6393	8.014888475096349e-03	8.128305161640995e-03
6435	7.860586188392915e-03	7.943282347242814e-03
6456	7.654779140020551e-03	7.762471166286920e-03
6687	7.564285996282005e-03	7.585775750291836e-03
8199	7.397891984301630e-03	7.413102413009177e-03
17420	7.243466470438165e-03	7.244359600749898e-03
126173	6.884516246584926e-03	6.918309709189363e-03
128684	6.758345002849220e-03	6.760829753919818e-03
149595	6.568585607249933e-03	6.606934480075957e-03
152463	6.433708628927226e-03	6.456542290346556e-03
234246	6.004746888575552e-03	6.025595860743574e-03
237438	5.030570632222342e-03	5.128613839913648e-03
237474	5.007676064098465e-03	5.011872336272725e-03
238021	4.883321647082273e-03	4.897788193684461e-03
285576	4.786094149043296e-03	4.786300923226385e-03
294157	4.676960549998999e-03	4.677351412871981e-03
302720	3.659405647967517e-03	3.715352290971724e-03
303343	3.037787885902477e-03	3.090295432513592e-03
303860	2.810632524062995e-03	2.818382931264455e-03
305453	2.543235152931422e-03	2.570395782768865e-03
306434	2.438500733892623e-03	2.454708915685031e-03
306824	2.211185305274310e-03	2.238721138568340e-03
307509	2.119771690387573e-03	2.137962089502233e-03
308024	1.995334660110593e-03	2.041737944669530e-03
308665	1.994543569644014e-03	1.995262314968879e-03
309033	1.893896611466328e-03	1.905460717963246e-03
309866	1.804865417572521e-03	1.819700858609983e-03
310318	1.746891428403785e-03	1.778279410038923e-03
311107	1.711143963197603e-03	1.737800828749376e-03
312463	1.621776356007132e-03	1.621810097358930e-03
312809	1.573187434861456e-03	1.584893192461114e-03
313239	1.513786731177968e-03	1.548816618912481e-03
314282	1.508395137791330e-03	1.513561248436209e-03
317406	1.474924252116927e-03	1.479108388168207e-03
318120	1.416216811960691e-03	1.445439770745928e-03
318466	1.365531578034096e-03	1.380384264602885e-03
319001	1.344351765289575e-03	1.348962882591653e-03
320246	1.292343502300231e-03	1.318256738556408e-03
321130	1.284688818399160e-03	1.288249551693134e-03
322869	1.255977076441317e-03	1.258925411794167e-03
323917	1.224297694431997e-03	1.230268770812381e-03
325157	1.187200907550201e-03	1.202264434617413e-03
327930	1.170029263340200e-03	1.174897554939529e-03
328639	1.142615663101254e-03	1.148153621496883e-03
329649	1.121800295456166e-03	1.122018454301963e-03
331422	1.085065978840727e-03	1.096478196143185e-03
333706	1.065973378034268e-03	1.071519305237606e-03
336801	1.041311654493060e-03	1.047128548050900e-03
337596	1.015452366352920e-03	1.023292992280754e-03
339863	9.918973649937213e-04	1.000000000000000e-03
342016	9.731213881258860e-04	9.772372209558111e-04
343171	9.483379160253325e-04	9.549925860214359e-04
345941	9.313014039887824e-04	9.332543007969915e-04
350448	9.082587449565915e-04	9.120108393559096e-04
351284	8.911446632290376e-04	8.912509381337459e-04
354413	8.683339242088195e-04	8.709635899560805e-04
359082	8.495255630069920e-04	8.511380382023768e-04
362879	8.299437452028435e-04	8.317637711026709e-04
364837	8.126596740034575e-04	8.128305161640995e-04
368231	7.931403208760734e-04	7.943282347242813e-04
372894	7.759436120492458e-04	7.762471166286919e-04
375436	7.555872449466206e-04	7.585775750291835e-04
377186	7.394405851929298e-04	7.413102413009177e-04
381003	7.224896591093710e-04	7.244359600749898e-04
384269	7.062651661903230e-04	7.079457843841380e-04
389112	6.916806149428467e-04	6.918309709189362e-04
393145	6.755257979550455e-04	6.760829753919819e-04
399410	6.603173075839797e-04	6.606934480075957e-04
408649	6.453270094094465e-04	6.456542290346556e-04
412959	6.309399894283141e-04	6.309573444801930e-04
423186	6.159160695832222e-04	6.165950018614823e-04
427456	6.021828382589689e-04	6.025595860743575e-04
435781	5.884598295892163e-04	5.888436553555889e-04
442157	5.753837112169036e-04	5.754399373371566e-04
450534	5.620781167252620e-04	5.623413251903491e-04
467708	5.494918774469060e-04	5.495408738576248e-04
485838	5.369198072600057e-04	5.370317963702527e-04
495807	5.247761259516981e-04	5.248074602497728e-04
514005	5.128517617853934e-04	5.128613839913648e-04
539247	5.011748892982393e-04	5.011872336272725e-04
575832	4.897255205097428e-04	4.897788193684461e-04
608330	4.786256313559223e-04	4.786300923226385e-04
660450	4.677339071799125e-04	4.677351412871981e-04
796604	4.570878340421913e-04	4.570881896148752e-04
1000000	4.525815260130184e-04	4.570881896148752e-04
%
% index = 3122, name = bbob_f014_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.783640699317731e-01
% function evaluation | indicator value | target hit
1	7.972962602218273e+00	8.128305161640993e+00
36	7.941295484712273e+00	7.943282347242816e+00
39	7.721927097871273e+00	7.762471166286917e+00
40	7.476172200772274e+00	7.585775750291837e+00
61	7.134375481987274e+00	7.244359600749901e+00
82	6.569977869292773e+00	6.606934480075959e+00
103	6.031395203441273e+00	6.165950018614822e+00
124	5.520685801575773e+00	5.623413251903491e+00
145	5.038487511800273e+00	5.128613839913648e+00
166	4.584371113760273e+00	4.677351412871983e+00
187	4.157338468237773e+00	4.168693834703354e+00
208	3.756261396425273e+00	3.801893963205611e+00
229	3.380242562006773e+00	3.388441561392026e+00
250	3.028651196942773e+00	3.090295432513591e+00
271	2.700859968007773e+00	2.754228703338166e+00
292	2.396095865955273e+00	2.398832919019490e+00
313	2.113628952852273e+00	2.137962089502232e+00
334	1.852392417536273e+00	1.862087136662868e+00
355	1.612009652165273e+00	1.621810097358930e+00
376	1.391972163417273e+00	1.412537544622754e+00
397	1.191659490979273e+00	1.202264434617413e+00
418	1.010513570004773e+00	1.023292992280754e+00
439	8.817664821297234e-01	8.912509381337456e-01
460	7.686883970711911e-01	7.762471166286917e-01
481	6.633798268321411e-01	6.760829753919817e-01
502	5.669394896052715e-01	5.754399373371569e-01
523	4.802784212309392e-01	4.897788193684462e-01
544	4.038625394540065e-01	4.073802778041127e-01
565	3.369113711339784e-01	3.388441561392025e-01
586	2.796976264205064e-01	2.818382931264454e-01
607	2.325385123269513e-01	2.344228815319922e-01
628	1.952752191739936e-01	1.995262314968880e-01
649	1.672290010637107e-01	1.698243652461744e-01
670	1.470759657280284e-01	1.479108388168208e-01
691	1.326365662138218e-01	1.348962882591654e-01
712	1.216284083299237e-01	1.230268770812381e-01
733	1.128859471208206e-01	1.148153621496883e-01
754	1.057049512318423e-01	1.071519305237607e-01
775	9.953092258153118e-02	1.000000000000000e-01
796	9.421099297069047e-02	9.549925860214359e-02
817	9.280173941796854e-02	9.332543007969910e-02
859	8.976829296429090e-02	9.120108393559097e-02
2180	8.909482648746592e-02	8.912509381337455e-02
2846	8.604300144310861e-02	8.709635899560805e-02
3170	8.264978177711113e-02	8.317637711026708e-02
3580	7.617363119139653e-02	7.762471166286916e-02
4055	6.689246613026201e-02	6.760829753919818e-02
4470	5.827657902957739e-02	5.888436553555890e-02
4823	5.041734993360814e-02	5.128613839913648e-02
5176	4.352561761604934e-02	4.365158322401658e-02
5529	3.777608474894156e-02	3.801893963205612e-02
5798	3.330701285576743e-02	3.388441561392026e-02
6108	3.019068313271545e-02	3.019951720402016e-02
6502	2.838220916051970e-02	2.884031503126606e-02
6896	2.766242830020593e-02	2.818382931264454e-02
7619	2.753555149927223e-02	2.754228703338166e-02
115485	2.546456563226418e-02	2.570395782768863e-02
115809	2.061131028936258e-02	2.089296130854040e-02
116286	1.281757916878046e-02	1.288249551693134e-02
116889	5.239697693200318e-03	5.248074602497728e-03
117617	3.000649823527324e-03	3.019951720402016e-03
202581	2.948557942168972e-03	2.951209226666387e-03
592865	2.882889784838527e-03	2.884031503126605e-03
593407	2.816021553215475e-03	2.818382931264455e-03
594096	2.709197315085898e-03	2.754228703338166e-03
594385	2.633088272085637e-03	2.691534803926917e-03
594674	2.539229650274977e-03	2.570395782768865e-03
595048	2.435485555565053e-03	2.454708915685031e-03
595422	2.335416517371236e-03	2.344228815319923e-03
595796	2.250118715754312e-03	2.290867652767772e-03
597271	2.233906799913088e-03	2.238721138568340e-03
717178	2.177175225101857e-03	2.187761623949552e-03
737818	2.001699578133787e-03	2.041737944669530e-03
738083	1.834596331057647e-03	1.862087136662868e-03
738327	1.706749741603786e-03	1.737800828749376e-03
738593	1.682177628872128e-03	1.698243652461744e-03
738837	1.651178793078190e-03	1.659586907437561e-03
739102	1.507884933783621e-03	1.513561248436209e-03
739388	1.469329856367052e-03	1.479108388168207e-03
739633	1.379973076585328e-03	1.380384264602885e-03
740227	1.313996911557647e-03	1.318256738556408e-03
740556	1.264859493140258e-03	1.288249551693134e-03
740927	1.174496570943706e-03	1.174897554939529e-03
741626	1.133524028084421e-03	1.148153621496883e-03
741955	1.112662352031113e-03	1.122018454301963e-03
743023	1.073751689917524e-03	1.096478196143185e-03
743804	1.043135294509168e-03	1.047128548050900e-03
744025	1.016602312964410e-03	1.023292992280754e-03
744267	9.839167758962652e-04	1.000000000000000e-03
744509	9.568932963809340e-04	9.772372209558111e-04
745006	9.365018855280738e-04	9.549925860214359e-04
745249	9.262793350295340e-04	9.332543007969915e-04
745491	8.933785291699303e-04	9.120108393559096e-04
745733	8.784076350398795e-04	8.912509381337459e-04
745976	8.673237271324963e-04	8.709635899560805e-04
746397	8.459520885265581e-04	8.511380382023768e-04
747134	8.142677278013544e-04	8.317637711026709e-04
747418	8.070073368826591e-04	8.128305161640995e-04
747882	7.859760123807291e-04	7.943282347242813e-04
748145	7.751749676249142e-04	7.762471166286919e-04
748652	7.493556550253189e-04	7.585775750291835e-04
748957	7.399461134467433e-04	7.413102413009177e-04
749484	7.196757646418250e-04	7.244359600749898e-04
750033	7.046905040821727e-04	7.079457843841380e-04
750381	6.885169598387364e-04	6.918309709189362e-04
750666	6.716129164864304e-04	6.760829753919819e-04
751339	6.417733613263144e-04	6.456542290346556e-04
752375	6.138526085637253e-04	6.165950018614823e-04
753049	5.951075163401764e-04	6.025595860743575e-04
754021	5.839892286610970e-04	5.888436553555889e-04
754611	5.577701097619903e-04	5.623413251903491e-04
755978	5.465649574499798e-04	5.495408738576248e-04
757259	5.368295892562713e-04	5.370317963702527e-04
758314	5.236525697186467e-04	5.248074602497728e-04
759036	5.114893325536274e-04	5.128613839913648e-04
759965	4.993110627030672e-04	5.011872336272725e-04
761099	4.885273473183016e-04	4.897788193684461e-04
761901	4.778001070396831e-04	4.786300923226385e-04
762537	4.644786162114611e-04	4.677351412871981e-04
763090	4.547483633305927e-04	4.570881896148752e-04
763665	4.439575868169232e-04	4.466835921509630e-04
764366	4.361614461018126e-04	4.365158322401661e-04
765166	4.231936661582836e-04	4.265795188015926e-04
766731	4.167973985929052e-04	4.168693834703355e-04
767673	4.061779282090727e-04	4.073802778041126e-04
768878	3.978528947092830e-04	3.981071705534974e-04
771086	3.872486420387622e-04	3.890451449942805e-04
772519	3.755381815282455e-04	3.801893963205612e-04
772864	3.704989738561038e-04	3.715352290971724e-04
774600	3.628912842931209e-04	3.630780547701014e-04
776743	3.522813146497050e-04	3.548133892335753e-04
777975	3.460043925599399e-04	3.467368504525317e-04
780283	3.387162400083632e-04	3.388441561392024e-04
783120	3.294954958632523e-04	3.311311214825911e-04
785478	3.231133308049250e-04	3.235936569296281e-04
786143	3.153638317779928e-04	3.162277660168379e-04
786676	3.090110656990275e-04	3.090295432513592e-04
787475	3.013778532650058e-04	3.019951720402016e-04
788409	2.948799603721408e-04	2.951209226666387e-04
789820	2.880177409090301e-04	2.884031503126605e-04
791694	2.813951924732772e-04	2.818382931264455e-04
793985	2.752364630319581e-04	2.754228703338166e-04
795801	2.685587810409285e-04	2.691534803926917e-04
796554	2.623071722537285e-04	2.630267991895381e-04
798257	2.566805116298587e-04	2.570395782768865e-04
800553	2.507751689346804e-04	2.511886431509580e-04
802213	2.450376001768007e-04	2.454708915685031e-04
805343	2.392028578145355e-04	2.398832919019490e-04
807658	2.333179020622689e-04	2.344228815319923e-04
809326	2.288808427560740e-04	2.290867652767772e-04
811659	2.235359001966364e-04	2.238721138568340e-04
814596	2.184179241099260e-04	2.187761623949552e-04
817320	2.134791751140508e-04	2.137962089502232e-04
819897	2.089042942796659e-04	2.089296130854039e-04
824021	2.041013297598981e-04	2.041737944669530e-04
828934	1.993788707075339e-04	1.995262314968879e-04
834831	1.948437890212373e-04	1.949844599758046e-04
836756	1.903669965639398e-04	1.905460717963246e-04
837990	1.857930801694163e-04	1.862087136662868e-04
840088	1.818956031878205e-04	1.819700858609983e-04
842709	1.776944633309352e-04	1.778279410038923e-04
845076	1.737087004635152e-04	1.737800828749376e-04
848033	1.697958242709019e-04	1.698243652461744e-04
851597	1.659496603697574e-04	1.659586907437562e-04
