%
% index = 660, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517207785634439e-01
% function evaluation | indicator value | target hit
1	1.338323195407444e+00	1.348962882591654e+00
20	1.314869484335444e+00	1.318256738556407e+00
22	1.253182737138944e+00	1.258925411794167e+00
23	1.187591729171444e+00	1.202264434617413e+00
28	1.123063721135944e+00	1.148153621496883e+00
33	1.015992619889444e+00	1.023292992280754e+00
38	9.038009665385868e-01	9.120108393559098e-01
43	7.656354388995068e-01	7.762471166286917e-01
48	4.984727104626235e-01	5.011872336272722e-01
53	4.394194446361869e-01	4.466835921509631e-01
58	4.203122021039956e-01	4.265795188015927e-01
63	4.065267526517394e-01	4.073802778041127e-01
73	3.818465124410797e-01	3.890451449942806e-01
83	3.798534203493596e-01	3.801893963205612e-01
1762	3.694913663861163e-01	3.715352290971726e-01
1772	3.630131968717334e-01	3.630780547701014e-01
3015	3.516859241089334e-01	3.548133892335755e-01
3020	3.408305418835689e-01	3.467368504525316e-01
3025	3.299658432261242e-01	3.311311214825911e-01
4196	3.233846704356106e-01	3.235936569296283e-01
4277	3.146448073192535e-01	3.162277660168379e-01
4295	3.047795388459814e-01	3.090295432513591e-01
4315	2.887037545055445e-01	2.951209226666385e-01
4337	2.684468379561700e-01	2.691534803926916e-01
4356	2.530851418166287e-01	2.570395782768864e-01
4382	2.062653670492874e-01	2.089296130854039e-01
4418	1.611137319607520e-01	1.621810097358930e-01
4443	1.584340916677525e-01	1.584893192461113e-01
4622	1.486118165723040e-01	1.513561248436208e-01
4661	1.462256797867374e-01	1.479108388168208e-01
4680	1.442800242691918e-01	1.445439770745928e-01
20100	1.348396378781108e-01	1.348962882591654e-01
20125	7.009636160475607e-02	7.079457843841380e-02
20154	5.432384068526575e-02	5.495408738576246e-02
20179	4.225639020244443e-02	4.265795188015926e-02
20203	2.232422456835026e-02	2.238721138568340e-02
20226	1.681942356202726e-02	1.698243652461744e-02
20248	1.232656030061841e-02	1.258925411794167e-02
20269	1.025219971751434e-02	1.047128548050900e-02
20290	9.572389927740454e-03	9.772372209558112e-03
20311	9.348772475629263e-03	9.549925860214359e-03
20331	9.321678454165983e-03	9.332543007969915e-03
20597	8.418269431077929e-03	8.511380382023767e-03
20619	7.895994233472980e-03	7.943282347242814e-03
