%
% index = 3870, name = bbob_f013_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 8.671193255622940e-01
% function evaluation | indicator value | target hit
1	1.467764524877530e+00	1.479108388168207e+00
59	1.428872291020638e+00	1.445439770745927e+00
60	1.390906727634022e+00	1.412537544622754e+00
101	1.303586971891444e+00	1.318256738556407e+00
142	1.192677308977003e+00	1.202264434617413e+00
183	1.104091280167125e+00	1.122018454301963e+00
224	1.055252417974294e+00	1.071519305237606e+00
265	1.027296016395294e+00	1.047128548050900e+00
306	9.998075704872940e-01	1.000000000000000e+00
347	9.727878130852941e-01	9.772372209558107e-01
388	9.462277089397939e-01	9.549925860214360e-01
429	9.201307715072939e-01	9.332543007969910e-01
470	8.944776153562939e-01	9.120108393559098e-01
511	8.692717054457939e-01	8.709635899560807e-01
593	8.340886368803963e-01	8.511380382023764e-01
634	8.139435071272910e-01	8.317637711026710e-01
675	7.923725245633797e-01	7.943282347242815e-01
716	7.697712142935669e-01	7.762471166286917e-01
757	7.465093074565042e-01	7.585775750291838e-01
798	7.229108349912221e-01	7.244359600749900e-01
839	6.991941442109139e-01	7.079457843841379e-01
880	6.756171461520164e-01	6.760829753919817e-01
921	6.524346411404879e-01	6.606934480075960e-01
962	6.299084760160728e-01	6.309573444801932e-01
1003	6.083608135700793e-01	6.165950018614822e-01
1044	5.880333576421145e-01	5.888436553555889e-01
1085	5.692272763903329e-01	5.754399373371569e-01
1126	5.521609770388196e-01	5.623413251903491e-01
1167	5.368085164083279e-01	5.370317963702527e-01
1208	5.226320065942088e-01	5.248074602497725e-01
1249	5.093036764961540e-01	5.128613839913648e-01
1290	4.965717551038031e-01	5.011872336272722e-01
1331	4.775912713204441e-01	4.786300923226383e-01
1372	4.648487941421239e-01	4.677351412871982e-01
1413	4.498123796143467e-01	4.570881896148750e-01
1454	4.365167154554597e-01	4.466835921509631e-01
1495	4.263009855762414e-01	4.265795188015927e-01
1577	4.099030314205511e-01	4.168693834703354e-01
1618	4.039188104703053e-01	4.073802778041127e-01
1700	3.979627204846770e-01	3.981071705534972e-01
1823	3.867381289007239e-01	3.890451449942806e-01
1946	3.784195270847188e-01	3.801893963205612e-01
1987	3.671971073620314e-01	3.715352290971726e-01
