%
% index = 1470, name = bbob_f014_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.895505854236860e-01
% function evaluation | indicator value | target hit
1	1.503496026441019e+01	1.513561248436208e+01
23	1.467041432128115e+01	1.479108388168207e+01
24	1.431033117093695e+01	1.445439770745927e+01
25	1.360342240376976e+01	1.380384264602885e+01
32	1.247977617561411e+01	1.258925411794167e+01
39	1.077152955513250e+01	1.096478196143185e+01
46	9.190393597249701e+00	9.332543007969910e+00
53	7.740605848379319e+00	7.762471166286917e+00
60	6.419639062276186e+00	6.456542290346556e+00
67	5.221420623577686e+00	5.248074602497725e+00
74	4.146682200234686e+00	4.168693834703354e+00
81	3.201313654855686e+00	3.235936569296283e+00
88	2.385343506786686e+00	2.398832919019490e+00
95	1.692655078718686e+00	1.698243652461744e+00
102	1.123919619187686e+00	1.148153621496883e+00
109	8.255140880418165e-01	8.317637711026710e-01
116	6.230655154890816e-01	6.309573444801932e-01
123	4.682818264328553e-01	4.786300923226383e-01
130	3.800080358729555e-01	3.801893963205612e-01
137	3.123264449299801e-01	3.162277660168379e-01
144	2.570749365703451e-01	2.630267991895382e-01
151	2.179917974650997e-01	2.187761623949552e-01
158	1.907740121277027e-01	1.949844599758045e-01
165	1.836469934747422e-01	1.862087136662867e-01
172	1.579159776203879e-01	1.584893192461113e-01
179	1.372565234478222e-01	1.380384264602885e-01
186	1.339418492752769e-01	1.348962882591654e-01
193	1.302927539578738e-01	1.318256738556407e-01
200	1.286921972774754e-01	1.288249551693134e-01
221	1.252032489587125e-01	1.258925411794167e-01
228	1.133237151028944e-01	1.148153621496883e-01
235	9.735885024842073e-02	9.772372209558107e-02
242	9.380638976667233e-02	9.549925860214359e-02
249	8.190435090726533e-02	8.317637711026708e-02
256	7.046386653073267e-02	7.079457843841380e-02
263	6.161258121198954e-02	6.165950018614822e-02
270	5.830584166435027e-02	5.888436553555890e-02
284	5.713153716412611e-02	5.754399373371569e-02
361	5.617994607492249e-02	5.623413251903491e-02
403	5.207407802213360e-02	5.248074602497726e-02
410	5.123317455686749e-02	5.128613839913648e-02
452	4.999265584421220e-02	5.011872336272722e-02
459	4.414220827418636e-02	4.466835921509630e-02
466	4.115739121786077e-02	4.168693834703355e-02
473	4.048225915728476e-02	4.073802778041128e-02
508	3.583930059145413e-02	3.630780547701014e-02
515	3.484747153654999e-02	3.548133892335755e-02
536	3.462622147786065e-02	3.467368504525317e-02
550	3.107549282063804e-02	3.162277660168379e-02
557	2.906627583740362e-02	2.951209226666385e-02
592	2.633910311598797e-02	2.691534803926915e-02
599	2.573611691733513e-02	2.630267991895381e-02
606	2.569227072222957e-02	2.570395782768863e-02
837	2.511107706521298e-02	2.511886431509579e-02
913	2.451796054807909e-02	2.454708915685030e-02
969	2.373745649545600e-02	2.398832919019490e-02
1024	2.221232844113885e-02	2.238721138568340e-02
1116	1.931481905234267e-02	1.949844599758046e-02
1182	1.420493551114110e-02	1.445439770745927e-02
1258	8.052711029360338e-03	8.128305161640995e-03
1372	5.370526903989425e-03	5.495408738576248e-03
1383	5.370269806384109e-03	5.370317963702527e-03
1392	5.248009929945008e-03	5.248074602497728e-03
1394	5.010074287044031e-03	5.011872336272725e-03
1395	4.888934284006163e-03	4.897788193684461e-03
1487	4.255619627494767e-03	4.265795188015926e-03
1507	4.128459489851077e-03	4.168693834703355e-03
1508	4.005252046855645e-03	4.073802778041126e-03
1509	3.794136285645067e-03	3.801893963205613e-03
1510	3.668623391679504e-03	3.715352290971724e-03
1517	3.619937907827886e-03	3.630780547701014e-03
1701	3.394095647356932e-03	3.467368504525317e-03
1718	3.384781821332727e-03	3.388441561392024e-03
1722	3.245533598688288e-03	3.311311214825911e-03
1723	3.207758122588777e-03	3.235936569296281e-03
1738	3.149959298247684e-03	3.162277660168379e-03
1933	3.084608950303380e-03	3.090295432513592e-03
9081	3.014028900372279e-03	3.019951720402016e-03
9295	2.886314248142785e-03	2.951209226666387e-03
9362	2.883515760122912e-03	2.884031503126605e-03
9525	2.775596661437563e-03	2.818382931264455e-03
10937	2.717131785002103e-03	2.754228703338166e-03
11013	2.503276402087695e-03	2.511886431509579e-03
12089	2.336573141380471e-03	2.344228815319923e-03
12096	2.277873473289671e-03	2.290867652767772e-03
20679	2.209336332872569e-03	2.238721138568340e-03
