%
% index = 1395, name = bbob_f013_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.535737466993720e-01
% function evaluation | indicator value | target hit
74	5.369680667359852e-01	5.370317963702527e-01
81	5.208494078859549e-01	5.248074602497725e-01
88	5.056699617202907e-01	5.128613839913648e-01
95	4.915030277576961e-01	5.011872336272722e-01
102	4.784151163062040e-01	4.786300923226383e-01
109	4.664501540020961e-01	4.677351412871982e-01
116	4.556266873131378e-01	4.570881896148750e-01
123	4.459506951564576e-01	4.466835921509631e-01
137	4.300406565996172e-01	4.365158322401660e-01
144	4.237096278506263e-01	4.265795188015927e-01
158	4.133951826483972e-01	4.168693834703354e-01
172	4.044756096391279e-01	4.073802778041127e-01
186	3.962751132245322e-01	3.981071705534972e-01
200	3.885519873611525e-01	3.890451449942806e-01
221	3.777194640119755e-01	3.801893963205612e-01
235	3.708108738230064e-01	3.715352290971726e-01
256	3.609516560060331e-01	3.630780547701014e-01
277	3.523830339711292e-01	3.548133892335755e-01
535	3.462721576696343e-01	3.467368504525316e-01
617	3.375401418446418e-01	3.388441561392025e-01
661	3.260280543813066e-01	3.311311214825911e-01
707	3.069117770473149e-01	3.090295432513591e-01
769	2.881548278862155e-01	2.884031503126606e-01
838	2.695941635453150e-01	2.754228703338166e-01
894	2.511495656832896e-01	2.511886431509580e-01
957	2.329751118270363e-01	2.344228815319922e-01
1020	2.153781095890097e-01	2.187761623949552e-01
1083	1.985809142607857e-01	1.995262314968880e-01
1146	1.825698869476970e-01	1.862087136662867e-01
1209	1.671655958145225e-01	1.698243652461744e-01
1278	1.521808403147753e-01	1.548816618912481e-01
1375	1.375332429171174e-01	1.380384264602885e-01
1480	1.230409119472979e-01	1.258925411794167e-01
1585	1.089200896121090e-01	1.096478196143185e-01
1667	9.552775745456366e-02	9.772372209558107e-02
1762	8.297267262168662e-02	8.317637711026708e-02
1820	7.129761114155420e-02	7.244359600749903e-02
1915	6.051313594162200e-02	6.165950018614822e-02
2041	5.064333501936980e-02	5.128613839913648e-02
2198	4.174793985807734e-02	4.265795188015926e-02
2318	3.391338097642060e-02	3.467368504525317e-02
2385	2.722579189862828e-02	2.754228703338166e-02
2450	2.175167336758410e-02	2.187761623949553e-02
2682	2.131356698825415e-02	2.137962089502233e-02
3777	2.082266707119296e-02	2.089296130854040e-02
3817	2.037587192110324e-02	2.041737944669529e-02
3843	1.980022697364492e-02	1.995262314968880e-02
3885	1.871638336820058e-02	1.905460717963247e-02
3929	1.681081268287066e-02	1.698243652461744e-02
3996	1.433720884189105e-02	1.445439770745927e-02
4079	1.273090275423494e-02	1.288249551693134e-02
4162	1.191363772730225e-02	1.202264434617413e-02
4231	1.174657000857560e-02	1.174897554939530e-02
8390	1.147157101890217e-02	1.148153621496883e-02
16533	1.102909430829069e-02	1.122018454301964e-02
16588	1.073675707091171e-02	1.096478196143185e-02
16645	1.045721072646311e-02	1.047128548050900e-02
16708	1.019223009302517e-02	1.023292992280754e-02
16832	9.942731078808609e-03	1.000000000000000e-02
16909	9.721208614817400e-03	9.772372209558112e-03
16988	9.511214129666712e-03	9.549925860214359e-03
17079	9.312514370507730e-03	9.332543007969915e-03
17182	8.946595235468036e-03	9.120108393559097e-03
17269	8.779706996364323e-03	8.912509381337459e-03
17371	8.632903696936922e-03	8.709635899560805e-03
17468	8.499804998296279e-03	8.511380382023767e-03
17629	8.284157302050676e-03	8.317637711026709e-03
17742	8.120976191800855e-03	8.128305161640995e-03
17898	7.896976206878792e-03	7.943282347242814e-03
18001	7.753627401427932e-03	7.762471166286920e-03
18206	7.548017803609364e-03	7.585775750291836e-03
18458	7.354159435490559e-03	7.413102413009177e-03
18708	7.235752152117469e-03	7.244359600749898e-03
18897	7.068189535015756e-03	7.079457843841380e-03
19129	6.913918955861020e-03	6.918309709189363e-03
19307	6.727746484302743e-03	6.760829753919818e-03
19510	6.600661626808058e-03	6.606934480075957e-03
19872	6.429349473297097e-03	6.456542290346556e-03
20190	6.293093773278802e-03	6.309573444801930e-03
20467	6.149769591087262e-03	6.165950018614822e-03
20776	6.019912574658504e-03	6.025595860743574e-03
21155	5.881047880660351e-03	5.888436553555890e-03
21701	5.752987838287593e-03	5.754399373371567e-03
22395	5.613246135186101e-03	5.623413251903491e-03
22705	5.489666152490580e-03	5.495408738576248e-03
23401	5.362722286375465e-03	5.370317963702527e-03
24323	5.242072525591057e-03	5.248074602497728e-03
25061	5.127015768071286e-03	5.128613839913648e-03
25614	5.008830024649802e-03	5.011872336272725e-03
26652	4.894809336236428e-03	4.897788193684461e-03
27378	4.786047613349775e-03	4.786300923226385e-03
29751	4.676254414108683e-03	4.677351412871981e-03
31654	4.570372104624965e-03	4.570881896148752e-03
33649	4.466261744361932e-03	4.466835921509630e-03
38334	4.365150457023570e-03	4.365158322401661e-03
42944	4.265681859181081e-03	4.265795188015926e-03
50665	4.168687966113027e-03	4.168693834703355e-03
167448	3.907411707757324e-03	3.981071705534973e-03
167455	3.766505252201457e-03	3.801893963205613e-03
212662	3.702956882928543e-03	3.715352290971724e-03
219701	3.614325543901731e-03	3.630780547701014e-03
236342	3.542286070745804e-03	3.548133892335753e-03
236349	3.381212928779909e-03	3.388441561392024e-03
236356	3.198466101800079e-03	3.235936569296281e-03
300000	3.171460987561603e-03	3.235936569296281e-03
%
% index = 1398, name = bbob_f013_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.566633189168841e-01
% function evaluation | indicator value | target hit
1	9.932134952580894e+00	1.000000000000000e+01
23	9.705350095324906e+00	9.772372209558107e+00
24	9.486217680276086e+00	9.549925860214358e+00
25	9.070689655141095e+00	9.120108393559097e+00
32	8.422247175560567e+00	8.511380382023766e+00
39	7.454328241216939e+00	7.585775750291837e+00
46	6.531497465191884e+00	6.606934480075959e+00
53	5.676207685301383e+00	5.754399373371569e+00
60	4.886116621473883e+00	4.897788193684462e+00
67	4.163293051924883e+00	4.168693834703354e+00
74	3.510766760307884e+00	3.548133892335755e+00
81	2.922313161501884e+00	2.951209226666386e+00
88	2.397686907390384e+00	2.398832919019490e+00
95	1.933907821730384e+00	1.949844599758045e+00
102	1.531089072907884e+00	1.548816618912481e+00
109	1.186000283258884e+00	1.202264434617413e+00
116	9.323639592499965e-01	9.332543007969910e-01
123	8.191497494742230e-01	8.317637711026710e-01
130	7.150309283783761e-01	7.244359600749900e-01
137	6.230189820762098e-01	6.309573444801932e-01
144	5.380428381390345e-01	5.495408738576245e-01
151	4.851116237476847e-01	4.897788193684462e-01
158	4.463726564095833e-01	4.466835921509631e-01
165	3.986114356792505e-01	4.073802778041127e-01
172	3.570575008794402e-01	3.630780547701014e-01
179	3.230821465916248e-01	3.235936569296283e-01
186	2.940859729616604e-01	2.951209226666385e-01
193	2.706505954604883e-01	2.754228703338166e-01
200	2.558764249378657e-01	2.570395782768864e-01
207	2.441340590771486e-01	2.454708915685030e-01
214	2.149642580391007e-01	2.187761623949552e-01
221	2.022092230647657e-01	2.041737944669530e-01
228	1.929695274397930e-01	1.949844599758045e-01
235	1.806575439550981e-01	1.819700858609984e-01
242	1.703902845808989e-01	1.737800828749375e-01
249	1.572075061754472e-01	1.584893192461113e-01
256	1.499595674687634e-01	1.513561248436208e-01
270	1.465934524647712e-01	1.479108388168208e-01
284	1.440806282559384e-01	1.445439770745928e-01
298	1.320090259737980e-01	1.348962882591654e-01
305	1.296467212721437e-01	1.318256738556407e-01
312	1.227790553702319e-01	1.230268770812381e-01
319	1.068133382300811e-01	1.071519305237607e-01
326	1.019489121971304e-01	1.023292992280754e-01
333	9.424151506599543e-02	9.549925860214359e-02
340	9.276644406006729e-02	9.332543007969910e-02
347	8.882366892248661e-02	8.912509381337455e-02
354	6.033187985082500e-02	6.165950018614822e-02
361	5.836653398319536e-02	5.888436553555890e-02
368	5.451793084888723e-02	5.495408738576246e-02
375	5.032171418386189e-02	5.128613839913648e-02
382	5.010010375526996e-02	5.011872336272722e-02
537	4.852577167425631e-02	4.897788193684462e-02
561	4.699042394694186e-02	4.786300923226382e-02
607	4.399767724786019e-02	4.466835921509630e-02
655	3.835063069541345e-02	3.890451449942807e-02
705	2.862416877422369e-02	2.884031503126606e-02
757	1.714830986717997e-02	1.737800828749375e-02
839	1.465692186440271e-02	1.479108388168207e-02
2057	1.429852367246198e-02	1.445439770745927e-02
2113	1.341248235269932e-02	1.348962882591653e-02
2178	1.276000671398092e-02	1.288249551693134e-02
3644	1.235621532675801e-02	1.258925411794167e-02
3714	1.174392063188701e-02	1.174897554939530e-02
3821	1.083697737186318e-02	1.096478196143185e-02
5294	1.069063008493976e-02	1.071519305237606e-02
14040	1.035836697690207e-02	1.047128548050900e-02
61839	1.022594012380607e-02	1.023292992280754e-02
71234	9.953841615930159e-03	1.000000000000000e-02
71294	9.699115493774890e-03	9.772372209558112e-03
81524	7.504434243102320e-03	7.585775750291836e-03
81589	5.629163777614354e-03	5.754399373371567e-03
81661	5.077589605115063e-03	5.128613839913648e-03
81709	4.598493031280904e-03	4.677351412871981e-03
81796	4.118516927606786e-03	4.168693834703355e-03
81839	3.681139819575963e-03	3.715352290971724e-03
81921	3.273493321196308e-03	3.311311214825911e-03
81964	3.219147437351300e-03	3.235936569296281e-03
82051	3.079032962380768e-03	3.090295432513592e-03
82097	2.947820387977140e-03	2.951209226666387e-03
82137	2.825573218729671e-03	2.884031503126605e-03
82171	2.704619711657585e-03	2.754228703338166e-03
82339	2.588664292404008e-03	2.630267991895381e-03
82355	2.475455859636155e-03	2.511886431509579e-03
82396	2.364785203693875e-03	2.398832919019490e-03
82448	2.259420048896676e-03	2.290867652767772e-03
82493	2.155212249515204e-03	2.187761623949552e-03
82534	2.060214229188673e-03	2.089296130854039e-03
82575	2.009103830845516e-03	2.041737944669530e-03
82681	1.923142276490819e-03	1.949844599758046e-03
82722	1.865092408238844e-03	1.905460717963246e-03
82778	1.817245336563245e-03	1.819700858609983e-03
82856	1.778161688985702e-03	1.778279410038923e-03
82959	1.708660698835907e-03	1.737800828749376e-03
82989	1.675578585540016e-03	1.698243652461744e-03
83020	1.643613954089740e-03	1.659586907437561e-03
83051	1.612771027099669e-03	1.621810097358930e-03
83083	1.582428546245684e-03	1.584893192461114e-03
83156	1.522899042212367e-03	1.548816618912481e-03
83181	1.493745782268463e-03	1.513561248436209e-03
83189	1.465252335075107e-03	1.479108388168207e-03
83197	1.436666705224687e-03	1.445439770745928e-03
83222	1.408833838736245e-03	1.412537544622754e-03
83230	1.378971302090526e-03	1.380384264602885e-03
83337	1.324349432870298e-03	1.348962882591653e-03
83345	1.297840593104116e-03	1.318256738556408e-03
83353	1.271502331478325e-03	1.288249551693134e-03
83378	1.245660820205052e-03	1.258925411794167e-03
83386	1.220469911693556e-03	1.230268770812381e-03
83411	1.196431541953369e-03	1.202264434617413e-03
83436	1.173550426255332e-03	1.174897554939529e-03
83486	1.131201174135787e-03	1.148153621496883e-03
83518	1.111757443292727e-03	1.122018454301963e-03
83550	1.095363957366868e-03	1.096478196143185e-03
83717	1.066929057061405e-03	1.071519305237606e-03
83833	1.043467168114764e-03	1.047128548050900e-03
84062	1.015477043400659e-03	1.023292992280754e-03
84147	9.980313563868748e-04	1.000000000000000e-03
84179	9.731155060718200e-04	9.772372209558111e-04
84227	9.494574285077162e-04	9.549925860214359e-04
84477	9.266562532393996e-04	9.332543007969915e-04
84563	9.114147416209306e-04	9.120108393559096e-04
84580	8.892501658008811e-04	8.912509381337459e-04
84597	8.675186634061749e-04	8.709635899560805e-04
84622	8.462732569104459e-04	8.511380382023768e-04
84646	8.255001772657922e-04	8.317637711026709e-04
84662	8.119310280763070e-04	8.128305161640995e-04
84686	7.919320906293326e-04	7.943282347242813e-04
84718	7.724079020198227e-04	7.762471166286919e-04
84758	7.531332955563741e-04	7.585775750291835e-04
84868	7.408978184754167e-04	7.413102413009177e-04
84916	7.236286168673667e-04	7.244359600749898e-04
84971	7.076379607109384e-04	7.079457843841380e-04
85125	6.876108935318648e-04	6.918309709189362e-04
85188	6.748072221754997e-04	6.760829753919819e-04
85390	6.603448642228393e-04	6.606934480075957e-04
85561	6.445818302124318e-04	6.456542290346556e-04
85888	6.302393900595726e-04	6.309573444801930e-04
