%
% index = 3045, name = bbob_f013_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.802115508278310e-01
% function evaluation | indicator value | target hit
1	4.671557557084374e+00	4.677351412871983e+00
39	4.483542866745357e+00	4.570881896148751e+00
40	4.300699548001888e+00	4.365158322401660e+00
61	4.051185056713760e+00	4.073802778041127e+00
82	3.648704362310569e+00	3.715352290971725e+00
103	3.275537457624057e+00	3.311311214825911e+00
124	2.929634630181714e+00	2.951209226666386e+00
145	2.610762635117117e+00	2.630267991895382e+00
166	2.319714674643345e+00	2.344228815319922e+00
187	2.057760865994156e+00	2.089296130854040e+00
208	1.827296301191236e+00	1.862087136662868e+00
229	1.633398493358338e+00	1.659586907437561e+00
250	1.486152026854003e+00	1.513561248436208e+00
271	1.401017260340831e+00	1.412537544622754e+00
292	1.351488519458331e+00	1.380384264602885e+00
313	1.302569364640331e+00	1.318256738556407e+00
334	1.254379368288831e+00	1.258925411794167e+00
355	1.207074820281831e+00	1.230268770812382e+00
376	1.160302980275331e+00	1.174897554939530e+00
397	1.114009451019331e+00	1.122018454301963e+00
418	1.068359848098331e+00	1.071519305237606e+00
439	1.023630367240331e+00	1.047128548050900e+00
460	9.802271180343310e-01	1.000000000000000e+00
481	9.420894651837023e-01	9.549925860214360e-01
502	9.025121995008241e-01	9.120108393559098e-01
523	8.626569695335731e-01	8.709635899560807e-01
544	8.238222687891708e-01	8.317637711026710e-01
565	7.874960179757620e-01	7.943282347242815e-01
586	7.565044175587190e-01	7.585775750291838e-01
607	7.304585504267340e-01	7.413102413009175e-01
628	7.059338110505314e-01	7.079457843841379e-01
649	6.832834122887108e-01	6.918309709189365e-01
670	6.646052850915147e-01	6.760829753919817e-01
691	6.398350367652912e-01	6.456542290346555e-01
712	6.176449431930897e-01	6.309573444801932e-01
733	5.972702359748764e-01	6.025595860743578e-01
754	5.847940501728243e-01	5.888436553555889e-01
775	5.618236594537116e-01	5.623413251903491e-01
817	5.320790670839579e-01	5.370317963702527e-01
838	5.233464363099709e-01	5.248074602497725e-01
880	4.925619992115817e-01	5.011872336272722e-01
901	4.744839494113000e-01	4.786300923226383e-01
922	4.532290372373804e-01	4.570881896148750e-01
943	4.459834346598320e-01	4.466835921509631e-01
985	4.284302665602847e-01	4.365158322401660e-01
1006	4.201546390891988e-01	4.265795188015927e-01
1027	4.146752733053468e-01	4.168693834703354e-01
1048	3.950595907395715e-01	3.981071705534972e-01
1069	3.774586018216708e-01	3.801893963205612e-01
1090	3.616419275572808e-01	3.630780547701014e-01
1111	3.432123657295484e-01	3.467368504525316e-01
1132	3.358100467865688e-01	3.388441561392025e-01
1153	3.232743176020687e-01	3.235936569296283e-01
1174	3.030915512800558e-01	3.090295432513591e-01
1195	2.958823370690117e-01	3.019951720402016e-01
