%
% index = 2235, name = bbob_f013_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.038928564812690e-01
% function evaluation | indicator value | target hit
38988	2.729493611567650e-01	2.754228703338166e-01
39790	2.664257849034134e-01	2.691534803926916e-01
39901	2.607092013583765e-01	2.630267991895382e-01
40013	2.558276069036005e-01	2.570395782768864e-01
40215	2.498798451476929e-01	2.511886431509580e-01
47764	2.454441160991481e-01	2.454708915685030e-01
48265	2.369962161849024e-01	2.398832919019490e-01
48429	2.280621157260669e-01	2.290867652767773e-01
48628	2.091796848187930e-01	2.137962089502232e-01
48819	1.892208889407264e-01	1.905460717963247e-01
48977	1.725899198067984e-01	1.737800828749375e-01
49114	1.598215338150620e-01	1.621810097358930e-01
49240	1.488728705575595e-01	1.513561248436208e-01
49355	1.371554742589285e-01	1.380384264602885e-01
49491	1.257175058117904e-01	1.258925411794167e-01
49605	1.065677404680666e-01	1.071519305237607e-01
49708	9.544901713235987e-02	9.549925860214359e-02
49800	8.037379533597522e-02	8.128305161640990e-02
49881	6.614208331114912e-02	6.760829753919818e-02
49961	5.971494665560317e-02	6.025595860743578e-02
50030	5.803473956362093e-02	5.888436553555890e-02
93464	5.667029924135825e-02	5.754399373371569e-02
93566	5.214482495056394e-02	5.248074602497726e-02
93679	4.923199807619771e-02	5.011872336272722e-02
93792	4.879540153144901e-02	4.897788193684462e-02
105472	4.606158581012931e-02	4.677351412871981e-02
105483	4.349743836856801e-02	4.365158322401658e-02
105494	4.055138164877237e-02	4.073802778041128e-02
105505	3.815412674170449e-02	3.890451449942807e-02
105516	3.644303260391768e-02	3.715352290971726e-02
105527	3.572167239480595e-02	3.630780547701014e-02
105549	3.269180083167678e-02	3.311311214825911e-02
119665	3.227763357175628e-02	3.235936569296283e-02
119921	3.131783733168758e-02	3.162277660168379e-02
120063	3.011439773799196e-02	3.019951720402016e-02
120229	2.782365104817319e-02	2.818382931264454e-02
120408	2.338397944287207e-02	2.344228815319923e-02
120610	2.018889505068266e-02	2.041737944669529e-02
120846	1.892345935516138e-02	1.905460717963247e-02
121217	1.859039760311376e-02	1.862087136662868e-02
123409	1.613682337516198e-02	1.621810097358930e-02
123601	1.249467189118592e-02	1.258925411794167e-02
123828	1.014413993674845e-02	1.023292992280754e-02
124101	8.931567162453802e-03	9.120108393559097e-03
124449	8.231106676473532e-03	8.317637711026709e-03
124764	7.818392006254782e-03	7.943282347242814e-03
125047	7.567397867928261e-03	7.585775750291836e-03
125386	7.323099212997009e-03	7.413102413009177e-03
210144	7.243092139435192e-03	7.244359600749898e-03
233361	6.537605896319798e-03	6.606934480075957e-03
233561	5.900936417873148e-03	6.025595860743574e-03
233760	5.559626212526814e-03	5.623413251903491e-03
233994	5.370660516085479e-03	5.495408738576248e-03
234136	5.174866540995415e-03	5.248074602497728e-03
234202	4.997895158665555e-03	5.011872336272725e-03
234355	4.815394919311711e-03	4.897788193684461e-03
234546	4.650133714998894e-03	4.677351412871981e-03
234743	4.502679898680140e-03	4.570881896148752e-03
235000	4.365360018643294e-03	4.466835921509630e-03
235231	4.275592896427316e-03	4.365158322401661e-03
235418	4.180559399328931e-03	4.265795188015926e-03
235678	4.075639029596845e-03	4.168693834703355e-03
235952	4.003322019984767e-03	4.073802778041126e-03
236095	3.940637036191852e-03	3.981071705534973e-03
236326	3.833272861356818e-03	3.890451449942805e-03
236606	3.791729655497234e-03	3.801893963205613e-03
236870	3.708633481846246e-03	3.715352290971724e-03
237075	3.619355602669017e-03	3.630780547701014e-03
237388	3.530530143183497e-03	3.548133892335753e-03
237739	3.444403861640577e-03	3.467368504525317e-03
238353	3.370134388908097e-03	3.388441561392024e-03
238685	3.286291496661708e-03	3.311311214825911e-03
239298	3.220487343754241e-03	3.235936569296281e-03
239781	3.140841851960730e-03	3.162277660168379e-03
240042	3.054556743762760e-03	3.090295432513592e-03
240243	3.019298010403237e-03	3.019951720402016e-03
240793	2.928020787703822e-03	2.951209226666387e-03
241085	2.874512804570406e-03	2.884031503126605e-03
241558	2.817716307779938e-03	2.818382931264455e-03
242437	2.745699428024717e-03	2.754228703338166e-03
243048	2.684655852675633e-03	2.691534803926917e-03
243687	2.623015172082521e-03	2.630267991895381e-03
244558	2.564568869720119e-03	2.570395782768865e-03
245024	2.501556971649888e-03	2.511886431509579e-03
245720	2.446193919577677e-03	2.454708915685031e-03
246698	2.396032567639428e-03	2.398832919019490e-03
247466	2.342930905126939e-03	2.344228815319923e-03
248712	2.290028247593168e-03	2.290867652767772e-03
250070	2.232283249914424e-03	2.238721138568340e-03
250789	2.181051090977326e-03	2.187761623949552e-03
251947	2.133472649730184e-03	2.137962089502233e-03
253450	2.084854616308474e-03	2.089296130854039e-03
254962	2.038596717526375e-03	2.041737944669530e-03
256186	1.994521361851409e-03	1.995262314968879e-03
257931	1.947490012383257e-03	1.949844599758046e-03
259361	1.903752110227308e-03	1.905460717963246e-03
261011	1.862074580069595e-03	1.862087136662868e-03
263382	1.819201829401762e-03	1.819700858609983e-03
265826	1.777128939648209e-03	1.778279410038923e-03
268209	1.736487053021540e-03	1.737800828749376e-03
270823	1.697758203478061e-03	1.698243652461744e-03
274618	1.659391657054421e-03	1.659586907437561e-03
278575	1.621282775717048e-03	1.621810097358930e-03
282417	1.584365755627704e-03	1.584893192461114e-03
288221	1.548178871482842e-03	1.548816618912481e-03
293520	1.513261161651402e-03	1.513561248436209e-03
300525	1.478836282709062e-03	1.479108388168207e-03
309134	1.445269402608029e-03	1.445439770745928e-03
315528	1.412440247674285e-03	1.412537544622754e-03
326117	1.380371044170658e-03	1.380384264602885e-03
338734	1.348959324075527e-03	1.348962882591653e-03
354132	1.318250910555041e-03	1.318256738556408e-03
377081	1.288249401446007e-03	1.288249551693134e-03
499999	1.285576327252347e-03	1.288249551693134e-03
%
% index = 2236, name = bbob_f013_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.238535188021781e-01
% function evaluation | indicator value | target hit
1	1.920358349418517e+00	1.949844599758045e+00
29	1.899971802964963e+00	1.905460717963247e+00
51	1.842391829605678e+00	1.862087136662868e+00
62	1.808941094029678e+00	1.819700858609983e+00
73	1.775029973167678e+00	1.778279410038923e+00
95	1.705311233701178e+00	1.737800828749375e+00
106	1.669699098972178e+00	1.698243652461744e+00
117	1.633922861115178e+00	1.659586907437561e+00
128	1.598155858221178e+00	1.621810097358930e+00
139	1.562483420655178e+00	1.584893192461114e+00
150	1.526946920926178e+00	1.548816618912481e+00
161	1.491571516097678e+00	1.513561248436208e+00
172	1.456378430236678e+00	1.479108388168207e+00
183	1.421389445647178e+00	1.445439770745927e+00
194	1.386628383040178e+00	1.412537544622754e+00
205	1.352121822638678e+00	1.380384264602885e+00
216	1.317899800765178e+00	1.318256738556407e+00
227	1.283996855726678e+00	1.288249551693134e+00
238	1.250453572444678e+00	1.258925411794167e+00
249	1.217319023693178e+00	1.230268770812382e+00
260	1.184654694719678e+00	1.202264434617413e+00
271	1.152540632198178e+00	1.174897554939530e+00
282	1.121085411101678e+00	1.122018454301963e+00
293	1.090441324405678e+00	1.096478196143185e+00
304	1.060825989634678e+00	1.071519305237606e+00
315	1.032546552889178e+00	1.047128548050900e+00
326	1.006016682217178e+00	1.023292992280754e+00
337	9.817487907796780e-01	1.000000000000000e+00
348	9.603578856541781e-01	9.772372209558107e-01
359	9.418054807536780e-01	9.549925860214360e-01
370	9.147340265381780e-01	9.332543007969910e-01
381	8.854497133971779e-01	8.912509381337456e-01
392	8.679678410906779e-01	8.709635899560807e-01
425	8.482653954766781e-01	8.511380382023764e-01
590	8.249748633171781e-01	8.317637711026710e-01
612	8.103148501408157e-01	8.128305161640993e-01
733	7.768224107915238e-01	7.943282347242815e-01
744	7.697208632710943e-01	7.762471166286917e-01
953	7.578231061822357e-01	7.585775750291838e-01
2569	7.410299034221650e-01	7.413102413009175e-01
3178	6.975678198027544e-01	7.079457843841379e-01
3586	6.673307287948278e-01	6.760829753919817e-01
3978	6.382385027912857e-01	6.456542290346555e-01
4606	6.103445058473478e-01	6.165950018614822e-01
4999	5.836989075001523e-01	5.888436553555889e-01
5357	5.583393763556563e-01	5.623413251903491e-01
5770	5.342990963568440e-01	5.370317963702527e-01
6314	5.116085152242904e-01	5.128613839913648e-01
6761	4.903024352435716e-01	5.011872336272722e-01
7162	4.704205171761035e-01	4.786300923226383e-01
7671	4.519993713302481e-01	4.570881896148750e-01
7989	4.350461260490536e-01	4.365158322401660e-01
8297	4.195241882092155e-01	4.265795188015927e-01
8548	4.053587634060770e-01	4.073802778041127e-01
8896	3.924757084854440e-01	3.981071705534972e-01
9231	3.808263360186662e-01	3.890451449942806e-01
9477	3.702511177124755e-01	3.715352290971726e-01
9702	3.609349564177801e-01	3.630780547701014e-01
9914	3.528955428867987e-01	3.548133892335755e-01
10092	3.461143195802791e-01	3.467368504525316e-01
10437	3.360757074644306e-01	3.388441561392025e-01
10484	3.275547828106202e-01	3.311311214825911e-01
10700	3.206215081539106e-01	3.235936569296283e-01
11758	3.155876112057652e-01	3.162277660168379e-01
11769	3.001896088250454e-01	3.019951720402016e-01
11780	2.853167350198605e-01	2.884031503126606e-01
11791	2.733095322986235e-01	2.754228703338166e-01
11802	2.650939333367995e-01	2.691534803926916e-01
11813	2.609970175882141e-01	2.630267991895382e-01
26714	2.563875110719541e-01	2.570395782768864e-01
26908	2.495375232170536e-01	2.511886431509580e-01
27074	2.414557457943565e-01	2.454708915685030e-01
27231	2.290038216108653e-01	2.290867652767773e-01
27423	2.196324888610546e-01	2.238721138568339e-01
27615	2.136142985776688e-01	2.137962089502232e-01
32199	2.086866413840875e-01	2.089296130854039e-01
32469	1.996579057746531e-01	2.041737944669530e-01
32580	1.909565953737726e-01	1.949844599758045e-01
32715	1.754937503532383e-01	1.778279410038923e-01
32873	1.571914862798738e-01	1.584893192461113e-01
33031	1.327699372494731e-01	1.348962882591654e-01
33189	1.062579679357067e-01	1.071519305237607e-01
33303	8.944881046757702e-02	9.120108393559097e-02
33405	7.736907161048512e-02	7.762471166286916e-02
33540	6.084568295474924e-02	6.165950018614822e-02
33642	5.147391663325940e-02	5.248074602497726e-02
33755	4.971027543561302e-02	5.011872336272722e-02
33900	4.852700036826130e-02	4.897788193684462e-02
34034	4.693926393629533e-02	4.786300923226382e-02
34146	4.651804238016988e-02	4.677351412871981e-02
63351	4.172269714647869e-02	4.265795188015926e-02
63641	3.522447047685318e-02	3.548133892335755e-02
63909	2.803010663069339e-02	2.818382931264454e-02
64113	2.319258566226190e-02	2.344228815319923e-02
64139	2.281845105234492e-02	2.290867652767773e-02
64306	2.099211282627167e-02	2.137962089502233e-02
64328	2.087416795080410e-02	2.089296130854040e-02
64331	2.010972262914634e-02	2.041737944669529e-02
64332	1.944677495155223e-02	1.949844599758046e-02
64356	1.898359206259448e-02	1.905460717963247e-02
64501	1.688768606918145e-02	1.698243652461744e-02
64525	1.645743961189272e-02	1.659586907437561e-02
64916	1.612137172099315e-02	1.621810097358930e-02
133661	1.580652254594483e-02	1.584893192461113e-02
151560	1.546100820360863e-02	1.548816618912481e-02
175010	1.491730378010869e-02	1.513561248436208e-02
175021	1.462777149144334e-02	1.479108388168207e-02
175032	1.438965698438921e-02	1.445439770745927e-02
175065	1.407383445893973e-02	1.412537544622754e-02
175087	1.369575239318810e-02	1.380384264602885e-02
177849	1.346984677092777e-02	1.348962882591653e-02
178431	1.314339059456548e-02	1.318256738556407e-02
178675	1.274816734599749e-02	1.288249551693134e-02
178967	1.243214708973850e-02	1.258925411794167e-02
179170	1.217276702883563e-02	1.230268770812382e-02
194625	1.198549641268720e-02	1.202264434617413e-02
194658	1.174709936673424e-02	1.174897554939530e-02
255784	1.090073111793854e-02	1.096478196143185e-02
255884	1.029089452652698e-02	1.047128548050900e-02
256028	9.658849265414826e-03	9.772372209558112e-03
256128	9.084484971059070e-03	9.120108393559097e-03
256273	8.669804903909339e-03	8.709635899560805e-03
256517	8.289427850028508e-03	8.317637711026709e-03
256817	8.122377428027239e-03	8.128305161640995e-03
257152	7.747150548298221e-03	7.762471166286920e-03
257663	7.516999052102680e-03	7.585775750291836e-03
258007	7.207043089605625e-03	7.244359600749898e-03
258238	7.039290980606072e-03	7.079457843841380e-03
258336	6.875893639400332e-03	6.918309709189363e-03
258434	6.712977987807456e-03	6.760829753919818e-03
258532	6.560646035308704e-03	6.606934480075957e-03
258641	6.402167595107255e-03	6.456542290346556e-03
258784	6.249339486018801e-03	6.309573444801930e-03
258905	6.101972053874527e-03	6.165950018614822e-03
259026	5.963500455587911e-03	6.025595860743574e-03
259113	5.831363968168635e-03	5.888436553555890e-03
259223	5.704226409108060e-03	5.754399373371567e-03
259455	5.532499851602535e-03	5.623413251903491e-03
259643	5.430979901463462e-03	5.495408738576248e-03
259829	5.328950390619536e-03	5.370317963702527e-03
260101	5.194530092034300e-03	5.248074602497728e-03
260375	5.040162259593806e-03	5.128613839913648e-03
260595	4.945865277014794e-03	5.011872336272725e-03
260995	4.854815127414036e-03	4.897788193684461e-03
261383	4.782104815722943e-03	4.786300923226385e-03
261614	4.631303371223416e-03	4.677351412871981e-03
261700	4.564584642944181e-03	4.570881896148752e-03
261873	4.450981628539630e-03	4.466835921509630e-03
262068	4.320478245698478e-03	4.365158322401661e-03
262238	4.237115122770030e-03	4.265795188015926e-03
262408	4.154914882258942e-03	4.168693834703355e-03
262722	4.052790681981278e-03	4.073802778041126e-03
262952	3.974093417740465e-03	3.981071705534973e-03
263230	3.858971965104097e-03	3.890451449942805e-03
263434	3.783428527165289e-03	3.801893963205613e-03
263650	3.711669046823740e-03	3.715352290971724e-03
264029	3.609992288304054e-03	3.630780547701014e-03
264303	3.543343393626275e-03	3.548133892335753e-03
264580	3.454575568275886e-03	3.467368504525317e-03
264953	3.369191315152675e-03	3.388441561392024e-03
265321	3.292030139074864e-03	3.311311214825911e-03
265821	3.228879794170969e-03	3.235936569296281e-03
266315	3.159546838088056e-03	3.162277660168379e-03
266946	3.072978437644647e-03	3.090295432513592e-03
267515	3.014491538839259e-03	3.019951720402016e-03
267974	2.947439418195308e-03	2.951209226666387e-03
268512	2.882360890938851e-03	2.884031503126605e-03
268816	2.814733998084740e-03	2.818382931264455e-03
269227	2.741294518283866e-03	2.754228703338166e-03
269706	2.683483398581488e-03	2.691534803926917e-03
270091	2.629037754510621e-03	2.630267991895381e-03
270643	2.560850203487730e-03	2.570395782768865e-03
271066	2.511400164102895e-03	2.511886431509579e-03
271577	2.454266185841547e-03	2.454708915685031e-03
272067	2.397049799943041e-03	2.398832919019490e-03
272744	2.337772471402877e-03	2.344228815319923e-03
273274	2.288068012475053e-03	2.290867652767772e-03
273884	2.234636206140395e-03	2.238721138568340e-03
275630	2.181418308518368e-03	2.187761623949552e-03
276423	2.137109753981070e-03	2.137962089502233e-03
277261	2.085996450795879e-03	2.089296130854039e-03
278058	2.037731094050366e-03	2.041737944669530e-03
278954	1.993256802841237e-03	1.995262314968879e-03
279984	1.944233667034223e-03	1.949844599758046e-03
280614	1.901853740517434e-03	1.905460717963246e-03
281196	1.861605614156492e-03	1.862087136662868e-03
282232	1.818806706341158e-03	1.819700858609983e-03
283278	1.776038563769289e-03	1.778279410038923e-03
284340	1.735979198595916e-03	1.737800828749376e-03
285137	1.697876789771735e-03	1.698243652461744e-03
286229	1.657822011895904e-03	1.659586907437561e-03
287645	1.620925434615006e-03	1.621810097358930e-03
289254	1.583868665919752e-03	1.584893192461114e-03
291032	1.547519224564531e-03	1.548816618912481e-03
292659	1.512214187721073e-03	1.513561248436209e-03
294647	1.478139475569962e-03	1.479108388168207e-03
296103	1.444629994312607e-03	1.445439770745928e-03
298147	1.411682504378176e-03	1.412537544622754e-03
300460	1.379893056364878e-03	1.380384264602885e-03
302210	1.348411090136281e-03	1.348962882591653e-03
303983	1.317903206292881e-03	1.318256738556408e-03
306962	1.287932399992808e-03	1.288249551693134e-03
310453	1.258887508508333e-03	1.258925411794167e-03
313533	1.230114816468841e-03	1.230268770812381e-03
316501	1.202179294615857e-03	1.202264434617413e-03
320698	1.174897329856872e-03	1.174897554939529e-03
323477	1.148059342659047e-03	1.148153621496883e-03
326435	1.121973088153982e-03	1.122018454301963e-03
333558	1.096468440271670e-03	1.096478196143185e-03
337521	1.071454385808801e-03	1.071519305237606e-03
342703	1.047108477580605e-03	1.047128548050900e-03
347124	1.023271868890840e-03	1.023292992280754e-03
354938	9.999826164572845e-04	1.000000000000000e-03
361517	9.772311422658886e-04	9.772372209558111e-04
373664	9.549924392237008e-04	9.549925860214359e-04
499967	9.445109760074510e-04	9.549925860214359e-04
%
% index = 2237, name = bbob_f013_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 8.091828237763070e-01
% function evaluation | indicator value | target hit
1	2.022983134969777e+00	2.041737944669529e+00
29	1.985229083177124e+00	1.995262314968880e+00
40	1.941919100843224e+00	1.949844599758045e+00
51	1.882588031935307e+00	1.905460717963247e+00
62	1.822520120114954e+00	1.862087136662868e+00
73	1.759926759939824e+00	1.778279410038923e+00
84	1.694224395431914e+00	1.698243652461744e+00
95	1.625586188336640e+00	1.659586907437561e+00
106	1.554815157949632e+00	1.584893192461114e+00
117	1.483302437493888e+00	1.513561248436208e+00
128	1.298357269205681e+00	1.318256738556407e+00
139	1.044907897969740e+00	1.047128548050900e+00
150	1.007007779354113e+00	1.023292992280754e+00
161	9.810618297238070e-01	1.000000000000000e+00
172	9.389394820953070e-01	9.549925860214360e-01
183	8.990805411408069e-01	9.120108393559098e-01
194	8.633406095628069e-01	8.709635899560807e-01
205	8.310437307648071e-01	8.317637711026710e-01
216	8.086211340796808e-01	8.128305161640993e-01
271	7.937291698865819e-01	7.943282347242815e-01
348	7.745810898384244e-01	7.762471166286917e-01
37622	7.581963373061388e-01	7.585775750291838e-01
37847	6.829840521271597e-01	6.918309709189365e-01
38040	6.143934252431712e-01	6.165950018614822e-01
38287	5.561122147597966e-01	5.623413251903491e-01
38545	5.106390335804691e-01	5.128613839913648e-01
38739	4.727572402947202e-01	4.786300923226383e-01
38944	4.405661736581422e-01	4.466835921509631e-01
39180	4.138532243070963e-01	4.168693834703354e-01
39407	3.926740813834425e-01	3.981071705534972e-01
39678	3.767504904232072e-01	3.801893963205612e-01
39970	3.654295519091001e-01	3.715352290971726e-01
40190	3.578690531486556e-01	3.630780547701014e-01
40410	3.532032500544837e-01	3.548133892335755e-01
57603	3.463844772578931e-01	3.467368504525316e-01
59319	3.387076556254263e-01	3.388441561392025e-01
79437	3.248355260126707e-01	3.311311214825911e-01
79438	3.225313453438156e-01	3.235936569296283e-01
83408	3.012476810072134e-01	3.019951720402016e-01
83700	2.814804113873748e-01	2.818382931264454e-01
83958	2.575362029568382e-01	2.630267991895382e-01
84248	2.276862252082960e-01	2.290867652767773e-01
84636	1.714457218621213e-01	1.737800828749375e-01
85026	1.411444783286198e-01	1.412537544622754e-01
85417	1.133815007827744e-01	1.148153621496883e-01
85843	7.667339808728191e-02	7.762471166286916e-02
86237	4.942161088032015e-02	5.011872336272722e-02
86682	3.893935452345576e-02	3.981071705534973e-02
87187	3.671491489511147e-02	3.715352290971726e-02
87923	3.368247995540330e-02	3.388441561392026e-02
88486	2.825191900457713e-02	2.884031503126606e-02
88971	2.388242361703352e-02	2.398832919019490e-02
89549	2.161213325193656e-02	2.187761623949553e-02
89950	2.070906071221712e-02	2.089296130854040e-02
105032	2.040409482694516e-02	2.041737944669529e-02
105043	1.990998767579089e-02	1.995262314968880e-02
105076	1.940810420068173e-02	1.949844599758046e-02
107155	1.901299361116826e-02	1.905460717963247e-02
194944	1.861807551898187e-02	1.862087136662868e-02
256994	1.703928748151129e-02	1.737800828749375e-02
257237	1.571602785953452e-02	1.584893192461113e-02
257569	1.458937041082764e-02	1.479108388168207e-02
257836	1.361628822385919e-02	1.380384264602885e-02
258201	1.310475707435876e-02	1.318256738556407e-02
258444	1.272386026668770e-02	1.288249551693134e-02
258714	1.220652259476074e-02	1.230268770812382e-02
259676	1.186368660449610e-02	1.202264434617413e-02
260102	1.152213798072954e-02	1.174897554939530e-02
260342	1.119515073764821e-02	1.122018454301964e-02
260572	1.086217575767501e-02	1.096478196143185e-02
260824	1.054830405010032e-02	1.071519305237606e-02
261122	1.024303970817053e-02	1.047128548050900e-02
261299	9.954448707977570e-03	1.000000000000000e-02
261700	9.681691356656974e-03	9.772372209558112e-03
261876	9.426077830555490e-03	9.549925860214359e-03
262241	9.224716192111515e-03	9.332543007969915e-03
262508	8.987857853612224e-03	9.120108393559097e-03
262833	8.815158011560964e-03	8.912509381337459e-03
263052	8.691378165714081e-03	8.709635899560805e-03
263495	8.479406613109641e-03	8.511380382023767e-03
264133	8.204625732309512e-03	8.317637711026709e-03
264400	8.090743329205341e-03	8.128305161640995e-03
265336	7.906406035756430e-03	7.943282347242814e-03
265921	7.717085355214426e-03	7.762471166286920e-03
266639	7.532186506942096e-03	7.585775750291836e-03
267017	7.364321195614920e-03	7.413102413009177e-03
267417	7.198879486277621e-03	7.244359600749898e-03
267752	7.037098424810928e-03	7.079457843841380e-03
268090	6.878724351540355e-03	6.918309709189363e-03
268418	6.726249711236143e-03	6.760829753919818e-03
268843	6.581188583943187e-03	6.606934480075957e-03
269457	6.447351258890510e-03	6.456542290346556e-03
269980	6.253965817560436e-03	6.309573444801930e-03
270578	6.164830067973082e-03	6.165950018614822e-03
271714	6.011791811487921e-03	6.025595860743574e-03
272259	5.882817337509061e-03	5.888436553555890e-03
273031	5.741033212560920e-03	5.754399373371567e-03
274005	5.605281840292409e-03	5.623413251903491e-03
274993	5.477503838302700e-03	5.495408738576248e-03
276487	5.347377099396255e-03	5.370317963702527e-03
277591	5.240918185286381e-03	5.248074602497728e-03
278640	5.108766807667697e-03	5.128613839913648e-03
279566	5.005517122446124e-03	5.011872336272725e-03
280509	4.883257312986444e-03	4.897788193684461e-03
281186	4.785230096489679e-03	4.786300923226385e-03
282357	4.676559081379095e-03	4.677351412871981e-03
283572	4.556898299311163e-03	4.570881896148752e-03
284544	4.464043118608041e-03	4.466835921509630e-03
285964	4.357025625515654e-03	4.365158322401661e-03
287755	4.257651669890450e-03	4.265795188015926e-03
289606	4.167635575592854e-03	4.168693834703355e-03
292140	4.071632534000558e-03	4.073802778041126e-03
295095	3.978209985800674e-03	3.981071705534973e-03
297381	3.888570484273712e-03	3.890451449942805e-03
298971	3.797421197567208e-03	3.801893963205613e-03
300631	3.711739092606581e-03	3.715352290971724e-03
302885	3.628532466911083e-03	3.630780547701014e-03
305876	3.546176075380436e-03	3.548133892335753e-03
308347	3.466087698451581e-03	3.467368504525317e-03
311348	3.388072796083552e-03	3.388441561392024e-03
314370	3.310237559689844e-03	3.311311214825911e-03
317662	3.235338821006239e-03	3.235936569296281e-03
322054	3.161310480021218e-03	3.162277660168379e-03
326524	3.090035830365490e-03	3.090295432513592e-03
331020	3.019650449170852e-03	3.019951720402016e-03
335648	2.951132387944866e-03	2.951209226666387e-03
342513	2.883889484490476e-03	2.884031503126605e-03
349202	2.818336988071879e-03	2.818382931264455e-03
358176	2.754220045104838e-03	2.754228703338166e-03
500000	2.692308023789280e-03	2.754228703338166e-03
%
% index = 2238, name = bbob_f013_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.140469465233360e-01
% function evaluation | indicator value | target hit
1	1.371816573758336e+00	1.380384264602885e+00
51	1.338363168524336e+00	1.348962882591654e+00
84	1.312430846645336e+00	1.318256738556407e+00
139	1.287417635229336e+00	1.288249551693134e+00
1437	1.246626529997836e+00	1.258925411794167e+00
1644	1.221075121631836e+00	1.230268770812382e+00
1853	1.193004903738336e+00	1.202264434617413e+00
2031	1.164640698954336e+00	1.174897554939530e+00
2242	1.136204342979151e+00	1.148153621496883e+00
2497	1.114314393094434e+00	1.122018454301963e+00
2996	1.087603662326553e+00	1.096478196143185e+00
3024	1.067245283610580e+00	1.071519305237606e+00
3035	1.043619445503124e+00	1.047128548050900e+00
4067	1.020139168146197e+00	1.023292992280754e+00
4078	9.916408172786064e-01	1.000000000000000e+00
4089	9.699015997683371e-01	9.772372209558107e-01
4111	9.496182441273359e-01	9.549925860214360e-01
4144	9.291601122753360e-01	9.332543007969910e-01
13226	8.907642385618549e-01	8.912509381337456e-01
13237	8.485162856628602e-01	8.511380382023764e-01
13248	8.020057498875978e-01	8.128305161640993e-01
13259	7.649550848078515e-01	7.762471166286917e-01
13270	7.436885816083646e-01	7.585775750291838e-01
13281	7.355764377031733e-01	7.413102413009175e-01
18537	7.242547665961669e-01	7.244359600749900e-01
19929	7.074470367392279e-01	7.079457843841379e-01
19951	6.773149710970122e-01	6.918309709189365e-01
19962	6.599401588431790e-01	6.606934480075960e-01
19973	6.328524089771499e-01	6.456542290346555e-01
19984	6.076361834288593e-01	6.165950018614822e-01
19995	5.888382501481214e-01	5.888436553555889e-01
20017	5.719192181007644e-01	5.754399373371569e-01
20949	5.499438027532920e-01	5.623413251903491e-01
21104	5.195562953343568e-01	5.248074602497725e-01
21261	4.951527671066164e-01	5.011872336272722e-01
21464	4.737141020215936e-01	4.786300923226383e-01
21645	4.589897160295540e-01	4.677351412871982e-01
21883	4.521120384846324e-01	4.570881896148750e-01
22441	4.466831412003930e-01	4.466835921509631e-01
30515	4.341985687525524e-01	4.365158322401660e-01
