%
% index = 585, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001614945366931e-01
% function evaluation | indicator value | target hit
2882	3.367578856601475e-01	3.388441561392025e-01
2888	3.253775533110614e-01	3.311311214825911e-01
2905	3.150745735849029e-01	3.162277660168379e-01
2911	3.059616334129083e-01	3.090295432513591e-01
2928	2.981032464127100e-01	3.019951720402016e-01
3333	2.950760577157463e-01	2.951209226666385e-01
3383	2.861584713510110e-01	2.884031503126606e-01
3384	2.770620273211284e-01	2.818382931264454e-01
3389	2.714778436587924e-01	2.754228703338166e-01
3400	2.584359958176508e-01	2.630267991895382e-01
3419	2.565793674543020e-01	2.570395782768864e-01
4323	2.510982482590600e-01	2.511886431509580e-01
4344	2.414545505922254e-01	2.454708915685030e-01
4367	2.392419302040890e-01	2.398832919019490e-01
4390	2.328764976620197e-01	2.344228815319922e-01
4436	2.290689702279844e-01	2.290867652767773e-01
5002	2.161253786984807e-01	2.187761623949552e-01
5007	2.060166502675261e-01	2.089296130854039e-01
5012	2.034066259634281e-01	2.041737944669530e-01
5774	1.975706548528187e-01	1.995262314968880e-01
5797	1.929241537129882e-01	1.949844599758045e-01
5822	1.889201196597889e-01	1.905460717963247e-01
6203	1.776293078765551e-01	1.778279410038923e-01
6208	1.431816166541013e-01	1.445439770745928e-01
6213	9.329250174431025e-02	9.332543007969910e-02
6218	8.528542856618315e-02	8.709635899560805e-02
6223	8.150217270923488e-02	8.317637711026708e-02
6299	8.121381536622052e-02	8.128305161640990e-02
6352	7.919556387828675e-02	7.943282347242814e-02
6378	4.313635613327127e-02	4.365158322401658e-02
6379	4.248909983043547e-02	4.265795188015926e-02
6523	2.812724375070053e-02	2.818382931264454e-02
6546	1.850051357769522e-02	1.862087136662868e-02
6570	1.445117141593832e-02	1.445439770745927e-02
6594	8.479684407426413e-03	8.511380382023767e-03
6618	4.306576905650061e-03	4.365158322401661e-03
6661	4.265381965702697e-03	4.265795188015926e-03
6667	4.163850713474249e-03	4.168693834703355e-03
7057	4.046483514770771e-03	4.073802778041126e-03
15276	3.930987908875805e-03	3.981071705534973e-03
15277	3.853172777855240e-03	3.890451449942805e-03
15595	3.796314850485039e-03	3.801893963205613e-03
15613	3.651597134780804e-03	3.715352290971724e-03
15619	3.539177436500340e-03	3.548133892335753e-03
15657	3.444814310126665e-03	3.467368504525317e-03
15679	3.252461140732521e-03	3.311311214825911e-03
15702	3.124839931720857e-03	3.162277660168379e-03
15725	3.075783913710661e-03	3.090295432513592e-03
15771	3.008003165968054e-03	3.019951720402016e-03
16076	2.937166787646772e-03	2.951209226666387e-03
16134	2.776957687535608e-03	2.818382931264455e-03
16194	2.580203037226392e-03	2.630267991895381e-03
16240	2.501606819175217e-03	2.511886431509579e-03
16292	2.403735441074750e-03	2.454708915685031e-03
16310	2.353107075733551e-03	2.398832919019490e-03
16327	2.294977557050770e-03	2.344228815319923e-03
16367	2.268680095886988e-03	2.290867652767772e-03
16405	2.216777721800955e-03	2.238721138568340e-03
16481	2.165870184379970e-03	2.187761623949552e-03
16517	2.114719746614369e-03	2.137962089502233e-03
16538	2.063471109218673e-03	2.089296130854039e-03
16557	2.019702616054886e-03	2.041737944669530e-03
16613	1.972998744934173e-03	1.995262314968879e-03
16688	1.924122981124321e-03	1.949844599758046e-03
16708	1.898704104790649e-03	1.905460717963246e-03
16761	1.848386993020590e-03	1.862087136662868e-03
16781	1.806424161433062e-03	1.819700858609983e-03
16820	1.759230636141695e-03	1.778279410038923e-03
16838	1.722800239561062e-03	1.737800828749376e-03
16865	1.695401953010767e-03	1.698243652461744e-03
16914	1.658512570476556e-03	1.659586907437561e-03
16970	1.618592752231973e-03	1.621810097358930e-03
17030	1.574140044491079e-03	1.584893192461114e-03
17113	1.538286089643348e-03	1.548816618912481e-03
17207	1.512172637176956e-03	1.513561248436209e-03
17301	1.479077299492482e-03	1.479108388168207e-03
17386	1.443721825429845e-03	1.445439770745928e-03
17454	1.411399163571470e-03	1.412537544622754e-03
17505	1.377557251926120e-03	1.380384264602885e-03
17529	1.345906955299903e-03	1.348962882591653e-03
17555	1.317493538502523e-03	1.318256738556408e-03
17583	1.287917842793140e-03	1.288249551693134e-03
17692	1.258875611768850e-03	1.258925411794167e-03
17803	1.229222225117343e-03	1.230268770812381e-03
17889	1.199844373531378e-03	1.202264434617413e-03
17994	1.174672266827437e-03	1.174897554939529e-03
18157	1.147923730037359e-03	1.148153621496883e-03
18202	1.120835987179492e-03	1.122018454301963e-03
18257	1.096238897027035e-03	1.096478196143185e-03
18319	1.070622902026641e-03	1.071519305237606e-03
18519	1.046878268229134e-03	1.047128548050900e-03
18677	1.023273094044042e-03	1.023292992280754e-03
18805	9.999304956376243e-04	1.000000000000000e-03
18971	9.771543054235554e-04	9.772372209558111e-04
19162	9.549713285951222e-04	9.549925860214359e-04
19552	9.331922428134076e-04	9.332543007969915e-04
19972	9.120006136763559e-04	9.120108393559096e-04
21271	8.912476716390616e-04	8.912509381337459e-04
27599	8.709622678254592e-04	8.709635899560805e-04
199999	8.639995599504235e-04	8.709635899560805e-04
%
% index = 588, name = bbob_f013_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 5.451320304084840e-01
% function evaluation | indicator value | target hit
1	1.999069355829105e+00	2.041737944669529e+00
20	1.991826837989047e+00	1.995262314968880e+00
240	1.595204321286824e+00	1.621810097358930e+00
349	1.548945359047984e+00	1.584893192461114e+00
354	1.545470061124984e+00	1.548816618912481e+00
359	1.512809374888323e+00	1.513561248436208e+00
369	1.412922629801484e+00	1.445439770745927e+00
374	1.406676659194484e+00	1.412537544622754e+00
399	1.379617858074670e+00	1.380384264602885e+00
414	1.339295364540063e+00	1.348962882591654e+00
419	1.315790747131300e+00	1.318256738556407e+00
444	1.285560291987221e+00	1.288249551693134e+00
459	1.258699054039877e+00	1.258925411794167e+00
474	1.228858068669887e+00	1.230268770812382e+00
489	1.201294570892611e+00	1.202264434617413e+00
509	1.168322680929181e+00	1.174897554939530e+00
524	1.144660447229533e+00	1.148153621496883e+00
539	1.121912166886034e+00	1.122018454301963e+00
559	1.095489142133583e+00	1.096478196143185e+00
579	1.067490767419705e+00	1.071519305237606e+00
599	1.038626445473882e+00	1.047128548050900e+00
614	1.020346898919029e+00	1.023292992280754e+00
644	9.899373990698274e-01	1.000000000000000e+00
674	9.753266636500056e-01	9.772372209558107e-01
6797	6.756396781694839e-01	6.760829753919817e-01
6802	5.403382797200171e-01	5.495408738576245e-01
6807	4.978236843081399e-01	5.011872336272722e-01
6812	4.591753331438644e-01	4.677351412871982e-01
6817	4.372879839798831e-01	4.466835921509631e-01
6822	4.269104055885028e-01	4.365158322401660e-01
6827	4.264515093277073e-01	4.265795188015927e-01
7599	3.407957232859569e-01	3.467368504525316e-01
7801	3.318394249526061e-01	3.388441561392025e-01
7835	3.308486144513414e-01	3.311311214825911e-01
13990	2.979869386708381e-01	3.019951720402016e-01
14021	2.843083972396040e-01	2.884031503126606e-01
14052	2.804502397395145e-01	2.818382931264454e-01
26332	1.591618070448375e-01	1.621810097358930e-01
26348	1.580158404303306e-01	1.584893192461113e-01
26350	1.545636883421768e-01	1.548816618912481e-01
26351	1.500185717149756e-01	1.513561248436208e-01
26352	1.415720082092002e-01	1.445439770745928e-01
26353	1.285833076225095e-01	1.288249551693134e-01
26354	1.149012610810874e-01	1.174897554939529e-01
26359	1.094189982896351e-01	1.096478196143185e-01
26364	1.069324142262804e-01	1.071519305237607e-01
26472	1.035192736175495e-01	1.047128548050900e-01
26478	1.009231880545758e-01	1.023292992280754e-01
26490	9.588692411237337e-02	9.772372209558107e-02
26507	8.651438753493679e-02	8.709635899560805e-02
26526	6.966571589284914e-02	7.079457843841380e-02
26547	4.800876900034362e-02	4.897788193684462e-02
26569	3.454894966971866e-02	3.467368504525317e-02
27351	3.207513444092758e-02	3.235936569296283e-02
27369	2.864100624311150e-02	2.884031503126606e-02
27387	2.378532917838505e-02	2.398832919019490e-02
27408	1.810820586804496e-02	1.819700858609984e-02
27430	1.569840747127538e-02	1.584893192461113e-02
27452	1.493714784409805e-02	1.513561248436208e-02
27474	1.478701030279705e-02	1.479108388168207e-02
56575	1.445271551544414e-02	1.445439770745927e-02
97821	1.276383428269157e-02	1.288249551693134e-02
97843	1.183933263128978e-02	1.202264434617413e-02
97887	1.166902736733377e-02	1.174897554939530e-02
98107	9.297324500383897e-03	9.332543007969915e-03
98126	8.790846552383269e-03	8.912509381337459e-03
98145	6.668936119614277e-03	6.760829753919818e-03
98164	6.273473540418739e-03	6.309573444801930e-03
98183	5.772490462421676e-03	5.888436553555890e-03
98219	5.484069635198874e-03	5.495408738576248e-03
98236	5.247957228057709e-03	5.248074602497728e-03
98253	4.909477069691581e-03	5.011872336272725e-03
98272	4.855050617239454e-03	4.897788193684461e-03
98289	4.454125898162964e-03	4.466835921509630e-03
98306	4.279298450331370e-03	4.365158322401661e-03
98323	4.264105861273237e-03	4.265795188015926e-03
98341	3.824289273839931e-03	3.890451449942805e-03
98360	3.587482535992614e-03	3.630780547701014e-03
98377	3.491798437880722e-03	3.548133892335753e-03
98394	3.387431134825536e-03	3.388441561392024e-03
98447	3.235979614833018e-03	3.311311214825911e-03
98466	3.069381185639486e-03	3.090295432513592e-03
98533	3.015073461462459e-03	3.019951720402016e-03
98557	2.885020892848811e-03	2.951209226666387e-03
98591	2.879726046085107e-03	2.884031503126605e-03
98615	2.686852694634312e-03	2.691534803926917e-03
98653	2.622331442668435e-03	2.630267991895381e-03
98665	2.568659410970175e-03	2.570395782768865e-03
98689	2.507584759579795e-03	2.511886431509579e-03
98730	2.426143752863985e-03	2.454708915685031e-03
98765	2.381829461255647e-03	2.398832919019490e-03
98771	2.339005715031650e-03	2.344228815319923e-03
98812	2.275634880903099e-03	2.290867652767772e-03
98843	2.190506351821941e-03	2.238721138568340e-03
98844	2.186724808721063e-03	2.187761623949552e-03
98845	2.129933739310585e-03	2.137962089502233e-03
98847	2.081270551119951e-03	2.089296130854039e-03
98864	2.026033203417099e-03	2.041737944669530e-03
98866	1.966638296107770e-03	1.995262314968879e-03
98868	1.946549988863011e-03	1.949844599758046e-03
98885	1.893973382683156e-03	1.905460717963246e-03
98887	1.836948593336274e-03	1.862087136662868e-03
98897	1.781494555730512e-03	1.819700858609983e-03
98899	1.777091173641776e-03	1.778279410038923e-03
98905	1.730628233324372e-03	1.737800828749376e-03
98919	1.682619342714631e-03	1.698243652461744e-03
98931	1.635046743288848e-03	1.659586907437561e-03
98972	1.584723699275536e-03	1.584893192461114e-03
98975	1.545635929173228e-03	1.548816618912481e-03
99007	1.485082157951068e-03	1.513561248436209e-03
99009	1.450067294539337e-03	1.479108388168207e-03
99010	1.435284008765914e-03	1.445439770745928e-03
99012	1.395740255218048e-03	1.412537544622754e-03
99030	1.376727863781513e-03	1.380384264602885e-03
99077	1.343947528400502e-03	1.348962882591653e-03
99083	1.315923925300222e-03	1.318256738556408e-03
99092	1.285124764711543e-03	1.288249551693134e-03
99108	1.257916705212025e-03	1.258925411794167e-03
99151	1.229047289815544e-03	1.230268770812381e-03
99178	1.201944519896525e-03	1.202264434617413e-03
99193	1.174075227280524e-03	1.174897554939529e-03
99213	1.145985066077770e-03	1.148153621496883e-03
99221	1.119516834373280e-03	1.122018454301963e-03
99225	1.090465642319738e-03	1.096478196143185e-03
99229	1.060711059491681e-03	1.071519305237606e-03
99231	1.046003566525400e-03	1.047128548050900e-03
99235	1.016821751491315e-03	1.023292992280754e-03
99239	9.882025980122444e-04	1.000000000000000e-03
99241	9.740150597754571e-04	9.772372209558111e-04
99245	9.489516510067242e-04	9.549925860214359e-04
99256	9.230719764761197e-04	9.332543007969915e-04
99259	9.117730528080958e-04	9.120108393559096e-04
99279	8.876525233099120e-04	8.912509381337459e-04
99293	8.671450789554669e-04	8.709635899560805e-04
99297	8.459933922313478e-04	8.511380382023768e-04
99316	8.249943614165867e-04	8.317637711026709e-04
99326	8.094447560085261e-04	8.128305161640995e-04
99346	7.939604726614480e-04	7.943282347242813e-04
99351	7.735297891089399e-04	7.762471166286919e-04
99359	7.537984194894154e-04	7.585775750291835e-04
99365	7.398347894139734e-04	7.413102413009177e-04
99374	7.241800754669292e-04	7.244359600749898e-04
99378	7.067399226982074e-04	7.079457843841380e-04
99385	6.887447428236548e-04	6.918309709189362e-04
99390	6.755977394569124e-04	6.760829753919819e-04
99396	6.571662013438173e-04	6.606934480075957e-04
99411	6.428743453592567e-04	6.456542290346556e-04
99451	6.292983021378706e-04	6.309573444801930e-04
99464	6.155380583081627e-04	6.165950018614823e-04
99472	6.006933971952622e-04	6.025595860743575e-04
99499	5.867436613378185e-04	5.888436553555889e-04
99515	5.746243320156053e-04	5.754399373371566e-04
99525	5.607632335438151e-04	5.623413251903491e-04
99541	5.468440573093147e-04	5.495408738576248e-04
99549	5.352214367444486e-04	5.370317963702527e-04
99555	5.244298375033374e-04	5.248074602497728e-04
99562	5.112021698822078e-04	5.128613839913648e-04
99568	5.008888618130980e-04	5.011872336272725e-04
99574	4.881005502840319e-04	4.897788193684461e-04
99593	4.768479745761445e-04	4.786300923226385e-04
99601	4.658579580374411e-04	4.677351412871981e-04
99608	4.552934698222044e-04	4.570881896148752e-04
99616	4.443522770395392e-04	4.466835921509630e-04
99624	4.357327619510798e-04	4.365158322401661e-04
99636	4.264238749911442e-04	4.265795188015926e-04
99646	4.157170397951493e-04	4.168693834703355e-04
99653	4.060120403205358e-04	4.073802778041126e-04
99660	3.980457417244176e-04	3.981071705534974e-04
99669	3.871525813465837e-04	3.890451449942805e-04
99679	3.788811830314209e-04	3.801893963205612e-04
99689	3.707204359145733e-04	3.715352290971724e-04
99704	3.627669385320997e-04	3.630780547701014e-04
99720	3.532149941757323e-04	3.548133892335753e-04
99741	3.463106743127886e-04	3.467368504525317e-04
99751	3.383042455721297e-04	3.388441561392024e-04
99762	3.310148307155147e-04	3.311311214825911e-04
99807	3.224700467088226e-04	3.235936569296281e-04
99817	3.161183469665430e-04	3.162277660168379e-04
99830	3.082935405326337e-04	3.090295432513592e-04
99850	3.018924236815046e-04	3.019951720402016e-04
99866	2.948603653626369e-04	2.951209226666387e-04
99882	2.879629413404805e-04	2.884031503126605e-04
99904	2.815720031398294e-04	2.818382931264455e-04
99926	2.751963587944717e-04	2.754228703338166e-04
99944	2.690019712174863e-04	2.691534803926917e-04
99962	2.628229532376514e-04	2.630267991895381e-04
99980	2.569208711756810e-04	2.570395782768865e-04
99997	2.510448638991525e-04	2.511886431509580e-04
100014	2.450855497856397e-04	2.454708915685031e-04
100031	2.397816138274278e-04	2.398832919019490e-04
100064	2.343097512627068e-04	2.344228815319923e-04
100083	2.288139391629640e-04	2.290867652767772e-04
100123	2.237406471579106e-04	2.238721138568340e-04
100154	2.185844855260299e-04	2.187761623949552e-04
100182	2.137299491754563e-04	2.137962089502232e-04
100203	2.088872307257628e-04	2.089296130854039e-04
100225	2.040142230940178e-04	2.041737944669530e-04
100245	1.992832165330638e-04	1.995262314968879e-04
100293	1.948079749138909e-04	1.949844599758046e-04
100315	1.903330206544096e-04	1.905460717963246e-04
100334	1.861983448747662e-04	1.862087136662868e-04
100370	1.818437784458782e-04	1.819700858609983e-04
100394	1.777606773488705e-04	1.778279410038923e-04
100420	1.736958445286430e-04	1.737800828749376e-04
100449	1.697375493241449e-04	1.698243652461744e-04
100486	1.658612529965575e-04	1.659586907437562e-04
100518	1.621451795968953e-04	1.621810097358930e-04
100549	1.583864637834109e-04	1.584893192461114e-04
100580	1.548525677398382e-04	1.548816618912481e-04
100617	1.512242615966386e-04	1.513561248436209e-04
100655	1.478749320471540e-04	1.479108388168207e-04
100751	1.445364337796518e-04	1.445439770745928e-04
100888	1.412421518653950e-04	1.412537544622754e-04
100988	1.380049086388002e-04	1.380384264602885e-04
101085	1.348957245909110e-04	1.348962882591653e-04
101181	1.317681256752801e-04	1.318256738556407e-04
101273	1.288211118838367e-04	1.288249551693134e-04
101508	1.258909905536010e-04	1.258925411794167e-04
101632	1.230196353600999e-04	1.230268770812381e-04
101782	1.201966115980113e-04	1.202264434617413e-04
101906	1.174707734087344e-04	1.174897554939529e-04
102025	1.147900577540550e-04	1.148153621496883e-04
102200	1.121702064713626e-04	1.122018454301963e-04
102292	1.096050764349821e-04	1.096478196143185e-04
