%
% index = 1410, name = bbob_f013_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.143402243276330e-01
% function evaluation | indicator value | target hit
194339	1.017820151479465e-02	1.023292992280754e-02
194765	9.984358240446078e-03	1.000000000000000e-02
200262	9.518900170863764e-03	9.549925860214359e-03
200276	9.211338839504535e-03	9.332543007969915e-03
200283	8.249443274747303e-03	8.317637711026709e-03
200290	7.220125099971608e-03	7.244359600749898e-03
200311	6.907845711517924e-03	6.918309709189363e-03
200318	6.578347298445641e-03	6.606934480075957e-03
200325	5.555639158410286e-03	5.623413251903491e-03
200339	5.492014367401876e-03	5.495408738576248e-03
200360	5.263897703460918e-03	5.370317963702527e-03
200367	5.067559542825339e-03	5.128613839913648e-03
200409	5.004908686844334e-03	5.011872336272725e-03
200855	4.817925793914157e-03	4.897788193684461e-03
200863	4.633373881575586e-03	4.677351412871981e-03
200904	4.270089555545753e-03	4.365158322401661e-03
200954	3.568925542448254e-03	3.630780547701014e-03
201075	2.501962681688008e-03	2.511886431509579e-03
201154	1.605226825396433e-03	1.621810097358930e-03
201241	1.140965653844916e-03	1.148153621496883e-03
201330	8.050654412876668e-04	8.128305161640995e-04
201387	7.820150670333481e-04	7.943282347242813e-04
204589	7.722747390493945e-04	7.762471166286919e-04
299999	7.621459610336334e-04	7.762471166286919e-04
%
% index = 1412, name = bbob_f013_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.385076449045240e-01
% function evaluation | indicator value | target hit
1	2.368731787612234e+00	2.398832919019490e+00
24	2.341416446448550e+00	2.344228815319922e+00
32	2.271914912102571e+00	2.290867652767773e+00
39	2.206137880503279e+00	2.238721138568339e+00
46	2.143699939402259e+00	2.187761623949553e+00
53	2.083200268936555e+00	2.089296130854040e+00
60	2.023126007241761e+00	2.041737944669529e+00
67	1.963079118125350e+00	1.995262314968880e+00
74	1.903680284973354e+00	1.905460717963247e+00
81	1.846132616124582e+00	1.862087136662868e+00
88	1.791929621421630e+00	1.819700858609983e+00
95	1.742690519266210e+00	1.778279410038923e+00
102	1.700100685067129e+00	1.737800828749375e+00
109	1.665976552550125e+00	1.698243652461744e+00
116	1.642591822435032e+00	1.659586907437561e+00
567	1.617563859417541e+00	1.621810097358930e+00
621	1.581126575034678e+00	1.584893192461114e+00
683	1.501789785543256e+00	1.513561248436208e+00
857	1.375768888242494e+00	1.380384264602885e+00
864	1.078428646937665e+00	1.096478196143185e+00
871	9.851641971245240e-01	1.000000000000000e+00
878	9.327107527504932e-01	9.332543007969910e-01
885	8.937609167577549e-01	9.120108393559098e-01
892	8.461100230945697e-01	8.511380382023764e-01
899	8.016012657952994e-01	8.128305161640993e-01
906	7.819656167296339e-01	7.943282347242815e-01
913	7.614122094540218e-01	7.762471166286917e-01
920	7.476034010537524e-01	7.585775750291838e-01
927	7.398866153606612e-01	7.413102413009175e-01
948	7.130332804935224e-01	7.244359600749900e-01
955	6.738573642416283e-01	6.760829753919817e-01
962	6.161142516051048e-01	6.165950018614822e-01
969	5.637374225317276e-01	5.754399373371569e-01
976	5.216660215061053e-01	5.248074602497725e-01
983	4.970330179393187e-01	5.011872336272722e-01
990	4.553492295290144e-01	4.570881896148750e-01
997	4.135924645748370e-01	4.168693834703354e-01
1004	3.778654082401718e-01	3.801893963205612e-01
1011	3.543939112341750e-01	3.548133892335755e-01
1018	3.456811900564273e-01	3.467368504525316e-01
1025	3.317056300262033e-01	3.388441561392025e-01
1032	3.277859473452329e-01	3.311311214825911e-01
1046	3.234979316853938e-01	3.235936569296283e-01
3046	3.146547876340658e-01	3.162277660168379e-01
3070	3.083514796145224e-01	3.090295432513591e-01
3123	2.959689145313379e-01	3.019951720402016e-01
3185	2.722215564456409e-01	2.754228703338166e-01
3250	2.359386872968299e-01	2.398832919019490e-01
3296	2.061978371948832e-01	2.089296130854039e-01
3365	1.852642988378821e-01	1.862087136662867e-01
3436	1.736210353060156e-01	1.737800828749375e-01
3510	1.628160767492638e-01	1.659586907437560e-01
3533	1.621752996003769e-01	1.621810097358930e-01
3591	1.503425144071263e-01	1.513561248436208e-01
3663	1.347827420702873e-01	1.348962882591654e-01
3734	1.200676614769998e-01	1.202264434617413e-01
3804	1.078811879092819e-01	1.096478196143185e-01
3824	1.070879729017596e-01	1.071519305237607e-01
3827	1.016872980479482e-01	1.023292992280754e-01
3828	9.635665762415024e-02	9.772372209558107e-02
3835	8.868200043751839e-02	8.912509381337455e-02
3940	8.277973947747164e-02	8.317637711026708e-02
4414	7.100592885826340e-02	7.244359600749903e-02
4421	6.567477980019754e-02	6.606934480075961e-02
4428	6.314344632455560e-02	6.456542290346556e-02
4435	6.228493118905798e-02	6.309573444801933e-02
4449	6.164335218758821e-02	6.165950018614822e-02
4470	5.917632027944220e-02	6.025595860743578e-02
4477	5.851844575316523e-02	5.888436553555890e-02
4491	5.745906231233178e-02	5.754399373371569e-02
4505	4.562661743134666e-02	4.570881896148749e-02
4519	4.459935061435372e-02	4.466835921509630e-02
4526	4.276759071045622e-02	4.365158322401658e-02
4892	4.192730652665178e-02	4.265795188015926e-02
4955	4.066124796854687e-02	4.073802778041128e-02
5077	3.965486106810645e-02	3.981071705534973e-02
6703	3.785892744184505e-02	3.801893963205612e-02
6852	3.477721400104772e-02	3.548133892335755e-02
6948	2.868464330106668e-02	2.884031503126606e-02
7015	2.567178462514108e-02	2.570395782768863e-02
7035	2.477877523797667e-02	2.511886431509579e-02
7036	2.400260085218731e-02	2.454708915685030e-02
7037	2.373724077574568e-02	2.398832919019490e-02
7053	2.337976309283973e-02	2.344228815319923e-02
7381	2.240135546936750e-02	2.290867652767773e-02
7395	2.238537264363638e-02	2.238721138568340e-02
9651	2.181839853444278e-02	2.187761623949553e-02
10313	2.112622540606879e-02	2.137962089502233e-02
10536	2.087520862282111e-02	2.089296130854040e-02
15853	1.960479514031610e-02	1.995262314968880e-02
15994	1.900129499420156e-02	1.905460717963247e-02
16260	1.840729338168268e-02	1.862087136662868e-02
75872	1.818492163144814e-02	1.819700858609984e-02
75879	1.775048700331627e-02	1.778279410038923e-02
75893	1.718794632982001e-02	1.737800828749375e-02
75900	1.693235426551087e-02	1.698243652461744e-02
75907	1.646133441239039e-02	1.659586907437561e-02
75914	1.605684840576493e-02	1.621810097358930e-02
75949	1.583062982026262e-02	1.584893192461113e-02
76552	1.542386584089583e-02	1.548816618912481e-02
76642	1.508154084916402e-02	1.513561248436208e-02
76748	1.458349394322500e-02	1.479108388168207e-02
76834	1.417257669784000e-02	1.445439770745927e-02
76915	1.398144686630098e-02	1.412537544622754e-02
83032	1.351762171929527e-02	1.380384264602885e-02
83080	1.197631683795797e-02	1.202264434617413e-02
83137	8.700892868952481e-03	8.709635899560805e-03
83215	6.121200567579921e-03	6.165950018614822e-03
83293	4.513962007564043e-03	4.570881896148752e-03
83313	4.454144782013336e-03	4.466835921509630e-03
83386	4.241304266512924e-03	4.265795188015926e-03
83415	4.168515691326591e-03	4.168693834703355e-03
85392	4.006737208811728e-03	4.073802778041126e-03
85458	3.614036366134665e-03	3.630780547701014e-03
85513	3.210146917241308e-03	3.235936569296281e-03
85580	2.931134122058698e-03	2.951209226666387e-03
85790	2.820712793092484e-03	2.884031503126605e-03
85901	2.710895571014782e-03	2.754228703338166e-03
85994	2.608521283152920e-03	2.630267991895381e-03
86033	2.513488446388212e-03	2.570395782768865e-03
86078	2.402146163724028e-03	2.454708915685031e-03
86144	2.326803704618241e-03	2.344228815319923e-03
86203	2.248893689399178e-03	2.290867652767772e-03
86268	2.180243658456482e-03	2.187761623949552e-03
86333	2.115032924850491e-03	2.137962089502233e-03
86398	2.059377602256829e-03	2.089296130854039e-03
86475	2.006158583875095e-03	2.041737944669530e-03
86542	1.937116461533273e-03	1.949844599758046e-03
86712	1.900849608242883e-03	1.905460717963246e-03
86989	1.852905704602281e-03	1.862087136662868e-03
87120	1.791389002713362e-03	1.819700858609983e-03
87227	1.761389791763879e-03	1.778279410038923e-03
87284	1.732787956028270e-03	1.737800828749376e-03
87409	1.672734323395098e-03	1.698243652461744e-03
87439	1.647921518376672e-03	1.659586907437561e-03
87520	1.599341272391031e-03	1.621810097358930e-03
87577	1.575365844606380e-03	1.584893192461114e-03
87695	1.533537365266402e-03	1.548816618912481e-03
87759	1.513353861023803e-03	1.513561248436209e-03
87910	1.475192311007012e-03	1.479108388168207e-03
88031	1.433750854697768e-03	1.445439770745928e-03
88142	1.395613314109201e-03	1.412537544622754e-03
88187	1.378618809501186e-03	1.380384264602885e-03
88306	1.339024355327512e-03	1.348962882591653e-03
88461	1.307412144294973e-03	1.318256738556408e-03
88582	1.278909208503265e-03	1.288249551693134e-03
88721	1.256194050930803e-03	1.258925411794167e-03
88850	1.224796407516049e-03	1.230268770812381e-03
89232	1.195621813510850e-03	1.202264434617413e-03
89304	1.173315562279731e-03	1.174897554939529e-03
89508	1.143438287667831e-03	1.148153621496883e-03
89620	1.116612519014182e-03	1.122018454301963e-03
89820	1.092173554854137e-03	1.096478196143185e-03
89951	1.070453503175917e-03	1.071519305237606e-03
90176	1.043662833643766e-03	1.047128548050900e-03
90353	1.019056445613842e-03	1.023292992280754e-03
90455	9.984939594706033e-04	1.000000000000000e-03
90605	9.740111180133182e-04	9.772372209558111e-04
90824	9.503191190630700e-04	9.549925860214359e-04
91067	9.288449485459482e-04	9.332543007969915e-04
91267	9.080919576989199e-04	9.120108393559096e-04
91495	8.903513877506208e-04	8.912509381337459e-04
91879	8.673591140413439e-04	8.709635899560805e-04
92053	8.503037728342377e-04	8.511380382023768e-04
92328	8.303064883088407e-04	8.317637711026709e-04
92636	8.105312047719249e-04	8.128305161640995e-04
92963	7.916824900493502e-04	7.943282347242813e-04
93400	7.748023730691500e-04	7.762471166286919e-04
93791	7.563951502868038e-04	7.585775750291835e-04
94058	7.397426508494176e-04	7.413102413009177e-04
94330	7.228793067428629e-04	7.244359600749898e-04
94664	7.065041239063818e-04	7.079457843841380e-04
95100	6.905864619987101e-04	6.918309709189362e-04
95565	6.755795943911291e-04	6.760829753919819e-04
95854	6.597398723675596e-04	6.606934480075957e-04
96145	6.444102654852291e-04	6.456542290346556e-04
96537	6.302850701920271e-04	6.309573444801930e-04
96992	6.156470387278512e-04	6.165950018614823e-04
97527	6.020813054991025e-04	6.025595860743575e-04
98087	5.886585497920649e-04	5.888436553555889e-04
98486	5.745070495742910e-04	5.754399373371566e-04
99167	5.614469980903536e-04	5.623413251903491e-04
99896	5.493004821904846e-04	5.495408738576248e-04
100630	5.369605932876720e-04	5.370317963702527e-04
101833	5.244535554020935e-04	5.248074602497728e-04
102256	5.124181372597736e-04	5.128613839913648e-04
102861	5.010754915307780e-04	5.011872336272725e-04
103755	4.894635835710481e-04	4.897788193684461e-04
104533	4.782476986900930e-04	4.786300923226385e-04
105505	4.674763105849689e-04	4.677351412871981e-04
106504	4.568921272154469e-04	4.570881896148752e-04
107368	4.466569175369806e-04	4.466835921509630e-04
108241	4.362847904454403e-04	4.365158322401661e-04
109111	4.265376559350331e-04	4.265795188015926e-04
110148	4.167002393145047e-04	4.168693834703355e-04
111901	4.073252839714714e-04	4.073802778041126e-04
113281	3.980434810667566e-04	3.981071705534974e-04
114564	3.890111957494113e-04	3.890451449942805e-04
115721	3.801398205341977e-04	3.801893963205612e-04
116773	3.714884420880082e-04	3.715352290971724e-04
117537	3.630462278454427e-04	3.630780547701014e-04
119172	3.547739406580819e-04	3.548133892335753e-04
122432	3.467257553845249e-04	3.467368504525317e-04
124595	3.388291004418065e-04	3.388441561392024e-04
126309	3.311259873615136e-04	3.311311214825911e-04
128126	3.235828709198252e-04	3.235936569296281e-04
132621	3.162201979496349e-04	3.162277660168379e-04
135882	3.090250514945492e-04	3.090295432513592e-04
141899	3.019937422705787e-04	3.019951720402016e-04
299994	2.963875601467159e-04	3.019951720402016e-04
%
% index = 1413, name = bbob_f013_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 8.202374369158000e-01
% function evaluation | indicator value | target hit
1	6.787054182054344e-01	6.918309709189365e-01
19	6.759362344364109e-01	6.760829753919817e-01
22	6.559579385004325e-01	6.606934480075960e-01
23	6.321109069964477e-01	6.456542290346555e-01
24	5.831994276475109e-01	5.888436553555889e-01
25	4.950352066501586e-01	5.011872336272722e-01
32	4.085832760848547e-01	4.168693834703354e-01
39	3.534347519262694e-01	3.548133892335755e-01
46	3.307188999842850e-01	3.311311214825911e-01
53	3.095513362797523e-01	3.162277660168379e-01
60	2.934081894995160e-01	2.951209226666385e-01
67	2.830531764587595e-01	2.884031503126606e-01
74	2.772218342354541e-01	2.818382931264454e-01
88	2.748710635389959e-01	2.754228703338166e-01
480	2.659757205920047e-01	2.691534803926916e-01
582	2.588067070746547e-01	2.630267991895382e-01
664	2.454346862816653e-01	2.454708915685030e-01
727	2.261366058386186e-01	2.290867652767773e-01
813	2.110283600801066e-01	2.137962089502232e-01
885	2.001419487038729e-01	2.041737944669530e-01
943	1.926273443003814e-01	1.949844599758045e-01
1001	1.902683095273336e-01	1.905460717963247e-01
1941	1.785106148144373e-01	1.819700858609984e-01
2024	1.619533895264856e-01	1.621810097358930e-01
2138	1.511416122628541e-01	1.513561248436208e-01
2258	1.443630321806145e-01	1.445439770745928e-01
2371	1.402970122686782e-01	1.412537544622754e-01
2490	1.379988514629704e-01	1.380384264602885e-01
5894	1.345566122751758e-01	1.348962882591654e-01
6926	1.315532610542109e-01	1.318256738556407e-01
7782	1.284131744477355e-01	1.288249551693134e-01
7829	1.258262650447309e-01	1.258925411794167e-01
7878	1.214242689192203e-01	1.230268770812381e-01
7928	1.162665724750306e-01	1.174897554939529e-01
7979	1.147713788511575e-01	1.148153621496883e-01
30515	1.115931566267312e-01	1.122018454301964e-01
31472	1.096435406250879e-01	1.096478196143185e-01
31758	1.055654658048660e-01	1.071519305237607e-01
31805	9.710628604271765e-02	9.772372209558107e-02
31854	7.799112293130794e-02	7.943282347242814e-02
31919	7.648908673333421e-02	7.762471166286916e-02
31939	7.571268270699094e-02	7.585775750291836e-02
31941	7.407718976691469e-02	7.413102413009177e-02
51413	7.237727092392132e-02	7.244359600749903e-02
57161	6.953299938507407e-02	7.079457843841380e-02
57168	6.686784110162858e-02	6.760829753919818e-02
57175	6.490159401396400e-02	6.606934480075961e-02
57182	6.356978099261734e-02	6.456542290346556e-02
57189	6.273120281229161e-02	6.309573444801933e-02
57224	6.145753342353277e-02	6.165950018614822e-02
59058	5.971538628886941e-02	6.025595860743578e-02
59124	5.677722233666316e-02	5.754399373371569e-02
59192	5.594342522739304e-02	5.623413251903491e-02
60660	5.492334050251202e-02	5.495408738576246e-02
61123	5.370248534940147e-02	5.370317963702527e-02
62265	5.244810846726677e-02	5.248074602497726e-02
65911	5.127843450714220e-02	5.128613839913648e-02
125880	4.208630813515224e-02	4.265795188015926e-02
125887	3.319265810581584e-02	3.388441561392026e-02
125894	2.584226920944188e-02	2.630267991895381e-02
125901	2.098267395077624e-02	2.137962089502233e-02
125908	1.708603319051272e-02	1.737800828749375e-02
125915	1.530180072367948e-02	1.548816618912481e-02
125922	1.436739541269472e-02	1.445439770745927e-02
126102	1.402973424476761e-02	1.412537544622754e-02
126170	1.340205539356409e-02	1.348962882591653e-02
126211	1.258359000877662e-02	1.258925411794167e-02
126277	1.101208971039636e-02	1.122018454301964e-02
126322	8.278419545758031e-03	8.317637711026709e-03
126376	5.344180634577533e-03	5.370317963702527e-03
126446	4.137537485239040e-03	4.168693834703355e-03
126509	3.826240048691365e-03	3.890451449942805e-03
126531	3.790619285556240e-03	3.801893963205613e-03
126787	3.710387036530816e-03	3.715352290971724e-03
128166	3.620055779876341e-03	3.630780547701014e-03
128215	3.479457916038653e-03	3.548133892335753e-03
128266	2.657786185858657e-03	2.691534803926917e-03
128320	2.556559575617290e-03	2.570395782768865e-03
128932	2.511878394487188e-03	2.511886431509579e-03
241213	2.386237396500790e-03	2.398832919019490e-03
241220	2.136229508212018e-03	2.137962089502233e-03
248152	2.083656272500956e-03	2.089296130854039e-03
248173	2.034766576889613e-03	2.041737944669530e-03
261065	1.950600447613526e-03	1.995262314968879e-03
261072	1.923603033709198e-03	1.949844599758046e-03
285003	1.902207283925095e-03	1.905460717963246e-03
300000	1.892448011050596e-03	1.905460717963246e-03
%
% index = 1414, name = bbob_f013_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 7.612693561724020e-01
% function evaluation | indicator value | target hit
1	3.624927230199902e+00	3.630780547701014e+00
23	3.480682956466902e+00	3.548133892335755e+00
24	3.343632813950402e+00	3.388441561392026e+00
