%
% index = 645, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005958926400e-01
% function evaluation | indicator value | target hit
31359	8.020240830037828e-04	8.128305161640995e-04
31393	7.402618198015798e-04	7.413102413009177e-04
31426	6.932596783584266e-04	7.079457843841380e-04
31459	6.505755599865992e-04	6.606934480075957e-04
31496	6.244471851490907e-04	6.309573444801930e-04
31528	6.004549258676883e-04	6.025595860743575e-04
31569	5.762465301157871e-04	5.888436553555889e-04
31601	5.536986181778891e-04	5.623413251903491e-04
31628	5.317751669469128e-04	5.370317963702527e-04
31660	5.126846269042362e-04	5.128613839913648e-04
31686	4.969679335616872e-04	5.011872336272725e-04
31711	4.817954372431377e-04	4.897788193684461e-04
31742	4.669716484105857e-04	4.677351412871981e-04
31768	4.524011593032284e-04	4.570881896148752e-04
31794	4.391131536756188e-04	4.466835921509630e-04
31818	4.273587592212857e-04	4.365158322401661e-04
31844	4.160204332581685e-04	4.168693834703355e-04
31869	4.055315400472992e-04	4.073802778041126e-04
31894	3.948758144743936e-04	3.981071705534974e-04
31919	3.845262521539050e-04	3.890451449942805e-04
31978	3.711152868748346e-04	3.715352290971724e-04
32023	3.617210016316763e-04	3.630780547701014e-04
32048	3.539462751609435e-04	3.548133892335753e-04
32099	3.412054687739197e-04	3.467368504525317e-04
32124	3.351682810028844e-04	3.388441561392024e-04
32149	3.291851034624704e-04	3.311311214825911e-04
32182	3.234060149674978e-04	3.235936569296281e-04
32252	3.117069064614286e-04	3.162277660168379e-04
32277	3.061424693679982e-04	3.090295432513592e-04
32301	3.006433010346310e-04	3.019951720402016e-04
32351	2.899020543336572e-04	2.951209226666387e-04
32376	2.851213141832343e-04	2.884031503126605e-04
32405	2.805376132986037e-04	2.818382931264455e-04
32456	2.730941421629218e-04	2.754228703338166e-04
32488	2.691471166708093e-04	2.691534803926917e-04
32540	2.616590565887034e-04	2.630267991895381e-04
32591	2.541597709350141e-04	2.570395782768865e-04
32615	2.505966395617287e-04	2.511886431509580e-04
32668	2.434135546299787e-04	2.454708915685031e-04
32715	2.365500432818246e-04	2.398832919019490e-04
32738	2.333808880544685e-04	2.344228815319923e-04
32811	2.264677465185772e-04	2.290867652767772e-04
32835	2.236060993364708e-04	2.238721138568340e-04
32886	2.181097908050544e-04	2.187761623949552e-04
32938	2.128447025780966e-04	2.137962089502232e-04
32994	2.076826838163237e-04	2.089296130854039e-04
33045	2.026142073344728e-04	2.041737944669530e-04
33099	1.975693652473964e-04	1.995262314968879e-04
33144	1.930663687458312e-04	1.949844599758046e-04
33190	1.886072688623841e-04	1.905460717963246e-04
33236	1.845879811317452e-04	1.862087136662868e-04
33284	1.811652922254492e-04	1.819700858609983e-04
33335	1.776814831857543e-04	1.778279410038923e-04
33402	1.730374851697247e-04	1.737800828749376e-04
33473	1.685148842139883e-04	1.698243652461744e-04
33529	1.655722848402652e-04	1.659586907437562e-04
33602	1.612733552579515e-04	1.621810097358930e-04
33684	1.571288520586522e-04	1.584893192461114e-04
33734	1.544052716732081e-04	1.548816618912481e-04
33803	1.503526722409498e-04	1.513561248436209e-04
33855	1.477212339585643e-04	1.479108388168207e-04
33959	1.440799890306543e-04	1.445439770745928e-04
34044	1.407273736853121e-04	1.412537544622754e-04
34130	1.377274886044111e-04	1.380384264602885e-04
34226	1.339953594275967e-04	1.348962882591653e-04
34292	1.312108837784320e-04	1.318256738556407e-04
34358	1.285224415530362e-04	1.288249551693134e-04
34483	1.254874905096681e-04	1.258925411794167e-04
34553	1.228136345459152e-04	1.230268770812381e-04
34662	1.195459912689545e-04	1.202264434617413e-04
34734	1.173057810726075e-04	1.174897554939529e-04
34845	1.144410474509527e-04	1.148153621496883e-04
34936	1.117140507432834e-04	1.122018454301963e-04
35034	1.093960503051328e-04	1.096478196143185e-04
35124	1.068092775035057e-04	1.071519305237606e-04
35213	1.042667671714570e-04	1.047128548050900e-04
35301	1.019494440233082e-04	1.023292992280754e-04
35385	9.962937629914848e-05	1.000000000000000e-04
35484	9.740611216946249e-05	9.772372209558111e-05
35564	9.530588704353971e-05	9.549925860214369e-05
35678	9.289172662230172e-05	9.332543007969905e-05
35794	9.084658753177877e-05	9.120108393559096e-05
35898	8.890370507486089e-05	8.912509381337459e-05
36032	8.698417499142241e-05	8.709635899560814e-05
36174	8.477927847583278e-05	8.511380382023759e-05
36297	8.298140691653799e-05	8.317637711026709e-05
36404	8.124324180325271e-05	8.128305161640995e-05
36544	7.918833799069880e-05	7.943282347242822e-05
36649	7.757083916126728e-05	7.762471166286911e-05
36785	7.559706243631670e-05	7.585775750291836e-05
36890	7.402385602195416e-05	7.413102413009176e-05
37019	7.230338248787049e-05	7.244359600749906e-05
37214	7.061467817881528e-05	7.079457843841373e-05
37334	6.916808262480423e-05	6.918309709189363e-05
37481	6.754535194586353e-05	6.760829753919819e-05
37640	6.592382113146389e-05	6.606934480075965e-05
37807	6.435807350757550e-05	6.456542290346549e-05
37946	6.301196286706556e-05	6.309573444801929e-05
38109	6.164526157992345e-05	6.165950018614822e-05
38245	6.024220880096465e-05	6.025595860743581e-05
38423	5.883668754169680e-05	5.888436553555884e-05
38610	5.739049774466931e-05	5.754399373371566e-05
38771	5.607580343502949e-05	5.623413251903491e-05
38941	5.487275762439126e-05	5.495408738576248e-05
39108	5.359105033886369e-05	5.370317963702532e-05
39289	5.232767022489426e-05	5.248074602497723e-05
39425	5.126294413371202e-05	5.128613839913648e-05
39601	5.011308690783256e-05	5.011872336272725e-05
39780	4.890146666991502e-05	4.897788193684466e-05
39963	4.778016655748729e-05	4.786300923226380e-05
40228	4.668276932917603e-05	4.677351412871981e-05
40425	4.570728824060399e-05	4.570881896148752e-05
40643	4.465479607740352e-05	4.466835921509635e-05
40865	4.363478925395459e-05	4.365158322401657e-05
41092	4.263660219094856e-05	4.265795188015926e-05
41323	4.166043065878533e-05	4.168693834703355e-05
41547	4.071111935921579e-05	4.073802778041130e-05
41755	3.977802256305285e-05	3.981071705534969e-05
41978	3.886365017724547e-05	3.890451449942805e-05
42202	3.798051394132695e-05	3.801893963205612e-05
42445	3.711174448739474e-05	3.715352290971728e-05
42684	3.629648413250308e-05	3.630780547701010e-05
42924	3.548132955399907e-05	3.548133892335753e-05
43189	3.465942851710313e-05	3.467368504525317e-05
43480	3.385079553308579e-05	3.388441561392028e-05
43732	3.310120721855547e-05	3.311311214825908e-05
43988	3.232925906049289e-05	3.235936569296281e-05
44288	3.158937543079610e-05	3.162277660168380e-05
44471	3.087079244290525e-05	3.090295432513592e-05
44679	3.017278307104743e-05	3.019951720402019e-05
44922	2.951126827432926e-05	2.951209226666384e-05
45179	2.881535852616857e-05	2.884031503126606e-05
45445	2.817426694368130e-05	2.818382931264455e-05
45761	2.753025057400382e-05	2.754228703338169e-05
46077	2.689330741734164e-05	2.691534803926914e-05
46341	2.626819147799608e-05	2.630267991895381e-05
46609	2.567509754058950e-05	2.570395782768864e-05
46916	2.509580784593179e-05	2.511886431509582e-05
47195	2.453362453280761e-05	2.454708915685029e-05
47486	2.397132056697338e-05	2.398832919019490e-05
47813	2.343988622466320e-05	2.344228815319923e-05
48167	2.289349993234158e-05	2.290867652767775e-05
48523	2.237017733164315e-05	2.238721138568338e-05
48851	2.186196771225557e-05	2.187761623949552e-05
49123	2.136355130266665e-05	2.137962089502232e-05
49368	2.087794176774960e-05	2.089296130854041e-05
49714	2.040611447606810e-05	2.041737944669527e-05
49997	1.994114568659722e-05	1.995262314968879e-05
50310	1.948178746091767e-05	1.949844599758046e-05
50620	1.904591687174051e-05	1.905460717963248e-05
50735	1.860606539794141e-05	1.862087136662866e-05
50925	1.818782055140744e-05	1.819700858609983e-05
51165	1.778147043685063e-05	1.778279410038923e-05
51367	1.736520083317483e-05	1.737800828749376e-05
51581	1.697562822677856e-05	1.698243652461746e-05
51804	1.658705556906170e-05	1.659586907437560e-05
51944	1.621358941084061e-05	1.621810097358930e-05
52074	1.584268151821888e-05	1.584893192461114e-05
52235	1.547833833026591e-05	1.548816618912483e-05
52341	1.512945701809265e-05	1.513561248436207e-05
52449	1.478007598409992e-05	1.479108388168207e-05
52638	1.445053902515703e-05	1.445439770745928e-05
52845	1.411632749126479e-05	1.412537544622755e-05
52931	1.379695092762478e-05	1.380384264602884e-05
52994	1.348791916777614e-05	1.348962882591653e-05
53144	1.317436525694049e-05	1.318256738556407e-05
53292	1.287470981092831e-05	1.288249551693135e-05
53451	1.258307695273242e-05	1.258925411794166e-05
53657	1.230075749425463e-05	1.230268770812381e-05
53838	1.201942512030207e-05	1.202264434617413e-05
53988	1.174661267666632e-05	1.174897554939530e-05
54099	1.148009456364285e-05	1.148153621496882e-05
54264	1.121651751612163e-05	1.122018454301963e-05
54356	1.096211536433245e-05	1.096478196143185e-05
54516	1.071245996975279e-05	1.071519305237607e-05
54640	1.046898915335603e-05	1.047128548050899e-05
54797	1.023239964570433e-05	1.023292992280754e-05
83487	9.999510974023629e-06	1.000000000000000e-05
114649	9.771967962923789e-06	9.772372209558111e-06
144535	9.549430008082282e-06	9.549925860214369e-06
181507	9.331780833732317e-06	9.332543007969906e-06
200000	9.229914412323126e-06	9.332543007969906e-06
%
% index = 646, name = bbob_f014_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.966824631571420e-01
% function evaluation | indicator value | target hit
1	6.728578043934641e+00	6.760829753919817e+00
21	6.497004069948642e+00	6.606934480075959e+00
22	6.270902526490642e+00	6.309573444801933e+00
23	5.834871415927141e+00	5.888436553555890e+00
28	5.356323591725141e+00	5.370317963702527e+00
33	4.537428769966642e+00	4.570881896148751e+00
38	4.355511619041142e+00	4.365158322401660e+00
43	3.776850162494142e+00	3.801893963205611e+00
53	3.595405928134642e+00	3.630780547701014e+00
58	3.425553834792642e+00	3.467368504525317e+00
63	3.315276641621642e+00	3.388441561392026e+00
157	3.309318138551142e+00	3.311311214825911e+00
260	3.235933197510642e+00	3.235936569296283e+00
303	3.159188822794642e+00	3.162277660168380e+00
898	2.935818018966142e+00	2.951209226666386e+00
916	2.883794651417642e+00	2.884031503126606e+00
921	2.774561860955142e+00	2.818382931264454e+00
926	2.597002109078642e+00	2.630267991895382e+00
931	2.507254793857142e+00	2.511886431509580e+00
936	2.014019268073142e+00	2.041737944669529e+00
2720	1.867986031295142e+00	1.905460717963247e+00
2737	1.759383707587142e+00	1.778279410038923e+00
2742	1.633647821235642e+00	1.659586907437561e+00
2747	1.558244604488642e+00	1.584893192461114e+00
2752	1.548247323859142e+00	1.548816618912481e+00
3274	1.508035508125642e+00	1.513561248436208e+00
3295	1.471194181317142e+00	1.479108388168207e+00
3319	1.400239528487142e+00	1.412537544622754e+00
3350	1.271281064629642e+00	1.288249551693134e+00
3420	1.230548661786142e+00	1.258925411794167e+00
3438	1.230005100651642e+00	1.230268770812382e+00
5276	1.125788614307642e+00	1.148153621496883e+00
5287	1.064246839062642e+00	1.071519305237606e+00
5292	9.782163597561633e-01	1.000000000000000e+00
5297	9.182796663742003e-01	9.332543007969910e-01
5302	8.892480526690723e-01	8.912509381337456e-01
5699	8.610975470964783e-01	8.709635899560807e-01
5725	8.333941473362725e-01	8.511380382023764e-01
5758	7.823782807832989e-01	7.943282347242815e-01
5872	7.746861122976419e-01	7.762471166286917e-01
5937	7.369151420330080e-01	7.413102413009175e-01
5975	6.983176845061791e-01	7.079457843841379e-01
5996	6.793873772991446e-01	6.918309709189365e-01
5997	6.438874316554208e-01	6.456542290346555e-01
5998	5.804468645501519e-01	5.888436553555889e-01
6252	5.134217670004491e-01	5.248074602497725e-01
6657	5.126792076654081e-01	5.128613839913648e-01
6759	4.963937227083205e-01	5.011872336272722e-01
6791	4.859166588927391e-01	4.897788193684462e-01
6849	4.772953267972206e-01	4.786300923226383e-01
6851	4.654247611750962e-01	4.677351412871982e-01
7128	4.496760277651060e-01	4.570881896148750e-01
7129	4.229093981813996e-01	4.265795188015927e-01
7149	3.849501878285480e-01	3.890451449942806e-01
7154	3.622956831723924e-01	3.630780547701014e-01
7159	3.304010516233278e-01	3.311311214825911e-01
7641	3.153131290755715e-01	3.162277660168379e-01
7663	2.891046141140547e-01	2.951209226666385e-01
7694	2.564629121456219e-01	2.570395782768864e-01
7739	2.322450028433678e-01	2.344228815319922e-01
7758	2.281734785800947e-01	2.290867652767773e-01
7760	2.162122461304586e-01	2.187761623949552e-01
7761	2.009670833162215e-01	2.041737944669530e-01
7766	1.985372863123230e-01	1.995262314968880e-01
7798	1.877868393876173e-01	1.905460717963247e-01
8357	1.843475225400408e-01	1.862087136662867e-01
8362	1.802332517744809e-01	1.819700858609984e-01
9082	1.770574697291259e-01	1.778279410038923e-01
9124	1.721311695026884e-01	1.737800828749375e-01
9148	1.658930020723006e-01	1.659586907437560e-01
9175	1.543995067130288e-01	1.548816618912481e-01
9217	1.345500211226820e-01	1.348962882591654e-01
9337	1.210491520453734e-01	1.230268770812381e-01
9338	9.339849027593039e-02	9.549925860214359e-02
9343	9.224875977930536e-02	9.332543007969910e-02
9348	6.628838999246089e-02	6.760829753919818e-02
9358	6.600950521177251e-02	6.606934480075961e-02
9944	6.408762111754829e-02	6.456542290346556e-02
9966	6.218544252856417e-02	6.309573444801933e-02
9989	5.844388868591233e-02	5.888436553555890e-02
10015	5.125472698481370e-02	5.128613839913648e-02
10043	3.828455751987847e-02	3.890451449942807e-02
10092	2.962858692404158e-02	3.019951720402016e-02
10113	2.904813345453006e-02	2.951209226666385e-02
10114	2.555490784038261e-02	2.570395782768863e-02
11450	9.184086203796848e-03	9.332543007969915e-03
11451	8.921244613980139e-03	9.120108393559097e-03
11457	8.591850350504915e-03	8.709635899560805e-03
11592	8.507332417094782e-03	8.511380382023767e-03
11905	7.699964578795626e-03	7.762471166286920e-03
11928	5.854388038720404e-03	5.888436553555890e-03
11957	3.359699917035108e-03	3.388441561392024e-03
11992	1.904276672880179e-03	1.905460717963246e-03
12006	1.859773795320430e-03	1.862087136662868e-03
12008	1.817885226502280e-03	1.819700858609983e-03
12455	1.777914295568728e-03	1.778279410038923e-03
12635	1.737381673305838e-03	1.737800828749376e-03
12818	1.698241111423582e-03	1.698243652461744e-03
13012	1.659583586353874e-03	1.659586907437561e-03
20060	1.621779881103791e-03	1.621810097358930e-03
20531	1.574810239393210e-03	1.584893192461114e-03
32468	1.430348178933394e-03	1.445439770745928e-03
34140	1.130012445613282e-03	1.148153621496883e-03
34168	1.050733203677212e-03	1.071519305237606e-03
34191	9.808759222840191e-04	1.000000000000000e-03
34212	9.303735473257246e-04	9.332543007969915e-04
34232	8.845569283979504e-04	8.912509381337459e-04
34251	8.666297313202342e-04	8.709635899560805e-04
34271	8.494653010593378e-04	8.511380382023768e-04
34312	8.180997045675875e-04	8.317637711026709e-04
34331	8.037757877605856e-04	8.128305161640995e-04
34364	7.908987409572799e-04	7.943282347242813e-04
34399	7.657739028885668e-04	7.762471166286919e-04
34411	7.557072254218422e-04	7.585775750291835e-04
34464	7.375902947246438e-04	7.413102413009177e-04
34537	7.213637521497063e-04	7.244359600749898e-04
34596	7.062104617083786e-04	7.079457843841380e-04
34753	6.899149195951360e-04	6.918309709189362e-04
34822	6.756329617947365e-04	6.760829753919819e-04
35007	6.598513804418893e-04	6.606934480075957e-04
35200	6.454732684617603e-04	6.456542290346556e-04
35446	6.306458898827083e-04	6.309573444801930e-04
35844	6.165433777807205e-04	6.165950018614823e-04
37569	6.025472355810635e-04	6.025595860743575e-04
92320	2.878185519893384e-04	2.884031503126605e-04
92330	2.806605927856420e-04	2.818382931264455e-04
92980	2.745530009689023e-04	2.754228703338166e-04
92998	2.614787268406804e-04	2.630267991895381e-04
93016	2.244119628216357e-04	2.290867652767772e-04
93036	2.815486705032288e-05	2.818382931264455e-05
93051	2.741669475081476e-05	2.754228703338169e-05
93052	2.678557206625687e-05	2.691534803926914e-05
93053	2.584534252614290e-05	2.630267991895381e-05
93054	2.525884522430744e-05	2.570395782768864e-05
93055	2.427497920298727e-05	2.454708915685029e-05
93060	2.379275562680583e-05	2.398832919019490e-05
93066	2.335819425169916e-05	2.344228815319923e-05
93091	2.283799974356349e-05	2.290867652767775e-05
93107	2.222195624268508e-05	2.238721138568338e-05
93115	2.166410494419679e-05	2.187761623949552e-05
93150	2.134263840880557e-05	2.137962089502232e-05
99120	2.083619835591133e-05	2.089296130854041e-05
200000	2.049380437485482e-05	2.089296130854041e-05
%
% index = 647, name = bbob_f014_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.825166710807870e-01
% function evaluation | indicator value | target hit
1	3.444137718929358e-01	3.467368504525316e-01
28	3.359571546391863e-01	3.388441561392025e-01
33	3.256163898038932e-01	3.311311214825911e-01
38	2.681150265888808e-01	2.691534803926916e-01
43	2.624345233473976e-01	2.630267991895382e-01
181	2.534426912525944e-01	2.570395782768864e-01
206	2.444867264857449e-01	2.454708915685030e-01
238	2.266277310608714e-01	2.290867652767773e-01
278	2.126440562408143e-01	2.137962089502232e-01
319	2.022113431782757e-01	2.041737944669530e-01
338	1.970106886687801e-01	1.995262314968880e-01
339	1.918924551743600e-01	1.949844599758045e-01
340	1.818997975258716e-01	1.819700858609984e-01
341	1.628853139047123e-01	1.659586907437560e-01
974	1.621196933953123e-01	1.621810097358930e-01
2273	1.558297434440754e-01	1.584893192461113e-01
2278	1.538881762267843e-01	1.548816618912481e-01
4066	1.507308483429995e-01	1.513561248436208e-01
4087	1.446362649215652e-01	1.479108388168208e-01
5340	1.425209579577991e-01	1.445439770745928e-01
5679	1.412116934212229e-01	1.412537544622754e-01
5794	1.374626835221471e-01	1.380384264602885e-01
8686	1.346423097300136e-01	1.348962882591654e-01
9182	1.310980764716673e-01	1.318256738556407e-01
9214	1.278391864235292e-01	1.288249551693134e-01
9249	1.227611264541054e-01	1.230268770812381e-01
9396	1.201780798922807e-01	1.202264434617413e-01
9428	1.166847449421583e-01	1.174897554939529e-01
9462	1.111803646811643e-01	1.122018454301964e-01
9502	1.028090801109791e-01	1.047128548050900e-01
9544	9.542992333598377e-02	9.549925860214359e-02
9605	9.065357866372314e-02	9.120108393559097e-02
9677	8.763616796353824e-02	8.912509381337455e-02
9717	8.367084259710289e-02	8.511380382023763e-02
9764	7.818610203037113e-02	7.943282347242814e-02
9800	7.166095731390587e-02	7.244359600749903e-02
9849	6.502603154306474e-02	6.606934480075961e-02
9888	5.922253135638633e-02	6.025595860743578e-02
9918	5.435961504156628e-02	5.495408738576246e-02
9972	4.899114887190748e-02	5.011872336272722e-02
10012	4.281954814335664e-02	4.365158322401658e-02
10048	3.723219299466340e-02	3.801893963205612e-02
10088	3.131798722600587e-02	3.162277660168379e-02
10122	2.583786803141808e-02	2.630267991895381e-02
10157	2.024756818519136e-02	2.041737944669529e-02
10193	1.493896579642462e-02	1.513561248436208e-02
10229	1.026117120073711e-02	1.047128548050900e-02
10270	6.539227293761773e-03	6.606934480075957e-03
10306	4.023684200608502e-03	4.073802778041126e-03
10341	2.651448934144041e-03	2.691534803926917e-03
10376	2.078748011030251e-03	2.089296130854039e-03
10415	1.922998029121437e-03	1.949844599758046e-03
17251	1.905436929373727e-03	1.905460717963246e-03
17863	1.837171897501100e-03	1.862087136662868e-03
17868	1.813814041467743e-03	1.819700858609983e-03
22048	1.757463663130010e-03	1.778279410038923e-03
23504	1.733816289558376e-03	1.737800828749376e-03
23967	1.676124496787335e-03	1.698243652461744e-03
23988	1.561260898577110e-03	1.584893192461114e-03
24021	1.462863746639176e-03	1.479108388168207e-03
24048	1.369331071381263e-03	1.380384264602885e-03
24074	1.283441214586345e-03	1.288249551693134e-03
24101	1.218626630931863e-03	1.230268770812381e-03
24128	1.158422628458999e-03	1.174897554939529e-03
24160	1.112077657844601e-03	1.122018454301963e-03
24211	1.082102103484361e-03	1.096478196143185e-03
24236	1.052218695737794e-03	1.071519305237606e-03
24268	1.026644573220992e-03	1.047128548050900e-03
24294	9.967545092471886e-04	1.000000000000000e-03
24317	9.722253489016230e-04	9.772372209558111e-04
24343	9.481295106379406e-04	9.549925860214359e-04
24369	9.241429086337405e-04	9.332543007969915e-04
24394	9.016702444086810e-04	9.120108393559096e-04
24419	8.798959594483735e-04	8.912509381337459e-04
24444	8.585636729124824e-04	8.709635899560805e-04
24471	8.361246922893306e-04	8.511380382023768e-04
24495	8.171676824754170e-04	8.317637711026709e-04
24520	7.976294010091367e-04	8.128305161640995e-04
24544	7.790234479797542e-04	7.943282347242813e-04
24601	7.611209628978211e-04	7.762471166286919e-04
24634	7.450432287758879e-04	7.585775750291835e-04
24664	7.291240257903953e-04	7.413102413009177e-04
24690	7.135187495561635e-04	7.244359600749898e-04
24715	6.986695402073639e-04	7.079457843841380e-04
24740	6.842355069934802e-04	6.918309709189362e-04
24775	6.697608674770539e-04	6.760829753919819e-04
24803	6.567515623636666e-04	6.606934480075957e-04
24841	6.453922993527872e-04	6.456542290346556e-04
24896	6.244719946515431e-04	6.309573444801930e-04
24935	6.149433759957690e-04	6.165950018614823e-04
25011	5.981163252861688e-04	6.025595860743575e-04
25061	5.833463433463359e-04	5.888436553555889e-04
25111	5.687890797295703e-04	5.754399373371566e-04
25151	5.623183044276558e-04	5.623413251903491e-04
25194	5.461752522559760e-04	5.495408738576248e-04
25247	5.338787212908480e-04	5.370317963702527e-04
25295	5.218147674850293e-04	5.248074602497728e-04
25341	5.101423530374793e-04	5.128613839913648e-04
25388	4.987446270103835e-04	5.011872336272725e-04
25433	4.877682545105788e-04	4.897788193684461e-04
25479	4.771879679607016e-04	4.786300923226385e-04
25563	4.667883738292966e-04	4.677351412871981e-04
25608	4.569163267761356e-04	4.570881896148752e-04
25674	4.422406971581472e-04	4.466835921509630e-04
25735	4.330981021941627e-04	4.365158322401661e-04
25784	4.242683543405068e-04	4.265795188015926e-04
25832	4.155618573977726e-04	4.168693834703355e-04
25910	4.037117418024261e-04	4.073802778041126e-04
25972	3.959282959397070e-04	3.981071705534974e-04
26028	3.882020775154427e-04	3.890451449942805e-04
26107	3.772605606469082e-04	3.801893963205612e-04
26159	3.701430212472712e-04	3.715352290971724e-04
26236	3.601362132288344e-04	3.630780547701014e-04
26293	3.541542221640048e-04	3.548133892335753e-04
26363	3.457740467138759e-04	3.467368504525317e-04
26433	3.375844108655102e-04	3.388441561392024e-04
26525	3.307469388819095e-04	3.311311214825911e-04
26632	3.223574849637867e-04	3.235936569296281e-04
26744	3.153004328179110e-04	3.162277660168379e-04
26841	3.080381709603675e-04	3.090295432513592e-04
26949	3.009214065463617e-04	3.019951720402016e-04
27038	2.946292491156077e-04	2.951209226666387e-04
27147	2.870695522848576e-04	2.884031503126605e-04
27235	2.812141502691601e-04	2.818382931264455e-04
27340	2.741185051174932e-04	2.754228703338166e-04
27423	2.686680150250087e-04	2.691534803926917e-04
27525	2.620412371735492e-04	2.630267991895381e-04
27629	2.568475672394266e-04	2.570395782768865e-04
27732	2.506752902080578e-04	2.511886431509580e-04
27868	2.449036171142671e-04	2.454708915685031e-04
27994	2.392436572284939e-04	2.398832919019490e-04
28125	2.339231652879192e-04	2.344228815319923e-04
28259	2.288947679665032e-04	2.290867652767772e-04
28409	2.230594441333666e-04	2.238721138568340e-04
28526	2.182883048539308e-04	2.187761623949552e-04
28655	2.137471371619348e-04	2.137962089502232e-04
28791	2.081328235418178e-04	2.089296130854039e-04
28941	2.038785538628352e-04	2.041737944669530e-04
29129	1.991598755413104e-04	1.995262314968879e-04
29269	1.949367448229600e-04	1.949844599758046e-04
29496	1.903772348406108e-04	1.905460717963246e-04
29727	1.860186820068499e-04	1.862087136662868e-04
29944	1.817335196602210e-04	1.819700858609983e-04
30149	1.776439896997717e-04	1.778279410038923e-04
30369	1.736247435334404e-04	1.737800828749376e-04
30585	1.695956735927595e-04	1.698243652461744e-04
30787	1.658261527770488e-04	1.659586907437562e-04
30983	1.621771403051975e-04	1.621810097358930e-04
31195	1.583185070846982e-04	1.584893192461114e-04
31402	1.546627939992273e-04	1.548816618912481e-04
31648	1.510972687076562e-04	1.513561248436209e-04
31850	1.476989131774520e-04	1.479108388168207e-04
32067	1.444766883581527e-04	1.445439770745928e-04
32367	1.412379309859713e-04	1.412537544622754e-04
32646	1.380319171504496e-04	1.380384264602885e-04
32951	1.348418829164588e-04	1.348962882591653e-04
33258	1.317185956822842e-04	1.318256738556407e-04
