%
% index = 180, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448884814959130e-01
% function evaluation | indicator value | target hit
1	6.464372293398141e+01	6.606934480075961e+01
15	6.454080884422891e+01	6.456542290346556e+01
19	6.300868366134242e+01	6.309573444801933e+01
20	6.139827517419592e+01	6.165950018614822e+01
21	5.825081676693392e+01	5.888436553555890e+01
22	5.224561340468141e+01	5.248074602497726e+01
23	4.136452961634141e+01	4.168693834703355e+01
28	3.061477408608091e+01	3.090295432513591e+01
33	1.541790649203591e+01	1.548816618912481e+01
38	5.937620022189413e+00	6.025595860743578e+00
43	1.502801374759413e+00	1.513561248436208e+00
53	1.031767785161413e+00	1.047128548050900e+00
1140	1.015874272616913e+00	1.023292992280754e+00
1175	9.680103328689130e-01	9.772372209558107e-01
1212	9.385461251079318e-01	9.549925860214360e-01
1249	9.298725985413026e-01	9.332543007969910e-01
2656	9.017056447223795e-01	9.120108393559098e-01
2662	8.750278198806810e-01	8.912509381337456e-01
2667	8.536995201301729e-01	8.709635899560807e-01
2672	8.408075837301612e-01	8.511380382023764e-01
2677	8.272464989363238e-01	8.317637711026710e-01
2678	8.099127301699464e-01	8.128305161640993e-01
2688	7.888487723337314e-01	7.943282347242815e-01
2693	7.664443060665853e-01	7.762471166286917e-01
2699	7.547615973601621e-01	7.585775750291838e-01
2709	7.343105643019383e-01	7.413102413009175e-01
2714	7.119846167351800e-01	7.244359600749900e-01
2719	7.035790688196579e-01	7.079457843841379e-01
2724	6.917876341071479e-01	6.918309709189365e-01
2729	6.759595101285445e-01	6.760829753919817e-01
2734	6.599111723033212e-01	6.606934480075960e-01
2744	6.420960530928080e-01	6.456542290346555e-01
2749	6.305964462878305e-01	6.309573444801932e-01
2759	6.124816421728623e-01	6.165950018614822e-01
2769	5.965230395030365e-01	6.025595860743578e-01
2774	5.887202115112898e-01	5.888436553555889e-01
2789	5.719945061472291e-01	5.754399373371569e-01
2804	5.590287571545405e-01	5.623413251903491e-01
2824	5.487979848491169e-01	5.495408738576245e-01
2976	5.355828703877936e-01	5.370317963702527e-01
3022	5.049883105449875e-01	5.128613839913648e-01
3050	4.670940408593326e-01	4.677351412871982e-01
3091	4.198816409610461e-01	4.265795188015927e-01
3143	3.779468722444099e-01	3.801893963205612e-01
3191	3.411098215925521e-01	3.467368504525316e-01
3238	3.082170099924492e-01	3.090295432513591e-01
3285	2.778987131364588e-01	2.818382931264454e-01
3332	2.483665436715969e-01	2.511886431509580e-01
3379	2.177833387583918e-01	2.187761623949552e-01
3421	1.847840628465894e-01	1.862087136662867e-01
3458	1.492915923479735e-01	1.513561248436208e-01
3490	1.132359768011238e-01	1.148153621496883e-01
3527	8.032059411724224e-02	8.128305161640990e-02
3568	5.426821987113273e-02	5.495408738576246e-02
3609	3.671787015260242e-02	3.715352290971726e-02
3650	2.632493219890442e-02	2.691534803926915e-02
3665	2.628173860569727e-02	2.630267991895381e-02
3691	1.944466851794802e-02	1.949844599758046e-02
3732	1.211389866541801e-02	1.230268770812382e-02
3773	6.835824222139797e-03	6.918309709189363e-03
3814	4.310424725285422e-03	4.365158322401661e-03
3851	4.084434582721230e-03	4.168693834703355e-03
4083	4.058549557313218e-03	4.073802778041126e-03
4211	3.770812484438335e-03	3.801893963205613e-03
4226	3.705548413502235e-03	3.715352290971724e-03
4294	3.536269614929477e-03	3.548133892335753e-03
4326	3.466941861858586e-03	3.467368504525317e-03
9739	3.378607702498093e-03	3.388441561392024e-03
10257	3.302391222774204e-03	3.311311214825911e-03
10522	3.235036723696627e-03	3.235936569296281e-03
11569	3.159081095081229e-03	3.162277660168379e-03
11625	3.025983678065058e-03	3.090295432513592e-03
11653	2.900951801662055e-03	2.951209226666387e-03
11681	2.783299404880202e-03	2.818382931264455e-03
11714	2.679512027535469e-03	2.691534803926917e-03
11747	2.571765916631774e-03	2.630267991895381e-03
11775	2.491056320172103e-03	2.511886431509579e-03
11809	2.398659367163547e-03	2.398832919019490e-03
11842	2.300533994322174e-03	2.344228815319923e-03
11876	2.273691039899273e-03	2.290867652767772e-03
11910	2.187711152598859e-03	2.187761623949552e-03
11943	2.100138389487305e-03	2.137962089502233e-03
11977	2.015142385101143e-03	2.041737944669530e-03
12006	1.971935208667008e-03	1.995262314968879e-03
12046	1.918734580689696e-03	1.949844599758046e-03
12074	1.877028154391724e-03	1.905460717963246e-03
12119	1.823436843214621e-03	1.862087136662868e-03
12152	1.809430551731106e-03	1.819700858609983e-03
12186	1.772296683744012e-03	1.778279410038923e-03
12257	1.708543430211096e-03	1.737800828749376e-03
12278	1.677367226030180e-03	1.698243652461744e-03
12299	1.646745083777934e-03	1.659586907437561e-03
12320	1.616741389035115e-03	1.621810097358930e-03
12362	1.561008724899837e-03	1.584893192461114e-03
12383	1.533333786220226e-03	1.548816618912481e-03
12404	1.508237442238158e-03	1.513561248436209e-03
12479	1.449487713322095e-03	1.479108388168207e-03
12506	1.425575889903885e-03	1.445439770745928e-03
12527	1.401230175905988e-03	1.412537544622754e-03
12554	1.376889684853277e-03	1.380384264602885e-03
12601	1.329231010997356e-03	1.348962882591653e-03
12628	1.306769128110674e-03	1.318256738556408e-03
12676	1.280556257659216e-03	1.288249551693134e-03
12702	1.258861121074428e-03	1.258925411794167e-03
12749	1.215789327747463e-03	1.230268770812381e-03
12770	1.195608542022275e-03	1.202264434617413e-03
12841	1.173727493267163e-03	1.174897554939529e-03
12893	1.131759865231841e-03	1.148153621496883e-03
12946	1.103562354733079e-03	1.122018454301963e-03
12966	1.084605299401020e-03	1.096478196143185e-03
12994	1.068176951324995e-03	1.071519305237606e-03
13042	1.038853086511082e-03	1.047128548050900e-03
13096	1.010778623230180e-03	1.023292992280754e-03
13117	9.978415571104682e-04	1.000000000000000e-03
13159	9.758837993736336e-04	9.772372209558111e-04
13233	9.469830514966526e-04	9.549925860214359e-04
13285	9.262456272790542e-04	9.332543007969915e-04
13336	9.102117439533375e-04	9.120108393559096e-04
13393	8.870093340762608e-04	8.912509381337459e-04
13445	8.708698352001276e-04	8.709635899560805e-04
13502	8.478733377340619e-04	8.511380382023768e-04
13560	8.256406940775340e-04	8.317637711026709e-04
13597	8.114788805241302e-04	8.128305161640995e-04
13653	7.938231238623361e-04	7.943282347242813e-04
13730	7.744149325866756e-04	7.762471166286919e-04
13806	7.544897035652864e-04	7.585775750291835e-04
13865	7.412539593290024e-04	7.413102413009177e-04
13923	7.231612257442288e-04	7.244359600749898e-04
13982	7.054119375643486e-04	7.079457843841380e-04
14039	6.885628097883512e-04	6.918309709189362e-04
14096	6.717753864446951e-04	6.760829753919819e-04
14152	6.554150014718152e-04	6.606934480075957e-04
14190	6.445519204428818e-04	6.456542290346556e-04
14247	6.285083527783897e-04	6.309573444801930e-04
14304	6.128890212827587e-04	6.165950018614823e-04
14342	6.025054719087652e-04	6.025595860743575e-04
14400	5.869091928797365e-04	5.888436553555889e-04
14458	5.714631690538763e-04	5.754399373371566e-04
14516	5.581327459213137e-04	5.623413251903491e-04
14574	5.454738345387344e-04	5.495408738576248e-04
14670	5.336977575544077e-04	5.370317963702527e-04
14728	5.231863304805406e-04	5.248074602497728e-04
14805	5.103710584652976e-04	5.128613839913648e-04
14862	5.007831906702620e-04	5.011872336272725e-04
14957	4.869221675753987e-04	4.897788193684461e-04
15014	4.782476655547097e-04	4.786300923226385e-04
15131	4.657362735415171e-04	4.677351412871981e-04
15191	4.557147273845930e-04	4.570881896148752e-04
15257	4.461383922680362e-04	4.466835921509630e-04
15317	4.364617412287997e-04	4.365158322401661e-04
15402	4.251741693516164e-04	4.265795188015926e-04
15488	4.161811493612610e-04	4.168693834703355e-04
15566	4.057695825018248e-04	4.073802778041126e-04
15637	3.977153977172687e-04	3.981071705534974e-04
15721	3.883697962783206e-04	3.890451449942805e-04
15834	3.800717733218884e-04	3.801893963205612e-04
15935	3.712890634789412e-04	3.715352290971724e-04
16037	3.623355586225285e-04	3.630780547701014e-04
16121	3.536146984034483e-04	3.548133892335753e-04
16201	3.465620321458918e-04	3.467368504525317e-04
16298	3.382915046413748e-04	3.388441561392024e-04
16385	3.302010702577185e-04	3.311311214825911e-04
16471	3.233783030692772e-04	3.235936569296281e-04
16563	3.154634548350188e-04	3.162277660168379e-04
16648	3.090195606849644e-04	3.090295432513592e-04
16745	3.011798850788283e-04	3.019951720402016e-04
16828	2.948444800975336e-04	2.951209226666387e-04
16938	2.876863914661465e-04	2.884031503126605e-04
17034	2.813477649333818e-04	2.818382931264455e-04
17164	2.747921560608546e-04	2.754228703338166e-04
17266	2.685714982930687e-04	2.691534803926917e-04
17372	2.627308460321220e-04	2.630267991895381e-04
17478	2.563558587056480e-04	2.570395782768865e-04
17562	2.510179928923995e-04	2.511886431509580e-04
17702	2.448921452209429e-04	2.454708915685031e-04
17846	2.395072290657385e-04	2.398832919019490e-04
17962	2.343090129229841e-04	2.344228815319923e-04
18018	2.289168751801185e-04	2.290867652767772e-04
18084	2.236206286870823e-04	2.238721138568340e-04
18166	2.183718391667311e-04	2.187761623949552e-04
18217	2.133391497607384e-04	2.137962089502232e-04
18298	2.085968574485619e-04	2.089296130854039e-04
18349	2.039665403912316e-04	2.041737944669530e-04
18424	1.995096165108290e-04	1.995262314968879e-04
18511	1.947941115290064e-04	1.949844599758046e-04
18602	1.905430315942702e-04	1.905460717963246e-04
18669	1.860752580770120e-04	1.862087136662868e-04
18736	1.819329447292350e-04	1.819700858609983e-04
18821	1.775956145841917e-04	1.778279410038923e-04
18882	1.737001854306142e-04	1.737800828749376e-04
18952	1.695877801516366e-04	1.698243652461744e-04
19030	1.659086736356397e-04	1.659586907437562e-04
19097	1.619044171830009e-04	1.621810097358930e-04
19158	1.583016738768706e-04	1.584893192461114e-04
19224	1.547664322745224e-04	1.548816618912481e-04
19304	1.512422396554580e-04	1.513561248436209e-04
19391	1.477470725923524e-04	1.479108388168207e-04
19456	1.442830562298214e-04	1.445439770745928e-04
19556	1.412311851778369e-04	1.412537544622754e-04
19654	1.380078631239012e-04	1.380384264602885e-04
19765	1.347139693812505e-04	1.348962882591653e-04
19841	1.316873949690489e-04	1.318256738556407e-04
19901	1.287159074213617e-04	1.288249551693134e-04
19991	1.258261081875656e-04	1.258925411794167e-04
20072	1.228494343782360e-04	1.230268770812381e-04
20178	1.202075835473604e-04	1.202264434617413e-04
20258	1.173736727145824e-04	1.174897554939529e-04
20290	1.147782627589633e-04	1.148153621496883e-04
20335	1.121084620431256e-04	1.122018454301963e-04
20384	1.095877173237225e-04	1.096478196143185e-04
20422	1.070711513282419e-04	1.071519305237606e-04
20466	1.046981538922465e-04	1.047128548050900e-04
20500	1.022802681900359e-04	1.023292992280754e-04
20544	9.996729153971540e-05	1.000000000000000e-04
20580	9.763800755535623e-05	9.772372209558111e-05
20613	9.547109495067208e-05	9.549925860214369e-05
20637	9.324516931830118e-05	9.332543007969905e-05
20661	9.111029038977314e-05	9.120108393559096e-05
20695	8.904272479692832e-05	8.912509381337459e-05
20718	8.703522846142953e-05	8.709635899560814e-05
20741	8.506205093383734e-05	8.511380382023759e-05
20775	8.313560150707833e-05	8.317637711026709e-05
20809	8.124321836366910e-05	8.128305161640995e-05
20832	7.937630692889108e-05	7.943282347242822e-05
20854	7.760909757148493e-05	7.762471166286911e-05
20904	7.585633961015859e-05	7.585775750291836e-05
21000	7.410647365202472e-05	7.413102413009176e-05
21055	7.239566670858011e-05	7.244359600749906e-05
21113	7.077263542265566e-05	7.079457843841373e-05
21157	6.916030656622940e-05	6.918309709189363e-05
21201	6.758558658725988e-05	6.760829753919819e-05
21248	6.602592098436944e-05	6.606934480075965e-05
21278	6.454269243216793e-05	6.456542290346549e-05
21308	6.308836256829764e-05	6.309573444801929e-05
21339	6.165629270171724e-05	6.165950018614822e-05
21400	6.023813536337741e-05	6.025595860743581e-05
21479	5.885505157232629e-05	5.888436553555884e-05
21522	5.751929723196714e-05	5.754399373371566e-05
21566	5.622190931631188e-05	5.623413251903491e-05
21610	5.493869926331829e-05	5.495408738576248e-05
21654	5.369664367393945e-05	5.370317963702532e-05
21699	5.246808286718530e-05	5.248074602497723e-05
21744	5.128546063304373e-05	5.128613839913648e-05
21791	5.010380593095665e-05	5.011872336272725e-05
21839	4.896349756466911e-05	4.897788193684466e-05
21886	4.785135955998054e-05	4.786300923226380e-05
21932	4.677290461696515e-05	4.677351412871981e-05
21979	4.570634507494731e-05	4.570881896148752e-05
22037	4.466367183519893e-05	4.466835921509635e-05
22083	4.364716399363200e-05	4.365158322401657e-05
22130	4.263938745407980e-05	4.265795188015926e-05
22182	4.167573955660142e-05	4.168693834703355e-05
22228	4.072149909817302e-05	4.073802778041130e-05
22273	3.980650714408007e-05	3.981071705534969e-05
