%
% index = 165, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810190218910340e-01
% function evaluation | indicator value | target hit
1	4.341294105903033e+00	4.365158322401660e+00
20	4.260071992712533e+00	4.265795188015927e+00
21	4.168323122695034e+00	4.168693834703354e+00
22	3.953171882671534e+00	3.981071705534972e+00
23	3.411812928280534e+00	3.467368504525317e+00
28	2.690992421880534e+00	2.691534803926916e+00
33	1.601344568783534e+00	1.621810097358930e+00
38	1.190310171860534e+00	1.202264434617413e+00
43	1.167275421863534e+00	1.174897554939530e+00
48	9.613612033552228e-01	9.772372209558107e-01
53	5.850123718146117e-01	5.888436553555889e-01
58	4.219058267908591e-01	4.265795188015927e-01
63	3.427605645469028e-01	3.467368504525316e-01
68	1.804082474628261e-01	1.819700858609984e-01
73	1.148116423667492e-01	1.148153621496883e-01
83	1.068279276100362e-01	1.071519305237607e-01
88	1.018181792097739e-01	1.023292992280754e-01
93	6.099978091819069e-02	6.165950018614822e-02
98	5.843162860449724e-02	5.888436553555890e-02
103	5.426372913973099e-02	5.495408738576246e-02
108	5.113265550130430e-02	5.128613839913648e-02
113	4.917158679306144e-02	5.011872336272722e-02
118	4.837742462147820e-02	4.897788193684462e-02
285	4.775065434925896e-02	4.786300923226382e-02
1395	4.673180773762609e-02	4.677351412871981e-02
1407	4.428475462346682e-02	4.466835921509630e-02
1426	4.151556816131885e-02	4.168693834703355e-02
1446	3.780486009930950e-02	3.801893963205612e-02
1467	3.241418633065030e-02	3.311311214825911e-02
1486	1.732826633304740e-02	1.737800828749375e-02
1506	1.300430275366249e-02	1.318256738556407e-02
1526	7.970185714244238e-03	8.128305161640995e-03
1544	5.103368103849704e-03	5.128613839913648e-03
1550	3.994654808979092e-03	4.073802778041126e-03
1567	3.869826812268551e-03	3.890451449942805e-03
6670	3.721214034893894e-03	3.801893963205613e-03
6675	3.703349722040339e-03	3.715352290971724e-03
7576	3.532295784843820e-03	3.548133892335753e-03
7607	2.971005564011309e-03	3.019951720402016e-03
7624	2.390095469701925e-03	2.398832919019490e-03
7625	2.069776905499809e-03	2.089296130854039e-03
7626	1.894215874892580e-03	1.905460717963246e-03
7638	1.721518899631236e-03	1.737800828749376e-03
7639	1.570906514323789e-03	1.584893192461114e-03
7640	1.460413586067855e-03	1.479108388168207e-03
7641	1.370042146827233e-03	1.380384264602885e-03
7647	1.297864011236327e-03	1.318256738556408e-03
7648	1.255842987432754e-03	1.258925411794167e-03
7649	1.200279653161607e-03	1.202264434617413e-03
7667	1.148670144042185e-03	1.174897554939529e-03
7668	1.105152383825359e-03	1.122018454301963e-03
7670	1.038734571269129e-03	1.047128548050900e-03
7671	9.891974935656300e-04	1.000000000000000e-03
7672	9.518134309466353e-04	9.549925860214359e-04
7673	9.165362539469424e-04	9.332543007969915e-04
7674	8.907957700187152e-04	8.912509381337459e-04
7675	8.618215085164360e-04	8.709635899560805e-04
7676	8.317787022424916e-04	8.511380382023768e-04
7677	8.004178549868568e-04	8.128305161640995e-04
7678	7.700847978335812e-04	7.762471166286919e-04
7679	7.428695781870331e-04	7.585775750291835e-04
7696	7.186098247958794e-04	7.244359600749898e-04
7697	7.017010214298569e-04	7.079457843841380e-04
7709	6.835842633681199e-04	6.918309709189362e-04
7710	6.688157113275972e-04	6.760829753919819e-04
7711	6.481818176113929e-04	6.606934480075957e-04
7717	6.295889732574889e-04	6.309573444801930e-04
7718	6.152743746725697e-04	6.165950018614823e-04
7719	6.000131486744165e-04	6.025595860743575e-04
7720	5.832376522107996e-04	5.888436553555889e-04
7721	5.720942017001240e-04	5.754399373371566e-04
7722	5.622921404795367e-04	5.623413251903491e-04
7724	5.377157348794848e-04	5.495408738576248e-04
7725	5.312904129848306e-04	5.370317963702527e-04
7726	5.213485886459424e-04	5.248074602497728e-04
7727	5.094123654840743e-04	5.128613839913648e-04
7728	5.008231752944292e-04	5.011872336272725e-04
7730	4.839312280362495e-04	4.897788193684461e-04
7731	4.761764271457025e-04	4.786300923226385e-04
7733	4.605408153860457e-04	4.677351412871981e-04
7734	4.540430230618453e-04	4.570881896148752e-04
7735	4.464577055431906e-04	4.466835921509630e-04
7737	4.316630933077770e-04	4.365158322401661e-04
7738	4.245101972809584e-04	4.265795188015926e-04
7740	4.137468067110239e-04	4.168693834703355e-04
7742	4.038199983009694e-04	4.073802778041126e-04
7744	3.915506853182649e-04	3.981071705534974e-04
7745	3.855671349615175e-04	3.890451449942805e-04
7747	3.750761200709274e-04	3.801893963205612e-04
7748	3.694282559434381e-04	3.715352290971724e-04
7750	3.578847824403653e-04	3.630780547701014e-04
7751	3.520727130122969e-04	3.548133892335753e-04
7753	3.425016334187569e-04	3.467368504525317e-04
7775	3.376427732565412e-04	3.388441561392024e-04
7777	3.288606337474853e-04	3.311311214825911e-04
7779	3.209249086909560e-04	3.235936569296281e-04
7781	3.138241382846241e-04	3.162277660168379e-04
7788	3.067168442065782e-04	3.090295432513592e-04
7790	3.006607114998117e-04	3.019951720402016e-04
7793	2.931203234425306e-04	2.951209226666387e-04
7795	2.869436611759868e-04	2.884031503126605e-04
7797	2.815942473443078e-04	2.818382931264455e-04
7819	2.733552206489742e-04	2.754228703338166e-04
7821	2.686077638751616e-04	2.691534803926917e-04
7824	2.621572553838103e-04	2.630267991895381e-04
7860	2.558397154922565e-04	2.570395782768865e-04
7863	2.497357415407464e-04	2.511886431509580e-04
7866	2.439744632181107e-04	2.454708915685031e-04
7869	2.380758339619593e-04	2.398832919019490e-04
7871	2.342497086506024e-04	2.344228815319923e-04
7874	2.279264814949444e-04	2.290867652767772e-04
7877	2.225638618806869e-04	2.238721138568340e-04
7880	2.177462060626301e-04	2.187761623949552e-04
7883	2.132594707491275e-04	2.137962089502232e-04
7886	2.085595958423170e-04	2.089296130854039e-04
7890	2.029669790385435e-04	2.041737944669530e-04
7893	1.987120809987530e-04	1.995262314968879e-04
7896	1.943007547771103e-04	1.949844599758046e-04
7899	1.904119556503936e-04	1.905460717963246e-04
7921	1.851941757904374e-04	1.862087136662868e-04
7924	1.814628206839863e-04	1.819700858609983e-04
7947	1.767841666316938e-04	1.778279410038923e-04
7950	1.736251764550278e-04	1.737800828749376e-04
7954	1.690900015890451e-04	1.698243652461744e-04
7957	1.659080694864645e-04	1.659586907437562e-04
7981	1.621278087501343e-04	1.621810097358930e-04
8001	1.581783055597530e-04	1.584893192461114e-04
8005	1.548561762896306e-04	1.548816618912481e-04
8036	1.507666591074042e-04	1.513561248436209e-04
8041	1.472578654987400e-04	1.479108388168207e-04
8050	1.444336631006848e-04	1.445439770745928e-04
8055	1.408450463602495e-04	1.412537544622754e-04
8060	1.375687043877472e-04	1.380384264602885e-04
8065	1.345258813449934e-04	1.348962882591653e-04
8093	1.315843712083042e-04	1.318256738556407e-04
8099	1.284109333395955e-04	1.288249551693134e-04
8104	1.258468131614121e-04	1.258925411794167e-04
8110	1.228723868333947e-04	1.230268770812381e-04
8116	1.201733311644304e-04	1.202264434617413e-04
8122	1.173695551096587e-04	1.174897554939529e-04
8128	1.146338740748432e-04	1.148153621496883e-04
8134	1.120712638927879e-04	1.122018454301963e-04
8140	1.096017013197947e-04	1.096478196143185e-04
8147	1.067690940207422e-04	1.071519305237606e-04
8153	1.044538751149293e-04	1.047128548050900e-04
8159	1.022380834752035e-04	1.023292992280754e-04
8166	9.976011201817681e-05	1.000000000000000e-04
8178	9.746468540516862e-05	9.772372209558111e-05
8185	9.521040524718138e-05	9.549925860214369e-05
8214	9.310578122767588e-05	9.332543007969905e-05
8254	9.111924691218576e-05	9.120108393559096e-05
8267	8.897897452164738e-05	8.912509381337459e-05
8321	8.692499410667409e-05	8.709635899560814e-05
8328	8.506179596123875e-05	8.511380382023759e-05
8336	8.308774417209452e-05	8.317637711026709e-05
8361	8.119176864496147e-05	8.128305161640995e-05
8369	7.936357658200333e-05	7.943282347242822e-05
8396	7.748644763305723e-05	7.762471166286911e-05
8405	7.571631029634762e-05	7.585775750291836e-05
8414	7.400914936905867e-05	7.413102413009176e-05
8424	7.227986595148561e-05	7.244359600749906e-05
8452	7.077614848016722e-05	7.079457843841373e-05
8463	6.905358560849173e-05	6.918309709189363e-05
8484	6.754960100219254e-05	6.760829753919819e-05
8516	6.600017886504439e-05	6.606934480075965e-05
8527	6.453844319542767e-05	6.456542290346549e-05
8539	6.301324738244851e-05	6.309573444801929e-05
8550	6.165336209063010e-05	6.165950018614822e-05
8562	6.022415243966961e-05	6.025595860743581e-05
8574	5.883712768450788e-05	5.888436553555884e-05
8586	5.751451199254021e-05	5.754399373371566e-05
8599	5.611191122778525e-05	5.623413251903491e-05
8635	5.492442132315478e-05	5.495408738576248e-05
8648	5.366540388129781e-05	5.370317963702532e-05
8661	5.244090252465305e-05	5.248074602497723e-05
8674	5.127501908541721e-05	5.128613839913648e-05
8688	5.007652610744540e-05	5.011872336272725e-05
8702	4.890641694610398e-05	4.897788193684466e-05
8716	4.781944034104590e-05	4.786300923226380e-05
8745	4.674581558317126e-05	4.677351412871981e-05
8781	4.570488029620456e-05	4.570881896148752e-05
8796	4.463883480976261e-05	4.466835921509635e-05
8839	4.358881722787977e-05	4.365158322401657e-05
8854	4.260811070599946e-05	4.265795188015926e-05
8869	4.168579766594682e-05	4.168693834703355e-05
8902	4.070569846226224e-05	4.073802778041130e-05
