%
% index = 3330, name = bbob_f001_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 8.870933785124450e-01
% function evaluation | indicator value | target hit
1	1.056281191536445e+00	1.071519305237606e+00
59	1.043045778895945e+00	1.047128548050900e+00
101	9.987105808374449e-01	1.000000000000000e+00
142	9.555637908509450e-01	9.772372209558107e-01
183	9.136050174909450e-01	9.332543007969910e-01
224	8.808866810018883e-01	8.912509381337456e-01
265	8.601475995958194e-01	8.709635899560807e-01
306	8.345617461811261e-01	8.511380382023764e-01
347	8.064691965421095e-01	8.128305161640993e-01
388	7.792657482206284e-01	7.943282347242815e-01
429	7.546779387161018e-01	7.585775750291838e-01
470	7.309174891856411e-01	7.413102413009175e-01
511	7.035085452982832e-01	7.079457843841379e-01
552	6.704561305440113e-01	6.760829753919817e-01
593	6.355253953401394e-01	6.456542290346555e-01
634	6.038989141431498e-01	6.165950018614822e-01
675	5.772187402190239e-01	5.888436553555889e-01
716	5.532926954454847e-01	5.623413251903491e-01
757	5.287846432806911e-01	5.370317963702527e-01
798	5.030075465323600e-01	5.128613839913648e-01
839	4.781842788930438e-01	4.786300923226383e-01
880	4.562086593519493e-01	4.570881896148750e-01
921	4.371602268737786e-01	4.466835921509631e-01
962	4.201910014123910e-01	4.265795188015927e-01
1003	4.046507513908076e-01	4.073802778041127e-01
1044	3.906687059112673e-01	3.981071705534972e-01
1085	3.785481261760920e-01	3.801893963205612e-01
1126	3.683478610457750e-01	3.715352290971726e-01
1167	3.598052515843749e-01	3.630780547701014e-01
1208	3.526569063760200e-01	3.548133892335755e-01
1249	3.466646725260817e-01	3.467368504525316e-01
1331	3.377187053958091e-01	3.388441561392025e-01
1454	3.300606315313742e-01	3.311311214825911e-01
5194	3.218676036390675e-01	3.235936569296283e-01
5858	3.152556386864077e-01	3.162277660168379e-01
6528	3.023454322129364e-01	3.090295432513591e-01
6909	2.776649251997160e-01	2.818382931264454e-01
7456	2.522778848602323e-01	2.570395782768864e-01
8129	2.285814157177918e-01	2.290867652767773e-01
8679	2.069302107408160e-01	2.089296130854039e-01
9596	1.867281055769751e-01	1.905460717963247e-01
10390	1.677051628331908e-01	1.698243652461744e-01
11143	1.499191422318090e-01	1.513561248436208e-01
12225	1.337715467358106e-01	1.348962882591654e-01
13020	1.194211727531101e-01	1.202264434617413e-01
14102	1.066131535620357e-01	1.071519305237607e-01
14979	9.485800565763658e-02	9.549925860214359e-02
16717	8.396795022008841e-02	8.511380382023763e-02
20999	7.416001286959462e-02	7.585775750291836e-02
21753	6.578707079295321e-02	6.606934480075961e-02
22425	5.904540141878190e-02	6.025595860743578e-02
23097	5.379778973174798e-02	5.495408738576246e-02
23727	4.964427609758137e-02	5.011872336272722e-02
24849	4.621002689604381e-02	4.677351412871981e-02
26013	4.334774226360483e-02	4.365158322401658e-02
27012	4.110021836085420e-02	4.168693834703355e-02
27560	3.953942837933633e-02	3.981071705534973e-02
27985	3.865139042974486e-02	3.890451449942807e-02
34511	3.787329648428939e-02	3.801893963205612e-02
35218	3.661768224402595e-02	3.715352290971726e-02
35553	3.450798931249366e-02	3.467368504525317e-02
35890	2.927442870292041e-02	2.951209226666385e-02
36434	2.279107533264624e-02	2.290867652767773e-02
37226	1.915260493221238e-02	1.949844599758046e-02
37978	1.419460068281020e-02	1.445439770745927e-02
38730	1.078989180289180e-02	1.096478196143185e-02
39687	8.780277084999955e-03	8.912509381337459e-03
40562	7.237009208199474e-03	7.244359600749898e-03
41436	6.603273628831396e-03	6.606934480075957e-03
1757983	6.454995540115305e-03	6.456542290346556e-03
1762689	6.255267098752793e-03	6.309573444801930e-03
1765618	6.113574109939401e-03	6.165950018614822e-03
1766881	5.973593972437685e-03	6.025595860743574e-03
1769141	5.805887679965593e-03	5.888436553555890e-03
1771002	5.689670124824131e-03	5.754399373371567e-03
1771797	5.603106198456942e-03	5.623413251903491e-03
1777601	5.433603910816265e-03	5.495408738576248e-03
1778888	5.319295246603684e-03	5.370317963702527e-03
1780134	5.214754248991427e-03	5.248074602497728e-03
1782051	5.125429302459517e-03	5.128613839913648e-03
1788359	4.986762751446938e-03	5.011872336272725e-03
2000000	4.966007047570331e-03	5.011872336272725e-03
%
% index = 3331, name = bbob_f001_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.500543579431450e-01
% function evaluation | indicator value | target hit
1	1.337619004210145e+00	1.348962882591654e+00
60	1.299504832846645e+00	1.318256738556407e+00
101	1.254510190952145e+00	1.258925411794167e+00
142	1.192551438459645e+00	1.202264434617413e+00
183	1.132580050420145e+00	1.148153621496883e+00
224	1.074591790737645e+00	1.096478196143185e+00
265	1.018582909986145e+00	1.023292992280754e+00
306	9.645504891896449e-01	9.772372209558107e-01
