%
% index = 1680, name = bbob_f001_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 8.467558214750009e-01
% function evaluation | indicator value | target hit
84430	5.285136291741654e-03	5.370317963702527e-03
84517	5.165337921119284e-03	5.248074602497728e-03
84592	5.042768993731572e-03	5.128613839913648e-03
84634	4.933786229379344e-03	5.011872336272725e-03
84698	4.834401908050956e-03	4.897788193684461e-03
84796	4.753625783161075e-03	4.786300923226385e-03
84838	4.657210416825763e-03	4.677351412871981e-03
84965	4.511480462362161e-03	4.570881896148752e-03
85019	4.437700339237405e-03	4.466835921509630e-03
85072	4.356076689610022e-03	4.365158322401661e-03
85234	4.226970744346970e-03	4.265795188015926e-03
85276	4.152413834544122e-03	4.168693834703355e-03
85370	4.019615336414706e-03	4.073802778041126e-03
85411	3.956938803102439e-03	3.981071705534973e-03
85463	3.889920599556063e-03	3.890451449942805e-03
85570	3.785720603199927e-03	3.801893963205613e-03
85686	3.671108801499123e-03	3.715352290971724e-03
85727	3.615199175388550e-03	3.630780547701014e-03
85832	3.500080499931224e-03	3.548133892335753e-03
85895	3.442917786274813e-03	3.467368504525317e-03
86032	3.339196489994145e-03	3.388441561392024e-03
86073	3.286081218281556e-03	3.311311214825911e-03
86221	3.206612982496027e-03	3.235936569296281e-03
86273	3.159823940442230e-03	3.162277660168379e-03
86357	3.081335462250645e-03	3.090295432513592e-03
86506	3.010930652281529e-03	3.019951720402016e-03
86621	2.937351349229123e-03	2.951209226666387e-03
86747	2.866993645829541e-03	2.884031503126605e-03
86829	2.804990725731260e-03	2.818382931264455e-03
86931	2.742037400783603e-03	2.754228703338166e-03
87067	2.673623797544433e-03	2.691534803926917e-03
87170	2.621038595603808e-03	2.630267991895381e-03
87327	2.568648022032605e-03	2.570395782768865e-03
87481	2.506582795617662e-03	2.511886431509579e-03
87711	2.438178471425911e-03	2.454708915685031e-03
87888	2.391334518730082e-03	2.398832919019490e-03
88011	2.333686347704700e-03	2.344228815319923e-03
88131	2.272798476234850e-03	2.290867652767772e-03
88330	2.231876950451461e-03	2.238721138568340e-03
88471	2.176409545540103e-03	2.187761623949552e-03
88680	2.126337728140637e-03	2.137962089502233e-03
88921	2.075542693002475e-03	2.089296130854039e-03
89105	2.026837817234672e-03	2.041737944669530e-03
89227	1.995216639105291e-03	1.995262314968879e-03
89377	1.949484002729207e-03	1.949844599758046e-03
89606	1.904271872514185e-03	1.905460717963246e-03
89807	1.848050200407680e-03	1.862087136662868e-03
89957	1.808358386227615e-03	1.819700858609983e-03
90087	1.768242131422348e-03	1.778279410038923e-03
90293	1.728258988947240e-03	1.737800828749376e-03
90454	1.689244448684346e-03	1.698243652461744e-03
90593	1.651378832096873e-03	1.659586907437561e-03
90746	1.618378251229124e-03	1.621810097358930e-03
90931	1.584561734166989e-03	1.584893192461114e-03
91100	1.543752804913812e-03	1.548816618912481e-03
91314	1.507504454565045e-03	1.513561248436209e-03
91473	1.476730960622286e-03	1.479108388168207e-03
91703	1.444716338126151e-03	1.445439770745928e-03
91933	1.411449979377366e-03	1.412537544622754e-03
92204	1.376083298324504e-03	1.380384264602885e-03
92462	1.344867421984586e-03	1.348962882591653e-03
92699	1.312081677960375e-03	1.318256738556408e-03
92907	1.287307978399932e-03	1.288249551693134e-03
93336	1.256854948151531e-03	1.258925411794167e-03
93581	1.229862624254396e-03	1.230268770812381e-03
94024	1.201305142361497e-03	1.202264434617413e-03
94274	1.172577505987205e-03	1.174897554939529e-03
94645	1.145437991800002e-03	1.148153621496883e-03
94886	1.119099336235108e-03	1.122018454301963e-03
95147	1.093787506793675e-03	1.096478196143185e-03
95564	1.069229867646904e-03	1.071519305237606e-03
95832	1.046952321813288e-03	1.047128548050900e-03
96101	1.023204681796952e-03	1.023292992280754e-03
96441	9.996092936214174e-04	1.000000000000000e-03
96723	9.736658765777673e-04	9.772372209558111e-04
97025	9.513603916773139e-04	9.549925860214359e-04
97452	9.303986377405815e-04	9.332543007969915e-04
97855	9.085991221641221e-04	9.120108393559096e-04
98168	8.886711715662132e-04	8.912509381337459e-04
98457	8.694644419279252e-04	8.709635899560805e-04
98718	8.503405644469941e-04	8.511380382023768e-04
99002	8.293052999772677e-04	8.317637711026709e-04
99345	8.106066138461321e-04	8.128305161640995e-04
99663	7.925430355975038e-04	7.943282347242813e-04
99994	7.755472832111643e-04	7.762471166286919e-04
100392	7.576257773244111e-04	7.585775750291835e-04
100743	7.409375378212291e-04	7.413102413009177e-04
101126	7.230990424939021e-04	7.244359600749898e-04
101471	7.063838785520415e-04	7.079457843841380e-04
101842	6.904924788937450e-04	6.918309709189362e-04
102476	6.759434083215554e-04	6.760829753919819e-04
102903	6.598741183019285e-04	6.606934480075957e-04
103330	6.442949896822148e-04	6.456542290346556e-04
103797	6.296687794964395e-04	6.309573444801930e-04
104287	6.165251122683957e-04	6.165950018614823e-04
104738	6.015906450876907e-04	6.025595860743575e-04
105559	5.883903309685801e-04	5.888436553555889e-04
106049	5.748013345091563e-04	5.754399373371566e-04
106636	5.615923919576327e-04	5.623413251903491e-04
107118	5.487371399695018e-04	5.495408738576248e-04
107517	5.362880163329864e-04	5.370317963702527e-04
107912	5.241472789958568e-04	5.248074602497728e-04
108308	5.122157188345300e-04	5.128613839913648e-04
108638	5.008601829699089e-04	5.011872336272725e-04
108927	4.895749306464969e-04	4.897788193684461e-04
109377	4.778585789747547e-04	4.786300923226385e-04
109747	4.673067082525684e-04	4.677351412871981e-04
110093	4.562812841671926e-04	4.570881896148752e-04
110453	4.464436117054271e-04	4.466835921509630e-04
110823	4.359487863122569e-04	4.365158322401661e-04
111185	4.265490615291689e-04	4.265795188015926e-04
111675	4.162287915004947e-04	4.168693834703355e-04
112102	4.073467396340513e-04	4.073802778041126e-04
112617	3.975594546834493e-04	3.981071705534974e-04
113130	3.886648377338098e-04	3.890451449942805e-04
113671	3.797198830406412e-04	3.801893963205612e-04
114036	3.713637046568463e-04	3.715352290971724e-04
114527	3.627447505650805e-04	3.630780547701014e-04
115099	3.545649308620558e-04	3.548133892335753e-04
115611	3.463880264938934e-04	3.467368504525317e-04
116075	3.385227756849130e-04	3.388441561392024e-04
116412	3.310409503315404e-04	3.311311214825911e-04
116811	3.234970260590497e-04	3.235936569296281e-04
117557	3.161882788026427e-04	3.162277660168379e-04
118211	3.087647334687471e-04	3.090295432513592e-04
118824	3.018782834794953e-04	3.019951720402016e-04
119191	2.950640235058755e-04	2.951209226666387e-04
119574	2.882517815987473e-04	2.884031503126605e-04
120020	2.816075200130497e-04	2.818382931264455e-04
120516	2.753152861175723e-04	2.754228703338166e-04
120920	2.689681031867730e-04	2.691534803926917e-04
121331	2.629041354803574e-04	2.630267991895381e-04
121615	2.569397885802127e-04	2.570395782768865e-04
122005	2.511269700237184e-04	2.511886431509580e-04
122230	2.453012629547446e-04	2.454708915685031e-04
122617	2.398751573451374e-04	2.398832919019490e-04
123351	2.342883901422788e-04	2.344228815319923e-04
123707	2.289623931607254e-04	2.290867652767772e-04
124040	2.237575361142552e-04	2.238721138568340e-04
124289	2.186946042819216e-04	2.187761623949552e-04
124583	2.137388274074947e-04	2.137962089502232e-04
125100	2.089211049099982e-04	2.089296130854039e-04
125524	2.040632263258235e-04	2.041737944669530e-04
125843	1.993976639530493e-04	1.995262314968879e-04
126277	1.949139356153262e-04	1.949844599758046e-04
126751	1.904299295449885e-04	1.905460717963246e-04
127178	1.861810315036960e-04	1.862087136662868e-04
127715	1.819602666169873e-04	1.819700858609983e-04
127919	1.777857417465389e-04	1.778279410038923e-04
128392	1.736918615659055e-04	1.737800828749376e-04
128651	1.698033318869863e-04	1.698243652461744e-04
128972	1.659410098431291e-04	1.659586907437562e-04
129315	1.621314521340622e-04	1.621810097358930e-04
129533	1.584417478991407e-04	1.584893192461114e-04
129789	1.548140102632933e-04	1.548816618912481e-04
130081	1.513390143722537e-04	1.513561248436209e-04
130357	1.478408486801364e-04	1.479108388168207e-04
130515	1.444999733667407e-04	1.445439770745928e-04
130699	1.412473543294102e-04	1.412537544622754e-04
130914	1.380211756151217e-04	1.380384264602885e-04
131388	1.348587099890830e-04	1.348962882591653e-04
131583	1.318142207626938e-04	1.318256738556407e-04
131711	1.287778677856455e-04	1.288249551693134e-04
131942	1.258571606980174e-04	1.258925411794167e-04
132013	1.229960820496867e-04	1.230268770812381e-04
132084	1.202158983215629e-04	1.202264434617413e-04
132201	1.174615760850539e-04	1.174897554939529e-04
132306	1.147986848349936e-04	1.148153621496883e-04
132650	1.121965778136946e-04	1.122018454301963e-04
132844	1.096360962229426e-04	1.096478196143185e-04
132927	1.071405152693883e-04	1.071519305237606e-04
133102	1.046678416244395e-04	1.047128548050900e-04
133815	1.023242968372085e-04	1.023292992280754e-04
133938	9.999773298718928e-05	1.000000000000000e-04
134169	9.770399635833371e-05	9.772372209558111e-05
134320	9.549922939877664e-05	9.549925860214369e-05
134532	9.331817459545810e-05	9.332543007969905e-05
134622	9.118191139800835e-05	9.120108393559096e-05
134725	8.909741092666401e-05	8.912509381337459e-05
134861	8.707896950743699e-05	8.709635899560814e-05
134946	8.510543067385967e-05	8.511380382023759e-05
135182	8.316314678658010e-05	8.317637711026709e-05
135272	8.127117569078912e-05	8.128305161640995e-05
135386	7.942335617372454e-05	7.943282347242822e-05
135610	7.761814054962901e-05	7.762471166286911e-05
136078	7.584550611783314e-05	7.585775750291836e-05
136313	7.411758942132973e-05	7.413102413009176e-05
136454	7.243181483951311e-05	7.244359600749906e-05
136641	7.079416201560829e-05	7.079457843841373e-05
136783	6.916830552494702e-05	6.918309709189363e-05
136902	6.759868118733081e-05	6.760829753919819e-05
136999	6.606321496649414e-05	6.606934480075965e-05
137118	6.455209136679851e-05	6.456542290346549e-05
137260	6.308687150691217e-05	6.309573444801929e-05
137379	6.165861972962094e-05	6.165950018614822e-05
137499	6.025459887681883e-05	6.025595860743581e-05
137631	5.888020078603784e-05	5.888436553555884e-05
137752	5.754360846643714e-05	5.754399373371566e-05
137875	5.622527154958146e-05	5.623413251903491e-05
137986	5.495032768720876e-05	5.495408738576248e-05
138364	5.369896812512653e-05	5.370317963702532e-05
138990	5.246973641404029e-05	5.248074602497723e-05
139128	5.128270661280965e-05	5.128613839913648e-05
139251	5.011537449861603e-05	5.011872336272725e-05
139804	4.897299191497506e-05	4.897788193684466e-05
139937	4.786295431258303e-05	4.786300923226380e-05
140076	4.677045167422733e-05	4.677351412871981e-05
140426	4.570383524604704e-05	4.570881896148752e-05
140572	4.466761944954545e-05	4.466835921509635e-05
140722	4.364564146364103e-05	4.365158322401657e-05
140877	4.265723449670134e-05	4.265795188015926e-05
141041	4.168395819559301e-05	4.168693834703355e-05
142919	4.073466002740833e-05	4.073802778041130e-05
143089	3.980854176088844e-05	3.981071705534969e-05
144109	3.889929720213292e-05	3.890451449942805e-05
144543	3.801860399743617e-05	3.801893963205612e-05
144844	3.715151985439480e-05	3.715352290971728e-05
145086	3.630774384455471e-05	3.630780547701010e-05
145863	3.547799063097212e-05	3.548133892335753e-05
146102	3.467130715451017e-05	3.467368504525317e-05
146293	3.388222115108253e-05	3.388441561392028e-05
148305	3.311217340740136e-05	3.311311214825908e-05
148497	3.235741206875087e-05	3.235936569296281e-05
148688	3.162221723462810e-05	3.162277660168380e-05
148893	3.090163619545727e-05	3.090295432513592e-05
149146	3.019675085802476e-05	3.019951720402019e-05
149373	2.951126560468698e-05	2.951209226666384e-05
149790	2.883915161244754e-05	2.884031503126606e-05
150010	2.818200461851550e-05	2.818382931264455e-05
150220	2.753951655054543e-05	2.754228703338169e-05
150454	2.691331000259645e-05	2.691534803926914e-05
150741	2.630085450650022e-05	2.630267991895381e-05
150975	2.570333979967643e-05	2.570395782768864e-05
153419	2.511632333856983e-05	2.511886431509582e-05
153642	2.454695568265830e-05	2.454708915685029e-05
153911	2.398694990790595e-05	2.398832919019490e-05
154811	2.344051900005084e-05	2.344228815319923e-05
155111	2.290784270320145e-05	2.290867652767775e-05
155565	2.238653737962615e-05	2.238721138568338e-05
155844	2.187719391233411e-05	2.187761623949552e-05
156161	2.137818590230989e-05	2.137962089502232e-05
156870	2.089154072504318e-05	2.089296130854041e-05
157778	2.041592860413388e-05	2.041737944669527e-05
158302	1.995193911208393e-05	1.995262314968879e-05
158639	1.949709014137380e-05	1.949844599758046e-05
158998	1.905383188149923e-05	1.905460717963248e-05
159498	1.862065380375810e-05	1.862087136662866e-05
160141	1.819612848663610e-05	1.819700858609983e-05
160504	1.778183461020877e-05	1.778279410038923e-05
160871	1.737785408506554e-05	1.737800828749376e-05
161240	1.698223924362363e-05	1.698243652461746e-05
161720	1.659517177987624e-05	1.659586907437560e-05
162099	1.621761378656217e-05	1.621810097358930e-05
162486	1.584820586097990e-05	1.584893192461114e-05
162918	1.548723009148212e-05	1.548816618912483e-05
163306	1.513524317642290e-05	1.513561248436207e-05
163684	1.479089884270923e-05	1.479108388168207e-05
164321	1.445391871757185e-05	1.445439770745928e-05
164791	1.412515839815942e-05	1.412537544622755e-05
165517	1.380314813825834e-05	1.380384264602884e-05
165999	1.348959070179845e-05	1.348962882591653e-05
166499	1.318181724507816e-05	1.318256738556407e-05
166894	1.288213861339038e-05	1.288249551693135e-05
167351	1.258887437383116e-05	1.258925411794166e-05
168271	1.230241721372760e-05	1.230268770812381e-05
168964	1.202229589036818e-05	1.202264434617413e-05
169449	1.174880605947504e-05	1.174897554939530e-05
170691	1.148109906579098e-05	1.148153621496882e-05
171759	1.121972200313071e-05	1.122018454301963e-05
172296	1.096432336744613e-05	1.096478196143185e-05
172946	1.071518608086741e-05	1.071519305237607e-05
173856	1.047105618978694e-05	1.047128548050899e-05
174629	1.023252890541837e-05	1.023292992280754e-05
178246	9.999899182044913e-06	1.000000000000000e-05
178861	9.772036181798782e-06	9.772372209558111e-06
179810	9.549832848843032e-06	9.549925860214369e-06
180855	9.332295742070507e-06	9.332543007969906e-06
500000	9.229915678532485e-06	9.332543007969906e-06
%
% index = 1681, name = bbob_f001_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.616755474772180e-01
% function evaluation | indicator value | target hit
1	2.898023372646218e+00	2.951209226666386e+00
29	2.881210803631718e+00	2.884031503126606e+00
51	2.735515925503718e+00	2.754228703338166e+00
62	2.543225037975718e+00	2.570395782768863e+00
73	2.294378952508718e+00	2.344228815319922e+00
84	2.041456311261718e+00	2.041737944669529e+00
95	1.830298977012218e+00	1.862087136662868e+00
106	1.681994647753218e+00	1.698243652461744e+00
117	1.591666461020718e+00	1.621810097358930e+00
128	1.531668916154718e+00	1.548816618912481e+00
139	1.464514977396218e+00	1.479108388168207e+00
150	1.364787883142218e+00	1.380384264602885e+00
161	1.237096630518218e+00	1.258925411794167e+00
172	1.108722771841218e+00	1.122018454301963e+00
183	1.002632120037718e+00	1.023292992280754e+00
194	9.248113002328473e-01	9.332543007969910e-01
205	8.558061760873646e-01	8.709635899560807e-01
216	7.785618871936657e-01	7.943282347242815e-01
227	6.996186229038697e-01	7.079457843841379e-01
238	6.358829541626958e-01	6.456542290346555e-01
249	5.941015370195533e-01	6.025595860743578e-01
260	5.626059035383477e-01	5.754399373371569e-01
271	5.230353050429846e-01	5.248074602497725e-01
282	4.704856962988921e-01	4.786300923226383e-01
293	4.168634065557832e-01	4.168693834703354e-01
304	3.749427590791496e-01	3.801893963205612e-01
315	3.482493466566202e-01	3.548133892335755e-01
326	3.327764839765837e-01	3.388441561392025e-01
337	3.251553201262614e-01	3.311311214825911e-01
568	3.235898079480148e-01	3.235936569296283e-01
807	3.141961016771350e-01	3.162277660168379e-01
950	3.084826426874948e-01	3.090295432513591e-01
1486	2.994816951968690e-01	3.019951720402016e-01
1524	2.948295552365486e-01	2.951209226666385e-01
1564	2.883695767367628e-01	2.884031503126606e-01
1606	2.224664786924846e-01	2.238721138568339e-01
1672	1.556568102414222e-01	1.584893192461113e-01
1739	1.242805260673522e-01	1.258925411794167e-01
1829	8.108631913153486e-02	8.128305161640990e-02
1897	5.091132140217158e-02	5.128613839913648e-02
1940	2.843560958823244e-02	2.884031503126606e-02
1987	1.207559424992033e-02	1.230268770812382e-02
2042	4.764132483649264e-03	4.786300923226385e-03
2102	4.629227467119579e-03	4.677351412871981e-03
2142	4.566987998495309e-03	4.570881896148752e-03
3283	4.456412754578087e-03	4.466835921509630e-03
5980	4.357560517796566e-03	4.365158322401661e-03
34441	4.260346679309857e-03	4.265795188015926e-03
56978	4.066133249361559e-03	4.073802778041126e-03
57000	3.980151780801244e-03	3.981071705534973e-03
57744	3.880382168776619e-03	3.890451449942805e-03
69996	3.798993807063833e-03	3.801893963205613e-03
70085	3.415138173154197e-03	3.467368504525317e-03
70138	3.204035975085007e-03	3.235936569296281e-03
70179	3.059543910672202e-03	3.090295432513592e-03
70221	2.879930875078540e-03	2.884031503126605e-03
70309	2.706275148399939e-03	2.754228703338166e-03
70349	2.572463893862120e-03	2.630267991895381e-03
70390	2.472637781928633e-03	2.511886431509579e-03
70442	2.423186859385029e-03	2.454708915685031e-03
70496	2.300339653107941e-03	2.344228815319923e-03
70537	2.173698351009667e-03	2.187761623949552e-03
70601	2.073158740126702e-03	2.089296130854039e-03
70641	2.005334678412574e-03	2.041737944669530e-03
70681	1.926536826129754e-03	1.949844599758046e-03
70734	1.863136182168934e-03	1.905460717963246e-03
70773	1.796702409412321e-03	1.819700858609983e-03
70812	1.722327894337794e-03	1.737800828749376e-03
70863	1.676474026324204e-03	1.698243652461744e-03
70913	1.642788760505387e-03	1.659586907437561e-03
70954	1.605337939348472e-03	1.621810097358930e-03
71017	1.548394458298019e-03	1.548816618912481e-03
71058	1.505446940426536e-03	1.513561248436209e-03
71106	1.458328381233498e-03	1.479108388168207e-03
71162	1.426239568180998e-03	1.445439770745928e-03
71212	1.401440828887712e-03	1.412537544622754e-03
71252	1.365246637046624e-03	1.380384264602885e-03
71292	1.332860308094652e-03	1.348962882591653e-03
71331	1.303509931870450e-03	1.318256738556408e-03
71414	1.273342630783270e-03	1.288249551693134e-03
71464	1.248088515746315e-03	1.258925411794167e-03
71513	1.223504082994320e-03	1.230268770812381e-03
71601	1.180716467168663e-03	1.202264434617413e-03
71640	1.148554878605101e-03	1.174897554939529e-03
71694	1.124250963774553e-03	1.148153621496883e-03
71733	1.101684081455612e-03	1.122018454301963e-03
71772	1.079417764399571e-03	1.096478196143185e-03
71810	1.059574408443842e-03	1.071519305237606e-03
71848	1.037348240966685e-03	1.047128548050900e-03
71886	1.021840309331612e-03	1.023292992280754e-03
71961	9.877234280281089e-04	1.000000000000000e-03
72001	9.712063615310296e-04	9.772372209558111e-04
72075	9.428628978981335e-04	9.549925860214359e-04
72114	9.275100282448712e-04	9.332543007969915e-04
72204	8.964478034688694e-04	9.120108393559096e-04
72242	8.833813106088328e-04	8.912509381337459e-04
72301	8.634656757426917e-04	8.709635899560805e-04
72391	8.405865550485947e-04	8.511380382023768e-04
72432	8.281996058300267e-04	8.317637711026709e-04
72520	8.077259224765765e-04	8.128305161640995e-04
72592	7.863377019173834e-04	7.943282347242813e-04
72665	7.686291323188987e-04	7.762471166286919e-04
72747	7.508339710426970e-04	7.585775750291835e-04
72786	7.412679293912205e-04	7.413102413009177e-04
72915	7.175462031930868e-04	7.244359600749898e-04
73015	7.025359853078950e-04	7.079457843841380e-04
73122	6.874228043292074e-04	6.918309709189362e-04
73198	6.714312338799155e-04	6.760829753919819e-04
73321	6.568452251087820e-04	6.606934480075957e-04
73396	6.430181215014708e-04	6.456542290346556e-04
73469	6.306350867592014e-04	6.309573444801930e-04
73580	6.136621458985303e-04	6.165950018614823e-04
73665	6.017026731069963e-04	6.025595860743575e-04
73775	5.845020277243096e-04	5.888436553555889e-04
73864	5.752619455189345e-04	5.754399373371566e-04
73985	5.592651098463852e-04	5.623413251903491e-04
74057	5.473346661323264e-04	5.495408738576248e-04
74179	5.324532735044851e-04	5.370317963702527e-04
74288	5.232035760948106e-04	5.248074602497728e-04
74385	5.112480738567182e-04	5.128613839913648e-04
74483	4.990708812633304e-04	5.011872336272725e-04
74569	4.873148529520588e-04	4.897788193684461e-04
74643	4.760918938612191e-04	4.786300923226385e-04
74763	4.645255552498950e-04	4.677351412871981e-04
74852	4.549834029985433e-04	4.570881896148752e-04
74951	4.456317651510000e-04	4.466835921509630e-04
75053	4.359717517027351e-04	4.365158322401661e-04
75157	4.259176745984306e-04	4.265795188015926e-04
75255	4.153031106631788e-04	4.168693834703355e-04
75365	4.068818933866680e-04	4.073802778041126e-04
75513	3.956893531196215e-04	3.981071705534974e-04
75599	3.885256215814259e-04	3.890451449942805e-04
75773	3.789286922198931e-04	3.801893963205612e-04
75875	3.707177165308551e-04	3.715352290971724e-04
75999	3.628219893216933e-04	3.630780547701014e-04
76120	3.536949308049486e-04	3.548133892335753e-04
76217	3.465072377459855e-04	3.467368504525317e-04
76378	3.382029456058255e-04	3.388441561392024e-04
76535	3.300135309526331e-04	3.311311214825911e-04
76643	3.222826860483918e-04	3.235936569296281e-04
76727	3.162252525165110e-04	3.162277660168379e-04
76952	3.081185635041006e-04	3.090295432513592e-04
77084	3.009048790011404e-04	3.019951720402016e-04
77194	2.937222529836303e-04	2.951209226666387e-04
77367	2.874105581658348e-04	2.884031503126605e-04
77486	2.809565093621069e-04	2.818382931264455e-04
77605	2.748733379541735e-04	2.754228703338166e-04
77714	2.681230637984200e-04	2.691534803926917e-04
77849	2.625873714831028e-04	2.630267991895381e-04
77960	2.565877606858225e-04	2.570395782768865e-04
78034	2.505924784612645e-04	2.511886431509580e-04
78130	2.447646444172502e-04	2.454708915685031e-04
78263	2.391232300573698e-04	2.398832919019490e-04
78373	2.339118308816168e-04	2.344228815319923e-04
78575	2.287368549840352e-04	2.290867652767772e-04
78695	2.237130385709385e-04	2.238721138568340e-04
78911	2.184208269992993e-04	2.187761623949552e-04
78997	2.134386156057433e-04	2.137962089502232e-04
79142	2.085839271240841e-04	2.089296130854039e-04
79230	2.041156667278443e-04	2.041737944669530e-04
79353	1.992366164229598e-04	1.995262314968879e-04
79478	1.946459615909113e-04	1.949844599758046e-04
79637	1.902010055295777e-04	1.905460717963246e-04
79818	1.860879025988860e-04	1.862087136662868e-04
79976	1.819415626195253e-04	1.819700858609983e-04
80112	1.776704638511983e-04	1.778279410038923e-04
80263	1.736697471310666e-04	1.737800828749376e-04
80388	1.698099528584240e-04	1.698243652461744e-04
80443	1.658896228402540e-04	1.659586907437562e-04
80537	1.618853150960886e-04	1.621810097358930e-04
80676	1.581518411575278e-04	1.584893192461114e-04
80708	1.545828835955998e-04	1.548816618912481e-04
80822	1.512699724396382e-04	1.513561248436209e-04
80888	1.476332618146614e-04	1.479108388168207e-04
80943	1.444026528646392e-04	1.445439770745928e-04
81046	1.411258934390647e-04	1.412537544622754e-04
81176	1.380029138503547e-04	1.380384264602885e-04
