%
% index = 3345, name = bbob_f001_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.358755031687910e-01
% function evaluation | indicator value | target hit
15215	3.089030057440267e-02	3.090295432513590e-02
15681	2.354656137562916e-02	2.398832919019490e-02
16065	1.791853573814806e-02	1.819700858609984e-02
16449	1.386351143994269e-02	1.412537544622754e-02
16833	1.119712973580667e-02	1.122018454301964e-02
17217	9.687541589134874e-03	9.772372209558112e-03
17560	9.049221418732545e-03	9.120108393559097e-03
21651	8.849936195564956e-03	8.912509381337459e-03
22192	8.529774314838146e-03	8.709635899560805e-03
22776	7.968183653133010e-03	8.128305161640995e-03
23567	7.115578744243622e-03	7.244359600749898e-03
24606	6.491076552155528e-03	6.606934480075957e-03
25933	6.097235935018208e-03	6.165950018614822e-03
27137	5.862652373931798e-03	5.888436553555890e-03
28465	5.733303575956361e-03	5.754399373371567e-03
324998	5.618818582011742e-03	5.623413251903491e-03
2000000	5.519399572950667e-03	5.623413251903491e-03
%
% index = 3347, name = bbob_f001_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.314901167148320e-01
% function evaluation | indicator value | target hit
1	1.392676358031832e+00	1.412537544622754e+00
58	1.371836834604332e+00	1.380384264602885e+00
60	1.310906070847332e+00	1.318256738556407e+00
101	1.217881099398332e+00	1.230268770812382e+00
142	1.096261552657332e+00	1.096478196143185e+00
183	9.855373929678319e-01	1.000000000000000e+00
224	9.144426642691461e-01	9.332543007969910e-01
265	8.761526014531800e-01	8.912509381337456e-01
306	8.354801635724227e-01	8.511380382023764e-01
347	7.933457342589187e-01	7.943282347242815e-01
388	7.505266707229741e-01	7.585775750291838e-01
429	7.076729899249352e-01	7.079457843841379e-01
470	6.653219796883558e-01	6.760829753919817e-01
511	6.239117468243612e-01	6.309573444801932e-01
552	5.837937231960599e-01	5.888436553555889e-01
593	5.452440891217301e-01	5.495408738576245e-01
634	5.084741463029057e-01	5.128613839913648e-01
675	4.736396054152011e-01	4.786300923226383e-01
716	4.408488660301164e-01	4.466835921509631e-01
757	4.101704155432538e-01	4.168693834703354e-01
798	3.816395914243188e-01	3.890451449942806e-01
839	3.552651680793155e-01	3.630780547701014e-01
880	3.310363261476716e-01	3.311311214825911e-01
921	3.089307044195216e-01	3.090295432513591e-01
962	2.889239870618358e-01	2.951209226666385e-01
1003	2.710008554713459e-01	2.754228703338166e-01
1044	2.551659253823713e-01	2.570395782768864e-01
1085	2.414515717394823e-01	2.454708915685030e-01
1126	2.299174644545123e-01	2.344228815319922e-01
1167	2.206338175168189e-01	2.238721138568339e-01
1208	2.136357105435800e-01	2.137962089502232e-01
1249	2.088327015136966e-01	2.089296130854039e-01
2873	2.040403979233866e-01	2.041737944669530e-01
4420	1.951530258224785e-01	1.995262314968880e-01
4840	1.864144935987997e-01	1.905460717963247e-01
5426	1.702746617237647e-01	1.737800828749375e-01
6055	1.545127034786592e-01	1.548816618912481e-01
6644	1.406357624116722e-01	1.412537544622754e-01
7438	1.286113209303904e-01	1.288249551693134e-01
8232	1.183926001803365e-01	1.202264434617413e-01
8739	1.099147555227008e-01	1.122018454301964e-01
9451	1.030926060050303e-01	1.047128548050900e-01
10532	9.781795618542843e-02	1.000000000000000e-01
10957	9.395651189316612e-02	9.549925860214359e-02
11546	9.134442134598209e-02	9.332543007969910e-02
12053	8.978438496028018e-02	9.120108393559097e-02
14733	8.904132132461062e-02	8.912509381337455e-02
19114	8.674154613943130e-02	8.709635899560805e-02
19448	8.469220196427518e-02	8.511380382023763e-02
19825	8.071846243024794e-02	8.128305161640990e-02
20491	7.325532100050081e-02	7.413102413009177e-02
21077	6.014499217231539e-02	6.025595860743578e-02
21706	4.820560780732441e-02	4.897788193684462e-02
22335	3.842464061607653e-02	3.890451449942807e-02
23046	3.050935635134788e-02	3.090295432513590e-02
23881	2.418945399890560e-02	2.454708915685030e-02
24716	1.921858985036240e-02	1.949844599758046e-02
25592	1.537447428251570e-02	1.548816618912481e-02
26345	1.245819923334479e-02	1.258925411794167e-02
27221	1.029162166191644e-02	1.047128548050900e-02
28056	8.715472382248457e-03	8.912509381337459e-03
29014	7.595815279397344e-03	7.762471166286920e-03
30177	6.828379117989170e-03	6.918309709189363e-03
31217	6.327985997148788e-03	6.456542290346556e-03
32340	6.020580385810326e-03	6.025595860743574e-03
36336	5.844620275402779e-03	5.888436553555890e-03
643112	5.743970496267070e-03	5.754399373371567e-03
647132	5.595581289899121e-03	5.623413251903491e-03
1501922	5.491532124682341e-03	5.495408738576248e-03
2000000	5.457875968393866e-03	5.495408738576248e-03
%
% index = 3348, name = bbob_f001_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.425343118031260e-01
% function evaluation | indicator value | target hit
1	1.667819181751811e+00	1.698243652461744e+00
57	1.658674772014579e+00	1.659586907437561e+00
60	1.597899631565467e+00	1.621810097358930e+00
101	1.523890421109450e+00	1.548816618912481e+00
142	1.440432734045171e+00	1.445439770745927e+00
183	1.375447925840126e+00	1.380384264602885e+00
224	1.312826642857626e+00	1.318256738556407e+00
265	1.252193408804626e+00	1.258925411794167e+00
306	1.193552683928626e+00	1.202264434617413e+00
347	1.136907563904626e+00	1.148153621496883e+00
388	1.082259473288626e+00	1.096478196143185e+00
429	1.029607837094126e+00	1.047128548050900e+00
470	9.789497329941259e-01	1.000000000000000e+00
511	9.344642475855540e-01	9.549925860214360e-01
552	9.012415360119774e-01	9.120108393559098e-01
593	8.660385323591656e-01	8.709635899560807e-01
634	8.296213881227458e-01	8.317637711026710e-01
675	7.926309194506891e-01	7.943282347242815e-01
716	7.555976166527989e-01	7.585775750291838e-01
757	7.189558031671136e-01	7.244359600749900e-01
798	6.830572310006259e-01	6.918309709189365e-01
839	6.481843762248297e-01	6.606934480075960e-01
880	6.145636840404809e-01	6.165950018614822e-01
921	5.823789582311693e-01	5.888436553555889e-01
962	5.517847903800022e-01	5.623413251903491e-01
1003	5.229194008066177e-01	5.248074602497725e-01
1044	4.959152187674541e-01	5.011872336272722e-01
1085	4.709039596287875e-01	4.786300923226383e-01
1126	4.480112243298143e-01	4.570881896148750e-01
1167	4.273359337093446e-01	4.365158322401660e-01
1208	4.089177986640770e-01	4.168693834703354e-01
1249	3.927149505682366e-01	3.981071705534972e-01
1290	3.786206334600274e-01	3.801893963205612e-01
1331	3.664949925720282e-01	3.715352290971726e-01
1372	3.561330062926265e-01	3.630780547701014e-01
1413	3.472150040027716e-01	3.548133892335755e-01
1454	3.394667340006819e-01	3.467368504525316e-01
1495	3.329622667604700e-01	3.388441561392025e-01
1536	3.282119157743060e-01	3.311311214825911e-01
3977	3.233123779699282e-01	3.235936569296283e-01
5143	3.087693479864542e-01	3.090295432513591e-01
5727	2.925897264368335e-01	2.951209226666385e-01
6313	2.616580152729644e-01	2.630267991895382e-01
6942	2.299307252286090e-01	2.344228815319922e-01
7572	2.002555153926318e-01	2.041737944669530e-01
8243	1.726663148408873e-01	1.737800828749375e-01
8873	1.472363024294561e-01	1.479108388168208e-01
9462	1.240355507510553e-01	1.258925411794167e-01
10052	1.031189083937986e-01	1.047128548050900e-01
10642	8.452349534775805e-02	8.511380382023763e-02
11068	6.826598635592862e-02	6.918309709189366e-02
11494	5.434029126870865e-02	5.495408738576246e-02
11920	4.271331344602913e-02	4.365158322401658e-02
12346	3.331926270147467e-02	3.388441561392026e-02
12731	2.605280862210790e-02	2.630267991895381e-02
13115	2.076125895705005e-02	2.089296130854040e-02
13458	1.723636915622895e-02	1.737800828749375e-02
13801	1.520492010741570e-02	1.548816618912481e-02
14103	1.431894218166330e-02	1.445439770745927e-02
15921	1.412202596166634e-02	1.412537544622754e-02
16546	1.375877842146678e-02	1.380384264602885e-02
16880	1.338575444550205e-02	1.348962882591653e-02
17421	1.268283611823429e-02	1.288249551693134e-02
18005	1.143871332872171e-02	1.148153621496883e-02
18632	9.516207536829357e-03	9.549925860214359e-03
19466	8.074140592574830e-03	8.128305161640995e-03
20342	7.143604353754940e-03	7.244359600749898e-03
21177	6.579732664716342e-03	6.606934480075957e-03
22423	6.264505696349065e-03	6.309573444801930e-03
23998	6.105250806226814e-03	6.165950018614822e-03
28232	5.999924706502791e-03	6.025595860743574e-03
2000000	5.933027845525740e-03	6.025595860743574e-03
%
% index = 3349, name = bbob_f001_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.488337190641380e-01
% function evaluation | indicator value | target hit
1	3.006365518047904e+00	3.019951720402016e+00
59	2.934322299847573e+00	2.951209226666386e+00
60	2.864778473484962e+00	2.884031503126606e+00
101	2.707154850565687e+00	2.754228703338166e+00
142	2.507947484269288e+00	2.511886431509580e+00
183	2.335626050800019e+00	2.344228815319922e+00
224	2.189195360507030e+00	2.238721138568339e+00
265	2.067636177475339e+00	2.089296130854040e+00
306	1.969758301099705e+00	1.995262314968880e+00
347	1.885794279227638e+00	1.905460717963247e+00
388	1.804183626240138e+00	1.819700858609983e+00
429	1.724879061517638e+00	1.737800828749375e+00
470	1.647886228206638e+00	1.659586907437561e+00
511	1.573210636960138e+00	1.584893192461114e+00
552	1.500857632056638e+00	1.513561248436208e+00
593	1.430832339511638e+00	1.445439770745927e+00
634	1.363139602862138e+00	1.380384264602885e+00
675	1.297783889144638e+00	1.318256738556407e+00
716	1.234769158031638e+00	1.258925411794167e+00
757	1.174098706444138e+00	1.174897554939530e+00
798	1.115774993656638e+00	1.122018454301963e+00
839	1.059799434134138e+00	1.071519305237606e+00
880	1.006172173779638e+00	1.023292992280754e+00
921	9.548919465011381e-01	9.549925860214360e-01
962	9.082610473209438e-01	9.120108393559098e-01
1003	8.631468502888672e-01	8.709635899560807e-01
1044	8.195270181643164e-01	8.317637711026710e-01
1085	7.776977103317922e-01	7.943282347242815e-01
1126	7.378861464065668e-01	7.413102413009175e-01
1167	7.002781356669729e-01	7.079457843841379e-01
1208	6.650549921495932e-01	6.760829753919817e-01
1249	6.324493472783161e-01	6.456542290346555e-01
1290	6.028377105876274e-01	6.165950018614822e-01
1331	5.769027844895394e-01	5.888436553555889e-01
1372	5.559054642473216e-01	5.623413251903491e-01
1413	5.419045253701542e-01	5.495408738576245e-01
1495	5.335508686515925e-01	5.370317963702527e-01
1577	5.163998725805226e-01	5.248074602497725e-01
1700	5.123850650024373e-01	5.128613839913648e-01
1782	4.983411093904240e-01	5.011872336272722e-01
7284	4.891813763712949e-01	4.897788193684462e-01
9320	4.631488111521374e-01	4.677351412871982e-01
10442	4.281145489285881e-01	4.365158322401660e-01
11607	3.889915682650488e-01	3.890451449942806e-01
12608	3.494793092525642e-01	3.548133892335755e-01
13651	3.116411052179501e-01	3.162277660168379e-01
15635	3.090286772518871e-01	3.090295432513591e-01
300292	2.960763958625947e-01	3.019951720402016e-01
300333	2.914694904334745e-01	2.951209226666385e-01
300415	2.878390131485149e-01	2.884031503126606e-01
300538	2.811039268344455e-01	2.818382931264454e-01
634990	2.635881880309363e-01	2.691534803926916e-01
635784	2.297406478097036e-01	2.344228815319922e-01
636496	1.980206704587046e-01	1.995262314968880e-01
637045	1.685723313703158e-01	1.698243652461744e-01
637594	1.415251057365452e-01	1.445439770745928e-01
638102	1.169879421122249e-01	1.174897554939529e-01
638733	9.503388160246562e-02	9.549925860214359e-02
639159	7.568354750336104e-02	7.585775750291836e-02
639626	5.890787074651205e-02	6.025595860743578e-02
640216	4.465271532166804e-02	4.466835921509630e-02
640683	3.285904609093271e-02	3.311311214825911e-02
641191	2.345599210549421e-02	2.398832919019490e-02
641576	1.633675882827879e-02	1.659586907437561e-02
642002	1.133581311993992e-02	1.148153621496883e-02
642469	8.211373666482835e-03	8.317637711026709e-03
642813	6.628267286373113e-03	6.760829753919818e-03
643198	6.136692824275203e-03	6.165950018614822e-03
666511	6.019132221518175e-03	6.025595860743574e-03
2000000	5.933971010223971e-03	6.025595860743574e-03
%
% index = 3350, name = bbob_f001_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 9.508128085334480e-01
% function evaluation | indicator value | target hit
1	6.557330840209051e+00	6.606934480075959e+00
59	6.364935765115549e+00	6.456542290346556e+00
60	6.177023171642904e+00	6.309573444801933e+00
101	5.742178683758770e+00	5.754399373371569e+00
142	5.169987046772724e+00	5.248074602497725e+00
183	4.645444194494526e+00	4.677351412871983e+00
224	4.165702678853448e+00	4.168693834703354e+00
265	3.727173613616948e+00	3.801893963205611e+00
306	3.326967560770948e+00	3.388441561392026e+00
347	2.962489758904947e+00	3.019951720402016e+00
388	2.631269814094948e+00	2.691534803926916e+00
429	2.330958935311448e+00	2.344228815319922e+00
470	2.059327129668448e+00	2.089296130854040e+00
511	1.814260324302948e+00	1.819700858609983e+00
552	1.593757418220448e+00	1.621810097358930e+00
593	1.395927273065948e+00	1.412537544622754e+00
634	1.218985640703948e+00	1.230268770812382e+00
675	1.061252056400948e+00	1.071519305237606e+00
716	9.324750150334050e-01	9.332543007969910e-01
757	8.506774474823517e-01	8.511380382023764e-01
798	7.712548852483254e-01	7.762471166286917e-01
839	6.954232572737631e-01	7.079457843841379e-01
880	6.241128904603683e-01	6.309573444801932e-01
921	5.580067275386726e-01	5.623413251903491e-01
962	4.975739510746928e-01	5.011872336272722e-01
1003	4.430987173338345e-01	4.466835921509631e-01
1044	3.947035981508936e-01	3.981071705534972e-01
1085	3.523674738112479e-01	3.548133892335755e-01
1126	3.159382384535933e-01	3.162277660168379e-01
1167	2.851424230098191e-01	2.884031503126606e-01
1208	2.595970793111666e-01	2.630267991895382e-01
1249	2.388333413799535e-01	2.398832919019490e-01
1290	2.223410876943032e-01	2.238721138568339e-01
1331	2.096313317765968e-01	2.137962089502232e-01
1372	2.002907235953556e-01	2.041737944669530e-01
1413	1.940092423917091e-01	1.949844599758045e-01
1495	1.901292552125985e-01	1.905460717963247e-01
3582	1.858535789200497e-01	1.862087136662867e-01
3961	1.817301533766829e-01	1.819700858609984e-01
4383	1.739972715872370e-01	1.778279410038923e-01
4807	1.605979038658861e-01	1.621810097358930e-01
5314	1.487534565710285e-01	1.513561248436208e-01
5781	1.396534797640585e-01	1.412537544622754e-01
6207	1.331406372084343e-01	1.348962882591654e-01
6633	1.289519855992137e-01	1.318256738556407e-01
7017	1.267049971819121e-01	1.288249551693134e-01
7319	1.258852359902030e-01	1.258925411794167e-01
9352	1.218748500254971e-01	1.230268770812381e-01
9729	1.180191713145692e-01	1.202264434617413e-01
10108	1.106144917733503e-01	1.122018454301964e-01
10571	9.697939152100343e-02	9.772372209558107e-02
11159	7.400097781953563e-02	7.413102413009177e-02
11666	5.441268798947818e-02	5.495408738576246e-02
12256	3.956921168332994e-02	3.981071705534973e-02
12928	2.855710970020842e-02	2.884031503126606e-02
13477	2.061509396692807e-02	2.089296130854040e-02
14313	1.508922979411365e-02	1.513561248436208e-02
15395	1.139715010572040e-02	1.148153621496883e-02
16764	9.036958640309734e-03	9.120108393559097e-03
18050	7.600485202726492e-03	7.762471166286920e-03
19746	6.772864121071143e-03	6.918309709189363e-03
21898	6.322093209292112e-03	6.456542290346556e-03
24897	6.087717984580410e-03	6.165950018614822e-03
29040	5.971914100300069e-03	6.025595860743574e-03
40719	5.863366975488948e-03	5.888436553555890e-03
1416670	5.754222374731777e-03	5.754399373371567e-03
2000000	5.728385974026140e-03	5.754399373371567e-03
%
% index = 3351, name = bbob_f001_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 9.455778881500420e-01
% function evaluation | indicator value | target hit
1	1.563994030265835e+00	1.584893192461114e+00
59	1.536320388684565e+00	1.548816618912481e+00
60	1.511903713375542e+00	1.513561248436208e+00
101	1.455541329747542e+00	1.479108388168207e+00
142	1.377776981970042e+00	1.380384264602885e+00
183	1.302351470992042e+00	1.318256738556407e+00
224	1.229301746315542e+00	1.230268770812382e+00
265	1.158672022392542e+00	1.174897554939530e+00
306	1.090514818584542e+00	1.096478196143185e+00
347	1.024892151579542e+00	1.047128548050900e+00
388	9.618769196900420e-01	9.772372209558107e-01
429	9.123088154844454e-01	9.332543007969910e-01
470	8.649464087216541e-01	8.709635899560807e-01
511	8.165267499151331e-01	8.317637711026710e-01
552	7.682533327227555e-01	7.762471166286917e-01
593	7.211152336460382e-01	7.244359600749900e-01
634	6.759133660621978e-01	6.760829753919817e-01
675	6.332772537584449e-01	6.456542290346555e-01
716	5.936730920610029e-01	6.025595860743578e-01
757	5.574065787844662e-01	5.623413251903491e-01
798	5.246262994310360e-01	5.248074602497725e-01
839	4.953325747846760e-01	5.011872336272722e-01
880	4.693927929643740e-01	4.786300923226383e-01
921	4.465615266700027e-01	4.466835921509631e-01
962	4.265068679640553e-01	4.265795188015927e-01
1003	4.088485854206636e-01	4.168693834703354e-01
1044	3.932091414291295e-01	3.981071705534972e-01
1085	3.792659398683833e-01	3.801893963205612e-01
1126	3.667904308966266e-01	3.715352290971726e-01
1167	3.556721069328184e-01	3.630780547701014e-01
1208	3.459342880290327e-01	3.467368504525316e-01
1249	3.377454272018703e-01	3.388441561392025e-01
1331	3.273892845627796e-01	3.311311214825911e-01
4632	3.232330422770325e-01	3.235936569296283e-01
6375	3.080169114041257e-01	3.090295432513591e-01
7124	2.910822631533170e-01	2.951209226666385e-01
7916	2.587034196825836e-01	2.630267991895382e-01
8628	2.254343790471945e-01	2.290867652767773e-01
9382	1.943036950494040e-01	1.949844599758045e-01
10095	1.654530701927232e-01	1.659586907437560e-01
10644	1.390032397949272e-01	1.412537544622754e-01
11152	1.150496200246914e-01	1.174897554939529e-01
11660	9.367208256492243e-02	9.549925860214359e-02
12168	7.493309375383694e-02	7.585775750291836e-02
12676	5.887068077063917e-02	5.888436553555890e-02
13143	4.548915086305427e-02	4.570881896148749e-02
13569	3.474835277415267e-02	3.548133892335755e-02
13995	2.655171870378747e-02	2.691534803926915e-02
14339	2.073265397927715e-02	2.089296130854040e-02
14683	1.703848283571519e-02	1.737800828749375e-02
15068	1.511111073444327e-02	1.513561248436208e-02
15371	1.446338831960159e-02	1.479108388168207e-02
15633	1.445123902206980e-02	1.445439770745927e-02
18552	1.407100949922391e-02	1.412537544622754e-02
19092	1.370708817116151e-02	1.380384264602885e-02
19675	1.302231568488388e-02	1.318256738556407e-02
20383	1.181309081951154e-02	1.202264434617413e-02
21462	9.947986121057517e-03	1.000000000000000e-02
22461	8.543309115434772e-03	8.709635899560805e-03
23502	7.621975612166265e-03	7.762471166286920e-03
24708	7.044238261986746e-03	7.079457843841380e-03
25751	6.698730918169971e-03	6.760829753919818e-03
27123	6.501319908459702e-03	6.606934480075957e-03
28908	6.393312830680120e-03	6.456542290346556e-03
463037	6.296476528666273e-03	6.309573444801930e-03
2000000	6.211851197566953e-03	6.309573444801930e-03
%
% index = 3352, name = bbob_f001_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 9.415704174664900e-01
% function evaluation | indicator value | target hit
1	4.401044546641314e+00	4.466835921509632e+00
58	4.339640466690424e+00	4.365158322401660e+00
60	4.159400542934692e+00	4.168693834703354e+00
101	3.881807814847616e+00	3.890451449942806e+00
142	3.513866567303321e+00	3.548133892335755e+00
183	3.173413888823355e+00	3.235936569296283e+00
224	2.858849193095199e+00	2.884031503126606e+00
265	2.568636866900277e+00	2.570395782768863e+00
306	2.301309059635207e+00	2.344228815319922e+00
347	2.055471755576155e+00	2.089296130854040e+00
388	1.829818514403034e+00	1.862087136662868e+00
429	1.623164861393786e+00	1.659586907437561e+00
470	1.434548894195668e+00	1.445439770745927e+00
511	1.263609454947065e+00	1.288249551693134e+00
552	1.112782504452490e+00	1.122018454301963e+00
593	9.819432105109899e-01	1.000000000000000e+00
634	9.323617577228619e-01	9.332543007969910e-01
675	9.097699193866289e-01	9.120108393559098e-01
716	8.788748346534617e-01	8.912509381337456e-01
757	8.418966963363020e-01	8.511380382023764e-01
798	8.007250060163766e-01	8.128305161640993e-01
839	7.569522882002947e-01	7.585775750291838e-01
880	7.119055084680174e-01	7.244359600749900e-01
921	6.666751144560464e-01	6.760829753919817e-01
962	6.221415937496958e-01	6.309573444801932e-01
1003	5.789994267220526e-01	5.888436553555889e-01
1044	5.377783408036430e-01	5.495408738576245e-01
1085	4.988618839895089e-01	5.011872336272722e-01
1126	4.625035944803665e-01	4.677351412871982e-01
1167	4.288414859789490e-01	4.365158322401660e-01
1208	3.979121949413579e-01	3.981071705534972e-01
1249	3.696667298300468e-01	3.715352290971726e-01
1290	3.439899020444366e-01	3.467368504525316e-01
1331	3.207247056011585e-01	3.235936569296283e-01
1372	2.997010894818819e-01	3.019951720402016e-01
1413	2.807666090521644e-01	2.818382931264454e-01
1454	2.638155298596861e-01	2.691534803926916e-01
1495	2.488134505893428e-01	2.511886431509580e-01
1536	2.358154725721031e-01	2.398832919019490e-01
1577	2.249761967927801e-01	2.290867652767773e-01
1618	2.165488796411554e-01	2.187761623949552e-01
1659	2.108653219493452e-01	2.137962089502232e-01
1700	2.082499174797601e-01	2.089296130854039e-01
4815	2.011112809291509e-01	2.041737944669530e-01
5357	1.945885810911478e-01	1.949844599758045e-01
5901	1.820188237726060e-01	1.862087136662867e-01
6529	1.588211010818509e-01	1.621810097358930e-01
7159	1.362191790386312e-01	1.380384264602885e-01
7872	1.164088954070674e-01	1.174897554939529e-01
8380	9.942562856185821e-02	1.000000000000000e-01
8970	8.527025310966041e-02	8.709635899560805e-02
9560	7.389104358756626e-02	7.413102413009177e-02
10068	6.517510353178757e-02	6.606934480075961e-02
10453	5.893809510398695e-02	6.025595860743578e-02
10961	5.491240891081794e-02	5.495408738576246e-02
11428	5.273294492532954e-02	5.370317963702527e-02
11854	5.191913352868072e-02	5.248074602497726e-02
14943	5.105754278039865e-02	5.128613839913648e-02
15652	4.865061863593467e-02	4.897788193684462e-02
16194	4.560895511521723e-02	4.570881896148749e-02
16779	4.006950752628036e-02	4.073802778041128e-02
17366	3.094863222589983e-02	3.162277660168379e-02
18406	2.341629817068536e-02	2.344228815319923e-02
