%
% index = 2520, name = bbob_f001_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.448382556873570e-01
% function evaluation | indicator value | target hit
1	2.228473894820373e+00	2.238721138568339e+00
40	2.151282829280768e+00	2.187761623949553e+00
61	2.102534951640862e+00	2.137962089502232e+00
82	2.027366293468357e+00	2.041737944669529e+00
103	1.954469555127857e+00	1.995262314968880e+00
124	1.883168337211357e+00	1.905460717963247e+00
145	1.813468557379357e+00	1.819700858609983e+00
166	1.745377370879357e+00	1.778279410038923e+00
187	1.678903322386357e+00	1.698243652461744e+00
208	1.614056523250357e+00	1.621810097358930e+00
229	1.550848813847357e+00	1.584893192461114e+00
250	1.489293865915857e+00	1.513561248436208e+00
271	1.429407237914857e+00	1.445439770745927e+00
292	1.371206364464857e+00	1.380384264602885e+00
313	1.314710414462857e+00	1.318256738556407e+00
334	1.259940035192357e+00	1.288249551693134e+00
355	1.206917039657357e+00	1.230268770812382e+00
376	1.155664037550857e+00	1.174897554939530e+00
397	1.106204187831857e+00	1.122018454301963e+00
418	1.058561249006857e+00	1.071519305237606e+00
439	1.012760094367357e+00	1.023292992280754e+00
460	9.688279230998570e-01	9.772372209558107e-01
481	9.279156451115396e-01	9.332543007969910e-01
502	8.897377275555285e-01	8.912509381337456e-01
523	8.528155344600974e-01	8.709635899560807e-01
544	8.174026937814399e-01	8.317637711026710e-01
565	7.837231418706290e-01	7.943282347242815e-01
586	7.519655809849987e-01	7.585775750291838e-01
607	7.222665735925430e-01	7.244359600749900e-01
628	6.946839130960768e-01	7.079457843841379e-01
649	6.691731228166574e-01	6.760829753919817e-01
670	6.455898943728500e-01	6.456542290346555e-01
691	6.237313294287803e-01	6.309573444801932e-01
712	6.033983957142744e-01	6.165950018614822e-01
733	5.844476585105554e-01	5.888436553555889e-01
754	5.668204679481312e-01	5.754399373371569e-01
775	5.505625204940208e-01	5.623413251903491e-01
796	5.358499373328796e-01	5.370317963702527e-01
817	5.230182974478892e-01	5.248074602497725e-01
838	5.125285315174459e-01	5.128613839913648e-01
880	4.988058097003145e-01	5.011872336272722e-01
943	4.882415239150638e-01	4.897788193684462e-01
1006	4.771942079000902e-01	4.786300923226383e-01
2627	4.674038976108659e-01	4.677351412871982e-01
3168	4.491898626868331e-01	4.570881896148750e-01
3515	4.254595665506539e-01	4.265795188015927e-01
3906	3.900127197828758e-01	3.981071705534972e-01
4361	3.558506425258514e-01	3.630780547701014e-01
4733	3.229043483287440e-01	3.235936569296283e-01
5084	2.912414363188071e-01	2.951209226666385e-01
5414	2.609323308868482e-01	2.630267991895382e-01
5744	2.320492092479600e-01	2.344228815319922e-01
6074	2.046652267438264e-01	2.089296130854039e-01
6383	1.788547622993564e-01	1.819700858609984e-01
6671	1.546925727094722e-01	1.548816618912481e-01
6959	1.322519806149360e-01	1.348962882591654e-01
7269	1.116022383936033e-01	1.122018454301964e-01
7558	9.280575403713631e-02	9.332543007969910e-02
7867	7.591355075298822e-02	7.762471166286916e-02
8134	6.096168295537097e-02	6.165950018614822e-02
8359	4.796704970512833e-02	4.897788193684462e-02
8605	3.692303096369509e-02	3.715352290971726e-02
8767	2.779498993099849e-02	2.818382931264454e-02
8929	2.051565014800205e-02	2.089296130854040e-02
9196	1.498028532054718e-02	1.513561248436208e-02
9379	1.104172301757134e-02	1.122018454301964e-02
9541	8.505135197123148e-03	8.511380382023767e-03
9765	7.122574659872205e-03	7.244359600749898e-03
9968	6.586976281963364e-03	6.606934480075957e-03
12423	6.327913092200599e-03	6.456542290346556e-03
12791	6.066354420383058e-03	6.165950018614822e-03
13224	5.792101913288161e-03	5.888436553555890e-03
13742	5.625262562952371e-03	5.754399373371567e-03
14345	5.529152837334572e-03	5.623413251903491e-03
14928	5.476972397410740e-03	5.495408738576248e-03
510989	5.367320561476485e-03	5.370317963702527e-03
