%
% index = 1830, name = bbob_f002_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.998030296914900e-01
% function evaluation | indicator value | target hit
491	2.304919328562616e-02	2.344228815319923e-02
502	2.256103858714098e-02	2.290867652767773e-02
513	2.071088265879928e-02	2.089296130854040e-02
524	1.831097949022342e-02	1.862087136662868e-02
535	1.734506246853063e-02	1.737800828749375e-02
557	1.632979389114120e-02	1.659586907437561e-02
568	1.595042661151513e-02	1.621810097358930e-02
579	1.537897218314366e-02	1.548816618912481e-02
590	1.376745642442845e-02	1.380384264602885e-02
601	1.321440381198058e-02	1.348962882591653e-02
612	1.308738434843115e-02	1.318256738556407e-02
634	1.282668880266202e-02	1.288249551693134e-02
656	1.136942901183835e-02	1.148153621496883e-02
667	1.121033370338054e-02	1.122018454301964e-02
9104	1.096344945353334e-02	1.096478196143185e-02
21720	1.068280642238417e-02	1.071519305237606e-02
23496	1.034947707281331e-02	1.047128548050900e-02
30281	1.019997491291202e-02	1.023292992280754e-02
47932	9.870424864744320e-03	1.000000000000000e-02
185372	9.538493587573083e-03	9.549925860214359e-03
185678	9.079074579286139e-03	9.120108393559097e-03
186079	8.554927335109430e-03	8.709635899560805e-03
186766	7.602138805883341e-03	7.762471166286920e-03
187186	6.713014959644714e-03	6.760829753919818e-03
187563	5.888523055422645e-03	6.025595860743574e-03
187586	5.888384416390058e-03	5.888436553555890e-03
187929	5.114507118048173e-03	5.128613839913648e-03
188162	4.396839385910956e-03	4.466835921509630e-03
188507	3.744143848896986e-03	3.801893963205613e-03
188741	3.161816222398972e-03	3.162277660168379e-03
189027	2.644863717372714e-03	2.691534803926917e-03
189290	2.183464028591264e-03	2.187761623949552e-03
189564	1.772128953668073e-03	1.778279410038923e-03
189750	1.410290175542062e-03	1.412537544622754e-03
189947	1.099292829459753e-03	1.122018454301963e-03
190177	8.397009426146518e-04	8.511380382023768e-04
190575	6.299763154858917e-04	6.309573444801930e-04
190906	4.664168624929355e-04	4.677351412871981e-04
191216	3.439230007925564e-04	3.467368504525317e-04
191476	2.570164444917200e-04	2.570395782768865e-04
191780	2.005193434087005e-04	2.041737944669530e-04
192416	1.696074903271283e-04	1.698243652461744e-04
192881	1.591208136602074e-04	1.621810097358930e-04
193518	1.583036317143183e-04	1.584893192461114e-04
284304	1.539550279205937e-04	1.548816618912481e-04
292455	1.511735975099349e-04	1.513561248436209e-04
302877	1.469712518579191e-04	1.479108388168207e-04
320255	1.442976950896124e-04	1.445439770745928e-04
335348	1.402920312786327e-04	1.412537544622754e-04
335444	1.375667251901636e-04	1.380384264602885e-04
336261	1.337504280820578e-04	1.348962882591653e-04
337354	1.317229738662107e-04	1.318256738556407e-04
384881	1.286933132553791e-04	1.288249551693134e-04
500000	1.275934132496381e-04	1.288249551693134e-04
%
% index = 1832, name = bbob_f002_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.998190629801810e-01
% function evaluation | indicator value | target hit
1	1.807682205826181e+00	1.819700858609983e+00
27	1.770605056040681e+00	1.778279410038923e+00
28	1.734123962394681e+00	1.737800828749375e+00
29	1.662925078261681e+00	1.698243652461744e+00
40	1.500529566471181e+00	1.513561248436208e+00
51	1.292125190198181e+00	1.318256738556407e+00
62	1.106917823571181e+00	1.122018454301963e+00
73	9.746579116963707e-01	9.772372209558107e-01
84	8.988646649290559e-01	9.120108393559098e-01
95	8.147558630135022e-01	8.317637711026710e-01
106	7.220189865152982e-01	7.244359600749900e-01
117	6.221576032453274e-01	6.309573444801932e-01
128	5.215503555194012e-01	5.248074602497725e-01
139	4.301849493452577e-01	4.365158322401660e-01
150	3.555903969972918e-01	3.630780547701014e-01
161	2.982169542446075e-01	3.019951720402016e-01
172	2.516852893062027e-01	2.570395782768864e-01
183	2.106652680054731e-01	2.137962089502232e-01
194	1.817720103448028e-01	1.819700858609984e-01
205	1.624987194742284e-01	1.659586907437560e-01
216	1.486991470309827e-01	1.513561248436208e-01
227	1.391019291595010e-01	1.412537544622754e-01
238	1.328092345240411e-01	1.348962882591654e-01
249	1.291010003297549e-01	1.318256738556407e-01
260	1.248040908378747e-01	1.258925411794167e-01
271	1.230147496959059e-01	1.230268770812381e-01
304	1.163065491739211e-01	1.174897554939529e-01
315	1.144239885026727e-01	1.148153621496883e-01
326	1.107661540719318e-01	1.122018454301964e-01
337	1.057736790401951e-01	1.071519305237607e-01
348	1.046371059945913e-01	1.047128548050900e-01
447	1.019176741064369e-01	1.023292992280754e-01
524	9.987424028212977e-02	1.000000000000000e-01
535	9.668019561941166e-02	9.772372209558107e-02
546	9.480401468475896e-02	9.549925860214359e-02
689	9.281314806882113e-02	9.332543007969910e-02
700	8.682611625496439e-02	8.709635899560805e-02
4317	8.498067173067503e-02	8.511380382023763e-02
4944	7.845166431364525e-02	7.943282347242814e-02
5558	7.251615125798305e-02	7.413102413009177e-02
6321	6.744658748387633e-02	6.760829753919818e-02
6670	6.578988047925161e-02	6.606934480075961e-02
6709	6.450984452641628e-02	6.456542290346556e-02
25582	5.911299882764631e-02	6.025595860743578e-02
25593	5.337690929153627e-02	5.370317963702527e-02
25604	4.762279088542742e-02	4.786300923226382e-02
25615	4.297059212727272e-02	4.365158322401658e-02
25626	3.892314271176089e-02	3.981071705534973e-02
25637	3.413395244560158e-02	3.467368504525317e-02
25648	3.085864321880838e-02	3.090295432513590e-02
25714	3.012640786848786e-02	3.019951720402016e-02
25736	2.918379501795065e-02	2.951209226666385e-02
25747	2.863782173859863e-02	2.884031503126606e-02
25758	2.802768372951991e-02	2.818382931264454e-02
25769	2.716709276904472e-02	2.754228703338166e-02
25780	2.589095948190390e-02	2.630267991895381e-02
25791	2.397006922385214e-02	2.398832919019490e-02
25802	2.258594425947447e-02	2.290867652767773e-02
25813	2.146596497831277e-02	2.187761623949553e-02
25824	1.918551467168905e-02	1.949844599758046e-02
25835	1.663574542224633e-02	1.698243652461744e-02
25846	1.624926320705922e-02	1.659586907437561e-02
25857	1.582886907196668e-02	1.584893192461113e-02
26594	1.547957316079773e-02	1.548816618912481e-02
34619	1.476862684918034e-02	1.479108388168207e-02
34841	1.435237686418478e-02	1.445439770745927e-02
35064	1.411124552264564e-02	1.412537544622754e-02
51715	1.335416003088830e-02	1.348962882591653e-02
51726	1.268042420293580e-02	1.288249551693134e-02
51737	1.194437749160260e-02	1.202264434617413e-02
51748	1.117618886392724e-02	1.122018454301964e-02
51759	1.035976153943652e-02	1.047128548050900e-02
51770	9.730435942698068e-03	9.772372209558112e-03
51781	9.069921945767057e-03	9.120108393559097e-03
51792	8.404049879430331e-03	8.511380382023767e-03
51803	7.670128334335335e-03	7.762471166286920e-03
51814	6.916078394997305e-03	6.918309709189363e-03
51825	6.024569797989376e-03	6.025595860743574e-03
51836	5.213576276081433e-03	5.248074602497728e-03
51847	4.376144413069993e-03	4.466835921509630e-03
51858	3.787427513581854e-03	3.801893963205613e-03
51869	3.229938388549791e-03	3.235936569296281e-03
51880	3.049114833230226e-03	3.090295432513592e-03
51891	2.853258118677759e-03	2.884031503126605e-03
51902	2.771411505485655e-03	2.818382931264455e-03
51913	2.675151324916691e-03	2.691534803926917e-03
51924	2.625723234010668e-03	2.630267991895381e-03
51946	2.521012938178191e-03	2.570395782768865e-03
51957	2.462453474274207e-03	2.511886431509579e-03
51968	2.397646786467145e-03	2.398832919019490e-03
51979	2.336512777452615e-03	2.344228815319923e-03
51990	2.289727531234242e-03	2.290867652767772e-03
52012	2.232109215879241e-03	2.238721138568340e-03
52056	2.181947927652361e-03	2.187761623949552e-03
52685	2.137530638042229e-03	2.137962089502233e-03
140819	2.086578929118343e-03	2.089296130854039e-03
152659	1.919038312029997e-03	1.949844599758046e-03
152914	1.643895679958929e-03	1.659586907437561e-03
153142	1.100224920938087e-03	1.122018454301963e-03
153564	1.096470647705239e-03	1.096478196143185e-03
153911	5.380351326212951e-04	5.495408738576248e-04
154077	5.353098331568606e-04	5.370317963702527e-04
155129	2.839001915881934e-04	2.884031503126605e-04
167601	2.419671223076181e-04	2.454708915685031e-04
167624	2.394372644395348e-04	2.398832919019490e-04
167627	2.336342195412566e-04	2.344228815319923e-04
179033	2.271500668160620e-04	2.290867652767772e-04
186594	2.218606317211380e-04	2.238721138568340e-04
197797	2.131546154159336e-04	2.137962089502232e-04
276607	2.050077451222210e-04	2.089296130854039e-04
289209	1.881870969669963e-04	1.905460717963246e-04
301456	1.381437051600765e-04	1.412537544622754e-04
311688	1.375914767021147e-04	1.380384264602885e-04
386642	1.240613282095238e-04	1.258925411794167e-04
388608	7.832628673909436e-05	7.943282347242822e-05
395758	6.556687905323599e-05	6.606934480075965e-05
407712	6.202784068021217e-05	6.309573444801929e-05
419708	5.934093978543498e-05	6.025595860743581e-05
423769	5.757722535826293e-05	5.888436553555884e-05
424301	5.753071471392701e-05	5.754399373371566e-05
435175	5.382512726104238e-05	5.495408738576248e-05
435914	5.370099747781243e-05	5.370317963702532e-05
500000	5.340013150223477e-05	5.370317963702532e-05
%
% index = 1833, name = bbob_f002_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.998109458561480e-01
% function evaluation | indicator value | target hit
1	3.661100268776221e+00	3.715352290971725e+00
25	3.618222053275787e+00	3.630780547701014e+00
27	3.499343170504341e+00	3.548133892335755e+00
28	3.362723574033924e+00	3.388441561392026e+00
29	3.157133555758243e+00	3.162277660168380e+00
40	2.904214671061716e+00	2.951209226666386e+00
51	2.540478730654030e+00	2.570395782768863e+00
62	1.735245919644750e+00	1.737800828749375e+00
73	1.411334153360324e+00	1.412537544622754e+00
84	1.221187441102648e+00	1.230268770812382e+00
95	1.056605652620648e+00	1.071519305237606e+00
106	9.539710034416640e-01	9.549925860214360e-01
117	8.607091275125647e-01	8.709635899560807e-01
128	7.593412580376677e-01	7.762471166286917e-01
139	6.694716029682777e-01	6.760829753919817e-01
150	5.989800403778395e-01	6.025595860743578e-01
161	5.475951805264974e-01	5.495408738576245e-01
172	4.965307433681433e-01	5.011872336272722e-01
183	4.672258502401473e-01	4.677351412871982e-01
194	4.386678204827259e-01	4.466835921509631e-01
205	4.029389345616547e-01	4.073802778041127e-01
216	3.398188071110002e-01	3.467368504525316e-01
227	2.657048333085013e-01	2.691534803926916e-01
238	2.142266161509614e-01	2.187761623949552e-01
249	1.682482299999185e-01	1.698243652461744e-01
260	1.491406041905382e-01	1.513561248436208e-01
271	1.291554253194633e-01	1.318256738556407e-01
282	1.235347121216535e-01	1.258925411794167e-01
293	1.173899471903229e-01	1.174897554939529e-01
304	1.116518702790514e-01	1.122018454301964e-01
315	1.044779218705596e-01	1.047128548050900e-01
326	9.809099511330188e-02	1.000000000000000e-01
337	9.128990799725289e-02	9.332543007969910e-02
348	7.978822602373226e-02	8.128305161640990e-02
359	7.482297571577312e-02	7.585775750291836e-02
370	7.098028836099346e-02	7.244359600749903e-02
381	6.477043640326474e-02	6.606934480075961e-02
392	4.797041099108967e-02	4.897788193684462e-02
403	4.610480811437379e-02	4.677351412871981e-02
414	4.421345884477446e-02	4.466835921509630e-02
436	4.355644919173063e-02	4.365158322401658e-02
3417	3.884982878868515e-02	3.890451449942807e-02
3442	3.748466320470922e-02	3.801893963205612e-02
3764	2.327151186000609e-02	2.344228815319923e-02
3789	2.283246173850029e-02	2.290867652767773e-02
55442	2.216063767787757e-02	2.238721138568340e-02
55468	2.174206751286023e-02	2.187761623949553e-02
55479	2.020945108619154e-02	2.041737944669529e-02
86006	1.985510033375082e-02	1.995262314968880e-02
86017	1.931549214589234e-02	1.949844599758046e-02
86028	1.853688948302634e-02	1.862087136662868e-02
86039	1.773722944352163e-02	1.778279410038923e-02
86050	1.726305801874151e-02	1.737800828749375e-02
86072	1.692557609393863e-02	1.698243652461744e-02
88005	1.659460842945870e-02	1.659586907437561e-02
88457	1.248802422413675e-02	1.258925411794167e-02
88484	1.220285164339918e-02	1.230268770812382e-02
89049	5.106610637826026e-03	5.128613839913648e-03
90084	2.395058863804311e-03	2.398832919019490e-03
91279	2.087703777484462e-03	2.089296130854039e-03
91304	2.020150986802749e-03	2.041737944669530e-03
92580	1.933267050583498e-03	1.949844599758046e-03
94784	1.458794609045633e-03	1.479108388168207e-03
94818	1.443516224944874e-03	1.445439770745928e-03
170241	1.402245375275668e-03	1.412537544622754e-03
184978	1.319445273623598e-03	1.348962882591653e-03
185705	1.317914623233718e-03	1.318256738556408e-03
186447	1.247767913437947e-03	1.258925411794167e-03
186921	1.224904763772572e-03	1.230268770812381e-03
279231	1.177597977904288e-03	1.202264434617413e-03
279376	1.036155080201162e-03	1.047128548050900e-03
280046	9.069172404406745e-04	9.120108393559096e-04
280419	8.429122159046010e-04	8.511380382023768e-04
281223	7.979234605186569e-04	8.128305161640995e-04
282272	7.933305408432956e-04	7.943282347242813e-04
397642	7.707134860380771e-04	7.762471166286919e-04
397937	7.571866283995199e-04	7.585775750291835e-04
398174	7.384868087622065e-04	7.413102413009177e-04
498211	7.082519965241341e-04	7.244359600749898e-04
498611	6.775741439880578e-04	6.918309709189362e-04
499481	6.638624683061867e-04	6.760829753919819e-04
499651	6.405254990562437e-04	6.456542290346556e-04
500000	6.405252548684626e-04	6.456542290346556e-04
%
% index = 1834, name = bbob_f002_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.993701971556560e-01
% function evaluation | indicator value | target hit
1	1.218273526660656e+00	1.230268770812382e+00
28	1.190786710128156e+00	1.202264434617413e+00
29	1.163821786021656e+00	1.174897554939530e+00
40	1.100875735287656e+00	1.122018454301963e+00
51	1.016707678736656e+00	1.023292992280754e+00
62	9.462765975139745e-01	9.549925860214360e-01
73	8.809666960628728e-01	8.912509381337456e-01
84	8.196479087250169e-01	8.317637711026710e-01
95	7.590567698772572e-01	7.762471166286917e-01
106	6.951993211177123e-01	7.079457843841379e-01
117	6.344118939565822e-01	6.456542290346555e-01
128	5.824044356312761e-01	5.888436553555889e-01
139	5.519095928593082e-01	5.623413251903491e-01
150	5.010805893960129e-01	5.011872336272722e-01
161	4.567619538886609e-01	4.570881896148750e-01
172	4.156364752426600e-01	4.168693834703354e-01
183	3.788067885884971e-01	3.801893963205612e-01
194	3.504979571396043e-01	3.548133892335755e-01
205	3.181964334868059e-01	3.235936569296283e-01
216	2.881870871314774e-01	2.884031503126606e-01
227	2.603354030620392e-01	2.630267991895382e-01
238	2.345115426592114e-01	2.398832919019490e-01
249	2.108451719197335e-01	2.137962089502232e-01
260	1.893451450945871e-01	1.905460717963247e-01
271	1.698927859461082e-01	1.737800828749375e-01
282	1.519451080206468e-01	1.548816618912481e-01
293	1.354645881062473e-01	1.380384264602885e-01
304	1.204261136446871e-01	1.230268770812381e-01
315	1.115377326752737e-01	1.122018454301964e-01
326	1.051366821703023e-01	1.071519305237607e-01
337	9.980993312252517e-02	1.000000000000000e-01
348	9.061653822454030e-02	9.120108393559097e-02
359	8.044746441474548e-02	8.128305161640990e-02
370	7.370064844446356e-02	7.413102413009177e-02
381	6.920509559420163e-02	7.079457843841380e-02
392	6.077898766250889e-02	6.165950018614822e-02
403	5.334439278086445e-02	5.370317963702527e-02
414	4.711739156106753e-02	4.786300923226382e-02
425	4.214998795737768e-02	4.265795188015926e-02
436	3.649447229443370e-02	3.715352290971726e-02
447	3.218319886958032e-02	3.235936569296283e-02
458	2.862695753817468e-02	2.884031503126606e-02
469	2.537697530956184e-02	2.570395782768863e-02
480	2.321817082423483e-02	2.344228815319923e-02
491	2.195347854398788e-02	2.238721138568340e-02
502	2.016347925838435e-02	2.041737944669529e-02
513	1.730279279650104e-02	1.737800828749375e-02
524	1.554333229218152e-02	1.584893192461113e-02
535	1.468818081738865e-02	1.479108388168207e-02
546	1.381671683149510e-02	1.412537544622754e-02
557	1.296239368041585e-02	1.318256738556407e-02
568	1.227713212125148e-02	1.230268770812382e-02
579	1.201070631142509e-02	1.202264434617413e-02
601	1.129519676740987e-02	1.148153621496883e-02
612	1.040063249858869e-02	1.047128548050900e-02
623	9.745629413774548e-03	9.772372209558112e-03
645	9.431113004726766e-03	9.549925860214359e-03
656	8.564129972693957e-03	8.709635899560805e-03
667	8.173977175006897e-03	8.317637711026709e-03
689	8.076557283192787e-03	8.128305161640995e-03
744	7.774018784294290e-03	7.943282347242814e-03
755	7.424503566296536e-03	7.585775750291836e-03
766	7.185493601621018e-03	7.244359600749898e-03
777	6.291699183023636e-03	6.309573444801930e-03
986	6.141812384250156e-03	6.165950018614822e-03
15918	5.981552503677379e-03	6.025595860743574e-03
16631	5.877578124121263e-03	5.888436553555890e-03
17485	5.712664963234970e-03	5.754399373371567e-03
17949	5.554813749639620e-03	5.623413251903491e-03
18295	5.434667762613032e-03	5.495408738576248e-03
18751	5.364132066550953e-03	5.370317963702527e-03
19474	5.248052694715843e-03	5.248074602497728e-03
20259	5.001894159396447e-03	5.011872336272725e-03
20571	4.716210697469192e-03	4.786300923226385e-03
21082	4.449333734353300e-03	4.466835921509630e-03
22801	4.320376414234883e-03	4.365158322401661e-03
25575	4.227901342828022e-03	4.265795188015926e-03
26126	4.092287228618874e-03	4.168693834703355e-03
26604	3.912518288336386e-03	3.981071705534973e-03
26961	3.664753957090094e-03	3.715352290971724e-03
27395	3.274894695980191e-03	3.311311214825911e-03
28005	2.840753943527563e-03	2.884031503126605e-03
28495	2.503452506956383e-03	2.511886431509579e-03
28921	2.317732552302609e-03	2.344228815319923e-03
29299	2.029585022509273e-03	2.041737944669530e-03
29678	1.802286876952608e-03	1.819700858609983e-03
30034	1.631604687852950e-03	1.659586907437561e-03
30434	1.506209416569537e-03	1.513561248436209e-03
30612	1.419037901495224e-03	1.445439770745928e-03
30962	1.366491578167373e-03	1.380384264602885e-03
31303	1.344337256840578e-03	1.348962882591653e-03
71161	1.214027432134168e-03	1.230268770812381e-03
72034	1.133581835069064e-03	1.148153621496883e-03
72492	1.031757135751876e-03	1.047128548050900e-03
72976	9.438398488940125e-04	9.549925860214359e-04
74267	8.996112156770542e-04	9.120108393559096e-04
77451	6.904280997295231e-04	6.918309709189362e-04
100092	5.535065314198340e-04	5.623413251903491e-04
103684	4.988365491340740e-04	5.011872336272725e-04
113072	4.331010096493282e-04	4.365158322401661e-04
113888	3.623030039283659e-04	3.630780547701014e-04
114294	2.952235658257862e-04	3.019951720402016e-04
114315	2.950571859733353e-04	2.951209226666387e-04
117195	1.624796342357682e-04	1.659586907437562e-04
117294	1.617702733678339e-04	1.621810097358930e-04
120642	1.068367038856710e-04	1.071519305237606e-04
126796	9.454115736307056e-05	9.549925860214369e-05
341408	9.031196908260153e-05	9.120108393559096e-05
343054	8.270300927748497e-05	8.317637711026709e-05
355855	7.985120147901981e-05	8.128305161640995e-05
357277	7.918378393745318e-05	7.943282347242822e-05
430245	7.717727267664287e-05	7.762471166286911e-05
442168	7.401653894434368e-05	7.413102413009176e-05
500000	7.327233426590585e-05	7.413102413009176e-05
%
% index = 1835, name = bbob_f002_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.961374589862280e-01
% function evaluation | indicator value | target hit
1	7.898334685849491e-01	7.943282347242815e-01
28	7.742780292855450e-01	7.762471166286917e-01
40	7.215379414096148e-01	7.244359600749900e-01
51	6.706085972094682e-01	6.760829753919817e-01
62	6.225960844668552e-01	6.309573444801932e-01
73	5.782682795708396e-01	5.888436553555889e-01
84	5.379368489813492e-01	5.495408738576245e-01
95	5.016026902682853e-01	5.128613839913648e-01
106	4.689152012148967e-01	4.786300923226383e-01
117	4.392794525238742e-01	4.466835921509631e-01
128	4.117389545547041e-01	4.168693834703354e-01
139	3.859006740241291e-01	3.890451449942806e-01
150	3.609293294027368e-01	3.630780547701014e-01
161	3.361723278432270e-01	3.388441561392025e-01
172	3.113817501369597e-01	3.162277660168379e-01
183	2.866436548418261e-01	2.884031503126606e-01
194	2.623566770392071e-01	2.630267991895382e-01
205	2.392256336022802e-01	2.398832919019490e-01
216	2.181236748419867e-01	2.187761623949552e-01
227	2.000245499677133e-01	2.041737944669530e-01
238	1.857840548907570e-01	1.862087136662867e-01
249	1.765471450903183e-01	1.778279410038923e-01
3607	1.708311356547393e-01	1.737800828749375e-01
4019	1.521353789536407e-01	1.548816618912481e-01
5189	1.381965201455678e-01	1.412537544622754e-01
5805	1.245626636454927e-01	1.258925411794167e-01
6481	1.055515427079744e-01	1.071519305237607e-01
7208	8.108829858753075e-02	8.128305161640990e-02
8121	5.610701282839248e-02	5.623413251903491e-02
9035	4.028834321929653e-02	4.073802778041128e-02
12615	3.500218308326797e-02	3.548133892335755e-02
