%
% index = 2505, name = bbob_f001_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.168973267445670e-01
% function evaluation | indicator value | target hit
334	9.099651597612590e-01	9.120108393559098e-01
355	8.676381345376968e-01	8.709635899560807e-01
376	8.236046855157919e-01	8.317637711026710e-01
397	7.794086192999018e-01	7.943282347242815e-01
418	7.366439973885519e-01	7.413102413009175e-01
439	6.966009738603690e-01	7.079457843841379e-01
460	6.699410622430267e-01	6.760829753919817e-01
481	6.348481585744227e-01	6.456542290346555e-01
502	6.039381449842272e-01	6.165950018614822e-01
523	5.681785008889307e-01	5.754399373371569e-01
544	5.372430464480871e-01	5.495408738576245e-01
565	5.120324251507440e-01	5.128613839913648e-01
607	4.760998457278257e-01	4.786300923226383e-01
628	4.501288079903303e-01	4.570881896148750e-01
649	4.287806173866155e-01	4.365158322401660e-01
670	4.253969074634641e-01	4.265795188015927e-01
691	3.973240741725571e-01	3.981071705534972e-01
712	3.776574766423769e-01	3.801893963205612e-01
733	3.591002160651321e-01	3.630780547701014e-01
754	3.367535988881243e-01	3.388441561392025e-01
775	3.205889254323023e-01	3.235936569296283e-01
796	3.158696013314558e-01	3.162277660168379e-01
838	2.872624979543709e-01	2.884031503126606e-01
859	2.718606478634904e-01	2.754228703338166e-01
880	2.638956076707010e-01	2.691534803926916e-01
901	2.473124251905108e-01	2.511886431509580e-01
922	2.326962377976824e-01	2.344228815319922e-01
943	2.189894501293560e-01	2.238721138568339e-01
964	2.118920165440460e-01	2.137962089502232e-01
985	1.965629318558998e-01	1.995262314968880e-01
1006	1.842592826972670e-01	1.862087136662867e-01
1027	1.770369719471359e-01	1.778279410038923e-01
1048	1.633483372890050e-01	1.659586907437560e-01
1069	1.525180495773175e-01	1.548816618912481e-01
1090	1.483288183597289e-01	1.513561248436208e-01
1111	1.445576545704835e-01	1.479108388168208e-01
1132	1.397648488295843e-01	1.412537544622754e-01
1153	1.288037764663548e-01	1.288249551693134e-01
1174	1.225988852410550e-01	1.230268770812381e-01
1195	1.181019194502798e-01	1.202264434617413e-01
1216	1.110804592277996e-01	1.122018454301964e-01
1237	1.066374746306660e-01	1.071519305237607e-01
1258	1.037545308780640e-01	1.047128548050900e-01
1279	1.016619969318829e-01	1.023292992280754e-01
1321	9.925240282744785e-02	1.000000000000000e-01
1342	9.766280375049974e-02	9.772372209558107e-02
1363	9.420319884407979e-02	9.549925860214359e-02
1384	8.726505452509559e-02	8.912509381337455e-02
1405	8.582362165634916e-02	8.709635899560805e-02
1426	8.495372954137936e-02	8.511380382023763e-02
1468	8.159579435066489e-02	8.317637711026708e-02
1489	7.251082949453858e-02	7.413102413009177e-02
1510	7.174876428402266e-02	7.244359600749903e-02
1573	7.068661894548101e-02	7.079457843841380e-02
1615	6.880376468975868e-02	6.918309709189366e-02
2775	6.725370745417691e-02	6.760829753919818e-02
2949	6.593387373344328e-02	6.606934480075961e-02
3146	6.334046294366891e-02	6.456542290346556e-02
3366	5.830766101589502e-02	5.888436553555890e-02
3651	4.895943301706140e-02	4.897788193684462e-02
3938	3.649667758348374e-02	3.715352290971726e-02
4143	2.616443178065930e-02	2.630267991895381e-02
4349	1.777145454115081e-02	1.778279410038923e-02
4554	1.193276613061289e-02	1.202264434617413e-02
4696	7.645007522660507e-03	7.762471166286920e-03
4817	5.243123705699682e-03	5.248074602497728e-03
4937	4.298349312881311e-03	4.365158322401661e-03
5057	4.015471073509191e-03	4.073802778041126e-03
6467	3.979162412602988e-03	3.981071705534973e-03
7468	3.887270797353182e-03	3.890451449942805e-03
43814	3.795253643073648e-03	3.801893963205613e-03
73558	3.684067736101193e-03	3.715352290971724e-03
90593	3.620066252438270e-03	3.630780547701014e-03
106012	3.525265121105070e-03	3.548133892335753e-03
127799	3.464334414957193e-03	3.467368504525317e-03
186488	3.367948007642063e-03	3.388441561392024e-03
302078	3.303689685835387e-03	3.311311214825911e-03
600789	2.838360724807143e-03	2.884031503126605e-03
600907	2.518573992293494e-03	2.570395782768865e-03
601024	2.247936251756899e-03	2.290867652767772e-03
601184	2.043261042718458e-03	2.089296130854039e-03
601386	1.886867119257674e-03	1.905460717963246e-03
601503	1.813681627441555e-03	1.819700858609983e-03
601663	1.758175299318099e-03	1.778279410038923e-03
601781	1.655122446443391e-03	1.659586907437561e-03
601897	1.597917407592964e-03	1.621810097358930e-03
602013	1.520516359367008e-03	1.548816618912481e-03
602107	1.440250380081887e-03	1.445439770745928e-03
602223	1.357586599117666e-03	1.380384264602885e-03
602318	1.297932958616688e-03	1.318256738556408e-03
602455	1.219133016924445e-03	1.230268770812381e-03
602614	1.176399077507662e-03	1.202264434617413e-03
602815	1.142518562447958e-03	1.148153621496883e-03
602910	1.088159785930909e-03	1.096478196143185e-03
603110	1.044820798617008e-03	1.047128548050900e-03
603310	9.917150083312842e-04	1.000000000000000e-03
603404	9.599365248991187e-04	9.772372209558111e-04
603583	9.317664738829334e-04	9.332543007969915e-04
603698	9.047633055448978e-04	9.120108393559096e-04
603791	8.809152749110760e-04	8.912509381337459e-04
603884	8.597132111073380e-04	8.709635899560805e-04
603977	8.373581360689997e-04	8.511380382023768e-04
604070	8.161535069503012e-04	8.317637711026709e-04
604184	8.015115106869697e-04	8.128305161640995e-04
604383	7.829123410146854e-04	7.943282347242813e-04
604475	7.676854836454750e-04	7.762471166286919e-04
604568	7.523145458953051e-04	7.585775750291835e-04
604684	7.353674544965383e-04	7.413102413009177e-04
604776	7.177053807838618e-04	7.244359600749898e-04
604868	7.015687805693727e-04	7.079457843841380e-04
605004	6.902764983965914e-04	6.918309709189362e-04
605211	6.636875795104080e-04	6.760829753919819e-04
605325	6.474400294844695e-04	6.606934480075957e-04
605440	6.343311961253262e-04	6.456542290346556e-04
605638	6.202980637471933e-04	6.309573444801930e-04
605730	6.064677597903412e-04	6.165950018614823e-04
605825	5.923444299372749e-04	6.025595860743575e-04
605939	5.864387234285617e-04	5.888436553555889e-04
606034	5.746355707312301e-04	5.754399373371566e-04
606325	5.520565158657620e-04	5.623413251903491e-04
606418	5.421530504728933e-04	5.495408738576248e-04
606616	5.286663907585476e-04	5.370317963702527e-04
606815	5.195737526703104e-04	5.248074602497728e-04
606907	5.065206942121980e-04	5.128613839913648e-04
607085	5.002820814224984e-04	5.011872336272725e-04
607292	4.835044811531963e-04	4.897788193684461e-04
607426	4.768081620823983e-04	4.786300923226385e-04
607566	4.639265393946435e-04	4.677351412871981e-04
607749	4.523376125604717e-04	4.570881896148752e-04
607819	4.465079500524105e-04	4.466835921509630e-04
608498	4.341279167546785e-04	4.365158322401661e-04
608659	4.237002322950989e-04	4.265795188015926e-04
608821	4.156106812511773e-04	4.168693834703355e-04
609005	4.063459353927934e-04	4.073802778041126e-04
609185	3.970530585329923e-04	3.981071705534974e-04
609366	3.882670027374191e-04	3.890451449942805e-04
609618	3.761895747671495e-04	3.801893963205612e-04
609905	3.690835394994929e-04	3.715352290971724e-04
610065	3.610061430914246e-04	3.630780547701014e-04
610251	3.546361265015507e-04	3.548133892335753e-04
610589	3.465372815475432e-04	3.467368504525317e-04
611010	3.357725590855676e-04	3.388441561392024e-04
611192	3.283881976272607e-04	3.311311214825911e-04
611355	3.215915045087225e-04	3.235936569296281e-04
611665	3.137823102744575e-04	3.162277660168379e-04
611846	3.071638247710284e-04	3.090295432513592e-04
612029	3.010855887910502e-04	3.019951720402016e-04
612283	2.929160154672150e-04	2.951209226666387e-04
612464	2.874707264574061e-04	2.884031503126605e-04
612736	2.798885565532538e-04	2.818382931264455e-04
612897	2.748903426722515e-04	2.754228703338166e-04
613148	2.682659649080321e-04	2.691534803926917e-04
613401	2.612514228297336e-04	2.630267991895381e-04
613759	2.558398585863486e-04	2.570395782768865e-04
614048	2.508825371818624e-04	2.511886431509580e-04
614322	2.448085757918994e-04	2.454708915685031e-04
614901	2.385216520838229e-04	2.398832919019490e-04
615233	2.341309294371374e-04	2.344228815319923e-04
615528	2.286553081067844e-04	2.290867652767772e-04
615996	2.236139939770787e-04	2.238721138568340e-04
616634	2.184250661357856e-04	2.187761623949552e-04
616928	2.136380222296230e-04	2.137962089502232e-04
617395	2.081817398977837e-04	2.089296130854039e-04
617684	2.037071285466707e-04	2.041737944669530e-04
618323	1.992909255846831e-04	1.995262314968879e-04
618702	1.942117538968890e-04	1.949844599758046e-04
619102	1.900451345705489e-04	1.905460717963246e-04
619510	1.853656358724587e-04	1.862087136662868e-04
619823	1.819238968254755e-04	1.819700858609983e-04
620278	1.770217051945133e-04	1.778279410038923e-04
620681	1.731850631913057e-04	1.737800828749376e-04
621107	1.690496846834533e-04	1.698243652461744e-04
621619	1.658027190348799e-04	1.659586907437562e-04
622459	1.621556887642095e-04	1.621810097358930e-04
622861	1.584318302083609e-04	1.584893192461114e-04
623334	1.543045580086888e-04	1.548816618912481e-04
623781	1.509813327649212e-04	1.513561248436209e-04
624122	1.478841086464122e-04	1.479108388168207e-04
624615	1.443332033180811e-04	1.445439770745928e-04
625148	1.410634105222242e-04	1.412537544622754e-04
625686	1.377985210170296e-04	1.380384264602885e-04
626175	1.348387003561324e-04	1.348962882591653e-04
626661	1.315748831063335e-04	1.318256738556407e-04
627341	1.284778712820067e-04	1.288249551693134e-04
628346	1.258326594089088e-04	1.258925411794167e-04
629030	1.227945470693159e-04	1.230268770812381e-04
629757	1.201620154063221e-04	1.202264434617413e-04
630334	1.172279605553550e-04	1.174897554939529e-04
630822	1.146118753693193e-04	1.148153621496883e-04
631808	1.119581945409065e-04	1.122018454301963e-04
632706	1.094631776022981e-04	1.096478196143185e-04
633208	1.069544383941468e-04	1.071519305237606e-04
633629	1.044677292497687e-04	1.047128548050900e-04
634222	1.021753335939124e-04	1.023292992280754e-04
634862	9.986281306884059e-05	1.000000000000000e-04
635442	9.764499124320647e-05	9.772372209558111e-05
636697	9.536525246378602e-05	9.549925860214369e-05
637423	9.313084252982051e-05	9.332543007969905e-05
638127	9.115712335006076e-05	9.120108393559096e-05
638769	8.910894566693806e-05	8.912509381337459e-05
639474	8.708257941125730e-05	8.709635899560814e-05
640289	8.510222677826640e-05	8.511380382023759e-05
641104	8.301359501183825e-05	8.317637711026709e-05
641956	8.115798412011710e-05	8.128305161640995e-05
642660	7.942291484697162e-05	7.943282347242822e-05
643759	7.752969525109954e-05	7.762471166286911e-05
644901	7.575958826622209e-05	7.585775750291836e-05
645695	7.397450885748835e-05	7.413102413009176e-05
646528	7.232800616097101e-05	7.244359600749906e-05
656057	7.070376525453170e-05	7.079457843841373e-05
656720	6.910909115420694e-05	6.918309709189363e-05
679839	6.754793105878676e-05	6.760829753919819e-05
680409	6.602783531339806e-05	6.606934480075965e-05
681350	6.448613222997945e-05	6.456542290346549e-05
682565	6.301804311148462e-05	6.309573444801929e-05
683398	6.161847417618382e-05	6.165950018614822e-05
684251	6.020341119705730e-05	6.025595860743581e-05
684799	5.884135106859478e-05	5.888436553555884e-05
686052	5.751734058390134e-05	5.754399373371566e-05
687062	5.622777175051663e-05	5.623413251903491e-05
710111	5.491648137723182e-05	5.495408738576248e-05
710639	5.366160256659036e-05	5.370317963702532e-05
711189	5.243836693724635e-05	5.248074602497723e-05
712487	5.125331315192216e-05	5.128613839913648e-05
713126	5.011488585149326e-05	5.011872336272725e-05
713788	4.895899344370402e-05	4.897788193684466e-05
714825	4.780349623423330e-05	4.786300923226380e-05
716442	4.673202650473662e-05	4.677351412871981e-05
717299	4.570265661540951e-05	4.570881896148752e-05
718282	4.462197293342296e-05	4.466835921509635e-05
719192	4.361490862514472e-05	4.365158322401657e-05
720550	4.265775441592012e-05	4.265795188015926e-05
721408	4.166135766991985e-05	4.168693834703355e-05
722266	4.070005731726667e-05	4.073802778041130e-05
723166	3.979725035574422e-05	3.981071705534969e-05
724193	3.890160939545861e-05	3.890451449942805e-05
747200	3.799477911770044e-05	3.801893963205612e-05
748209	3.713940516136827e-05	3.715352290971728e-05
749304	3.629761675438825e-05	3.630780547701010e-05
762271	3.547249062740843e-05	3.548133892335753e-05
785280	3.464903582106604e-05	3.467368504525317e-05
785862	3.386520429748963e-05	3.388441561392028e-05
786665	3.309299796039333e-05	3.311311214825908e-05
788706	3.234072032487489e-05	3.235936569296281e-05
800604	3.161181757860287e-05	3.162277660168380e-05
801022	3.089425773539212e-05	3.090295432513592e-05
801678	3.018723952341595e-05	3.019951720402019e-05
825896	2.949631314430601e-05	2.951209226666384e-05
826811	2.882704310591677e-05	2.884031503126606e-05
827861	2.817905243179819e-05	2.818382931264455e-05
828419	2.753394378629537e-05	2.754228703338169e-05
830688	2.690640304081615e-05	2.691534803926914e-05
831243	2.629336096404700e-05	2.630267991895381e-05
832310	2.569671651353467e-05	2.570395782768864e-05
832906	2.510677983036391e-05	2.511886431509582e-05
837655	2.453995256779251e-05	2.454708915685029e-05
860197	2.398769255029798e-05	2.398832919019490e-05
861168	2.344204617321655e-05	2.344228815319923e-05
861509	2.290629205337069e-05	2.290867652767775e-05
861782	2.237992876030770e-05	2.238721138568338e-05
862203	2.187638328632335e-05	2.187761623949552e-05
862628	2.137127349544077e-05	2.137962089502232e-05
885142	2.089264497462384e-05	2.089296130854041e-05
885937	2.041379147776912e-05	2.041737944669527e-05
887758	1.994660048454389e-05	1.995262314968879e-05
888164	1.949591564898157e-05	1.949844599758046e-05
909883	1.905449687866767e-05	1.905460717963248e-05
911087	1.861699772676140e-05	1.862087136662866e-05
911666	1.819548305659335e-05	1.819700858609983e-05
956505	1.777955714143964e-05	1.778279410038923e-05
960722	1.737184147487802e-05	1.737800828749376e-05
982678	1.698095646207598e-05	1.698243652461746e-05
983836	1.659404933018749e-05	1.659586907437560e-05
984328	1.621704889920306e-05	1.621810097358930e-05
984688	1.584757228934031e-05	1.584893192461114e-05
985366	1.548434226128492e-05	1.548816618912483e-05
987132	1.513328233093691e-05	1.513561248436207e-05
987367	1.478648638508773e-05	1.479108388168207e-05
992214	1.445356640061846e-05	1.445439770745928e-05
993649	1.412287208801821e-05	1.412537544622755e-05
1000000	1.411174059740006e-05	1.412537544622755e-05
%
% index = 2507, name = bbob_f001_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.855004646781580e-01
% function evaluation | indicator value | target hit
1	4.171423486877757e+00	4.265795188015927e+00
33	4.168384176121980e+00	4.168693834703354e+00
38	4.072735200564250e+00	4.073802778041127e+00
39	3.972104249590929e+00	3.981071705534972e+00
40	3.771240839114300e+00	3.801893963205611e+00
61	3.506639414813655e+00	3.548133892335755e+00
82	3.140333171184377e+00	3.162277660168380e+00
103	2.832786339819762e+00	2.884031503126606e+00
124	2.496467519982592e+00	2.511886431509580e+00
145	2.185125026020113e+00	2.187761623949553e+00
166	1.987467671736279e+00	1.995262314968880e+00
187	1.797155990823784e+00	1.819700858609983e+00
208	1.546370333551251e+00	1.548816618912481e+00
229	1.441881363462658e+00	1.445439770745927e+00
250	1.375887700133658e+00	1.380384264602885e+00
271	1.309435507291158e+00	1.318256738556407e+00
292	1.245465184509158e+00	1.258925411794167e+00
313	1.218720191675158e+00	1.230268770812382e+00
334	1.162673748026658e+00	1.174897554939530e+00
355	1.104942372832158e+00	1.122018454301963e+00
376	1.050181988953158e+00	1.071519305237606e+00
397	9.975654901206579e-01	1.000000000000000e+00
418	9.480362381600456e-01	9.549925860214360e-01
439	8.980633673978611e-01	9.120108393559098e-01
460	8.492533511404911e-01	8.511380382023764e-01
502	7.994152823300316e-01	8.128305161640993e-01
523	7.575587763087415e-01	7.585775750291838e-01
565	7.061508598318871e-01	7.079457843841379e-01
586	6.666436540771301e-01	6.760829753919817e-01
607	6.288377489756705e-01	6.309573444801932e-01
649	5.883629673657442e-01	5.888436553555889e-01
670	5.551883864197698e-01	5.623413251903491e-01
691	5.209674318446633e-01	5.248074602497725e-01
733	4.884548880800437e-01	4.897788193684462e-01
754	4.614544340458918e-01	4.677351412871982e-01
775	4.303567819984628e-01	4.365158322401660e-01
817	4.257575926813196e-01	4.265795188015927e-01
838	4.023359210404421e-01	4.073802778041127e-01
859	3.764729474455403e-01	3.801893963205612e-01
880	3.492554282932758e-01	3.548133892335755e-01
901	3.244379107858474e-01	3.311311214825911e-01
922	3.215306180968038e-01	3.235936569296283e-01
943	3.023948422666352e-01	3.090295432513591e-01
964	2.779636256963971e-01	2.818382931264454e-01
985	2.558315713947542e-01	2.570395782768864e-01
1027	2.491450742008989e-01	2.511886431509580e-01
1069	2.323474719310682e-01	2.344228815319922e-01
1090	2.141441219492785e-01	2.187761623949552e-01
1111	2.069814858752727e-01	2.089296130854039e-01
1132	1.938356632253638e-01	1.949844599758045e-01
1153	1.799583467016754e-01	1.819700858609984e-01
1174	1.762027643843588e-01	1.778279410038923e-01
1195	1.709818281389274e-01	1.737800828749375e-01
1216	1.583232912817620e-01	1.584893192461113e-01
1237	1.472719893664675e-01	1.479108388168208e-01
1258	1.320562947148717e-01	1.348962882591654e-01
1279	1.199354998662815e-01	1.202264434617413e-01
1300	1.129615905552031e-01	1.148153621496883e-01
1321	1.081406056797998e-01	1.096478196143185e-01
1342	1.051178937045997e-01	1.071519305237607e-01
1363	1.014643039718507e-01	1.023292992280754e-01
1384	9.470313741579262e-02	9.549925860214359e-02
1405	8.842800519285077e-02	8.912509381337455e-02
1426	8.457754560129627e-02	8.511380382023763e-02
1447	8.091755953503832e-02	8.128305161640990e-02
1468	7.745499373180387e-02	7.762471166286916e-02
1489	7.562351891169328e-02	7.585775750291836e-02
1510	7.401444702026161e-02	7.413102413009177e-02
1531	7.107343080096551e-02	7.244359600749903e-02
1552	6.540530825149382e-02	6.606934480075961e-02
1573	6.264880660392580e-02	6.309573444801933e-02
1615	6.066546955425178e-02	6.165950018614822e-02
1636	5.868542408978328e-02	5.888436553555890e-02
1657	5.417323254482831e-02	5.495408738576246e-02
1678	5.243724492584301e-02	5.248074602497726e-02
1762	5.017087573276158e-02	5.128613839913648e-02
1783	4.608650844723894e-02	4.677351412871981e-02
1846	4.570343726691939e-02	4.570881896148749e-02
3068	4.420987774659602e-02	4.466835921509630e-02
3243	4.310979067464105e-02	4.365158322401658e-02
3546	4.096139753522532e-02	4.168693834703355e-02
3872	3.688648923260007e-02	3.715352290971726e-02
4200	2.958172276288773e-02	3.019951720402016e-02
4468	2.028842058724956e-02	2.041737944669529e-02
4990	1.303618867456169e-02	1.318256738556407e-02
5449	8.020517837420749e-03	8.128305161640995e-03
5676	4.915766131134536e-03	5.011872336272725e-03
6008	4.311440469980221e-03	4.365158322401661e-03
6255	4.262592124818165e-03	4.265795188015926e-03
9375	3.846957070813173e-03	3.890451449942805e-03
10421	3.755190830703303e-03	3.801893963205613e-03
26204	3.711541689145892e-03	3.715352290971724e-03
118554	3.624615423702071e-03	3.630780547701014e-03
146871	3.490892055046713e-03	3.548133892335753e-03
162011	3.436347456116429e-03	3.467368504525317e-03
200041	3.352691869850211e-03	3.388441561392024e-03
258142	3.305779821194621e-03	3.311311214825911e-03
450734	2.815270457412922e-03	2.818382931264455e-03
450936	2.362997695858904e-03	2.398832919019490e-03
451181	2.075529493484995e-03	2.089296130854039e-03
451553	1.973531028043651e-03	1.995262314968879e-03
451755	1.722989673732966e-03	1.737800828749376e-03
452001	1.603151190617269e-03	1.621810097358930e-03
452160	1.515086017299327e-03	1.548816618912481e-03
452317	1.455752952048694e-03	1.479108388168207e-03
452476	1.346634272302194e-03	1.348962882591653e-03
452719	1.233376926529695e-03	1.258925411794167e-03
452963	1.169889640599719e-03	1.174897554939529e-03
453143	1.107029102291879e-03	1.122018454301963e-03
453534	1.046408814357025e-03	1.047128548050900e-03
453694	9.925609358366616e-04	1.000000000000000e-03
453874	9.493256232038227e-04	9.549925860214359e-04
454054	9.212869409327418e-04	9.332543007969915e-04
454319	8.918538348876570e-04	9.120108393559096e-04
454497	8.660681428863670e-04	8.709635899560805e-04
454717	8.376876806178712e-04	8.511380382023768e-04
454917	8.113685102488777e-04	8.128305161640995e-04
455051	7.843589017247909e-04	7.943282347242813e-04
455293	7.694625485008544e-04	7.762471166286919e-04
455492	7.421203736956983e-04	7.585775750291835e-04
455692	7.177142470274900e-04	7.244359600749898e-04
455828	6.951287961204367e-04	7.079457843841380e-04
456524	6.817090631593414e-04	6.918309709189362e-04
456766	6.639205246061763e-04	6.760829753919819e-04
456963	6.459034897022820e-04	6.606934480075957e-04
457120	6.265272347276696e-04	6.309573444801930e-04
457507	6.124145040720119e-04	6.165950018614823e-04
457727	5.977026452087530e-04	6.025595860743575e-04
457864	5.820699535605822e-04	5.888436553555889e-04
457980	5.686612355255694e-04	5.754399373371566e-04
458096	5.580989458866537e-04	5.623413251903491e-04
458294	5.428879558213584e-04	5.495408738576248e-04
458431	5.283530084377874e-04	5.370317963702527e-04
458567	5.172740659662445e-04	5.248074602497728e-04
458829	5.092657721689209e-04	5.128613839913648e-04
460395	4.958297268381484e-04	5.011872336272725e-04
460720	4.832696004394288e-04	4.897788193684461e-04
460962	4.757953206666610e-04	4.786300923226385e-04
461440	4.620737390358398e-04	4.677351412871981e-04
461554	4.549376989456677e-04	4.570881896148752e-04
461846	4.400806426402282e-04	4.466835921509630e-04
462147	4.329409187867617e-04	4.365158322401661e-04
462429	4.263081631130650e-04	4.265795188015926e-04
462762	4.113727357744068e-04	4.168693834703355e-04
463175	4.054933868417043e-04	4.073802778041126e-04
463612	3.931250137311215e-04	3.981071705534974e-04
463807	3.868375145180680e-04	3.890451449942805e-04
464494	3.756169532568299e-04	3.801893963205612e-04
464689	3.671194991268223e-04	3.715352290971724e-04
464867	3.620561976324099e-04	3.630780547701014e-04
465176	3.526279454101333e-04	3.548133892335753e-04
465822	3.451512926289091e-04	3.467368504525317e-04
466616	3.367533396677613e-04	3.388441561392024e-04
467281	3.289277359295184e-04	3.311311214825911e-04
467395	3.233214136360019e-04	3.235936569296281e-04
468438	3.154572869457084e-04	3.162277660168379e-04
468666	3.084149819615467e-04	3.090295432513592e-04
469019	3.013061083670943e-04	3.019951720402016e-04
469645	2.940886711584323e-04	2.951209226666387e-04
470227	2.881577860522899e-04	2.884031503126605e-04
471051	2.788703594115427e-04	2.818382931264455e-04
471279	2.730650021476322e-04	2.754228703338166e-04
471630	2.681076196293652e-04	2.691534803926917e-04
472150	2.625097794495268e-04	2.630267991895381e-04
472888	2.557250438737224e-04	2.570395782768865e-04
473372	2.497888840047313e-04	2.511886431509580e-04
474002	2.446550301403727e-04	2.454708915685031e-04
474717	2.397682429369219e-04	2.398832919019490e-04
475416	2.328343013088263e-04	2.344228815319923e-04
475897	2.282126305294119e-04	2.290867652767772e-04
476254	2.233746041527818e-04	2.238721138568340e-04
476925	2.185767559221841e-04	2.187761623949552e-04
477543	2.125424500458717e-04	2.137962089502232e-04
478028	2.087788221808440e-04	2.089296130854039e-04
479322	2.040600558438355e-04	2.041737944669530e-04
480527	1.990021448728951e-04	1.995262314968879e-04
481540	1.936103042787796e-04	1.949844599758046e-04
482044	1.904465746580541e-04	1.905460717963246e-04
482970	1.860170937811878e-04	1.862087136662868e-04
483579	1.815998409017139e-04	1.819700858609983e-04
484243	1.770088088492994e-04	1.778279410038923e-04
484900	1.728983913475979e-04	1.737800828749376e-04
485597	1.691121991047595e-04	1.698243652461744e-04
486252	1.654042446163073e-04	1.659586907437562e-04
486589	1.617239355999889e-04	1.621810097358930e-04
487393	1.583595953192907e-04	1.584893192461114e-04
488286	1.542519917413498e-04	1.548816618912481e-04
488687	1.509921446076756e-04	1.513561248436209e-04
494844	1.472406890115074e-04	1.479108388168207e-04
498462	1.443218601722140e-04	1.445439770745928e-04
