%
% index = 30, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117642279192370e-01
% function evaluation | indicator value | target hit
1075	2.398816312637353e-02	2.398832919019490e-02
1120	2.186969953928042e-02	2.187761623949553e-02
1145	2.068148203863052e-02	2.089296130854040e-02
1175	2.009587611573560e-02	2.041737944669529e-02
1204	1.983844278370650e-02	1.995262314968880e-02
1515	1.948783099858109e-02	1.949844599758046e-02
1549	1.879385555467206e-02	1.905460717963247e-02
1571	1.799398625967386e-02	1.819700858609984e-02
1600	1.678411997332863e-02	1.698243652461744e-02
1626	1.467635035567927e-02	1.479108388168207e-02
1654	1.302077207267183e-02	1.318256738556407e-02
1689	1.160996567944750e-02	1.174897554939530e-02
1730	1.087986790226780e-02	1.096478196143185e-02
1770	1.059354733142170e-02	1.071519305237606e-02
1845	1.046766502867624e-02	1.047128548050900e-02
3826	1.022628804311088e-02	1.023292992280754e-02
4008	9.827360092730775e-03	1.000000000000000e-02
4033	9.456691654033955e-03	9.549925860214359e-03
4062	9.148098979284591e-03	9.332543007969915e-03
4086	8.963049002081447e-03	9.120108393559097e-03
4116	8.647387096557879e-03	8.709635899560805e-03
4145	8.409626472457243e-03	8.511380382023767e-03
4173	8.183663214429426e-03	8.317637711026709e-03
4196	7.900062119600482e-03	7.943282347242814e-03
4226	7.704471325121198e-03	7.762471166286920e-03
4254	7.446001541240865e-03	7.585775750291836e-03
4277	7.315836144008991e-03	7.413102413009177e-03
4307	7.111223749506790e-03	7.244359600749898e-03
4347	6.929005566273294e-03	7.079457843841380e-03
4379	6.739453832052100e-03	6.760829753919818e-03
4401	6.550076823474082e-03	6.606934480075957e-03
4428	6.368310716477810e-03	6.456542290346556e-03
4456	6.198900396689910e-03	6.309573444801930e-03
4479	6.043148821022859e-03	6.165950018614822e-03
4501	5.879521526186648e-03	5.888436553555890e-03
4522	5.735305787430423e-03	5.754399373371567e-03
4576	5.540854751502011e-03	5.623413251903491e-03
4603	5.448832218642896e-03	5.495408738576248e-03
4639	5.325434309436328e-03	5.370317963702527e-03
4672	5.239295247447595e-03	5.248074602497728e-03
4720	5.066659421122943e-03	5.128613839913648e-03
4748	4.993550164713700e-03	5.011872336272725e-03
4797	4.836267480404333e-03	4.897788193684461e-03
4825	4.760308288793369e-03	4.786300923226385e-03
4896	4.643565884139500e-03	4.677351412871981e-03
4945	4.517207327365269e-03	4.570881896148752e-03
4971	4.464495296970905e-03	4.466835921509630e-03
5019	4.347600976670529e-03	4.365158322401661e-03
5076	4.236585966863604e-03	4.265795188015926e-03
5126	4.135887385894210e-03	4.168693834703355e-03
5176	4.040827174326966e-03	4.073802778041126e-03
5216	3.944097102840827e-03	3.981071705534973e-03
5265	3.861898230222649e-03	3.890451449942805e-03
5310	3.773843934130605e-03	3.801893963205613e-03
5356	3.686136823084607e-03	3.715352290971724e-03
5406	3.600499704923710e-03	3.630780547701014e-03
5453	3.508642674099782e-03	3.548133892335753e-03
5473	3.466349652956890e-03	3.467368504525317e-03
5522	3.371900231439073e-03	3.388441561392024e-03
5568	3.291444131010013e-03	3.311311214825911e-03
5612	3.211890692951469e-03	3.235936569296281e-03
5680	3.136008853658612e-03	3.162277660168379e-03
5731	3.062354319368965e-03	3.090295432513592e-03
5783	2.999993118912303e-03	3.019951720402016e-03
5838	2.946197780586912e-03	2.951209226666387e-03
5910	2.870459360219346e-03	2.884031503126605e-03
5974	2.803297850161535e-03	2.818382931264455e-03
6044	2.736878111287977e-03	2.754228703338166e-03
6088	2.691348251455672e-03	2.691534803926917e-03
6187	2.627940695220654e-03	2.630267991895381e-03
6275	2.554273052274514e-03	2.570395782768865e-03
6343	2.500746806496701e-03	2.511886431509579e-03
6412	2.447457026985345e-03	2.454708915685031e-03
6503	2.389163726900123e-03	2.398832919019490e-03
6609	2.329883920721421e-03	2.344228815319923e-03
6676	2.278181395903633e-03	2.290867652767772e-03
6747	2.235689990032985e-03	2.238721138568340e-03
6849	2.182184589638370e-03	2.187761623949552e-03
6937	2.132795569377510e-03	2.137962089502233e-03
7037	2.083892036446211e-03	2.089296130854039e-03
7131	2.032673926212314e-03	2.041737944669530e-03
7213	1.984761006637914e-03	1.995262314968879e-03
7272	1.949054346347068e-03	1.949844599758046e-03
7353	1.904992066686706e-03	1.905460717963246e-03
7442	1.861775379439101e-03	1.862087136662868e-03
7532	1.818756751046147e-03	1.819700858609983e-03
7661	1.775910130671021e-03	1.778279410038923e-03
7756	1.734361282765495e-03	1.737800828749376e-03
7858	1.691385499160925e-03	1.698243652461744e-03
7933	1.653578681707457e-03	1.659586907437561e-03
8012	1.616075113783255e-03	1.621810097358930e-03
8105	1.576590928412336e-03	1.584893192461114e-03
8197	1.542815533433273e-03	1.548816618912481e-03
8282	1.509429298789944e-03	1.513561248436209e-03
8398	1.475738590211995e-03	1.479108388168207e-03
8504	1.444952097057639e-03	1.445439770745928e-03
8648	1.408051492065687e-03	1.412537544622754e-03
8749	1.379759864090890e-03	1.380384264602885e-03
8870	1.345650442435398e-03	1.348962882591653e-03
8989	1.314624490975302e-03	1.318256738556408e-03
9130	1.285812419229093e-03	1.288249551693134e-03
9263	1.258449289752606e-03	1.258925411794167e-03
9411	1.226496723715664e-03	1.230268770812381e-03
9546	1.199958960309666e-03	1.202264434617413e-03
9685	1.172211587823657e-03	1.174897554939529e-03
9814	1.146135674191529e-03	1.148153621496883e-03
9916	1.120865279393368e-03	1.122018454301963e-03
9989	1.095892225654760e-03	1.096478196143185e-03
10137	1.068572487162633e-03	1.071519305237606e-03
10269	1.046680736322969e-03	1.047128548050900e-03
10437	1.020558185482745e-03	1.023292992280754e-03
10479	9.996375243964684e-04	1.000000000000000e-03
10552	9.769562331845005e-04	9.772372209558111e-04
10660	9.538500360064539e-04	9.549925860214359e-04
10743	9.316850615858074e-04	9.332543007969915e-04
10866	9.103520139089882e-04	9.120108393559096e-04
10962	8.885930323271340e-04	8.912509381337459e-04
11084	8.684739781381623e-04	8.709635899560805e-04
11196	8.488072719982087e-04	8.511380382023768e-04
11301	8.295558743284248e-04	8.317637711026709e-04
11399	8.128151768828085e-04	8.128305161640995e-04
11489	7.942266180750446e-04	7.943282347242813e-04
11625	7.754738094349900e-04	7.762471166286919e-04
11775	7.580934580885268e-04	7.585775750291835e-04
11979	7.403082493231405e-04	7.413102413009177e-04
12140	7.233603173670833e-04	7.244359600749898e-04
12340	7.066186182703715e-04	7.079457843841380e-04
12443	6.907158193267815e-04	6.918309709189362e-04
12613	6.755001615706968e-04	6.760829753919819e-04
12743	6.598536633645180e-04	6.606934480075957e-04
12941	6.448624146986326e-04	6.456542290346556e-04
13119	6.307327889150116e-04	6.309573444801930e-04
13338	6.161427924359364e-04	6.165950018614823e-04
13542	6.023808699641142e-04	6.025595860743575e-04
13776	5.886903677732036e-04	5.888436553555889e-04
13956	5.748342094845649e-04	5.754399373371566e-04
14171	5.622196447222505e-04	5.623413251903491e-04
14313	5.488198884763262e-04	5.495408738576248e-04
14434	5.367265215474593e-04	5.370317963702527e-04
14557	5.244265354371613e-04	5.248074602497728e-04
14707	5.127510143189129e-04	5.128613839913648e-04
14768	5.008560893923208e-04	5.011872336272725e-04
14866	4.894830645735260e-04	4.897788193684461e-04
14952	4.782239456261328e-04	4.786300923226385e-04
15039	4.672270674002110e-04	4.677351412871981e-04
15182	4.565207474624966e-04	4.570881896148752e-04
15290	4.461258760759534e-04	4.466835921509630e-04
15379	4.360083260884773e-04	4.365158322401661e-04
15490	4.260969867670994e-04	4.265795188015926e-04
15645	4.164318707016168e-04	4.168693834703355e-04
15731	4.070806019239592e-04	4.073802778041126e-04
15849	3.980371571148389e-04	3.981071705534974e-04
16060	3.890009715435960e-04	3.890451449942805e-04
16277	3.797701727314973e-04	3.801893963205612e-04
16561	3.713870320726231e-04	3.715352290971724e-04
16773	3.629311264984336e-04	3.630780547701014e-04
17053	3.548059891477218e-04	3.548133892335753e-04
17146	3.467131203256368e-04	3.467368504525317e-04
17277	3.386000789518118e-04	3.388441561392024e-04
17422	3.308605426288747e-04	3.311311214825911e-04
17598	3.234245536417601e-04	3.235936569296281e-04
17801	3.160673366613409e-04	3.162277660168379e-04
18053	3.088232012964376e-04	3.090295432513592e-04
18243	3.019935791597206e-04	3.019951720402016e-04
18480	2.950066238401883e-04	2.951209226666387e-04
18750	2.882272868098834e-04	2.884031503126605e-04
18835	2.816804128393802e-04	2.818382931264455e-04
18988	2.753040207708057e-04	2.754228703338166e-04
19097	2.690736769557223e-04	2.691534803926917e-04
19236	2.629847076077718e-04	2.630267991895381e-04
19395	2.569720798386577e-04	2.570395782768865e-04
19463	2.510086091210839e-04	2.511886431509580e-04
19563	2.453493087251069e-04	2.454708915685031e-04
19626	2.398710328493925e-04	2.398832919019490e-04
19708	2.343669168207718e-04	2.344228815319923e-04
19829	2.290508335602848e-04	2.290867652767772e-04
19918	2.238432941213953e-04	2.238721138568340e-04
19996	2.186297037813922e-04	2.187761623949552e-04
20124	2.137863219422442e-04	2.137962089502232e-04
20249	2.088217140348014e-04	2.089296130854039e-04
20388	2.041350859667279e-04	2.041737944669530e-04
20474	1.994349479534918e-04	1.995262314968879e-04
20715	1.949208683520443e-04	1.949844599758046e-04
20990	1.904426540925153e-04	1.905460717963246e-04
21359	1.861623405220447e-04	1.862087136662868e-04
21507	1.818870114741467e-04	1.819700858609983e-04
21815	1.778186224269396e-04	1.778279410038923e-04
21918	1.737532350010174e-04	1.737800828749376e-04
22036	1.697435727094909e-04	1.698243652461744e-04
22232	1.659122782722289e-04	1.659586907437562e-04
22382	1.621133525454566e-04	1.621810097358930e-04
22586	1.584687824404130e-04	1.584893192461114e-04
22797	1.548199269749695e-04	1.548816618912481e-04
23075	1.512918662237572e-04	1.513561248436209e-04
23276	1.478619474316600e-04	1.479108388168207e-04
23523	1.445041867524921e-04	1.445439770745928e-04
23685	1.412495581532003e-04	1.412537544622754e-04
23839	1.380125391091669e-04	1.380384264602885e-04
23950	1.348840626682613e-04	1.348962882591653e-04
24140	1.318156242964275e-04	1.318256738556407e-04
24338	1.288206704009864e-04	1.288249551693134e-04
24426	1.258916233938256e-04	1.258925411794167e-04
24548	1.230257164630544e-04	1.230268770812381e-04
24654	1.201857553234653e-04	1.202264434617413e-04
24807	1.174660498225455e-04	1.174897554939529e-04
24947	1.147857179367717e-04	1.148153621496883e-04
25042	1.121777184864836e-04	1.122018454301963e-04
25137	1.096370969009275e-04	1.096478196143185e-04
25274	1.071454396882610e-04	1.071519305237606e-04
25418	1.047019779224501e-04	1.047128548050900e-04
25593	1.023142478909778e-04	1.023292992280754e-04
25763	9.999076417199770e-05	1.000000000000000e-04
25982	9.770932989061620e-05	9.772372209558111e-05
26231	9.549703368072482e-05	9.549925860214369e-05
26652	9.332380851234667e-05	9.332543007969905e-05
26846	9.119001017499073e-05	9.120108393559096e-05
27070	8.910894972180561e-05	8.912509381337459e-05
27248	8.709161126974063e-05	8.709635899560814e-05
27462	8.510279755646888e-05	8.511380382023759e-05
27675	8.316942943209504e-05	8.317637711026709e-05
27875	8.128118965333719e-05	8.128305161640995e-05
28127	7.942084136647320e-05	7.943282347242822e-05
28357	7.761705815756414e-05	7.762471166286911e-05
28508	7.584623299128346e-05	7.585775750291836e-05
28715	7.412966679176680e-05	7.413102413009176e-05
28907	7.243166042814053e-05	7.244359600749906e-05
29108	7.078736692067711e-05	7.079457843841373e-05
29228	6.918118579413157e-05	6.918309709189363e-05
29404	6.760085790102899e-05	6.760829753919819e-05
29583	6.606882683157789e-05	6.606934480075965e-05
29787	6.456030603796403e-05	6.456542290346549e-05
29967	6.308465992677093e-05	6.309573444801929e-05
30108	6.165329092178151e-05	6.165950018614822e-05
30266	6.024552116568049e-05	6.025595860743581e-05
30428	5.887633406076453e-05	5.888436553555884e-05
30571	5.753534144747885e-05	5.754399373371566e-05
30728	5.623211596395006e-05	5.623413251903491e-05
30897	5.495045488268513e-05	5.495408738576248e-05
31040	5.369672891653021e-05	5.370317963702532e-05
31227	5.247497515126209e-05	5.248074602497723e-05
31381	5.128473872606509e-05	5.128613839913648e-05
31516	5.011195658932710e-05	5.011872336272725e-05
31708	4.897683075044679e-05	4.897788193684466e-05
31957	4.785567782050748e-05	4.786300923226380e-05
32196	4.676955435589658e-05	4.677351412871981e-05
32427	4.570467762621266e-05	4.570881896148752e-05
32644	4.466284221893435e-05	4.466835921509635e-05
32889	4.364621246344402e-05	4.365158322401657e-05
33071	4.265385161295043e-05	4.265795188015926e-05
33297	4.168536049797833e-05	4.168693834703355e-05
33551	4.073388742298345e-05	4.073802778041130e-05
33806	3.980656809565719e-05	3.981071705534969e-05
34058	3.890450973842441e-05	3.890451449942805e-05
34307	3.801876358600076e-05	3.801893963205612e-05
34541	3.715291136896504e-05	3.715352290971728e-05
34783	3.630431203971440e-05	3.630780547701010e-05
35020	3.548115084017756e-05	3.548133892335753e-05
35266	3.467261626710627e-05	3.467368504525317e-05
35511	3.388238113755104e-05	3.388441561392028e-05
35767	3.311252225701722e-05	3.311311214825908e-05
36030	3.235920873378983e-05	3.235936569296281e-05
36277	3.162238896026182e-05	3.162277660168380e-05
36532	3.090054493393168e-05	3.090295432513592e-05
36800	3.019940028259338e-05	3.019951720402019e-05
37085	2.950942035617743e-05	2.951209226666384e-05
37341	2.883808016884704e-05	2.884031503126606e-05
37609	2.818245002755848e-05	2.818382931264455e-05
37863	2.754046122266374e-05	2.754228703338169e-05
38117	2.691313328573308e-05	2.691534803926914e-05
38375	2.630239055834149e-05	2.630267991895381e-05
38631	2.570334305329602e-05	2.570395782768864e-05
38893	2.511792105497346e-05	2.511886431509582e-05
39182	2.454636171278501e-05	2.454708915685029e-05
39494	2.398781732881883e-05	2.398832919019490e-05
39821	2.344078031457641e-05	2.344228815319923e-05
40164	2.290813738003994e-05	2.290867652767775e-05
40523	2.238698280176976e-05	2.238721138568338e-05
40874	2.187637851192026e-05	2.187761623949552e-05
41234	2.137840490612497e-05	2.137962089502232e-05
41596	2.089254685555542e-05	2.089296130854041e-05
41983	2.041724378709642e-05	2.041737944669527e-05
42373	1.995154224088136e-05	1.995262314968879e-05
42771	1.949830355618687e-05	1.949844599758046e-05
43171	1.905352886999445e-05	1.905460717963248e-05
43582	1.861985290052548e-05	1.862087136662866e-05
44018	1.819636559940996e-05	1.819700858609983e-05
44470	1.778197157287220e-05	1.778279410038923e-05
44922	1.737729967243862e-05	1.737800828749376e-05
45374	1.698230667801504e-05	1.698243652461746e-05
45826	1.659581809410060e-05	1.659586907437560e-05
46285	1.621757306724536e-05	1.621810097358930e-05
46768	1.584863277737103e-05	1.584893192461114e-05
47258	1.548748054980287e-05	1.548816618912483e-05
47748	1.513494646032676e-05	1.513561248436207e-05
48238	1.479068136878148e-05	1.479108388168207e-05
48730	1.445411420730736e-05	1.445439770745928e-05
49225	1.412481334139848e-05	1.412537544622755e-05
49722	1.380355957880663e-05	1.380384264602884e-05
50221	1.348928463595911e-05	1.348962882591653e-05
50719	1.318253960103100e-05	1.318256738556407e-05
51218	1.288235571361707e-05	1.288249551693135e-05
51721	1.258889591893020e-05	1.258925411794166e-05
52225	1.230236937133089e-05	1.230268770812381e-05
52729	1.202237899400327e-05	1.202264434617413e-05
53262	1.174850742957645e-05	1.174897554939530e-05
53829	1.148140130813324e-05	1.148153621496882e-05
54457	1.122007008302894e-05	1.122018454301963e-05
55119	1.096457651716953e-05	1.096478196143185e-05
55803	1.071484901715714e-05	1.071519305237607e-05
56507	1.047118518526791e-05	1.047128548050899e-05
57215	1.023267705690944e-05	1.023292992280754e-05
57947	9.999850235642427e-06	1.000000000000000e-05
58686	9.772309406352875e-06	9.772372209558111e-06
59439	9.549733919977932e-06	9.549925860214369e-06
200000	9.449635205993623e-06	9.549925860214369e-06
%
% index = 31, name = bbob_f001_i03_d02__bbob_f006_i05_d02
% instance = 2, reference value = 8.707193202275170e-01
% function evaluation | indicator value | target hit
1	2.864202584973823e+03	2.884031503126606e+03
21	2.811233836431014e+03	2.818382931264455e+03
23	2.662483477768293e+03	2.691534803926917e+03
28	2.559520220948198e+03	2.570395782768865e+03
33	2.392608015052438e+03	2.398832919019490e+03
38	2.242079958682654e+03	2.290867652767773e+03
43	2.084008955271825e+03	2.089296130854039e+03
48	1.907798939393989e+03	1.949844599758045e+03
53	1.729290632808490e+03	1.737800828749376e+03
58	1.579996004344096e+03	1.584893192461114e+03
63	1.477580293483834e+03	1.479108388168207e+03
68	1.400350922943661e+03	1.412537544622754e+03
73	1.291044141506681e+03	1.318256738556408e+03
78	1.115962165105463e+03	1.122018454301963e+03
83	9.274818831655720e+02	9.332543007969915e+02
88	8.109135497054646e+02	8.128305161640995e+02
93	7.775028103568585e+02	7.943282347242813e+02
98	7.253299149705930e+02	7.413102413009177e+02
103	5.741338000993070e+02	5.754399373371566e+02
108	4.449503290853525e+02	4.466835921509630e+02
113	4.125944417970765e+02	4.168693834703355e+02
118	3.525375657008215e+02	3.548133892335753e+02
123	2.524141091686500e+02	2.570395782768865e+02
128	2.092217217124735e+02	2.137962089502232e+02
133	1.517570528421325e+02	1.548816618912481e+02
138	1.022956454727565e+02	1.023292992280754e+02
143	7.035605381112352e+01	7.079457843841381e+01
148	3.923648887825201e+01	3.981071705534973e+01
153	1.400686791344252e+01	1.412537544622754e+01
158	2.333675522572517e+00	2.344228815319922e+00
163	4.380321774592573e-01	4.466835921509631e-01
173	4.287482233992099e-01	4.365158322401660e-01
178	4.212987483541098e-01	4.265795188015927e-01
183	4.154254963431906e-01	4.168693834703354e-01
321	4.071141083129580e-01	4.073802778041127e-01
451	3.965234932783027e-01	3.981071705534972e-01
885	3.871530773152771e-01	3.890451449942806e-01
937	3.708762790336190e-01	3.715352290971726e-01
961	3.450460389535136e-01	3.467368504525316e-01
988	3.010126007251093e-01	3.019951720402016e-01
1017	2.545674072100960e-01	2.570395782768864e-01
1053	2.440044213047476e-01	2.454708915685030e-01
1081	2.398231709474465e-01	2.398832919019490e-01
1217	2.323871849793013e-01	2.344228815319922e-01
1229	2.259365097050112e-01	2.290867652767773e-01
1241	2.145165676644244e-01	2.187761623949552e-01
1259	2.003849728295894e-01	2.041737944669530e-01
1277	1.917452466160002e-01	1.949844599758045e-01
1295	1.870345957898687e-01	1.905460717963247e-01
1313	1.832992125907300e-01	1.862087136662867e-01
1330	1.768062899258798e-01	1.778279410038923e-01
1347	1.645710722695753e-01	1.659586907437560e-01
1359	1.462715592214139e-01	1.479108388168208e-01
1376	1.248991888327662e-01	1.258925411794167e-01
1382	1.051198390223643e-01	1.071519305237607e-01
1394	9.066313424521222e-02	9.120108393559097e-02
1406	8.277532723162373e-02	8.317637711026708e-02
1418	7.997583911647410e-02	8.128305161640990e-02
1424	7.838244639712477e-02	7.943282347242814e-02
1436	7.331779580510478e-02	7.413102413009177e-02
1442	6.305143561393645e-02	6.309573444801933e-02
1454	5.088845875248871e-02	5.128613839913648e-02
1460	4.157143042897338e-02	4.168693834703355e-02
1466	3.672586950094303e-02	3.715352290971726e-02
1472	3.419812556901047e-02	3.467368504525317e-02
1484	3.052330320174856e-02	3.090295432513590e-02
1490	2.523450310640452e-02	2.570395782768863e-02
1496	2.085187887543694e-02	2.089296130854040e-02
1502	1.786239725306693e-02	1.819700858609984e-02
1508	1.479174929784222e-02	1.513561248436208e-02
1520	1.247689291965837e-02	1.258925411794167e-02
1526	1.111267595296783e-02	1.122018454301964e-02
1532	8.762300987001481e-03	8.912509381337459e-03
1538	7.888119302155605e-03	7.943282347242814e-03
1550	6.797287703711685e-03	6.918309709189363e-03
1556	6.261519606266863e-03	6.309573444801930e-03
1568	5.738365086084940e-03	5.754399373371567e-03
1574	5.516978953811313e-03	5.623413251903491e-03
1580	5.416752164748684e-03	5.495408738576248e-03
1820	5.249415525315992e-03	5.370317963702527e-03
1830	5.244677889841065e-03	5.248074602497728e-03
2340	5.091432427450693e-03	5.128613839913648e-03
2420	5.006237285176685e-03	5.011872336272725e-03
3281	4.895366597961970e-03	4.897788193684461e-03
3496	4.780848949207495e-03	4.786300923226385e-03
3606	4.670404685837459e-03	4.677351412871981e-03
4013	4.568274930941030e-03	4.570881896148752e-03
4363	4.373002607817478e-03	4.466835921509630e-03
4393	4.284924667010359e-03	4.365158322401661e-03
4394	4.168250101439397e-03	4.168693834703355e-03
4396	3.999875919435070e-03	4.073802778041126e-03
4397	3.929427795973717e-03	3.981071705534973e-03
4399	3.866597364061364e-03	3.890451449942805e-03
4400	3.774841482774627e-03	3.801893963205613e-03
4425	3.635868855459745e-03	3.715352290971724e-03
4454	3.554058962741635e-03	3.630780547701014e-03
4478	3.483856722390377e-03	3.548133892335753e-03
4479	3.438732365876662e-03	3.467368504525317e-03
4480	3.377571799203505e-03	3.388441561392024e-03
4505	3.247200304421161e-03	3.311311214825911e-03
4506	3.190018439920617e-03	3.235936569296281e-03
4507	3.134468584800931e-03	3.162277660168379e-03
4532	3.071922127551918e-03	3.090295432513592e-03
4536	2.994883766428980e-03	3.019951720402016e-03
4537	2.948577666977981e-03	2.951209226666387e-03
4568	2.861549540535191e-03	2.884031503126605e-03
4597	2.786295297319663e-03	2.818382931264455e-03
4626	2.728450758042178e-03	2.754228703338166e-03
4677	2.664161626425909e-03	2.691534803926917e-03
4678	2.628423604142394e-03	2.630267991895381e-03
4680	2.568499416568226e-03	2.570395782768865e-03
4682	2.491840671381973e-03	2.511886431509579e-03
4684	2.443364558160743e-03	2.454708915685031e-03
4686	2.388610041976547e-03	2.398832919019490e-03
4689	2.338694382362672e-03	2.344228815319923e-03
4714	2.273764452937366e-03	2.290867652767772e-03
4716	2.237265807045086e-03	2.238721138568340e-03
4763	2.172080235786855e-03	2.187761623949552e-03
4787	2.129719837929422e-03	2.137962089502233e-03
4811	2.078117173114569e-03	2.089296130854039e-03
4814	2.027085235436266e-03	2.041737944669530e-03
4816	1.988681267514059e-03	1.995262314968879e-03
4867	1.938162650931274e-03	1.949844599758046e-03
4870	1.902875276096117e-03	1.905460717963246e-03
4895	1.851373375463927e-03	1.862087136662868e-03
4899	1.810335011065756e-03	1.819700858609983e-03
4902	1.761523721545588e-03	1.778279410038923e-03
4948	1.732490620264038e-03	1.737800828749376e-03
4974	1.686752528359370e-03	1.698243652461744e-03
4998	1.657844054781976e-03	1.659586907437561e-03
5044	1.607159118022117e-03	1.621810097358930e-03
5046	1.581912879392022e-03	1.584893192461114e-03
5073	1.541331434022020e-03	1.548816618912481e-03
5103	1.504864578141585e-03	1.513561248436209e-03
5147	1.476925784670291e-03	1.479108388168207e-03
5217	1.445370622027542e-03	1.445439770745928e-03
5243	1.405262757456449e-03	1.412537544622754e-03
5288	1.375474055764991e-03	1.380384264602885e-03
5292	1.345964945562494e-03	1.348962882591653e-03
5297	1.312794552325913e-03	1.318256738556408e-03
5322	1.284987616230304e-03	1.288249551693134e-03
5352	1.254484494318975e-03	1.258925411794167e-03
5356	1.229221111315404e-03	1.230268770812381e-03
5382	1.200098027016594e-03	1.202264434617413e-03
5406	1.174714757314677e-03	1.174897554939529e-03
5471	1.144945642351680e-03	1.148153621496883e-03
5520	1.118610090676708e-03	1.122018454301963e-03
5583	1.093408541275820e-03	1.096478196143185e-03
5652	1.067442424279919e-03	1.071519305237606e-03
5677	1.043868669365122e-03	1.047128548050900e-03
5701	1.020571301108997e-03	1.023292992280754e-03
5728	9.996211071849892e-04	1.000000000000000e-03
5773	9.738907391577678e-04	9.772372209558111e-04
5799	9.514728637433079e-04	9.549925860214359e-04
5805	9.301173753227809e-04	9.332543007969915e-04
5831	9.103192101409530e-04	9.120108393559096e-04
5904	8.897580210949219e-04	8.912509381337459e-04
5950	8.694093990173624e-04	8.709635899560805e-04
5998	8.500076607154128e-04	8.511380382023768e-04
6043	8.309458781542434e-04	8.317637711026709e-04
6093	8.126037494265992e-04	8.128305161640995e-04
6159	7.936432908898228e-04	7.943282347242813e-04
6232	7.746423224859189e-04	7.762471166286919e-04
6358	7.568465025906690e-04	7.585775750291835e-04
6440	7.392668858823281e-04	7.413102413009177e-04
6528	7.242001588497748e-04	7.244359600749898e-04
6555	7.075812921453206e-04	7.079457843841380e-04
6625	6.907108127255368e-04	6.918309709189362e-04
6657	6.746677870524964e-04	6.760829753919819e-04
6703	6.589925347119108e-04	6.606934480075957e-04
6731	6.450995622208078e-04	6.456542290346556e-04
6759	6.294517278236933e-04	6.309573444801930e-04
6787	6.158074429778448e-04	6.165950018614823e-04
6832	6.019401366659238e-04	6.025595860743575e-04
6982	5.886271873735138e-04	5.888436553555889e-04
7079	5.743714533996691e-04	5.754399373371566e-04
7201	5.617618024051918e-04	5.623413251903491e-04
