%
% index = 870, name = bbob_f001_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.686879515150350e-01
% function evaluation | indicator value | target hit
21105	2.747098276207893e-04	2.754228703338166e-04
21359	2.682536327961449e-04	2.691534803926917e-04
21585	2.627918975890431e-04	2.630267991895381e-04
21792	2.565038746435988e-04	2.570395782768865e-04
22039	2.503598309154809e-04	2.511886431509580e-04
22216	2.452966464061568e-04	2.454708915685031e-04
22420	2.395052942042453e-04	2.398832919019490e-04
22627	2.338457220063539e-04	2.344228815319923e-04
22859	2.283347316582862e-04	2.290867652767772e-04
23067	2.238081925279856e-04	2.238721138568340e-04
23342	2.180673810536771e-04	2.187761623949552e-04
23573	2.131960695660462e-04	2.137962089502232e-04
23780	2.084647634933434e-04	2.089296130854039e-04
24083	2.041671021643099e-04	2.041737944669530e-04
24480	1.994083932221891e-04	1.995262314968879e-04
24720	1.949023165345176e-04	1.949844599758046e-04
24981	1.901326859521379e-04	1.905460717963246e-04
25233	1.858379789981823e-04	1.862087136662868e-04
25496	1.817639724306375e-04	1.819700858609983e-04
25778	1.774407171070136e-04	1.778279410038923e-04
26077	1.734883535102760e-04	1.737800828749376e-04
26555	1.696452152999406e-04	1.698243652461744e-04
26888	1.658689948791370e-04	1.659586907437562e-04
27304	1.619682245836973e-04	1.621810097358930e-04
27683	1.582640587620698e-04	1.584893192461114e-04
27959	1.548540898789197e-04	1.548816618912481e-04
28169	1.512314816420890e-04	1.513561248436209e-04
28393	1.478619090169442e-04	1.479108388168207e-04
28618	1.445060948458421e-04	1.445439770745928e-04
28806	1.412058953539352e-04	1.412537544622754e-04
28992	1.379704857535913e-04	1.380384264602885e-04
29237	1.347683804031607e-04	1.348962882591653e-04
29481	1.316119459061627e-04	1.318256738556407e-04
29769	1.286917696400325e-04	1.288249551693134e-04
30008	1.258807801377548e-04	1.258925411794167e-04
30246	1.229578391530595e-04	1.230268770812381e-04
30530	1.200956385727370e-04	1.202264434617413e-04
30805	1.173030285731569e-04	1.174897554939529e-04
31062	1.147811027407686e-04	1.148153621496883e-04
31520	1.121930260135073e-04	1.122018454301963e-04
31854	1.096378854248403e-04	1.096478196143185e-04
32208	1.070535700400388e-04	1.071519305237606e-04
32574	1.046571561187370e-04	1.047128548050900e-04
33037	1.021940552548006e-04	1.023292992280754e-04
33420	9.987344546857901e-05	1.000000000000000e-04
33756	9.766464210325676e-05	9.772372209558111e-05
34260	9.546341743771336e-05	9.549925860214369e-05
34581	9.326298480150097e-05	9.332543007969905e-05
34976	9.113052366405139e-05	9.120108393559096e-05
35407	8.907954602632717e-05	8.912509381337459e-05
35899	8.709373041848600e-05	8.709635899560814e-05
36490	8.506046090317465e-05	8.511380382023759e-05
37096	8.311108022673874e-05	8.317637711026709e-05
37634	8.127926982204325e-05	8.128305161640995e-05
38165	7.938448014987998e-05	7.943282347242822e-05
38433	7.757078005887763e-05	7.762471166286911e-05
38525	7.582306611630951e-05	7.585775750291836e-05
38627	7.408102367800762e-05	7.413102413009176e-05
38778	7.240558032128863e-05	7.244359600749906e-05
39020	7.075647151277842e-05	7.079457843841373e-05
39194	6.914093010834677e-05	6.918309709189363e-05
39344	6.759874231143659e-05	6.760829753919819e-05
39541	6.602036976621761e-05	6.606934480075965e-05
39763	6.452283553737281e-05	6.456542290346549e-05
40177	6.308324921766584e-05	6.309573444801929e-05
40446	6.162305495205356e-05	6.165950018614822e-05
40581	6.024500361734297e-05	6.025595860743581e-05
40732	5.884996168514789e-05	5.888436553555884e-05
40980	5.754265955237869e-05	5.754399373371566e-05
41416	5.619513480459304e-05	5.623413251903491e-05
41668	5.491366648224805e-05	5.495408738576248e-05
42014	5.367961070268379e-05	5.370317963702532e-05
42422	5.246936122793588e-05	5.248074602497723e-05
43138	5.126173909675291e-05	5.128613839913648e-05
43475	5.009819459056430e-05	5.011872336272725e-05
43813	4.895462671083983e-05	4.897788193684466e-05
44183	4.784582958639039e-05	4.786300923226380e-05
44677	4.677305057332326e-05	4.677351412871981e-05
45045	4.570156661243274e-05	4.570881896148752e-05
45408	4.464281669835923e-05	4.466835921509635e-05
45776	4.362758285070267e-05	4.365158322401657e-05
46590	4.264037887424799e-05	4.265795188015926e-05
47129	4.168094710488290e-05	4.168693834703355e-05
47646	4.072864123039199e-05	4.073802778041130e-05
47947	3.980777761547483e-05	3.981071705534969e-05
48290	3.889573625215359e-05	3.890451449942805e-05
48356	3.800675327747527e-05	3.801893963205612e-05
48413	3.715033171536319e-05	3.715352290971728e-05
48505	3.629852012532186e-05	3.630780547701010e-05
48626	3.547308110729563e-05	3.548133892335753e-05
48724	3.466445818767205e-05	3.467368504525317e-05
48801	3.387845780533638e-05	3.388441561392028e-05
48870	3.310308121728944e-05	3.311311214825908e-05
49009	3.234982059852065e-05	3.235936569296281e-05
49077	3.162014233770716e-05	3.162277660168380e-05
49133	3.089112493948054e-05	3.090295432513592e-05
49266	3.019340400223225e-05	3.019951720402019e-05
49321	2.950692931680265e-05	2.951209226666384e-05
49424	2.883811353560084e-05	2.884031503126606e-05
49689	2.818305472274130e-05	2.818382931264455e-05
49885	2.754048329234315e-05	2.754228703338169e-05
50337	2.691468100701755e-05	2.691534803926914e-05
50630	2.629632385864333e-05	2.630267991895381e-05
51358	2.569825803688808e-05	2.570395782768864e-05
51750	2.511662451143426e-05	2.511886431509582e-05
51941	2.454700871312721e-05	2.454708915685029e-05
52282	2.398547385007443e-05	2.398832919019490e-05
52614	2.343542364213747e-05	2.344228815319923e-05
52910	2.290843740160309e-05	2.290867652767775e-05
53089	2.238550134081585e-05	2.238721138568338e-05
53545	2.187367917216854e-05	2.187761623949552e-05
54515	2.137442495686592e-05	2.137962089502232e-05
54719	2.089203000432693e-05	2.089296130854041e-05
55169	2.041446069123154e-05	2.041737944669527e-05
55406	1.994881672628956e-05	1.995262314968879e-05
55832	1.949750705332320e-05	1.949844599758046e-05
56016	1.905203485497164e-05	1.905460717963248e-05
56131	1.861996160090751e-05	1.862087136662866e-05
56245	1.819356660170968e-05	1.819700858609983e-05
56422	1.778271531660547e-05	1.778279410038923e-05
56534	1.737691666514607e-05	1.737800828749376e-05
56920	1.697957293278485e-05	1.698243652461746e-05
57029	1.659390778474545e-05	1.659586907437560e-05
57137	1.621738865320577e-05	1.621810097358930e-05
57321	1.584881572092023e-05	1.584893192461114e-05
57479	1.548626159497690e-05	1.548816618912483e-05
57589	1.513330710223304e-05	1.513561248436207e-05
57940	1.479060718123648e-05	1.479108388168207e-05
58097	1.445355720219865e-05	1.445439770745928e-05
58296	1.412338392736689e-05	1.412537544622755e-05
58911	1.380229020120360e-05	1.380384264602884e-05
59356	1.348758547192741e-05	1.348962882591653e-05
59848	1.318134011385474e-05	1.318256738556407e-05
60603	1.288143326372282e-05	1.288249551693135e-05
61533	1.258842294404872e-05	1.258925411794166e-05
61859	1.230242893812683e-05	1.230268770812381e-05
62219	1.202142698486508e-05	1.202264434617413e-05
62943	1.174734314057790e-05	1.174897554939530e-05
63355	1.148040257004102e-05	1.148153621496882e-05
63764	1.121906230383551e-05	1.122018454301963e-05
64413	1.096436537606493e-05	1.096478196143185e-05
65558	1.071451454248695e-05	1.071519305237607e-05
66338	1.047078634930365e-05	1.047128548050899e-05
66704	1.023244439990467e-05	1.023292992280754e-05
67265	9.999434111174210e-06	1.000000000000000e-05
102927	9.772309494282538e-06	9.772372209558111e-06
300000	9.630140108463081e-06	9.772372209558111e-06
%
% index = 871, name = bbob_f001_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.550148176452190e-01
% function evaluation | indicator value | target hit
1	3.624922785346778e-01	3.630780547701014e-01
25	3.500887493588088e-01	3.548133892335755e-01
32	3.408256025975436e-01	3.467368504525316e-01
39	3.285426965713309e-01	3.311311214825911e-01
46	3.210778821025837e-01	3.235936569296283e-01
408	3.140590691015747e-01	3.162277660168379e-01
475	3.076072077636203e-01	3.090295432513591e-01
551	2.948962631689348e-01	2.951209226666385e-01
628	2.739424756052580e-01	2.754228703338166e-01
713	2.534710521306643e-01	2.570395782768864e-01
777	2.333503354738518e-01	2.344228815319922e-01
856	2.136310143243810e-01	2.137962089502232e-01
942	1.943888558847569e-01	1.949844599758045e-01
1021	1.757195462573494e-01	1.778279410038923e-01
1128	1.577304872840682e-01	1.584893192461113e-01
1207	1.405299593884360e-01	1.412537544622754e-01
1298	1.242176160434866e-01	1.258925411794167e-01
1389	1.088791488122369e-01	1.096478196143185e-01
1480	9.458353691410326e-02	9.549925860214359e-02
1571	8.138310753630129e-02	8.317637711026708e-02
1648	6.931489488938891e-02	7.079457843841380e-02
1739	5.840203464953675e-02	5.888436553555890e-02
1823	4.865518653656042e-02	4.897788193684462e-02
1886	4.007325127418182e-02	4.073802778041128e-02
1949	3.264370037908670e-02	3.311311214825911e-02
2012	2.634216261355715e-02	2.691534803926915e-02
2075	2.113160038259809e-02	2.137962089502233e-02
2138	1.696093193604842e-02	1.698243652461744e-02
2201	1.376318087454220e-02	1.380384264602885e-02
2250	1.145317571121063e-02	1.148153621496883e-02
2299	9.924797012425435e-03	1.000000000000000e-02
2348	9.047856884458860e-03	9.120108393559097e-03
2397	8.664714928413808e-03	8.709635899560805e-03
2824	8.478008710557705e-03	8.511380382023767e-03
2895	8.176965265469072e-03	8.317637711026709e-03
3009	7.798813079838429e-03	7.943282347242814e-03
3118	7.117107051671012e-03	7.244359600749898e-03
3229	6.164947467673598e-03	6.165950018614822e-03
3334	5.422719535881471e-03	5.495408738576248e-03
3453	4.855133779891996e-03	4.897788193684461e-03
3544	4.429313165693616e-03	4.466835921509630e-03
3641	4.119225104701085e-03	4.168693834703355e-03
3709	3.904014569101277e-03	3.981071705534973e-03
3777	3.766630297607376e-03	3.801893963205613e-03
3846	3.692802836081754e-03	3.715352290971724e-03
15858	3.630758192587846e-03	3.630780547701014e-03
17363	3.453526584946132e-03	3.467368504525317e-03
17423	3.344815368598764e-03	3.388441561392024e-03
17483	3.236104658372319e-03	3.311311214825911e-03
17529	3.129880884996661e-03	3.162277660168379e-03
17589	3.024367467483025e-03	3.090295432513592e-03
17635	2.921893103953632e-03	2.951209226666387e-03
17688	2.824183676111924e-03	2.884031503126605e-03
17748	2.725901237667805e-03	2.754228703338166e-03
17794	2.633754481650374e-03	2.691534803926917e-03
17854	2.543208344772729e-03	2.570395782768865e-03
17900	2.457234566446198e-03	2.511886431509579e-03
17960	2.377875408655639e-03	2.398832919019490e-03
18048	2.300144879503030e-03	2.344228815319923e-03
18094	2.227687840467563e-03	2.238721138568340e-03
18175	2.169331085054349e-03	2.187761623949552e-03
18263	2.108757779253234e-03	2.137962089502233e-03
18302	2.057318643959194e-03	2.089296130854039e-03
18390	2.012230315075914e-03	2.041737944669530e-03
18442	1.967431640324202e-03	1.995262314968879e-03
18530	1.928861507736079e-03	1.949844599758046e-03
18611	1.895987472030347e-03	1.905460717963246e-03
18687	1.857576507845682e-03	1.862087136662868e-03
18770	1.804376145881581e-03	1.819700858609983e-03
18814	1.777862496337268e-03	1.778279410038923e-03
18909	1.725046980533773e-03	1.737800828749376e-03
19004	1.672960551402425e-03	1.698243652461744e-03
19048	1.647256421745680e-03	1.659586907437561e-03
19099	1.621432836443892e-03	1.621810097358930e-03
19194	1.571160579574071e-03	1.584893192461114e-03
19245	1.546418712131237e-03	1.548816618912481e-03
19340	1.498218242885763e-03	1.513561248436209e-03
19384	1.474676909169692e-03	1.479108388168207e-03
19486	1.428799754012111e-03	1.445439770745928e-03
19544	1.406644464181817e-03	1.412537544622754e-03
19653	1.362992992859136e-03	1.380384264602885e-03
19711	1.342363310794736e-03	1.348962882591653e-03
19813	1.304339134406973e-03	1.318256738556408e-03
19888	1.284672154818978e-03	1.288249551693134e-03
20036	1.246065704568422e-03	1.258925411794167e-03
20122	1.226668588522606e-03	1.230268770812381e-03
20231	1.191357155284400e-03	1.202264434617413e-03
20310	1.173892519003905e-03	1.174897554939529e-03
20384	1.143995003742626e-03	1.148153621496883e-03
20517	1.115509765533429e-03	1.122018454301963e-03
20685	1.092118316339263e-03	1.096478196143185e-03
20857	1.067009071794134e-03	1.071519305237606e-03
20951	1.044597642804512e-03	1.047128548050900e-03
21073	1.023108870763290e-03	1.023292992280754e-03
21298	9.933338694209093e-04	1.000000000000000e-03
21409	9.759522161699730e-04	9.772372209558111e-04
21651	9.532356924104590e-04	9.549925860214359e-04
21840	9.270631231853566e-04	9.332543007969915e-04
21966	9.075196917595063e-04	9.120108393559096e-04
22138	8.877132431934776e-04	8.912509381337459e-04
22292	8.684583823118652e-04	8.709635899560805e-04
22404	8.493174897091782e-04	8.511380382023768e-04
22523	8.304668344027988e-04	8.317637711026709e-04
22656	8.119371913443141e-04	8.128305161640995e-04
22763	7.927406158558803e-04	7.943282347242813e-04
22889	7.748915201173379e-04	7.762471166286919e-04
23008	7.574027041100662e-04	7.585775750291835e-04
23141	7.404393593517522e-04	7.413102413009177e-04
23267	7.237664036429114e-04	7.244359600749898e-04
23414	7.076539504775603e-04	7.079457843841380e-04
23634	6.887484563126156e-04	6.918309709189362e-04
23781	6.736850499635683e-04	6.760829753919819e-04
23984	6.590712315989178e-04	6.606934480075957e-04
24131	6.448482470990946e-04	6.456542290346556e-04
24366	6.266986902025984e-04	6.309573444801930e-04
24527	6.137741088501070e-04	6.165950018614823e-04
24777	5.994708180107056e-04	6.025595860743575e-04
24948	5.883810339980533e-04	5.888436553555889e-04
25182	5.743207472999057e-04	5.754399373371566e-04
25541	5.592947293857620e-04	5.623413251903491e-04
25803	5.468045812788702e-04	5.495408738576248e-04
26026	5.355305967912338e-04	5.370317963702527e-04
26233	5.247798691003780e-04	5.248074602497728e-04
26614	5.122237226333759e-04	5.128613839913648e-04
26935	5.010289495440690e-04	5.011872336272725e-04
27379	4.896654581820759e-04	4.897788193684461e-04
27684	4.778672581299270e-04	4.786300923226385e-04
27887	4.665161306920407e-04	4.677351412871981e-04
28064	4.568190568134955e-04	4.570881896148752e-04
28309	4.455991364469281e-04	4.466835921509630e-04
28493	4.360866373329664e-04	4.365158322401661e-04
28703	4.251177210414792e-04	4.265795188015926e-04
28960	4.158373224810719e-04	4.168693834703355e-04
29172	4.067384658813511e-04	4.073802778041126e-04
29370	3.978801206764304e-04	3.981071705534974e-04
29648	3.877462772348128e-04	3.890451449942805e-04
29839	3.793120956051554e-04	3.801893963205612e-04
30037	3.710661897761147e-04	3.715352290971724e-04
30221	3.630733816447629e-04	3.630780547701014e-04
30598	3.535599695029257e-04	3.548133892335753e-04
30829	3.457839855953715e-04	3.467368504525317e-04
31135	3.384697367361245e-04	3.388441561392024e-04
31457	3.301535901324426e-04	3.311311214825911e-04
31761	3.232212646653299e-04	3.235936569296281e-04
32104	3.154718789251110e-04	3.162277660168379e-04
32486	3.087763147893163e-04	3.090295432513592e-04
32840	3.018770626777023e-04	3.019951720402016e-04
33204	2.946903499383424e-04	2.951209226666387e-04
33636	2.877723438756696e-04	2.884031503126605e-04
34087	2.812165006491618e-04	2.818382931264455e-04
34470	2.751853739844101e-04	2.754228703338166e-04
34899	2.689838473391992e-04	2.691534803926917e-04
35404	2.624242352254891e-04	2.630267991895381e-04
36014	2.565413211106371e-04	2.570395782768865e-04
36672	2.508909467084930e-04	2.511886431509580e-04
37368	2.453557390789118e-04	2.454708915685031e-04
37755	2.396696417309441e-04	2.398832919019490e-04
38027	2.344133571020590e-04	2.344228815319923e-04
38303	2.287183004657800e-04	2.290867652767772e-04
38594	2.235473342383498e-04	2.238721138568340e-04
38959	2.184197962588064e-04	2.187761623949552e-04
39205	2.137487936799687e-04	2.137962089502232e-04
39492	2.087828575062511e-04	2.089296130854039e-04
39793	2.039062109790990e-04	2.041737944669530e-04
40097	1.994872867202568e-04	1.995262314968879e-04
40418	1.948209634647924e-04	1.949844599758046e-04
40732	1.902763099247418e-04	1.905460717963246e-04
41027	1.861867669835648e-04	1.862087136662868e-04
41417	1.816670578616009e-04	1.819700858609983e-04
41786	1.775232781874303e-04	1.778279410038923e-04
42223	1.735129983639894e-04	1.737800828749376e-04
42670	1.696039901857294e-04	1.698243652461744e-04
43156	1.658032521518749e-04	1.659586907437562e-04
43717	1.621294845187693e-04	1.621810097358930e-04
44178	1.583267302361913e-04	1.584893192461114e-04
44769	1.546335386812814e-04	1.548816618912481e-04
45409	1.512521677156098e-04	1.513561248436209e-04
45974	1.478933323491027e-04	1.479108388168207e-04
46598	1.444757367083938e-04	1.445439770745928e-04
47238	1.412360896414500e-04	1.412537544622754e-04
47884	1.378726963969790e-04	1.380384264602885e-04
48441	1.347741265076419e-04	1.348962882591653e-04
49104	1.317884317917351e-04	1.318256738556407e-04
49998	1.288133134075276e-04	1.288249551693134e-04
50879	1.257828850286247e-04	1.258925411794167e-04
51798	1.229788946242039e-04	1.230268770812381e-04
52325	1.201266588682914e-04	1.202264434617413e-04
52632	1.174088522122307e-04	1.174897554939529e-04
52992	1.147963466980872e-04	1.148153621496883e-04
53391	1.121144576159416e-04	1.122018454301963e-04
53735	1.095534611542659e-04	1.096478196143185e-04
54067	1.071215760781730e-04	1.071519305237606e-04
54413	1.046404022660985e-04	1.047128548050900e-04
54788	1.022988739033392e-04	1.023292992280754e-04
55105	9.992350230747515e-05	1.000000000000000e-04
55494	9.768656792619179e-05	9.772372209558111e-05
55791	9.542949079521801e-05	9.549925860214369e-05
56149	9.330161566778461e-05	9.332543007969905e-05
56539	9.118344915159948e-05	9.120108393559096e-05
56966	8.911405026867936e-05	8.912509381337459e-05
57528	8.703069553583909e-05	8.709635899560814e-05
58076	8.507193049578365e-05	8.511380382023759e-05
58570	8.317231222665367e-05	8.317637711026709e-05
59216	8.126586791790125e-05	8.128305161640995e-05
59704	7.943164332291364e-05	7.943282347242822e-05
60399	7.759859034750516e-05	7.762471166286911e-05
61334	7.583285431222997e-05	7.585775750291836e-05
61964	7.409937665403543e-05	7.413102413009176e-05
62643	7.239255787638843e-05	7.244359600749906e-05
63434	7.078719533726296e-05	7.079457843841373e-05
64135	6.917459143029880e-05	6.918309709189363e-05
64637	6.757949409108566e-05	6.760829753919819e-05
65155	6.605528250669401e-05	6.606934480075965e-05
65952	6.456361932227761e-05	6.456542290346549e-05
66999	6.306943862921521e-05	6.309573444801929e-05
67957	6.165854359396761e-05	6.165950018614822e-05
68352	6.025193296788078e-05	6.025595860743581e-05
68438	5.886841158786460e-05	5.888436553555884e-05
68491	5.753935392138754e-05	5.754399373371566e-05
68581	5.622322788922940e-05	5.623413251903491e-05
68663	5.494493757463026e-05	5.495408738576248e-05
68876	5.369111953845707e-05	5.370317963702532e-05
69041	5.246330378194664e-05	5.248074602497723e-05
69192	5.126731986904165e-05	5.128613839913648e-05
69257	5.010229578705783e-05	5.011872336272725e-05
69466	4.897152514471426e-05	4.897788193684466e-05
69692	4.784260756562908e-05	4.786300923226380e-05
69743	4.675785451102588e-05	4.677351412871981e-05
69897	4.570787171542801e-05	4.570881896148752e-05
70109	4.465022264454888e-05	4.466835921509635e-05
70390	4.364438670345638e-05	4.365158322401657e-05
70712	4.265045114015820e-05	4.265795188015926e-05
71036	4.168611027999258e-05	4.168693834703355e-05
71462	4.073240139279566e-05	4.073802778041130e-05
71827	3.979646675178472e-05	3.981071705534969e-05
72176	3.889321532946077e-05	3.890451449942805e-05
72678	3.801252987356563e-05	3.801893963205612e-05
73222	3.714497459461619e-05	3.715352290971728e-05
73613	3.629888552159066e-05	3.630780547701010e-05
74159	3.547577241491684e-05	3.548133892335753e-05
74434	3.466386540063038e-05	3.467368504525317e-05
74783	3.387795761400358e-05	3.388441561392028e-05
