%
% index = 2640, name = bbob_f002_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.974307742472230e-01
% function evaluation | indicator value | target hit
1069	5.812496614514862e-02	5.888436553555890e-02
1090	5.730151703646202e-02	5.754399373371569e-02
1111	5.529661040976896e-02	5.623413251903491e-02
1132	4.931436781845999e-02	5.011872336272722e-02
1153	4.567953374292477e-02	4.570881896148749e-02
1195	4.374464093640540e-02	4.466835921509630e-02
1216	4.068926070080947e-02	4.073802778041128e-02
1237	3.780755069137498e-02	3.801893963205612e-02
1258	3.713114599615874e-02	3.715352290971726e-02
1300	3.425738237338138e-02	3.467368504525317e-02
1321	3.370847398729560e-02	3.388441561392026e-02
1342	3.098933641427204e-02	3.162277660168379e-02
1363	3.033035471396750e-02	3.090295432513590e-02
1405	2.991998920918326e-02	3.019951720402016e-02
1447	2.889541166485499e-02	2.951209226666385e-02
1468	2.816229803999193e-02	2.818382931264454e-02
1867	2.752037023930431e-02	2.754228703338166e-02
1000000	2.722030102204442e-02	2.754228703338166e-02
%
% index = 2641, name = bbob_f002_i03_d10__bbob_f006_i05_d10
% instance = 2, reference value = 9.997514443844520e-01
% function evaluation | indicator value | target hit
1	1.650566404705270e+00	1.659586907437561e+00
38	1.617477652853845e+00	1.621810097358930e+00
39	1.584429500381853e+00	1.584893192461114e+00
40	1.518637805381591e+00	1.548816618912481e+00
61	1.428569662796606e+00	1.445439770745927e+00
82	1.299270793016315e+00	1.318256738556407e+00
103	1.211967582047952e+00	1.230268770812382e+00
124	1.135845017887452e+00	1.148153621496883e+00
145	1.065978279819952e+00	1.071519305237606e+00
166	1.001224692065952e+00	1.023292992280754e+00
187	9.719927839576851e-01	9.772372209558107e-01
208	9.398119197643734e-01	9.549925860214360e-01
229	9.182736559705331e-01	9.332543007969910e-01
250	8.678520465981223e-01	8.709635899560807e-01
271	8.059126883790264e-01	8.128305161640993e-01
292	7.576224188191822e-01	7.585775750291838e-01
313	6.873149967385055e-01	6.918309709189365e-01
334	6.215857699552924e-01	6.309573444801932e-01
355	5.536737334354681e-01	5.623413251903491e-01
376	4.884519724732130e-01	4.897788193684462e-01
397	4.331112310929621e-01	4.365158322401660e-01
418	3.862332821590789e-01	3.890451449942806e-01
439	3.466203679277878e-01	3.467368504525316e-01
460	3.168464909025801e-01	3.235936569296283e-01
481	2.892333840846826e-01	2.951209226666385e-01
502	2.765135012729465e-01	2.818382931264454e-01
523	2.683128938887155e-01	2.691534803926916e-01
544	2.444864600953192e-01	2.454708915685030e-01
565	2.323794708934607e-01	2.344228815319922e-01
586	2.260085135009925e-01	2.290867652767773e-01
607	2.064140354039161e-01	2.089296130854039e-01
628	1.879741552748371e-01	1.905460717963247e-01
649	1.661701164174980e-01	1.698243652461744e-01
670	1.594899703342109e-01	1.621810097358930e-01
691	1.390403926760947e-01	1.412537544622754e-01
712	1.197084113302763e-01	1.202264434617413e-01
733	9.741206326730800e-02	9.772372209558107e-02
754	9.372664457462099e-02	9.549925860214359e-02
775	8.096187469278604e-02	8.128305161640990e-02
796	7.176967806808598e-02	7.244359600749903e-02
817	6.990944087496131e-02	7.079457843841380e-02
838	6.377062688490354e-02	6.456542290346556e-02
859	5.728710052515873e-02	5.754399373371569e-02
880	4.948670206826145e-02	5.011872336272722e-02
901	4.602234963694563e-02	4.677351412871981e-02
922	3.659886607397156e-02	3.715352290971726e-02
943	2.857393390596985e-02	2.884031503126606e-02
964	2.730747172755732e-02	2.754228703338166e-02
985	2.217151312118804e-02	2.238721138568340e-02
1006	1.928507849315364e-02	1.949844599758046e-02
1048	1.788930090997287e-02	1.819700858609984e-02
1069	1.444922080460465e-02	1.445439770745927e-02
1090	1.005049914780376e-02	1.023292992280754e-02
1111	8.685364473573487e-03	8.709635899560805e-03
1132	8.489504986107677e-03	8.511380382023767e-03
1153	8.045049324929443e-03	8.128305161640995e-03
1174	6.497615364484677e-03	6.606934480075957e-03
1195	5.298361770478599e-03	5.370317963702527e-03
1258	4.587209794489455e-03	4.677351412871981e-03
1279	4.361079493729658e-03	4.365158322401661e-03
1300	4.125436414816441e-03	4.168693834703355e-03
1363	4.047996147589994e-03	4.073802778041126e-03
1405	3.848251046353224e-03	3.890451449942805e-03
1489	3.577286708509542e-03	3.630780547701014e-03
1783	3.485596141231340e-03	3.548133892335753e-03
1825	3.368888935343817e-03	3.388441561392024e-03
1951	3.292879821701789e-03	3.311311214825911e-03
1993	3.166522008797634e-03	3.235936569296281e-03
2035	3.161125763914696e-03	3.162277660168379e-03
2161	3.089623148854859e-03	3.090295432513592e-03
2266	3.002237161961241e-03	3.019951720402016e-03
2287	2.877581126128015e-03	2.884031503126605e-03
2476	2.815470554082711e-03	2.818382931264455e-03
2602	2.739631516996077e-03	2.754228703338166e-03
2770	2.673738624429767e-03	2.691534803926917e-03
2875	2.619783729390091e-03	2.630267991895381e-03
3085	2.569054497328027e-03	2.570395782768865e-03
3400	2.511623918548977e-03	2.511886431509579e-03
3778	2.422523677868438e-03	2.454708915685031e-03
6238	2.397676161768780e-03	2.398832919019490e-03
9582	2.343726312232230e-03	2.344228815319923e-03
13062	2.290377446475977e-03	2.290867652767772e-03
36018	2.232917128807355e-03	2.238721138568340e-03
377427	2.187739938531830e-03	2.187761623949552e-03
1000000	2.141852347983253e-03	2.187761623949552e-03
%
% index = 2642, name = bbob_f002_i07_d10__bbob_f006_i08_d10
% instance = 3, reference value = 9.999050155655850e-01
% function evaluation | indicator value | target hit
1	6.305448369267581e-01	6.309573444801932e-01
38	6.069961172932912e-01	6.165950018614822e-01
39	5.844310741308760e-01	5.888436553555889e-01
40	5.450478408980424e-01	5.495408738576245e-01
61	5.057649969745766e-01	5.128613839913648e-01
82	4.726658686020259e-01	4.786300923226383e-01
103	4.365273008987270e-01	4.466835921509631e-01
124	3.640479693918363e-01	3.715352290971726e-01
145	3.270095026145814e-01	3.311311214825911e-01
166	2.867673118350406e-01	2.884031503126606e-01
187	2.612146820997361e-01	2.630267991895382e-01
208	2.514295334148766e-01	2.570395782768864e-01
229	2.367480947899930e-01	2.398832919019490e-01
250	2.181049135052940e-01	2.187761623949552e-01
271	2.042185140288010e-01	2.089296130854039e-01
292	1.928866331368841e-01	1.949844599758045e-01
313	1.792448358237596e-01	1.819700858609984e-01
334	1.695179696965511e-01	1.698243652461744e-01
355	1.659326498159986e-01	1.659586907437560e-01
376	1.617731376427652e-01	1.621810097358930e-01
397	1.579011157368412e-01	1.584893192461113e-01
439	1.542286487465021e-01	1.548816618912481e-01
460	1.497416542715956e-01	1.513561248436208e-01
481	1.440222739055326e-01	1.445439770745928e-01
502	1.368332117636949e-01	1.380384264602885e-01
523	1.311809861902813e-01	1.318256738556407e-01
544	1.241220229604858e-01	1.258925411794167e-01
565	1.169692526743891e-01	1.174897554939529e-01
586	1.091662405376874e-01	1.096478196143185e-01
607	1.034289819125913e-01	1.047128548050900e-01
628	1.019095891343323e-01	1.023292992280754e-01
691	9.939253760305911e-02	1.000000000000000e-01
712	9.683902019146362e-02	9.772372209558107e-02
733	9.039903596203558e-02	9.120108393559097e-02
754	8.480312713661287e-02	8.511380382023763e-02
775	8.276079485657184e-02	8.317637711026708e-02
796	7.912584933736311e-02	7.943282347242814e-02
817	7.444882712947376e-02	7.585775750291836e-02
838	7.320479264451640e-02	7.413102413009177e-02
901	7.232621690172836e-02	7.244359600749903e-02
943	6.770067663662938e-02	6.918309709189366e-02
964	6.364989085554917e-02	6.456542290346556e-02
985	6.165328978886031e-02	6.165950018614822e-02
1027	5.900866883586386e-02	6.025595860743578e-02
1048	5.732863367636587e-02	5.754399373371569e-02
1090	5.561766789870015e-02	5.623413251903491e-02
1111	5.368384700680173e-02	5.370317963702527e-02
1132	5.181692750306643e-02	5.248074602497726e-02
1174	5.086058582290987e-02	5.128613839913648e-02
1195	4.975910582286924e-02	5.011872336272722e-02
1216	4.869924879529619e-02	4.897788193684462e-02
1237	4.633564424036452e-02	4.677351412871981e-02
1279	4.563519915639314e-02	4.570881896148749e-02
1321	4.355906697748546e-02	4.365158322401658e-02
1426	4.192388550578274e-02	4.265795188015926e-02
1468	4.167455891247351e-02	4.168693834703355e-02
1573	4.067799599535959e-02	4.073802778041128e-02
1762	3.970203114968152e-02	3.981071705534973e-02
2161	3.888326681330156e-02	3.890451449942807e-02
2224	3.767712397654588e-02	3.801893963205612e-02
2245	3.613068914640949e-02	3.630780547701014e-02
2266	3.347185560930044e-02	3.388441561392026e-02
2287	2.923158175183105e-02	2.951209226666385e-02
2308	2.722604550647112e-02	2.754228703338166e-02
2329	2.598948207053287e-02	2.630267991895381e-02
2350	2.557294433918766e-02	2.570395782768863e-02
2392	2.477733334152799e-02	2.511886431509579e-02
2413	2.402450552931079e-02	2.454708915685030e-02
2434	2.351139613696596e-02	2.398832919019490e-02
2476	2.319579130116534e-02	2.344228815319923e-02
2518	2.286228293992432e-02	2.290867652767773e-02
2602	2.232121814999866e-02	2.238721138568340e-02
2644	2.181294738415895e-02	2.187761623949553e-02
2686	2.134361377159000e-02	2.137962089502233e-02
2707	2.087627131386371e-02	2.089296130854040e-02
2791	2.027101742341397e-02	2.041737944669529e-02
2812	1.988337145430219e-02	1.995262314968880e-02
2854	1.937319342082811e-02	1.949844599758046e-02
2938	1.902662163094915e-02	1.905460717963247e-02
3043	1.804630020074693e-02	1.819700858609984e-02
3064	1.711833534587925e-02	1.737800828749375e-02
3169	1.691204836801063e-02	1.698243652461744e-02
3442	1.611191181811400e-02	1.621810097358930e-02
3463	1.555563421212658e-02	1.584893192461113e-02
3673	1.526148027048280e-02	1.548816618912481e-02
3694	1.512015882956974e-02	1.513561248436208e-02
3988	1.478720330569427e-02	1.479108388168207e-02
4135	1.417922331765487e-02	1.445439770745927e-02
4282	1.409757038742809e-02	1.412537544622754e-02
4324	1.378593984258381e-02	1.380384264602885e-02
4387	1.343852927322586e-02	1.348962882591653e-02
4492	1.313548728440572e-02	1.318256738556407e-02
4618	1.281153694893689e-02	1.288249551693134e-02
4723	1.255166324604839e-02	1.258925411794167e-02
4786	1.226691386866319e-02	1.230268770812382e-02
4912	1.200218202666137e-02	1.202264434617413e-02
4975	1.166784130836329e-02	1.174897554939530e-02
4996	1.131266590522961e-02	1.148153621496883e-02
5017	1.117096518446181e-02	1.122018454301964e-02
5038	1.089299796839127e-02	1.096478196143185e-02
5101	1.062966829514989e-02	1.071519305237606e-02
5122	1.040694646738749e-02	1.047128548050900e-02
5143	9.381691844305373e-03	9.549925860214359e-03
5248	9.316952894795394e-03	9.332543007969915e-03
5290	9.040842249845804e-03	9.120108393559097e-03
5311	8.884419551438705e-03	8.912509381337459e-03
5353	8.638693245770268e-03	8.709635899560805e-03
5416	8.493276371693614e-03	8.511380382023767e-03
5479	8.212284529281022e-03	8.317637711026709e-03
5521	8.127483713759709e-03	8.128305161640995e-03
5584	7.883286924505017e-03	7.943282347242814e-03
5647	7.619542012348934e-03	7.762471166286920e-03
5668	7.555550661063060e-03	7.585775750291836e-03
5731	7.402192720335932e-03	7.413102413009177e-03
5794	7.122671336437736e-03	7.244359600749898e-03
5836	7.066101452432805e-03	7.079457843841380e-03
5941	6.917055212652956e-03	6.918309709189363e-03
6151	6.742383056066226e-03	6.760829753919818e-03
6319	6.602981754455950e-03	6.606934480075957e-03
6466	6.447336294054695e-03	6.456542290346556e-03
6697	6.198320599936080e-03	6.309573444801930e-03
6970	6.038442338833994e-03	6.165950018614822e-03
7117	5.997178406401127e-03	6.025595860743574e-03
7705	5.887028785501291e-03	5.888436553555890e-03
8692	5.735537944661195e-03	5.754399373371567e-03
10501	5.619994578235143e-03	5.623413251903491e-03
104839	5.465181787521534e-03	5.495408738576248e-03
129749	5.356557444549215e-03	5.370317963702527e-03
1000000	5.356473380354387e-03	5.370317963702527e-03
%
% index = 2643, name = bbob_f002_i09_d10__bbob_f006_i10_d10
% instance = 4, reference value = 9.999260039774520e-01
% function evaluation | indicator value | target hit
1	7.119108712797862e+00	7.244359600749901e+00
37	7.073442120164637e+00	7.079457843841379e+00
40	6.755744428484128e+00	6.760829753919817e+00
61	6.518062111768582e+00	6.606934480075959e+00
82	6.258504809920780e+00	6.309573444801933e+00
103	6.067484739112476e+00	6.165950018614822e+00
124	5.824252622293967e+00	5.888436553555890e+00
145	5.466764395229871e+00	5.495408738576246e+00
166	4.988814620418660e+00	5.011872336272722e+00
187	4.450339979273979e+00	4.466835921509632e+00
208	3.944542281976113e+00	3.981071705534972e+00
229	3.534964320684160e+00	3.548133892335755e+00
250	3.269545887007330e+00	3.311311214825911e+00
271	3.114887629575718e+00	3.162277660168380e+00
292	3.034674970332720e+00	3.090295432513591e+00
313	2.956971864152969e+00	3.019951720402016e+00
334	2.805362682012452e+00	2.818382931264454e+00
355	2.534145965702952e+00	2.570395782768863e+00
376	2.199837891033952e+00	2.238721138568339e+00
397	1.924032885928952e+00	1.949844599758045e+00
418	1.734153630586952e+00	1.737800828749375e+00
439	1.635172859648952e+00	1.659586907437561e+00
460	1.554090313307452e+00	1.584893192461114e+00
481	1.428580091414952e+00	1.445439770745927e+00
502	1.260670434927452e+00	1.288249551693134e+00
523	1.105074374655452e+00	1.122018454301963e+00
544	9.936974989195065e-01	1.000000000000000e+00
565	9.173304078905034e-01	9.332543007969910e-01
586	8.241960162172964e-01	8.317637711026710e-01
607	7.356230179223910e-01	7.413102413009175e-01
628	6.780475973006612e-01	6.918309709189365e-01
649	6.172418159784632e-01	6.309573444801932e-01
670	5.086419022111349e-01	5.128613839913648e-01
691	4.231544731605381e-01	4.265795188015927e-01
712	3.915524652552649e-01	3.981071705534972e-01
733	3.048106304217063e-01	3.090295432513591e-01
754	2.307919203513706e-01	2.344228815319922e-01
775	2.187507105897263e-01	2.187761623949552e-01
796	1.581579327499485e-01	1.584893192461113e-01
817	1.250302890899648e-01	1.258925411794167e-01
838	9.576160613665952e-02	9.772372209558107e-02
859	7.162645897198872e-02	7.244359600749903e-02
880	5.374686075834623e-02	5.495408738576246e-02
901	4.424370084648888e-02	4.466835921509630e-02
922	3.690598042522653e-02	3.715352290971726e-02
943	3.389802150107735e-02	3.467368504525317e-02
964	3.357356257373134e-02	3.388441561392026e-02
985	3.277935150283906e-02	3.311311214825911e-02
1048	3.134752879290081e-02	3.162277660168379e-02
1069	2.948984999506854e-02	2.951209226666385e-02
1153	2.728459475968392e-02	2.754228703338166e-02
1342	2.623716289479439e-02	2.630267991895381e-02
1426	2.550432669288594e-02	2.570395782768863e-02
1909	2.455263981670630e-02	2.511886431509579e-02
1972	2.281051551653124e-02	2.290867652767773e-02
2014	2.225596363627291e-02	2.238721138568340e-02
2077	2.179102198652849e-02	2.187761623949553e-02
2140	2.125290677661751e-02	2.137962089502233e-02
2182	2.086413366416706e-02	2.089296130854040e-02
2287	2.041193570886368e-02	2.041737944669529e-02
2413	1.994198143012293e-02	1.995262314968880e-02
2497	1.945330574901372e-02	1.949844599758046e-02
2539	1.892568012152740e-02	1.905460717963247e-02
2581	1.858504503346770e-02	1.862087136662868e-02
2644	1.810435744896732e-02	1.819700858609984e-02
2707	1.774892721951038e-02	1.778279410038923e-02
2749	1.723269441028163e-02	1.737800828749375e-02
2791	1.668829524974036e-02	1.698243652461744e-02
2812	1.653488119793090e-02	1.659586907437561e-02
2854	1.600964878839273e-02	1.621810097358930e-02
2875	1.581228596942674e-02	1.584893192461113e-02
2938	1.546919817525727e-02	1.548816618912481e-02
3001	1.508526690627365e-02	1.513561248436208e-02
3064	1.452086010461351e-02	1.479108388168207e-02
3085	1.416421673520085e-02	1.445439770745927e-02
3106	1.392285759444067e-02	1.412537544622754e-02
3127	1.374741292577941e-02	1.380384264602885e-02
3169	1.345712478422334e-02	1.348962882591653e-02
3232	1.303038732444917e-02	1.318256738556407e-02
3274	1.282216341560471e-02	1.288249551693134e-02
3316	1.219707122291747e-02	1.230268770812382e-02
3337	1.171600861403166e-02	1.174897554939530e-02
3358	1.126030296677905e-02	1.148153621496883e-02
3379	1.099000426929175e-02	1.122018454301964e-02
3400	1.084887081469710e-02	1.096478196143185e-02
3421	1.068229550599453e-02	1.071519305237606e-02
3442	1.027217361135346e-02	1.047128548050900e-02
3463	1.011671021880922e-02	1.023292992280754e-02
3505	9.955440523258474e-03	1.000000000000000e-02
3568	9.723775630400833e-03	9.772372209558112e-03
3652	9.467101567280478e-03	9.549925860214359e-03
3715	9.291778042698762e-03	9.332543007969915e-03
3736	9.081433666127348e-03	9.120108393559097e-03
3778	8.708387490644731e-03	8.709635899560805e-03
3841	8.428113055413133e-03	8.511380382023767e-03
3862	8.275327767098717e-03	8.317637711026709e-03
3904	8.053848732871960e-03	8.128305161640995e-03
3988	7.935439758288698e-03	7.943282347242814e-03
4093	7.708803383151275e-03	7.762471166286920e-03
4135	7.585572505182103e-03	7.585775750291836e-03
4219	7.402123209249933e-03	7.413102413009177e-03
4282	7.137704337774053e-03	7.244359600749898e-03
4303	6.961075826245500e-03	7.079457843841380e-03
4324	6.913987220767415e-03	6.918309709189363e-03
4366	6.659694225336521e-03	6.760829753919818e-03
4408	6.587184770108001e-03	6.606934480075957e-03
4471	6.308383896812209e-03	6.309573444801930e-03
4514	6.137239417008056e-03	6.165950018614822e-03
4577	5.916656586078872e-03	6.025595860743574e-03
4598	5.814604207661667e-03	5.888436553555890e-03
4640	5.692931664604162e-03	5.754399373371567e-03
4682	5.590374225066141e-03	5.623413251903491e-03
4724	5.494133863231720e-03	5.495408738576248e-03
4830	5.363725019358334e-03	5.370317963702527e-03
5040	5.245725637838872e-03	5.248074602497728e-03
5208	5.114253296165661e-03	5.128613839913648e-03
5334	5.005465589475899e-03	5.011872336272725e-03
5418	4.894747060295579e-03	4.897788193684461e-03
5503	4.785192577738240e-03	4.786300923226385e-03
5629	4.673961271013827e-03	4.677351412871981e-03
5965	4.566588917025105e-03	4.570881896148752e-03
6133	4.461996953187275e-03	4.466835921509630e-03
6217	4.358210172220822e-03	4.365158322401661e-03
6302	4.257403124603654e-03	4.265795188015926e-03
6638	4.162489856574747e-03	4.168693834703355e-03
6974	4.053230354548520e-03	4.073802778041126e-03
7121	3.968551448418012e-03	3.981071705534973e-03
7436	3.887530158249608e-03	3.890451449942805e-03
7584	3.782779752634080e-03	3.801893963205613e-03
7923	3.709765768375117e-03	3.715352290971724e-03
8262	3.374401005225902e-03	3.388441561392024e-03
10840	3.282477433210640e-03	3.311311214825911e-03
11689	3.226400389936823e-03	3.235936569296281e-03
13453	3.125461044415800e-03	3.162277660168379e-03
14952	3.040021261308867e-03	3.090295432513592e-03
16650	3.015794935502969e-03	3.019951720402016e-03
17828	2.945514109988223e-03	2.951209226666387e-03
19395	2.873199765640155e-03	2.884031503126605e-03
20593	2.812807240852200e-03	2.818382931264455e-03
22118	2.753465738216998e-03	2.754228703338166e-03
22994	2.679946254820043e-03	2.691534803926917e-03
24601	2.621977723596070e-03	2.630267991895381e-03
25734	2.531991294645208e-03	2.570395782768865e-03
27338	2.511787976882451e-03	2.511886431509579e-03
28439	2.453941517240987e-03	2.454708915685031e-03
30299	2.376779448244992e-03	2.398832919019490e-03
31589	2.338717373041255e-03	2.344228815319923e-03
33255	2.277971318213834e-03	2.290867652767772e-03
34218	2.229435883575936e-03	2.238721138568340e-03
35227	2.185653578588465e-03	2.187761623949552e-03
37134	2.136635011384724e-03	2.137962089502233e-03
37522	2.084674742480530e-03	2.089296130854039e-03
39507	2.040271175976716e-03	2.041737944669530e-03
40773	1.990793520617484e-03	1.995262314968879e-03
42068	1.946544504548342e-03	1.949844599758046e-03
66234	1.904020544764684e-03	1.905460717963246e-03
67361	1.861683582137896e-03	1.862087136662868e-03
68638	1.819111347603375e-03	1.819700858609983e-03
70248	1.777452008320468e-03	1.778279410038923e-03
71505	1.736956939746848e-03	1.737800828749376e-03
73214	1.697511281732234e-03	1.698243652461744e-03
74707	1.658111902060888e-03	1.659586907437561e-03
76439	1.621733551575688e-03	1.621810097358930e-03
78011	1.580601994266573e-03	1.584893192461114e-03
80102	1.548517214336464e-03	1.548816618912481e-03
82047	1.510323599270280e-03	1.513561248436209e-03
110957	1.479066313816113e-03	1.479108388168207e-03
118868	1.426236358997190e-03	1.445439770745928e-03
367438	1.407876002104791e-03	1.412537544622754e-03
384556	1.333008827325566e-03	1.348962882591653e-03
405833	1.267182492436292e-03	1.288249551693134e-03
408268	1.258712807752582e-03	1.258925411794167e-03
1000000	1.244742410137389e-03	1.258925411794167e-03
%
% index = 2644, name = bbob_f002_i11_d10__bbob_f006_i12_d10
% instance = 5, reference value = 9.997139536266390e-01
% function evaluation | indicator value | target hit
1	8.651864184184085e-01	8.709635899560807e-01
39	8.407156669421209e-01	8.511380382023764e-01
40	8.151506505917032e-01	8.317637711026710e-01
61	7.775240789009676e-01	7.943282347242815e-01
82	7.142824364025608e-01	7.244359600749900e-01
103	6.580480319167464e-01	6.606934480075960e-01
124	6.136525933290355e-01	6.165950018614822e-01
145	5.831330176051155e-01	5.888436553555889e-01
166	5.654846966413742e-01	5.754399373371569e-01
187	5.565464239105287e-01	5.623413251903491e-01
208	5.492182371298836e-01	5.495408738576245e-01
229	5.350937303911334e-01	5.370317963702527e-01
250	5.111652873547565e-01	5.128613839913648e-01
271	4.741081696534283e-01	4.786300923226383e-01
292	4.288676954319578e-01	4.365158322401660e-01
313	3.827590541517399e-01	3.890451449942806e-01
334	3.448902243936333e-01	3.467368504525316e-01
355	3.178574312712135e-01	3.235936569296283e-01
376	3.013285229166779e-01	3.019951720402016e-01
397	2.902586868968484e-01	2.951209226666385e-01
418	2.780213867718945e-01	2.818382931264454e-01
439	2.612361936011850e-01	2.630267991895382e-01
460	2.389111178179409e-01	2.398832919019490e-01
481	2.172764315342037e-01	2.187761623949552e-01
502	1.994431999033734e-01	1.995262314968880e-01
523	1.848406206384036e-01	1.862087136662867e-01
544	1.723363775759814e-01	1.737800828749375e-01
565	1.619611794627565e-01	1.621810097358930e-01
586	1.553382950562434e-01	1.584893192461113e-01
607	1.521456009330719e-01	1.548816618912481e-01
628	1.440293280235989e-01	1.445439770745928e-01
649	1.320676461552834e-01	1.348962882591654e-01
670	1.250654832118424e-01	1.258925411794167e-01
691	1.216903140533248e-01	1.230268770812381e-01
712	1.196340967913749e-01	1.202264434617413e-01
775	1.139026549640305e-01	1.148153621496883e-01
796	1.083000455550621e-01	1.096478196143185e-01
817	1.054790439087211e-01	1.071519305237607e-01
859	1.019929473064923e-01	1.023292992280754e-01
880	9.092134144477315e-02	9.120108393559097e-02
901	7.952816778458838e-02	8.128305161640990e-02
922	7.180849050061711e-02	7.244359600749903e-02
943	6.847401288761656e-02	6.918309709189366e-02
964	6.663491207722738e-02	6.760829753919818e-02
985	6.361988428985665e-02	6.456542290346556e-02
1027	6.193406327327211e-02	6.309573444801933e-02
1048	5.971139667553538e-02	6.025595860743578e-02
1069	5.841395851974207e-02	5.888436553555890e-02
1090	5.542308830383880e-02	5.623413251903491e-02
1111	4.420109425901431e-02	4.466835921509630e-02
1132	4.018947322432354e-02	4.073802778041128e-02
1153	3.843191962168024e-02	3.890451449942807e-02
1174	3.553210929500972e-02	3.630780547701014e-02
1195	3.477423113605094e-02	3.548133892335755e-02
1216	3.443168509028671e-02	3.467368504525317e-02
1237	3.385486517690850e-02	3.388441561392026e-02
1321	3.307659311653421e-02	3.311311214825911e-02
1405	3.179244614049515e-02	3.235936569296283e-02
1426	3.082600015979775e-02	3.090295432513590e-02
1447	2.987949657683941e-02	3.019951720402016e-02
1468	2.365957020216281e-02	2.398832919019490e-02
1489	2.230920898984368e-02	2.238721138568340e-02
1531	2.114241516322646e-02	2.137962089502233e-02
1552	1.948599954308794e-02	1.949844599758046e-02
1573	1.864817102056571e-02	1.905460717963247e-02
1594	1.850999888848015e-02	1.862087136662868e-02
1615	1.795439609393701e-02	1.819700858609984e-02
1636	1.490388820090427e-02	1.513561248436208e-02
1657	1.340004330929911e-02	1.348962882591653e-02
1678	1.182905876974527e-02	1.202264434617413e-02
1699	1.037977547875191e-02	1.047128548050900e-02
1720	9.730976740511377e-03	9.772372209558112e-03
1762	9.157035128469659e-03	9.332543007969915e-03
1783	8.883032745886754e-03	8.912509381337459e-03
1804	8.699764952626143e-03	8.709635899560805e-03
1846	8.390593608129548e-03	8.511380382023767e-03
1867	8.298446672677318e-03	8.317637711026709e-03
1888	7.622117414645357e-03	7.762471166286920e-03
1909	5.764060801929372e-03	5.888436553555890e-03
1930	5.322675476527872e-03	5.370317963702527e-03
1951	5.074375855555813e-03	5.128613839913648e-03
1972	4.781264666836593e-03	4.786300923226385e-03
2014	4.482102682545452e-03	4.570881896148752e-03
2035	4.329394812536469e-03	4.365158322401661e-03
2077	4.251318982998242e-03	4.265795188015926e-03
2119	3.548120702280944e-03	3.548133892335753e-03
2140	3.265068898919643e-03	3.311311214825911e-03
2161	3.181069734862318e-03	3.235936569296281e-03
2182	3.058704799075218e-03	3.090295432513592e-03
2203	2.743455812454498e-03	2.754228703338166e-03
2224	2.615569333861756e-03	2.630267991895381e-03
2266	2.544951727462053e-03	2.570395782768865e-03
2287	2.371797295038114e-03	2.398832919019490e-03
2329	2.337420569043402e-03	2.344228815319923e-03
