%
% index = 1005, name = bbob_f002_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.994957875665230e-01
% function evaluation | indicator value | target hit
165	7.957334235918267e-02	8.128305161640990e-02
172	7.641390749272381e-02	7.762471166286916e-02
179	7.221143040195099e-02	7.244359600749903e-02
186	6.995490564380669e-02	7.079457843841380e-02
193	6.557095272414348e-02	6.606934480075961e-02
200	6.178868486475197e-02	6.309573444801933e-02
207	6.162083871239632e-02	6.165950018614822e-02
235	6.000037529145008e-02	6.025595860743578e-02
514	5.839197590910949e-02	5.888436553555890e-02
599	5.671315525432852e-02	5.754399373371569e-02
676	5.316586062641981e-02	5.370317963702527e-02
755	4.594599523569065e-02	4.677351412871981e-02
857	3.502492162181836e-02	3.548133892335755e-02
961	2.103332782625622e-02	2.137962089502233e-02
1066	1.501914855424502e-02	1.513561248436208e-02
1224	1.478971035623189e-02	1.479108388168207e-02
1938	1.433888875548728e-02	1.445439770745927e-02
2108	1.378169745752167e-02	1.380384264602885e-02
2487	1.323084439609112e-02	1.348962882591653e-02
2776	1.266550244934861e-02	1.288249551693134e-02
2929	1.209930279459503e-02	1.230268770812382e-02
3456	1.153490040580640e-02	1.174897554939530e-02
3988	1.098082701617031e-02	1.122018454301964e-02
4181	1.043433286356654e-02	1.047128548050900e-02
4467	9.893570220200654e-03	1.000000000000000e-02
4676	9.358201059631588e-03	9.549925860214359e-03
4901	8.824024118335050e-03	8.912509381337459e-03
5766	8.290297911782374e-03	8.317637711026709e-03
6544	7.751495996008662e-03	7.762471166286920e-03
6929	7.209855178980873e-03	7.244359600749898e-03
7220	6.661372616183270e-03	6.760829753919818e-03
7244	6.111312614397235e-03	6.165950018614822e-03
8716	5.559252980253060e-03	5.623413251903491e-03
9240	5.010903137501410e-03	5.011872336272725e-03
9548	4.471432003896547e-03	4.570881896148752e-03
9564	3.950898105071765e-03	3.981071705534973e-03
10205	3.455839426677487e-03	3.467368504525317e-03
10283	2.995585826242930e-03	3.019951720402016e-03
10808	2.575675941198785e-03	2.630267991895381e-03
10832	2.202979408912897e-03	2.238721138568340e-03
11282	1.879657538461865e-03	1.905460717963246e-03
12009	1.605820184227613e-03	1.621810097358930e-03
13620	1.376153503402366e-03	1.380384264602885e-03
13698	1.186642861181753e-03	1.202264434617413e-03
13714	1.027486498853536e-03	1.047128548050900e-03
13771	8.864054023869361e-04	8.912509381337459e-04
13821	7.504846672975463e-04	7.585775750291835e-04
13920	6.106347949613733e-04	6.165950018614823e-04
13928	4.684663945030421e-04	4.786300923226385e-04
13936	3.397459525301683e-04	3.467368504525317e-04
14051	2.450208799000819e-04	2.454708915685031e-04
14155	1.915229310730515e-04	1.949844599758046e-04
15544	1.675378349605960e-04	1.698243652461744e-04
17135	1.603124083733309e-04	1.621810097358930e-04
17292	1.506576730794240e-04	1.513561248436209e-04
36965	1.462757165047179e-04	1.479108388168207e-04
36973	1.436121274520641e-04	1.445439770745928e-04
53704	1.307690733385325e-04	1.318256738556407e-04
53838	1.157133707777591e-04	1.174897554939529e-04
53938	1.060763333042836e-04	1.071519305237606e-04
54114	1.045100993205539e-04	1.047128548050900e-04
54752	1.022176660757657e-04	1.023292992280754e-04
65979	9.963768779330806e-05	1.000000000000000e-04
70558	9.719253677809014e-05	9.772372209558111e-05
70661	9.396684075013706e-05	9.549925860214369e-05
70723	9.177116943304142e-05	9.332543007969905e-05
71357	8.918560201509607e-05	9.120108393559096e-05
71408	8.656112420846185e-05	8.709635899560814e-05
71663	8.440863738767845e-05	8.511380382023759e-05
71711	8.290747320038871e-05	8.317637711026709e-05
106052	8.079970713514850e-05	8.128305161640995e-05
106150	7.901021825573729e-05	7.943282347242822e-05
108462	7.668499684510000e-05	7.762471166286911e-05
110353	7.457140949262975e-05	7.585775750291836e-05
110369	7.244957427687826e-05	7.413102413009176e-05
110385	7.037039722435079e-05	7.079457843841373e-05
110408	6.837979517237969e-05	6.918309709189363e-05
112093	6.654283321327892e-05	6.760829753919819e-05
114426	6.486570806740755e-05	6.606934480075965e-05
114701	6.338473332856420e-05	6.456542290346549e-05
114738	6.209554980818321e-05	6.309573444801929e-05
114763	6.100952499032974e-05	6.165950018614822e-05
115152	6.010630832420372e-05	6.025595860743581e-05
115899	5.877755909633464e-05	5.888436553555884e-05
116927	5.744154901221599e-05	5.754399373371566e-05
179406	5.623187979864053e-05	5.623413251903491e-05
300000	5.587763883230235e-05	5.623413251903491e-05
%
% index = 1007, name = bbob_f002_i07_d03__bbob_f008_i08_d03
% instance = 3, reference value = 9.621461482050730e-01
% function evaluation | indicator value | target hit
1	2.500640219401957e+00	2.511886431509580e+00
23	2.450915366879916e+00	2.454708915685031e+00
25	2.312372223350011e+00	2.344228815319922e+00
32	2.179068821650602e+00	2.187761623949553e+00
39	2.005437959245043e+00	2.041737944669529e+00
46	1.881812383781073e+00	1.905460717963247e+00
53	1.779683666218573e+00	1.819700858609983e+00
60	1.682241824171073e+00	1.698243652461744e+00
67	1.590181746555573e+00	1.621810097358930e+00
74	1.503947810870073e+00	1.513561248436208e+00
81	1.423718658542073e+00	1.445439770745927e+00
88	1.349402472089073e+00	1.380384264602885e+00
95	1.280643392101073e+00	1.288249551693134e+00
102	1.216842842212573e+00	1.230268770812382e+00
109	1.157206200512073e+00	1.174897554939530e+00
116	1.100842560504073e+00	1.122018454301963e+00
123	1.047018455199573e+00	1.047128548050900e+00
130	9.962482211205730e-01	1.000000000000000e+00
137	9.680181563810730e-01	9.772372209558107e-01
144	9.305220685778510e-01	9.332543007969910e-01
151	8.719709375857865e-01	8.912509381337456e-01
158	8.283922835910427e-01	8.317637711026710e-01
165	8.051495780727463e-01	8.128305161640993e-01
172	7.699301183164500e-01	7.762471166286917e-01
179	7.092428361017138e-01	7.244359600749900e-01
186	6.787022076057349e-01	6.918309709189365e-01
193	6.611314877359205e-01	6.760829753919817e-01
200	6.371596772993862e-01	6.456542290346555e-01
207	5.924967671199427e-01	6.025595860743578e-01
214	5.604028940347276e-01	5.623413251903491e-01
221	5.486748650077045e-01	5.495408738576245e-01
228	5.342531417151420e-01	5.370317963702527e-01
235	5.108839167773290e-01	5.128613839913648e-01
242	4.912351984460742e-01	5.011872336272722e-01
249	4.874752585475203e-01	4.897788193684462e-01
270	4.733483136317307e-01	4.786300923226383e-01
277	4.665761335751415e-01	4.677351412871982e-01
692	4.552797510776782e-01	4.570881896148750e-01
880	4.352380592644537e-01	4.365158322401660e-01
982	4.113101528359998e-01	4.168693834703354e-01
1079	3.777536937488023e-01	3.801893963205612e-01
1176	3.495439376503914e-01	3.548133892335755e-01
1272	3.199841160269307e-01	3.235936569296283e-01
1367	2.815610054896120e-01	2.818382931264454e-01
1433	2.314001707492361e-01	2.344228815319922e-01
1499	1.761411396611535e-01	1.778279410038923e-01
1564	1.287106233446476e-01	1.288249551693134e-01
1629	9.837389346929071e-02	1.000000000000000e-01
1694	8.544857943858930e-02	8.709635899560805e-02
1761	8.073069475515471e-02	8.128305161640990e-02
1849	6.536441281583105e-02	6.606934480075961e-02
1916	3.800713275683998e-02	3.801893963205612e-02
1983	2.328188732676573e-02	2.344228815319923e-02
2050	2.019218280607049e-02	2.041737944669529e-02
2117	1.048964653225837e-02	1.071519305237606e-02
2182	6.791295654911766e-03	6.918309709189363e-03
2249	4.458342018838213e-03	4.466835921509630e-03
2354	4.139960696042722e-03	4.168693834703355e-03
2376	4.056316098127621e-03	4.073802778041126e-03
7276	3.980261492969706e-03	3.981071705534973e-03
18384	3.870103663399904e-03	3.890451449942805e-03
18869	3.801539445486224e-03	3.801893963205613e-03
27422	3.712691726940220e-03	3.715352290971724e-03
61769	3.626738480649205e-03	3.630780547701014e-03
62000	3.504129060610151e-03	3.548133892335753e-03
62131	3.461341458313116e-03	3.467368504525317e-03
62293	3.385273139647094e-03	3.388441561392024e-03
62426	3.244408115022690e-03	3.311311214825911e-03
62491	3.189153624454155e-03	3.235936569296281e-03
62556	3.153176465279017e-03	3.162277660168379e-03
62857	3.090160959454247e-03	3.090295432513592e-03
76141	2.902991456223858e-03	2.951209226666387e-03
76204	2.721053640276971e-03	2.754228703338166e-03
76266	2.690931302638755e-03	2.691534803926917e-03
76322	2.499170591763522e-03	2.511886431509579e-03
76446	2.437908005119782e-03	2.454708915685031e-03
76508	2.303425605662546e-03	2.344228815319923e-03
76571	2.281406729304991e-03	2.290867652767772e-03
76634	2.129874543933208e-03	2.137962089502233e-03
76752	1.959878678602589e-03	1.995262314968879e-03
76817	1.940489247051258e-03	1.949844599758046e-03
76882	1.878288859280763e-03	1.905460717963246e-03
76947	1.793361342093513e-03	1.819700858609983e-03
77010	1.710492062893421e-03	1.737800828749376e-03
77076	1.696638423438035e-03	1.698243652461744e-03
77270	1.591367244599629e-03	1.621810097358930e-03
77335	1.580540902647809e-03	1.584893192461114e-03
77400	1.524799993571579e-03	1.548816618912481e-03
77528	1.477688080277151e-03	1.479108388168207e-03
77583	1.440771169256005e-03	1.445439770745928e-03
77637	1.403432800088811e-03	1.412537544622754e-03
77745	1.378264141790764e-03	1.380384264602885e-03
77854	1.332145063423273e-03	1.348962882591653e-03
77916	1.297998600875316e-03	1.318256738556408e-03
77976	1.262771411736918e-03	1.288249551693134e-03
78030	1.217664118734585e-03	1.230268770812381e-03
78158	1.195056386111282e-03	1.202264434617413e-03
78338	1.146152949379919e-03	1.148153621496883e-03
78398	1.105418109259015e-03	1.122018454301963e-03
78500	1.073734770934198e-03	1.096478196143185e-03
78563	1.066064386072596e-03	1.071519305237606e-03
78711	1.025400531828313e-03	1.047128548050900e-03
78765	9.890230209645967e-04	1.000000000000000e-03
78887	9.692940105594516e-04	9.772372209558111e-04
79030	9.350949670113851e-04	9.549925860214359e-04
79194	9.129786559296527e-04	9.332543007969915e-04
79256	9.048525098070970e-04	9.120108393559096e-04
79317	8.802263116484133e-04	8.912509381337459e-04
79425	8.656534272156735e-04	8.709635899560805e-04
79488	8.372399826166443e-04	8.511380382023768e-04
79585	8.178947177618356e-04	8.317637711026709e-04
79646	7.928913538971516e-04	7.943282347242813e-04
79877	7.653483451166565e-04	7.762471166286919e-04
80002	7.521687056655235e-04	7.585775750291835e-04
80066	7.329843667456259e-04	7.413102413009177e-04
80130	7.152871413861339e-04	7.244359600749898e-04
80171	7.020392039853718e-04	7.079457843841380e-04
80236	6.869041125160402e-04	6.918309709189362e-04
80420	6.710396301353727e-04	6.760829753919819e-04
80704	6.532392902490747e-04	6.606934480075957e-04
80766	6.437210054330844e-04	6.456542290346556e-04
81022	6.266897902814650e-04	6.309573444801930e-04
81077	6.157335271085307e-04	6.165950018614823e-04
81300	6.003883920574493e-04	6.025595860743575e-04
81435	5.885330558808022e-04	5.888436553555889e-04
81579	5.724289883790590e-04	5.754399373371566e-04
81691	5.594183766969296e-04	5.623413251903491e-04
81890	5.415631687972766e-04	5.495408738576248e-04
81999	5.344470000111512e-04	5.370317963702527e-04
82162	5.243633334059972e-04	5.248074602497728e-04
82351	5.096957627346299e-04	5.128613839913648e-04
82552	4.975064380948746e-04	5.011872336272725e-04
82605	4.894099232837235e-04	4.897788193684461e-04
82856	4.765703198292837e-04	4.786300923226385e-04
83000	4.640691612712855e-04	4.677351412871981e-04
83162	4.553552816300988e-04	4.570881896148752e-04
83303	4.457729579695480e-04	4.466835921509630e-04
83540	4.347110789925113e-04	4.365158322401661e-04
83683	4.238996693148867e-04	4.265795188015926e-04
83948	4.161770258364061e-04	4.168693834703355e-04
84070	4.056882262225558e-04	4.073802778041126e-04
84276	3.969614471088789e-04	3.981071705534974e-04
84530	3.856838998871348e-04	3.890451449942805e-04
84688	3.765630306488132e-04	3.801893963205612e-04
84863	3.714921532701476e-04	3.715352290971724e-04
85105	3.622747550691141e-04	3.630780547701014e-04
85340	3.547907361569624e-04	3.548133892335753e-04
85626	3.459018848748219e-04	3.467368504525317e-04
85911	3.384319265367086e-04	3.388441561392024e-04
86304	3.307867768456152e-04	3.311311214825911e-04
86653	3.230538254450632e-04	3.235936569296281e-04
86936	3.161975053865840e-04	3.162277660168379e-04
87427	3.068731519469958e-04	3.090295432513592e-04
87704	3.018786120886352e-04	3.019951720402016e-04
87768	2.942616242855856e-04	2.951209226666387e-04
87938	2.879642616046008e-04	2.884031503126605e-04
88058	2.807637959862941e-04	2.818382931264455e-04
88162	2.751949806482079e-04	2.754228703338166e-04
88218	2.690473044255626e-04	2.691534803926917e-04
88347	2.622303049771846e-04	2.630267991895381e-04
88563	2.559613228595436e-04	2.570395782768865e-04
88677	2.510522826627559e-04	2.511886431509580e-04
88912	2.454392396579186e-04	2.454708915685031e-04
89083	2.397663976300146e-04	2.398832919019490e-04
89455	2.336708643153607e-04	2.344228815319923e-04
89720	2.289231420609106e-04	2.290867652767772e-04
89961	2.236708811881316e-04	2.238721138568340e-04
90179	2.183667802989619e-04	2.187761623949552e-04
90532	2.135665239223483e-04	2.137962089502232e-04
90732	2.086758216787166e-04	2.089296130854039e-04
90966	2.039311714302494e-04	2.041737944669530e-04
91312	1.989516080442844e-04	1.995262314968879e-04
91715	1.944142917529312e-04	1.949844599758046e-04
92025	1.904140367615659e-04	1.905460717963246e-04
92421	1.857147651170843e-04	1.862087136662868e-04
92697	1.819210816286221e-04	1.819700858609983e-04
93063	1.775164387854966e-04	1.778279410038923e-04
93696	1.735019708472008e-04	1.737800828749376e-04
94077	1.696174741795398e-04	1.698243652461744e-04
94563	1.658484910337377e-04	1.659586907437562e-04
95006	1.621014548679467e-04	1.621810097358930e-04
95684	1.582974736962228e-04	1.584893192461114e-04
96229	1.546771431475413e-04	1.548816618912481e-04
96504	1.512926170667006e-04	1.513561248436209e-04
96644	1.478407475148380e-04	1.479108388168207e-04
97002	1.445318380052241e-04	1.445439770745928e-04
97326	1.411078576072367e-04	1.412537544622754e-04
97628	1.378324579396351e-04	1.380384264602885e-04
97861	1.348868434560835e-04	1.348962882591653e-04
98285	1.317474399878948e-04	1.318256738556407e-04
98641	1.287950313838548e-04	1.288249551693134e-04
99000	1.258074419553390e-04	1.258925411794167e-04
99445	1.228745172050516e-04	1.230268770812381e-04
99889	1.202077618656094e-04	1.202264434617413e-04
100235	1.174449434627745e-04	1.174897554939529e-04
100724	1.144803239360170e-04	1.148153621496883e-04
101302	1.120953854247819e-04	1.122018454301963e-04
101761	1.096414344450292e-04	1.096478196143185e-04
102154	1.070398983159526e-04	1.071519305237606e-04
102570	1.045963510455383e-04	1.047128548050900e-04
103101	1.022132123440489e-04	1.023292992280754e-04
103644	9.999186189557641e-05	1.000000000000000e-04
104019	9.772303352284517e-05	9.772372209558111e-05
104843	9.543859170524360e-05	9.549925860214369e-05
105698	9.328622780147011e-05	9.332543007969905e-05
106725	9.113757098078157e-05	9.120108393559096e-05
107536	8.905942173398351e-05	8.912509381337459e-05
108880	8.706121777968256e-05	8.709635899560814e-05
110214	8.496612898833966e-05	8.511380382023759e-05
110850	8.313600130993581e-05	8.317637711026709e-05
111065	8.124817179500088e-05	8.128305161640995e-05
111184	7.942329199839282e-05	7.943282347242822e-05
111259	7.754691404926461e-05	7.762471166286911e-05
111356	7.580134841800312e-05	7.585775750291836e-05
111571	7.409754145637493e-05	7.413102413009176e-05
111800	7.241023848969519e-05	7.244359600749906e-05
112038	7.072509198813304e-05	7.079457843841373e-05
112393	6.916699862469233e-05	6.918309709189363e-05
112806	6.757551244651605e-05	6.760829753919819e-05
113132	6.606509441142716e-05	6.606934480075965e-05
113801	6.452784724531035e-05	6.456542290346549e-05
114415	6.306235362218970e-05	6.309573444801929e-05
114983	6.164890740145701e-05	6.165950018614822e-05
115639	6.023562812029759e-05	6.025595860743581e-05
116275	5.884692305380135e-05	5.888436553555884e-05
116717	5.752215734022847e-05	5.754399373371566e-05
117124	5.620110020998492e-05	5.623413251903491e-05
117761	5.492862594280723e-05	5.495408738576248e-05
118218	5.367826630731098e-05	5.370317963702532e-05
118667	5.245477478232896e-05	5.248074602497723e-05
119082	5.127796958881436e-05	5.128613839913648e-05
119525	5.010335886601602e-05	5.011872336272725e-05
120022	4.895793201697973e-05	4.897788193684466e-05
120842	4.783235076466497e-05	4.786300923226380e-05
122083	4.676662133185072e-05	4.677351412871981e-05
122997	4.568926904613413e-05	4.570881896148752e-05
123583	4.465958802823966e-05	4.466835921509635e-05
124675	4.363999184564538e-05	4.365158322401657e-05
125586	4.265281633897278e-05	4.265795188015926e-05
126467	4.167799149279450e-05	4.168693834703355e-05
127702	4.071423828122533e-05	4.073802778041130e-05
128549	3.979692287170433e-05	3.981071705534969e-05
129523	3.890180479315664e-05	3.890451449942805e-05
130217	3.801611377018954e-05	3.801893963205612e-05
130954	3.715287859928917e-05	3.715352290971728e-05
132301	3.630764918394203e-05	3.630780547701010e-05
132998	3.547298154960021e-05	3.548133892335753e-05
133779	3.464959286758607e-05	3.467368504525317e-05
134677	3.387716521496831e-05	3.388441561392028e-05
135982	3.311200624722677e-05	3.311311214825908e-05
137483	3.235842563242830e-05	3.235936569296281e-05
139225	3.161225322878547e-05	3.162277660168380e-05
141110	3.090199455091369e-05	3.090295432513592e-05
143871	3.019834758799522e-05	3.019951720402019e-05
146512	2.950941904045212e-05	2.951209226666384e-05
151117	2.883675434872668e-05	2.884031503126606e-05
154529	2.817600248161689e-05	2.818382931264455e-05
155298	2.753055784532332e-05	2.754228703338169e-05
155633	2.690547102601748e-05	2.691534803926914e-05
155793	2.629212029370276e-05	2.630267991895381e-05
155992	2.569684653164206e-05	2.570395782768864e-05
156355	2.511790672665715e-05	2.511886431509582e-05
156614	2.453831825810493e-05	2.454708915685029e-05
157267	2.398704930473006e-05	2.398832919019490e-05
157677	2.343939818616469e-05	2.344228815319923e-05
158305	2.290841324570358e-05	2.290867652767775e-05
158797	2.237843199737188e-05	2.238721138568338e-05
159325	2.187482685089837e-05	2.187761623949552e-05
160021	2.137701882065635e-05	2.137962089502232e-05
160775	2.089135663263519e-05	2.089296130854041e-05
161788	2.041411518138858e-05	2.041737944669527e-05
162549	1.994365790647379e-05	1.995262314968879e-05
163123	1.949720497629315e-05	1.949844599758046e-05
163947	1.905389582923522e-05	1.905460717963248e-05
164627	1.861405998293542e-05	1.862087136662866e-05
165399	1.819632437627394e-05	1.819700858609983e-05
166410	1.777680992309794e-05	1.778279410038923e-05
167272	1.737791324063487e-05	1.737800828749376e-05
167950	1.697970318514930e-05	1.698243652461746e-05
168726	1.659267443443468e-05	1.659586907437560e-05
169681	1.621767418724662e-05	1.621810097358930e-05
170777	1.584618761385492e-05	1.584893192461114e-05
171993	1.548606659995677e-05	1.548816618912483e-05
173357	1.513520939844248e-05	1.513561248436207e-05
174805	1.479059967512963e-05	1.479108388168207e-05
176451	1.445401476873887e-05	1.445439770745928e-05
178650	1.412437373993214e-05	1.412537544622755e-05
182638	1.380377984672165e-05	1.380384264602884e-05
184881	1.348938313494585e-05	1.348962882591653e-05
185461	1.318144334006011e-05	1.318256738556407e-05
185757	1.288012046385401e-05	1.288249551693135e-05
186098	1.258780246993219e-05	1.258925411794166e-05
186624	1.230248767447595e-05	1.230268770812381e-05
187052	1.202230282226768e-05	1.202264434617413e-05
187647	1.174720651775374e-05	1.174897554939530e-05
188300	1.148143865992157e-05	1.148153621496882e-05
188936	1.121796420322507e-05	1.122018454301963e-05
189705	1.096411589085466e-05	1.096478196143185e-05
190545	1.071408658659401e-05	1.071519305237607e-05
191313	1.046944177351961e-05	1.047128548050899e-05
191837	1.023151378676257e-05	1.023292992280754e-05
192576	9.999813422423287e-06	1.000000000000000e-05
193329	9.770677076748058e-06	9.772372209558111e-06
193990	9.549488870330691e-06	9.549925860214369e-06
194737	9.331817858670988e-06	9.332543007969906e-06
196047	9.120050993960405e-06	9.120108393559096e-06
196881	8.912438137054224e-06	8.912509381337459e-06
197820	8.708451455508026e-06	8.709635899560814e-06
199316	8.510524287852483e-06	8.511380382023760e-06
200265	8.316084383785949e-06	8.317637711026709e-06
201536	8.126552974330181e-06	8.128305161640995e-06
202256	7.943201664861732e-06	7.943282347242822e-06
203015	7.762348210871295e-06	7.762471166286911e-06
204111	7.585514969821183e-06	7.585775750291836e-06
205073	7.412367275638765e-06	7.413102413009177e-06
206350	7.243644695287266e-06	7.244359600749906e-06
207364	7.079071332349862e-06	7.079457843841373e-06
208720	6.917532049843800e-06	6.918309709189363e-06
209883	6.760657634052869e-06	6.760829753919819e-06
211458	6.606416869558984e-06	6.606934480075964e-06
212898	6.456257572673429e-06	6.456542290346549e-06
214869	6.309331479603664e-06	6.309573444801930e-06
216971	6.165936750179846e-06	6.165950018614822e-06
219417	6.025539999288121e-06	6.025595860743581e-06
222375	5.888236082940423e-06	5.888436553555884e-06
223440	5.754223454834673e-06	5.754399373371567e-06
223862	5.623345435412652e-06	5.623413251903491e-06
224494	5.495398654242756e-06	5.495408738576248e-06
225217	5.370285387495954e-06	5.370317963702533e-06
226015	5.247977961198025e-06	5.248074602497723e-06
226810	5.128206968629812e-06	5.128613839913648e-06
227545	5.011842323043858e-06	5.011872336272725e-06
229258	4.897691752381306e-06	4.897788193684467e-06
229998	4.785837337317744e-06	4.786300923226380e-06
231095	4.677277651188305e-06	4.677351412871981e-06
231912	4.570838328388227e-06	4.570881896148752e-06
232797	4.466606521313921e-06	4.466835921509635e-06
233949	4.365137586392898e-06	4.365158322401657e-06
234768	4.265511156953394e-06	4.265795188015926e-06
235797	4.168334303389365e-06	4.168693834703355e-06
236549	4.073399864412686e-06	4.073802778041131e-06
237661	3.980648189738645e-06	3.981071705534969e-06
238451	3.890414682627963e-06	3.890451449942805e-06
239905	3.801809271175571e-06	3.801893963205613e-06
241026	3.715274159987736e-06	3.715352290971728e-06
