%
% index = 855, name = bbob_f001_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.749876864063980e-01
% function evaluation | indicator value | target hit
30617	1.580717665743414e-04	1.584893192461114e-04
30646	1.543741110685559e-04	1.548816618912481e-04
30685	1.509644250130560e-04	1.513561248436209e-04
30700	1.477454210354612e-04	1.479108388168207e-04
30849	1.441808158236801e-04	1.445439770745928e-04
30857	1.410505830937714e-04	1.412537544622754e-04
30906	1.379618211333478e-04	1.380384264602885e-04
30984	1.347782549098175e-04	1.348962882591653e-04
32450	1.314857199549158e-04	1.318256738556407e-04
32458	1.287569226727792e-04	1.288249551693134e-04
32482	1.256093890265042e-04	1.258925411794167e-04
32681	1.228031621237635e-04	1.230268770812381e-04
32899	1.199769908811765e-04	1.202264434617413e-04
33525	1.174883304707608e-04	1.174897554939529e-04
33587	1.148078564290334e-04	1.148153621496883e-04
33821	1.120014070526976e-04	1.122018454301963e-04
33845	1.096011217227577e-04	1.096478196143185e-04
34059	1.069850863026911e-04	1.071519305237606e-04
34091	1.045446874037292e-04	1.047128548050900e-04
34133	1.021637387738084e-04	1.023292992280754e-04
34376	9.993981728673162e-05	1.000000000000000e-04
34605	9.764043257576294e-05	9.772372209558111e-05
34768	9.532566430725531e-05	9.549925860214369e-05
35573	9.325610349864011e-05	9.332543007969905e-05
35587	9.111880203460654e-05	9.120108393559096e-05
35601	8.903566854567835e-05	8.912509381337459e-05
35629	8.701845333436431e-05	8.709635899560814e-05
35685	8.505159247884642e-05	8.511380382023759e-05
35772	8.308315685112699e-05	8.317637711026709e-05
35920	8.127724689621640e-05	8.128305161640995e-05
36150	7.937293793913724e-05	7.943282347242822e-05
36180	7.760733574502243e-05	7.762471166286911e-05
36204	7.584110131408917e-05	7.585775750291836e-05
36267	7.411607811724785e-05	7.413102413009176e-05
36291	7.242305413790451e-05	7.244359600749906e-05
36707	7.076172392950220e-05	7.079457843841373e-05
36757	6.914623565346112e-05	6.918309709189363e-05
36908	6.753587561247887e-05	6.760829753919819e-05
37661	6.599891342984332e-05	6.606934480075965e-05
37759	6.449793571217111e-05	6.456542290346549e-05
37796	6.308068446558845e-05	6.309573444801929e-05
37910	6.163999671726650e-05	6.165950018614822e-05
38218	6.019555290148748e-05	6.025595860743581e-05
38316	5.886047285041940e-05	5.888436553555884e-05
38387	5.749855213321720e-05	5.754399373371566e-05
38510	5.622387197334877e-05	5.623413251903491e-05
38532	5.491671192103809e-05	5.495408738576248e-05
39025	5.365480763463992e-05	5.370317963702532e-05
39117	5.247364622495976e-05	5.248074602497723e-05
39184	5.127979409602634e-05	5.128613839913648e-05
39325	5.010420087780965e-05	5.011872336272725e-05
39613	4.895281615346914e-05	4.897788193684466e-05
39799	4.782987718354725e-05	4.786300923226380e-05
40002	4.675179012469943e-05	4.677351412871981e-05
40030	4.568665597926014e-05	4.570881896148752e-05
40112	4.465047495161301e-05	4.466835921509635e-05
40230	4.364599969330918e-05	4.365158322401657e-05
40423	4.263399354609287e-05	4.265795188015926e-05
40858	4.166407582095744e-05	4.168693834703355e-05
41341	4.073642574420333e-05	4.073802778041130e-05
41494	3.980550970483776e-05	3.981071705534969e-05
41618	3.889036260151801e-05	3.890451449942805e-05
41737	3.799921860758726e-05	3.801893963205612e-05
41827	3.714699761792062e-05	3.715352290971728e-05
41931	3.630609054849909e-05	3.630780547701010e-05
41966	3.546343932891993e-05	3.548133892335753e-05
42253	3.467003147472614e-05	3.467368504525317e-05
42504	3.386314215803043e-05	3.388441561392028e-05
42599	3.310096686137687e-05	3.311311214825908e-05
42685	3.234509264593566e-05	3.235936569296281e-05
42886	3.161455123101842e-05	3.162277660168380e-05
43047	3.089527628707955e-05	3.090295432513592e-05
43425	3.018615197780683e-05	3.019951720402019e-05
43584	2.951070705414782e-05	2.951209226666384e-05
43670	2.882924524683084e-05	2.884031503126606e-05
43740	2.818011227434525e-05	2.818382931264455e-05
43927	2.754067102850311e-05	2.754228703338169e-05
44041	2.691444979907587e-05	2.691534803926914e-05
44293	2.630024914052065e-05	2.630267991895381e-05
44360	2.569414629538525e-05	2.570395782768864e-05
44524	2.510769348329500e-05	2.511886431509582e-05
44663	2.454299776633029e-05	2.454708915685029e-05
44859	2.398035459827419e-05	2.398832919019490e-05
45201	2.343391605763578e-05	2.344228815319923e-05
45264	2.289985083581136e-05	2.290867652767775e-05
45393	2.238628040029944e-05	2.238721138568338e-05
45523	2.187309895484990e-05	2.187761623949552e-05
45792	2.137944717994777e-05	2.137962089502232e-05
46134	2.088752594742171e-05	2.089296130854041e-05
46803	2.041396020047159e-05	2.041737944669527e-05
47149	1.994614599465372e-05	1.995262314968879e-05
47244	1.949404292955759e-05	1.949844599758046e-05
47311	1.905101161636669e-05	1.905460717963248e-05
47485	1.861882070131049e-05	1.862087136662866e-05
47615	1.819288319027113e-05	1.819700858609983e-05
47745	1.778190647439004e-05	1.778279410038923e-05
47933	1.737628340603425e-05	1.737800828749376e-05
48176	1.698010891459933e-05	1.698243652461746e-05
48488	1.659541161136424e-05	1.659586907437560e-05
48646	1.621475295510155e-05	1.621810097358930e-05
48906	1.584607628113410e-05	1.584893192461114e-05
49043	1.548801785322684e-05	1.548816618912483e-05
49569	1.513175505574171e-05	1.513561248436207e-05
49821	1.478999125248404e-05	1.479108388168207e-05
49997	1.445413405110063e-05	1.445439770745928e-05
50144	1.412527539590425e-05	1.412537544622755e-05
50329	1.380359918801144e-05	1.380384264602884e-05
50534	1.348665230793689e-05	1.348962882591653e-05
50675	1.317925111177232e-05	1.318256738556407e-05
50778	1.288028528889651e-05	1.288249551693135e-05
50995	1.258821433358648e-05	1.258925411794166e-05
51218	1.230147263775461e-05	1.230268770812381e-05
51460	1.202157059043696e-05	1.202264434617413e-05
51793	1.174730550101977e-05	1.174897554939530e-05
51964	1.147981260862796e-05	1.148153621496882e-05
52105	1.122014883792044e-05	1.122018454301963e-05
52239	1.096331796590633e-05	1.096478196143185e-05
52656	1.071495012738843e-05	1.071519305237607e-05
53269	1.047111667129563e-05	1.047128548050899e-05
54143	1.023175223535677e-05	1.023292992280754e-05
54732	9.998617557793743e-06	1.000000000000000e-05
170231	9.772067642743743e-06	9.772372209558111e-06
300000	9.695110756435810e-06	9.772372209558111e-06
%
% index = 856, name = bbob_f001_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 8.451262302511450e-01
% function evaluation | indicator value | target hit
1	1.084340069698645e+00	1.096478196143185e+00
24	1.064394057650145e+00	1.071519305237606e+00
25	1.044627354299645e+00	1.047128548050900e+00
32	1.012558127472145e+00	1.023292992280754e+00
39	9.620260732781450e-01	9.772372209558107e-01
46	9.128126798096449e-01	9.332543007969910e-01
53	8.649371500686450e-01	8.709635899560807e-01
60	8.269776303647933e-01	8.317637711026710e-01
67	7.916201230580784e-01	7.943282347242815e-01
74	7.543734163902320e-01	7.585775750291838e-01
81	7.197512123640351e-01	7.244359600749900e-01
88	6.828553032559858e-01	6.918309709189365e-01
95	6.407095363531274e-01	6.456542290346555e-01
102	6.025627799476033e-01	6.165950018614822e-01
109	5.706527796864904e-01	5.754399373371569e-01
116	5.403549041690118e-01	5.495408738576245e-01
123	5.118404478970562e-01	5.128613839913648e-01
130	4.889481778161530e-01	4.897788193684462e-01
137	4.733261556913306e-01	4.786300923226383e-01
144	4.635302590635991e-01	4.677351412871982e-01
151	4.553631245063469e-01	4.570881896148750e-01
165	4.417764556880076e-01	4.466835921509631e-01
172	4.362149849329391e-01	4.365158322401660e-01
193	4.237226288820529e-01	4.265795188015927e-01
221	4.161078638493630e-01	4.168693834703354e-01
367	4.055978575982113e-01	4.073802778041127e-01
383	3.955036826305932e-01	3.981071705534972e-01
407	3.757710048679991e-01	3.801893963205612e-01
433	3.441123758120206e-01	3.467368504525316e-01
459	3.141526493750949e-01	3.162277660168379e-01
485	2.854613286965408e-01	2.884031503126606e-01
518	2.584309851697750e-01	2.630267991895382e-01
544	2.335389215732837e-01	2.344228815319922e-01
569	2.105497630823946e-01	2.137962089502232e-01
594	1.888492996177473e-01	1.905460717963247e-01
625	1.682988172239470e-01	1.698243652461744e-01
669	1.494153634649465e-01	1.513561248436208e-01
713	1.328026985608708e-01	1.348962882591654e-01
762	1.178700870271774e-01	1.202264434617413e-01
797	1.044170592704317e-01	1.047128548050900e-01
839	9.214200083034518e-02	9.332543007969910e-02
874	8.089401428241094e-02	8.128305161640990e-02
909	7.071644508548081e-02	7.079457843841380e-02
944	6.172843617312207e-02	6.309573444801933e-02
985	5.399641155657486e-02	5.495408738576246e-02
1019	4.747717834894993e-02	4.786300923226382e-02
1060	4.204499011342511e-02	4.265795188015926e-02
1094	3.756370357106964e-02	3.801893963205612e-02
1135	3.394028394413007e-02	3.467368504525317e-02
1176	3.112605246912925e-02	3.162277660168379e-02
1210	2.908011381300835e-02	2.951209226666385e-02
1244	2.772887290023207e-02	2.818382931264454e-02
1284	2.694772271461454e-02	2.754228703338166e-02
1317	2.657425351852227e-02	2.691534803926915e-02
1621	2.626100777719842e-02	2.630267991895381e-02
1685	2.497280981619221e-02	2.511886431509579e-02
1702	2.326899656729353e-02	2.344228815319923e-02
1726	2.007106689790839e-02	2.041737944669529e-02
1759	1.618644838439987e-02	1.621810097358930e-02
1794	1.323832622642862e-02	1.348962882591653e-02
1830	1.059251146362838e-02	1.071519305237606e-02
1860	9.228265685067294e-03	9.332543007969915e-03
1919	8.374339640494832e-03	8.511380382023767e-03
1958	7.930104795775050e-03	7.943282347242814e-03
7537	7.761229429411154e-03	7.762471166286920e-03
8838	7.583272305327848e-03	7.585775750291836e-03
9017	7.366094644428722e-03	7.413102413009177e-03
9217	7.244247464551767e-03	7.244359600749898e-03
9253	6.946002083534686e-03	7.079457843841380e-03
9269	6.710427128827967e-03	6.760829753919818e-03
9301	6.527106679007244e-03	6.606934480075957e-03
9320	6.303239418716577e-03	6.309573444801930e-03
9352	6.140238183818369e-03	6.165950018614822e-03
9376	5.982790293912910e-03	6.025595860743574e-03
9407	5.832125057048998e-03	5.888436553555890e-03
9438	5.731403114477507e-03	5.754399373371567e-03
9462	5.550389016171886e-03	5.623413251903491e-03
9485	5.412208258765649e-03	5.495408738576248e-03
9523	5.306697964761020e-03	5.370317963702527e-03
9561	5.208030929533591e-03	5.248074602497728e-03
9594	5.117809007434637e-03	5.128613839913648e-03
9626	4.993983677318625e-03	5.011872336272725e-03
9692	4.821572686065534e-03	4.897788193684461e-03
9724	4.725473783464884e-03	4.786300923226385e-03
9762	4.627893252777460e-03	4.677351412871981e-03
9793	4.531711728659404e-03	4.570881896148752e-03
9823	4.416236147326003e-03	4.466835921509630e-03
9863	4.335367126226730e-03	4.365158322401661e-03
9895	4.255065816678116e-03	4.265795188015926e-03
9976	4.111803664746838e-03	4.168693834703355e-03
9977	4.051935304502541e-03	4.073802778041126e-03
9979	3.928874965697937e-03	3.981071705534973e-03
10038	3.837564491364187e-03	3.890451449942805e-03
10068	3.780601361120128e-03	3.801893963205613e-03
10128	3.667608585600668e-03	3.715352290971724e-03
10173	3.595196514855403e-03	3.630780547701014e-03
10210	3.545713501705405e-03	3.548133892335753e-03
10248	3.464037691854882e-03	3.467368504525317e-03
10250	3.367701053511918e-03	3.388441561392024e-03
10282	3.276355351829130e-03	3.311311214825911e-03
10347	3.198016262784931e-03	3.235936569296281e-03
10383	3.159726604428093e-03	3.162277660168379e-03
10435	3.078662411831079e-03	3.090295432513592e-03
10500	3.004553411831146e-03	3.019951720402016e-03
10537	2.935277846881079e-03	2.951209226666387e-03
10592	2.868791290370099e-03	2.884031503126605e-03
10666	2.806146798201681e-03	2.818382931264455e-03
10726	2.749197517339708e-03	2.754228703338166e-03
10821	2.667336708628509e-03	2.691534803926917e-03
10882	2.615876446261489e-03	2.630267991895381e-03
10943	2.541660140175983e-03	2.570395782768865e-03
10973	2.494142937817911e-03	2.511886431509579e-03
11037	2.447302986328892e-03	2.454708915685031e-03
11136	2.386094842201758e-03	2.398832919019490e-03
11200	2.341078880801706e-03	2.344228815319923e-03
11302	2.277462557266130e-03	2.290867652767772e-03
11362	2.238454729075023e-03	2.238721138568340e-03
11446	2.183281316940566e-03	2.187761623949552e-03
11483	2.136861775508536e-03	2.137962089502233e-03
11517	2.088170341786100e-03	2.089296130854039e-03
11592	2.036977511637561e-03	2.041737944669530e-03
11680	1.992350149551236e-03	1.995262314968879e-03
11710	1.947687793862229e-03	1.949844599758046e-03
11822	1.889068493008850e-03	1.905460717963246e-03
11880	1.851436540053597e-03	1.862087136662868e-03
11914	1.810926170295990e-03	1.819700858609983e-03
12000	1.773749192651053e-03	1.778279410038923e-03
12045	1.729241963270955e-03	1.737800828749376e-03
12064	1.690109901564041e-03	1.698243652461744e-03
12074	1.658003744842040e-03	1.659586907437561e-03
12170	1.619811640680591e-03	1.621810097358930e-03
12267	1.580765206468548e-03	1.584893192461114e-03
12390	1.544580222415770e-03	1.548816618912481e-03
12479	1.511760206450496e-03	1.513561248436209e-03
12559	1.478526334850128e-03	1.479108388168207e-03
12628	1.444671927250618e-03	1.445439770745928e-03
12708	1.407591043635303e-03	1.412537544622754e-03
12830	1.378343927719961e-03	1.380384264602885e-03
12946	1.342883375820447e-03	1.348962882591653e-03
13090	1.316825444119707e-03	1.318256738556408e-03
13176	1.285718370474309e-03	1.288249551693134e-03
13293	1.256545217443672e-03	1.258925411794167e-03
13444	1.228649083981126e-03	1.230268770812381e-03
13579	1.199975193395542e-03	1.202264434617413e-03
13750	1.173218302273127e-03	1.174897554939529e-03
13963	1.148143163901660e-03	1.148153621496883e-03
14068	1.118865808042546e-03	1.122018454301963e-03
14224	1.092416727297651e-03	1.096478196143185e-03
14268	1.070511441229383e-03	1.071519305237606e-03
14375	1.046947758212458e-03	1.047128548050900e-03
14497	1.023196532846993e-03	1.023292992280754e-03
14638	9.968138229730084e-04	1.000000000000000e-03
14783	9.753785354675859e-04	9.772372209558111e-04
14952	9.529247625734705e-04	9.549925860214359e-04
15039	9.322095657277041e-04	9.332543007969915e-04
15185	9.115986611711868e-04	9.120108393559096e-04
15244	8.903912758940757e-04	8.912509381337459e-04
15357	8.702156392359495e-04	8.709635899560805e-04
15390	8.490459642727100e-04	8.511380382023768e-04
15454	8.294339592004318e-04	8.317637711026709e-04
15627	8.105058477717586e-04	8.128305161640995e-04
15800	7.919764654861217e-04	7.943282347242813e-04
15990	7.741854458294117e-04	7.762471166286919e-04
16109	7.572467963532503e-04	7.585775750291835e-04
16256	7.408159992791097e-04	7.413102413009177e-04
16376	7.237023153683353e-04	7.244359600749898e-04
16514	7.074004157393565e-04	7.079457843841380e-04
16711	6.902277286375824e-04	6.918309709189362e-04
16856	6.753604421344539e-04	6.760829753919819e-04
17010	6.591309411544399e-04	6.606934480075957e-04
17155	6.453067371793297e-04	6.456542290346556e-04
17427	6.306821897268389e-04	6.309573444801930e-04
17688	6.164548026332817e-04	6.165950018614823e-04
18050	6.016020305190661e-04	6.025595860743575e-04
18261	5.881253308122059e-04	5.888436553555889e-04
18561	5.742583826575665e-04	5.754399373371566e-04
18807	5.612571638728969e-04	5.623413251903491e-04
19103	5.486147162703237e-04	5.495408738576248e-04
19218	5.366860800898321e-04	5.370317963702527e-04
19357	5.240231564921372e-04	5.248074602497728e-04
19565	5.123963869436698e-04	5.128613839913648e-04
19853	5.003821136205788e-04	5.011872336272725e-04
20121	4.895323309037636e-04	4.897788193684461e-04
20396	4.782775132743389e-04	4.786300923226385e-04
20614	4.674228612912001e-04	4.677351412871981e-04
20734	4.564841305799705e-04	4.570881896148752e-04
20931	4.462641115133836e-04	4.466835921509630e-04
21072	4.360470683312245e-04	4.365158322401661e-04
21141	4.264524185582097e-04	4.265795188015926e-04
21315	4.167436799163982e-04	4.168693834703355e-04
21634	4.073130005095571e-04	4.073802778041126e-04
21924	3.975630912002037e-04	3.981071705534974e-04
22195	3.887316560104992e-04	3.890451449942805e-04
22481	3.800380078081700e-04	3.801893963205612e-04
22716	3.713878380455782e-04	3.715352290971724e-04
22889	3.629081828591119e-04	3.630780547701014e-04
23138	3.544367140485560e-04	3.548133892335753e-04
23350	3.465619207909665e-04	3.467368504525317e-04
23580	3.385551997909797e-04	3.388441561392024e-04
23792	3.309717997764805e-04	3.311311214825911e-04
24020	3.233089580454429e-04	3.235936569296281e-04
24296	3.161707118571888e-04	3.162277660168379e-04
24623	3.090262841688451e-04	3.090295432513592e-04
24956	3.019651409027491e-04	3.019951720402016e-04
25408	2.949724458138903e-04	2.951209226666387e-04
25795	2.883157744240084e-04	2.884031503126605e-04
26205	2.817005882617130e-04	2.818382931264455e-04
26508	2.752107446692964e-04	2.754228703338166e-04
26644	2.689716092741934e-04	2.691534803926917e-04
26871	2.627835904571718e-04	2.630267991895381e-04
27109	2.568123727654248e-04	2.570395782768865e-04
27371	2.511859050352561e-04	2.511886431509580e-04
27648	2.453008447040883e-04	2.454708915685031e-04
27916	2.398309068281090e-04	2.398832919019490e-04
28170	2.343804319396847e-04	2.344228815319923e-04
28427	2.290163881749629e-04	2.290867652767772e-04
28576	2.238354271693055e-04	2.238721138568340e-04
28686	2.186453855899106e-04	2.187761623949552e-04
28822	2.136574963377269e-04	2.137962089502232e-04
28929	2.089152191878663e-04	2.089296130854039e-04
29147	2.040348847479612e-04	2.041737944669530e-04
29423	1.995024241424614e-04	1.995262314968879e-04
29661	1.949173426057937e-04	1.949844599758046e-04
29861	1.904983938634253e-04	1.905460717963246e-04
