%
% index = 2655, name = bbob_f002_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.992917773189430e-01
% function evaluation | indicator value | target hit
1	4.485107910675943e+00	4.570881896148751e+00
36	4.463283492202443e+00	4.466835921509632e+00
39	4.312842123252943e+00	4.365158322401660e+00
40	4.145833661509942e+00	4.168693834703354e+00
61	3.916713575163943e+00	3.981071705534972e+00
82	3.544135426541443e+00	3.548133892335755e+00
103	3.195213710350943e+00	3.235936569296283e+00
124	2.875116649375943e+00	2.884031503126606e+00
145	2.624484288007943e+00	2.630267991895382e+00
166	2.354186535037943e+00	2.398832919019490e+00
187	2.106100314257943e+00	2.137962089502232e+00
208	1.881242191555943e+00	1.905460717963247e+00
229	1.677600590312443e+00	1.698243652461744e+00
250	1.494389258099943e+00	1.513561248436208e+00
271	1.329946712517443e+00	1.348962882591654e+00
292	1.183033904231443e+00	1.202264434617413e+00
313	1.053050810338443e+00	1.071519305237606e+00
334	9.397079142135930e-01	9.549925860214360e-01
355	8.380765412138145e-01	8.511380382023764e-01
376	7.385874764944477e-01	7.413102413009175e-01
397	6.484543839216379e-01	6.606934480075960e-01
418	5.775320931230512e-01	5.888436553555889e-01
439	5.172304120371862e-01	5.248074602497725e-01
460	4.786962187907194e-01	4.897788193684462e-01
481	4.529042425362639e-01	4.570881896148750e-01
502	4.184819910215800e-01	4.265795188015927e-01
523	3.634556935755759e-01	3.715352290971726e-01
544	3.192125446303510e-01	3.235936569296283e-01
565	2.939243340672637e-01	2.951209226666385e-01
586	2.741533144018412e-01	2.754228703338166e-01
607	2.450131018159005e-01	2.454708915685030e-01
628	2.113808297548487e-01	2.137962089502232e-01
649	1.774590930807600e-01	1.778279410038923e-01
670	1.672445823792093e-01	1.698243652461744e-01
691	1.537097819751201e-01	1.548816618912481e-01
712	1.449313675510208e-01	1.479108388168208e-01
733	1.390191208088244e-01	1.412537544622754e-01
754	1.229115689492550e-01	1.230268770812381e-01
775	1.039646972263142e-01	1.047128548050900e-01
796	8.475864446332904e-02	8.511380382023763e-02
817	7.827992041624232e-02	7.943282347242814e-02
838	7.472613139557760e-02	7.585775750291836e-02
859	6.744135865410728e-02	6.760829753919818e-02
880	5.412902977225109e-02	5.495408738576246e-02
901	4.883662813842105e-02	4.897788193684462e-02
922	4.638975408932544e-02	4.677351412871981e-02
943	4.528301662090606e-02	4.570881896148749e-02
985	4.244224065205671e-02	4.265795188015926e-02
1006	4.104509165129833e-02	4.168693834703355e-02
1027	3.796087058866626e-02	3.801893963205612e-02
1048	2.884344443498299e-02	2.951209226666385e-02
1069	2.810272547969672e-02	2.818382931264454e-02
1153	2.719505061526861e-02	2.754228703338166e-02
1174	2.595376995173315e-02	2.630267991895381e-02
1195	2.354674245344779e-02	2.398832919019490e-02
1216	2.343817657795766e-02	2.344228815319923e-02
1279	1.832682755897008e-02	1.862087136662868e-02
1300	1.485478019080466e-02	1.513561248436208e-02
1321	1.469818148839797e-02	1.479108388168207e-02
1405	1.441524915709391e-02	1.445439770745927e-02
1426	1.387838079951764e-02	1.412537544622754e-02
1447	1.133227702319517e-02	1.148153621496883e-02
1468	1.118786496689050e-02	1.122018454301964e-02
1531	1.095621807435176e-02	1.096478196143185e-02
1552	9.167484954823224e-03	9.332543007969915e-03
1573	8.116552621662443e-03	8.128305161640995e-03
1657	7.868780043951307e-03	7.943282347242814e-03
1678	7.499683404459168e-03	7.585775750291836e-03
1909	7.396227734891792e-03	7.413102413009177e-03
2602	7.203227555824920e-03	7.244359600749898e-03
3652	7.067834057712274e-03	7.079457843841380e-03
5464	6.918183043166048e-03	6.918309709189363e-03
43422	5.920366354875140e-03	6.025595860743574e-03
60290	4.821761865676510e-03	4.897788193684461e-03
75035	4.315070586629943e-03	4.365158322401661e-03
84985	4.039095308269403e-03	4.073802778041126e-03
105415	3.579887527602521e-03	3.630780547701014e-03
120320	3.504866927532380e-03	3.548133892335753e-03
164704	3.391308791748759e-03	3.467368504525317e-03
173527	3.283811471661013e-03	3.311311214825911e-03
188032	3.230254334782967e-03	3.235936569296281e-03
204245	3.144507572421795e-03	3.162277660168379e-03
213445	3.016158736375174e-03	3.019951720402016e-03
221762	2.873645451966000e-03	2.884031503126605e-03
237001	2.781017018230636e-03	2.818382931264455e-03
259091	2.749328890461644e-03	2.754228703338166e-03
794583	2.671622570161958e-03	2.691534803926917e-03
794823	2.564775533274943e-03	2.570395782768865e-03
797842	2.370180415068091e-03	2.398832919019490e-03
798860	2.053989552706748e-03	2.089296130854039e-03
799816	1.677459834603545e-03	1.698243652461744e-03
805996	1.658395348589581e-03	1.659586907437561e-03
805999	1.603293234245906e-03	1.621810097358930e-03
807620	1.582045629574202e-03	1.584893192461114e-03
816555	1.546206093818725e-03	1.548816618912481e-03
818174	1.508775797926853e-03	1.513561248436209e-03
819544	1.472243124006511e-03	1.479108388168207e-03
821229	1.436817747073826e-03	1.445439770745928e-03
823000	1.404918828751156e-03	1.412537544622754e-03
1000000	1.386332050239747e-03	1.412537544622754e-03
%
% index = 2656, name = bbob_f002_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.992053943216040e-01
% function evaluation | indicator value | target hit
1	1.007446212021104e+00	1.023292992280754e+00
37	9.988221800538154e-01	1.000000000000000e+00
40	9.667938686127399e-01	9.772372209558107e-01
61	9.373565485134390e-01	9.549925860214360e-01
82	8.818077326868397e-01	8.912509381337456e-01
103	8.224429662079138e-01	8.317637711026710e-01
124	7.620257618982965e-01	7.762471166286917e-01
145	7.022313357365531e-01	7.079457843841379e-01
166	6.432352344564095e-01	6.456542290346555e-01
187	5.836082980775154e-01	5.888436553555889e-01
208	5.213898691258926e-01	5.248074602497725e-01
229	4.576874332955687e-01	4.677351412871982e-01
250	3.988627707854153e-01	4.073802778041127e-01
271	3.498598011507565e-01	3.548133892335755e-01
292	3.077898855077753e-01	3.090295432513591e-01
313	2.684584519404265e-01	2.691534803926916e-01
334	2.350851610280644e-01	2.398832919019490e-01
355	2.053805650112576e-01	2.089296130854039e-01
376	1.805721458036674e-01	1.819700858609984e-01
397	1.589401711081557e-01	1.621810097358930e-01
418	1.390463627431200e-01	1.412537544622754e-01
439	1.214077158861552e-01	1.230268770812381e-01
460	1.058553947851275e-01	1.071519305237607e-01
481	9.255274529567070e-02	9.332543007969910e-02
502	8.176509435616319e-02	8.317637711026708e-02
523	7.121152541381048e-02	7.244359600749903e-02
544	6.732358221235846e-02	6.760829753919818e-02
565	6.469651924333208e-02	6.606934480075961e-02
586	5.928737487880087e-02	6.025595860743578e-02
607	5.549765958370800e-02	5.623413251903491e-02
628	4.953982543360991e-02	5.011872336272722e-02
649	4.187552218544754e-02	4.265795188015926e-02
670	4.076809644214685e-02	4.168693834703355e-02
691	3.982360399529128e-02	4.073802778041128e-02
712	3.871140227344350e-02	3.890451449942807e-02
733	3.732730924267280e-02	3.801893963205612e-02
754	3.327815818074031e-02	3.388441561392026e-02
775	2.951548778511437e-02	3.019951720402016e-02
796	2.881657153183548e-02	2.884031503126606e-02
817	2.778920211366587e-02	2.818382931264454e-02
838	2.587844704871722e-02	2.630267991895381e-02
859	2.268599342862643e-02	2.290867652767773e-02
880	2.220212577238667e-02	2.238721138568340e-02
922	2.142757400616901e-02	2.187761623949553e-02
943	2.002508799861447e-02	2.041737944669529e-02
964	1.683740424876345e-02	1.698243652461744e-02
1006	1.619676186176633e-02	1.621810097358930e-02
1027	1.547832761393098e-02	1.548816618912481e-02
1111	1.503260883140622e-02	1.513561248436208e-02
1174	1.469385598330519e-02	1.479108388168207e-02
1195	1.426193473207027e-02	1.445439770745927e-02
1216	1.155047485768390e-02	1.174897554939530e-02
1237	1.137311148951969e-02	1.148153621496883e-02
1258	1.111484755642267e-02	1.122018454301964e-02
1279	1.048029488099500e-02	1.071519305237606e-02
1300	9.489865611485682e-03	9.549925860214359e-03
1363	9.320571560935687e-03	9.332543007969915e-03
1489	9.084182921539674e-03	9.120108393559097e-03
1825	8.901801335487569e-03	8.912509381337459e-03
2014	8.570421564922714e-03	8.709635899560805e-03
2035	7.978575033439683e-03	8.128305161640995e-03
2098	7.926080729147689e-03	7.943282347242814e-03
2413	7.500360435284792e-03	7.585775750291836e-03
2759	7.383254303220288e-03	7.413102413009177e-03
189738	7.208357681074862e-03	7.244359600749898e-03
190216	7.061791096607428e-03	7.079457843841380e-03
191097	6.790894002938197e-03	6.918309709189363e-03
198683	6.552340054079786e-03	6.606934480075957e-03
207549	6.376039494788155e-03	6.456542290346556e-03
215763	6.136676494499116e-03	6.165950018614822e-03
227029	6.024684760084886e-03	6.025595860743574e-03
239973	5.863452572711370e-03	5.888436553555890e-03
240052	5.752222397554907e-03	5.754399373371567e-03
289900	5.580347078960490e-03	5.623413251903491e-03
294213	5.367861568403298e-03	5.370317963702527e-03
300134	5.061356126537464e-03	5.128613839913648e-03
303666	4.767905523119786e-03	4.786300923226385e-03
308205	4.636114696765281e-03	4.677351412871981e-03
314189	4.527375531629518e-03	4.570881896148752e-03
318241	4.399669606031220e-03	4.466835921509630e-03
321359	4.348501192439014e-03	4.365158322401661e-03
333346	4.225457140156874e-03	4.265795188015926e-03
336171	4.150906433027735e-03	4.168693834703355e-03
338483	4.015549027733933e-03	4.073802778041126e-03
340714	3.955941178855338e-03	3.981071705534973e-03
343418	3.860338704965938e-03	3.890451449942805e-03
346277	3.791673352794400e-03	3.801893963205613e-03
462851	3.715252504545297e-03	3.715352290971724e-03
463229	3.629769905308944e-03	3.630780547701014e-03
465711	3.547748872588130e-03	3.548133892335753e-03
819214	3.129553093022985e-03	3.162277660168379e-03
819252	3.081737085109726e-03	3.090295432513592e-03
968199	2.856328742858572e-03	2.884031503126605e-03
970664	2.501861701079355e-03	2.511886431509579e-03
974291	2.020803488567480e-03	2.041737944669530e-03
979354	1.582609451916239e-03	1.584893192461114e-03
986593	1.405537181446426e-03	1.412537544622754e-03
1000000	1.398057061204327e-03	1.412537544622754e-03
%
% index = 2657, name = bbob_f002_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.992192134753860e-01
% function evaluation | indicator value | target hit
1	1.296952643247510e+01	1.318256738556407e+01
37	1.284031396299759e+01	1.288249551693134e+01
39	1.246578822895662e+01	1.258925411794167e+01
40	1.199313581260340e+01	1.202264434617413e+01
61	1.136118096412740e+01	1.148153621496883e+01
82	1.034837874398674e+01	1.047128548050900e+01
103	9.355743742551411e+00	9.549925860214358e+00
124	8.483382679608386e+00	8.511380382023766e+00
145	7.695943828304386e+00	7.762471166286917e+00
166	6.969336732617386e+00	7.079457843841379e+00
187	6.298479711362385e+00	6.309573444801933e+00
208	5.680978750636386e+00	5.754399373371569e+00
229	5.277744534186386e+00	5.370317963702527e+00
250	4.756625994173386e+00	4.786300923226384e+00
271	4.262472361301386e+00	4.265795188015927e+00
292	3.812380776327386e+00	3.890451449942806e+00
313	3.403255401737386e+00	3.467368504525317e+00
334	3.038832566843386e+00	3.090295432513591e+00
355	2.699298937298886e+00	2.754228703338166e+00
376	2.446140143764886e+00	2.454708915685031e+00
397	2.231211824060386e+00	2.238721138568339e+00
418	1.962932710990386e+00	1.995262314968880e+00
439	1.723271797665886e+00	1.737800828749375e+00
460	1.507072812924886e+00	1.513561248436208e+00
481	1.315223569877886e+00	1.318256738556407e+00
502	1.149148773280386e+00	1.174897554939530e+00
523	1.009753174572386e+00	1.023292992280754e+00
544	8.860572528022598e-01	8.912509381337456e-01
565	7.722515214124661e-01	7.762471166286917e-01
586	6.765068466976440e-01	6.918309709189365e-01
607	6.118885452338598e-01	6.165950018614822e-01
628	5.303073561997405e-01	5.370317963702527e-01
649	4.548579926826772e-01	4.570881896148750e-01
670	4.019549968572139e-01	4.073802778041127e-01
691	3.539971296938548e-01	3.548133892335755e-01
712	3.223690666158497e-01	3.235936569296283e-01
733	2.984338089507313e-01	3.019951720402016e-01
754	2.658763502177480e-01	2.691534803926916e-01
775	2.287290591825237e-01	2.290867652767773e-01
796	1.982331250080033e-01	1.995262314968880e-01
817	1.762450489012179e-01	1.778279410038923e-01
838	1.598504842941270e-01	1.621810097358930e-01
859	1.440175060293791e-01	1.445439770745928e-01
880	1.244352718751990e-01	1.258925411794167e-01
901	1.048573271726185e-01	1.071519305237607e-01
922	9.267748279069987e-02	9.332543007969910e-02
943	7.825045475513681e-02	7.943282347242814e-02
964	6.378206833038580e-02	6.456542290346556e-02
985	5.385194880895261e-02	5.495408738576246e-02
1006	4.676227780440367e-02	4.677351412871981e-02
1027	3.967275865021358e-02	3.981071705534973e-02
1048	3.351599401396321e-02	3.388441561392026e-02
1069	3.219216181056550e-02	3.235936569296283e-02
1090	2.978096895510896e-02	3.019951720402016e-02
1111	2.687450260095225e-02	2.691534803926915e-02
1132	2.504149677641621e-02	2.511886431509579e-02
1174	2.365755166348571e-02	2.398832919019490e-02
1195	2.218678510869021e-02	2.238721138568340e-02
1216	2.177512101265777e-02	2.187761623949553e-02
1279	2.129968722168563e-02	2.137962089502233e-02
1363	2.069519128253250e-02	2.089296130854040e-02
1384	1.933949707310512e-02	1.949844599758046e-02
1594	1.873561379053679e-02	1.905460717963247e-02
2623	1.862077783386251e-02	1.862087136662868e-02
160915	1.805221583420591e-02	1.819700858609984e-02
160978	1.761306537212215e-02	1.778279410038923e-02
161041	1.735822130055165e-02	1.737800828749375e-02
183644	1.683991716443056e-02	1.698243652461744e-02
184100	1.645598700018047e-02	1.659586907437561e-02
356342	1.621517180755316e-02	1.621810097358930e-02
413077	1.577286213982310e-02	1.584893192461113e-02
414497	1.425825923050061e-02	1.445439770745927e-02
416642	1.380287044528672e-02	1.380384264602885e-02
428153	1.326891055240431e-02	1.348962882591653e-02
429447	1.239526968113436e-02	1.258925411794167e-02
430536	1.097394542024321e-02	1.122018454301964e-02
433486	9.717062287536438e-03	9.772372209558112e-03
433604	9.532682007234561e-03	9.549925860214359e-03
433625	9.296691344511610e-03	9.332543007969915e-03
505571	9.032896123283174e-03	9.120108393559097e-03
663087	8.365259131113412e-03	8.511380382023767e-03
665863	7.181748163699986e-03	7.244359600749898e-03
672174	5.811623015082978e-03	5.888436553555890e-03
675239	4.444465260418307e-03	4.466835921509630e-03
691892	3.821510083266810e-03	3.890451449942805e-03
692075	3.796253022467222e-03	3.801893963205613e-03
701814	3.283255142483399e-03	3.311311214825911e-03
723823	2.987436670831567e-03	3.019951720402016e-03
725086	2.950738104120609e-03	2.951209226666387e-03
1000000	2.888004989836657e-03	2.951209226666387e-03
%
% index = 2658, name = bbob_f002_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.915589396428030e-01
% function evaluation | indicator value | target hit
1	1.022248795186303e+00	1.023292992280754e+00
39	9.903413404205625e-01	1.000000000000000e+00
61	9.687155921139119e-01	9.772372209558107e-01
82	9.400366244690508e-01	9.549925860214360e-01
103	9.072850223926919e-01	9.120108393559098e-01
124	8.696802431052809e-01	8.709635899560807e-01
145	8.226461272377658e-01	8.317637711026710e-01
166	7.633096469181911e-01	7.762471166286917e-01
187	6.994845623028831e-01	7.079457843841379e-01
208	6.440519821623460e-01	6.456542290346555e-01
229	5.998612908931971e-01	6.025595860743578e-01
250	5.563964382593266e-01	5.623413251903491e-01
271	5.128677029469209e-01	5.248074602497725e-01
292	4.718725812517667e-01	4.786300923226383e-01
313	4.224538842986904e-01	4.265795188015927e-01
334	3.702516464442727e-01	3.715352290971726e-01
355	3.398609880272428e-01	3.467368504525316e-01
376	3.106771028097985e-01	3.162277660168379e-01
397	2.776259105440854e-01	2.818382931264454e-01
418	2.501408623714487e-01	2.511886431509580e-01
439	2.215383128724011e-01	2.238721138568339e-01
460	1.992764162106132e-01	1.995262314968880e-01
481	1.808578416086207e-01	1.819700858609984e-01
502	1.633100980651485e-01	1.659586907437560e-01
523	1.460387415308948e-01	1.479108388168208e-01
544	1.317849230434607e-01	1.318256738556407e-01
565	1.189680083956004e-01	1.202264434617413e-01
586	1.078386201587023e-01	1.096478196143185e-01
607	9.825865692355851e-02	1.000000000000000e-01
628	9.020722458130348e-02	9.120108393559097e-02
649	8.356460521172182e-02	8.511380382023763e-02
670	7.829428975148356e-02	7.943282347242814e-02
691	7.434065720836014e-02	7.585775750291836e-02
712	7.245940802969653e-02	7.413102413009177e-02
733	6.980999877375260e-02	7.079457843841380e-02
754	6.826154272187257e-02	6.918309709189366e-02
796	6.721111640982536e-02	6.760829753919818e-02
817	6.563279344477280e-02	6.606934480075961e-02
838	6.395076557329538e-02	6.456542290346556e-02
943	6.226209286655693e-02	6.309573444801933e-02
964	6.060834080365429e-02	6.165950018614822e-02
1027	6.016353881554048e-02	6.025595860743578e-02
1048	5.865185002549000e-02	5.888436553555890e-02
1363	5.748517763162275e-02	5.754399373371569e-02
1573	5.551464223976976e-02	5.623413251903491e-02
1825	5.493103372415742e-02	5.495408738576246e-02
2035	5.342069155652396e-02	5.370317963702527e-02
2539	5.215594737773754e-02	5.248074602497726e-02
38036	4.646628207246817e-02	4.677351412871981e-02
43152	4.086165290505084e-02	4.168693834703355e-02
51622	3.541680864411767e-02	3.548133892335755e-02
70184	3.027361547071306e-02	3.090295432513590e-02
77921	2.568965473907814e-02	2.570395782768863e-02
95954	2.186121481350267e-02	2.187761623949553e-02
118206	1.910025639512092e-02	1.949844599758046e-02
263025	1.903336848295478e-02	1.905460717963247e-02
268386	1.861246498435554e-02	1.862087136662868e-02
269142	1.816541948013262e-02	1.819700858609984e-02
273239	1.764437416071163e-02	1.778279410038923e-02
275901	1.704789773265003e-02	1.737800828749375e-02
277117	1.656942105752368e-02	1.659586907437561e-02
278332	1.608905212165779e-02	1.621810097358930e-02
478038	1.584829534059862e-02	1.584893192461113e-02
493732	1.375305768908641e-02	1.380384264602885e-02
496573	1.148639707469001e-02	1.174897554939530e-02
507095	9.698590800087392e-03	9.772372209558112e-03
528558	8.156773099322279e-03	8.317637711026709e-03
544508	6.493722976941396e-03	6.606934480075957e-03
554409	4.848887514188438e-03	4.897788193684461e-03
565591	3.793766163598167e-03	3.801893963205613e-03
587437	3.429707865571174e-03	3.467368504525317e-03
595000	3.210822471617081e-03	3.235936569296281e-03
