%
% index = 45, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653387267943820e-01
% function evaluation | indicator value | target hit
10255	1.192826232218391e-03	1.202264434617413e-03
10298	1.163006646914377e-03	1.174897554939529e-03
10351	1.133542258444198e-03	1.148153621496883e-03
10393	1.118908352444548e-03	1.122018454301963e-03
10451	1.090036804138550e-03	1.096478196143185e-03
10504	1.061495720683370e-03	1.071519305237606e-03
10551	1.033861833478422e-03	1.047128548050900e-03
10572	1.020303533864952e-03	1.023292992280754e-03
10636	9.936061227847626e-04	1.000000000000000e-03
10683	9.676641794313934e-04	9.772372209558111e-04
10704	9.548920227313573e-04	9.549925860214359e-04
10766	9.304781847885302e-04	9.332543007969915e-04
10824	9.043977975082829e-04	9.120108393559096e-04
10873	8.810953022762025e-04	8.912509381337459e-04
10905	8.696010381679109e-04	8.709635899560805e-04
10953	8.480982145918636e-04	8.511380382023768e-04
10999	8.270259249372192e-04	8.317637711026709e-04
11079	8.070992491886475e-04	8.128305161640995e-04
11123	7.879042773027978e-04	7.943282347242813e-04
11175	7.702533238355125e-04	7.762471166286919e-04
11223	7.530529071914094e-04	7.585775750291835e-04
11268	7.367110996121529e-04	7.413102413009177e-04
11343	7.217090805263782e-04	7.244359600749898e-04
11409	7.077886427231395e-04	7.079457843841380e-04
11477	6.881307104029677e-04	6.918309709189362e-04
11544	6.711801386951599e-04	6.760829753919819e-04
11621	6.579442314994521e-04	6.606934480075957e-04
11694	6.446815843349496e-04	6.456542290346556e-04
11802	6.293325567189312e-04	6.309573444801930e-04
11901	6.142865586742374e-04	6.165950018614823e-04
11991	5.992885294170414e-04	6.025595860743575e-04
12054	5.881254048892837e-04	5.888436553555889e-04
12148	5.735104766545485e-04	5.754399373371566e-04
12256	5.590333975435957e-04	5.623413251903491e-04
12354	5.483052367502017e-04	5.495408738576248e-04
12441	5.341565137263471e-04	5.370317963702527e-04
12532	5.239025927443741e-04	5.248074602497728e-04
12652	5.101465736544464e-04	5.128613839913648e-04
12724	5.001723629621813e-04	5.011872336272725e-04
12822	4.871677916449269e-04	4.897788193684461e-04
12915	4.776312733251187e-04	4.786300923226385e-04
13018	4.654761950551034e-04	4.677351412871981e-04
13120	4.565248111343401e-04	4.570881896148752e-04
13236	4.449559498851396e-04	4.466835921509630e-04
13339	4.339779773775421e-04	4.365158322401661e-04
13413	4.260925603253307e-04	4.265795188015926e-04
13513	4.156770125797182e-04	4.168693834703355e-04
13613	4.057426754915383e-04	4.073802778041126e-04
13695	3.963971774048058e-04	3.981071705534974e-04
13788	3.876259650723579e-04	3.890451449942805e-04
13873	3.792519062718602e-04	3.801893963205612e-04
13975	3.712106113086255e-04	3.715352290971724e-04
14080	3.621383162379921e-04	3.630780547701014e-04
14207	3.534819053886418e-04	3.548133892335753e-04
14339	3.455842180070112e-04	3.467368504525317e-04
14454	3.383873836565465e-04	3.388441561392024e-04
14620	3.306002616609849e-04	3.311311214825911e-04
14790	3.235932979595013e-04	3.235936569296281e-04
15013	3.161238023441371e-04	3.162277660168379e-04
15203	3.086474399226491e-04	3.090295432513592e-04
15380	3.011951504167110e-04	3.019951720402016e-04
15543	2.948301516727536e-04	2.951209226666387e-04
15690	2.875733820956183e-04	2.884031503126605e-04
15819	2.812845231371375e-04	2.818382931264455e-04
15963	2.750216771829628e-04	2.754228703338166e-04
16134	2.688776919216318e-04	2.691534803926917e-04
16305	2.629103249427445e-04	2.630267991895381e-04
16504	2.562238922939608e-04	2.570395782768865e-04
16655	2.504865604319173e-04	2.511886431509580e-04
16802	2.448647358909151e-04	2.454708915685031e-04
16935	2.393977733446961e-04	2.398832919019490e-04
17079	2.341262113878528e-04	2.344228815319923e-04
17265	2.289880360861751e-04	2.290867652767772e-04
17450	2.232929366520198e-04	2.238721138568340e-04
17650	2.181325750103547e-04	2.187761623949552e-04
17790	2.135620439919217e-04	2.137962089502232e-04
17962	2.085116860515157e-04	2.089296130854039e-04
18131	2.041610641493330e-04	2.041737944669530e-04
18291	1.994784441307074e-04	1.995262314968879e-04
18492	1.945757125029202e-04	1.949844599758046e-04
18701	1.904029158649179e-04	1.905460717963246e-04
18852	1.859381739459653e-04	1.862087136662868e-04
19044	1.818846284065145e-04	1.819700858609983e-04
19262	1.776575300244110e-04	1.778279410038923e-04
19474	1.734378269907522e-04	1.737800828749376e-04
19740	1.695826238009568e-04	1.698243652461744e-04
20002	1.659156423126085e-04	1.659586907437562e-04
20347	1.619921771114363e-04	1.621810097358930e-04
20510	1.584544143661271e-04	1.584893192461114e-04
20649	1.547093952221079e-04	1.548816618912481e-04
20771	1.512261371913182e-04	1.513561248436209e-04
20946	1.476853622771612e-04	1.479108388168207e-04
21063	1.445188898082650e-04	1.445439770745928e-04
21184	1.411583885811973e-04	1.412537544622754e-04
21334	1.379183154343044e-04	1.380384264602885e-04
21457	1.348620600956085e-04	1.348962882591653e-04
21623	1.316837980139818e-04	1.318256738556407e-04
21798	1.287709594361974e-04	1.288249551693134e-04
21937	1.257054655572354e-04	1.258925411794167e-04
22074	1.229049117805747e-04	1.230268770812381e-04
22233	1.202063618543914e-04	1.202264434617413e-04
22387	1.174006059914134e-04	1.174897554939529e-04
22539	1.146700188945360e-04	1.148153621496883e-04
22694	1.122007340638165e-04	1.122018454301963e-04
22890	1.096450525287507e-04	1.096478196143185e-04
23089	1.070534896815412e-04	1.071519305237606e-04
23261	1.047090737432699e-04	1.047128548050900e-04
23477	1.022915152327775e-04	1.023292992280754e-04
23642	9.988887459988494e-05	1.000000000000000e-04
23830	9.761661374751984e-05	9.772372209558111e-05
24057	9.545456663839769e-05	9.549925860214369e-05
24295	9.328115236995060e-05	9.332543007969905e-05
24592	9.114879927318853e-05	9.120108393559096e-05
24823	8.906570255196034e-05	8.912509381337459e-05
25100	8.706551354797920e-05	8.709635899560814e-05
25378	8.507704998894638e-05	8.511380382023759e-05
25802	8.314633402373151e-05	8.317637711026709e-05
26256	8.127713566952188e-05	8.128305161640995e-05
26345	7.940585044208248e-05	7.943282347242822e-05
26406	7.760331419681687e-05	7.762471166286911e-05
26471	7.580649257710181e-05	7.585775750291836e-05
26570	7.411056800232796e-05	7.413102413009176e-05
26615	7.241668656832179e-05	7.244359600749906e-05
26697	7.079349767036280e-05	7.079457843841373e-05
26763	6.913445975698096e-05	6.918309709189363e-05
26899	6.755941818548106e-05	6.760829753919819e-05
27004	6.602360433816123e-05	6.606934480075965e-05
27064	6.451660678863380e-05	6.456542290346549e-05
27164	6.308484148254134e-05	6.309573444801929e-05
27255	6.163423842908688e-05	6.165950018614822e-05
27375	6.023707463076455e-05	6.025595860743581e-05
27479	5.888153650757122e-05	5.888436553555884e-05
27629	5.751737150816449e-05	5.754399373371566e-05
27765	5.623220164319154e-05	5.623413251903491e-05
27962	5.492915628524386e-05	5.495408738576248e-05
28046	5.367607123396567e-05	5.370317963702532e-05
28166	5.246556004934178e-05	5.248074602497723e-05
28330	5.125682484208305e-05	5.128613839913648e-05
28497	5.010902582425203e-05	5.011872336272725e-05
28661	4.894563006141439e-05	4.897788193684466e-05
28784	4.785420050990030e-05	4.786300923226380e-05
29009	4.675482526672603e-05	4.677351412871981e-05
29110	4.570095957878717e-05	4.570881896148752e-05
29287	4.466336663344617e-05	4.466835921509635e-05
29487	4.364734965045525e-05	4.365158322401657e-05
29677	4.264823286892483e-05	4.265795188015926e-05
30001	4.166963593454920e-05	4.168693834703355e-05
30278	4.073026821793668e-05	4.073802778041130e-05
30490	3.980767653666284e-05	3.981071705534969e-05
30553	3.889239654109033e-05	3.890451449942805e-05
30636	3.800866610492726e-05	3.801893963205612e-05
30764	3.714903668317060e-05	3.715352290971728e-05
30824	3.630236828033873e-05	3.630780547701010e-05
30953	3.547226786071445e-05	3.548133892335753e-05
31043	3.466988488509681e-05	3.467368504525317e-05
31147	3.387907850083138e-05	3.388441561392028e-05
31252	3.311060420063683e-05	3.311311214825908e-05
31315	3.235623636144158e-05	3.235936569296281e-05
31394	3.161560066367031e-05	3.162277660168380e-05
31475	3.090194919697087e-05	3.090295432513592e-05
31557	3.018823502931589e-05	3.019951720402019e-05
31615	2.950880240082387e-05	2.951209226666384e-05
31718	2.883891653504556e-05	2.884031503126606e-05
31849	2.818266655879587e-05	2.818382931264455e-05
32114	2.753405169664269e-05	2.754228703338169e-05
32223	2.690739436883582e-05	2.691534803926914e-05
32328	2.629899815009829e-05	2.630267991895381e-05
32391	2.570225055820163e-05	2.570395782768864e-05
32519	2.511418046380332e-05	2.511886431509582e-05
32704	2.454311835342615e-05	2.454708915685029e-05
32795	2.398604878173227e-05	2.398832919019490e-05
33048	2.343636628521217e-05	2.344228815319923e-05
33202	2.290596040321891e-05	2.290867652767775e-05
33367	2.238347613436886e-05	2.238721138568338e-05
33662	2.187388214702768e-05	2.187761623949552e-05
33886	2.137933954715621e-05	2.137962089502232e-05
34225	2.088940626532310e-05	2.089296130854041e-05
34588	2.041501670924095e-05	2.041737944669527e-05
35066	1.994953219286444e-05	1.995262314968879e-05
35191	1.949556251024109e-05	1.949844599758046e-05
35334	1.905361728338217e-05	1.905460717963248e-05
35549	1.861846631212583e-05	1.862087136662866e-05
35741	1.819485905696361e-05	1.819700858609983e-05
35895	1.778184389489290e-05	1.778279410038923e-05
36087	1.737548110514187e-05	1.737800828749376e-05
36257	1.698242506131820e-05	1.698243652461746e-05
36466	1.659497258943432e-05	1.659586907437560e-05
36621	1.621638967164163e-05	1.621810097358930e-05
36758	1.584790084874221e-05	1.584893192461114e-05
36920	1.548660687100689e-05	1.548816618912483e-05
37057	1.513560860988417e-05	1.513561248436207e-05
37222	1.478844811619862e-05	1.479108388168207e-05
37426	1.445433445756983e-05	1.445439770745928e-05
37643	1.412435463032935e-05	1.412537544622755e-05
38019	1.380188254640480e-05	1.380384264602884e-05
38286	1.348939740664079e-05	1.348962882591653e-05
38470	1.318048873277800e-05	1.318256738556407e-05
38653	1.288173760805034e-05	1.288249551693135e-05
38913	1.258872880305351e-05	1.258925411794166e-05
39159	1.230188758305495e-05	1.230268770812381e-05
39353	1.202214830997583e-05	1.202264434617413e-05
39638	1.174887949861869e-05	1.174897554939530e-05
40067	1.148103895409758e-05	1.148153621496882e-05
40409	1.121862794961626e-05	1.122018454301963e-05
40848	1.096406775336067e-05	1.096478196143185e-05
41295	1.071479910952355e-05	1.071519305237607e-05
41672	1.047049024516244e-05	1.047128548050899e-05
42154	1.023249888054689e-05	1.023292992280754e-05
42959	9.999627680112866e-06	1.000000000000000e-05
115046	9.772100024951769e-06	9.772372209558111e-06
200000	9.697734281832737e-06	9.772372209558111e-06
%
% index = 46, name = bbob_f001_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.703907355765660e-01
% function evaluation | indicator value | target hit
1	5.254210411501105e-01	5.370317963702527e-01
18	5.246162932308198e-01	5.248074602497725e-01
22	5.126296088713032e-01	5.128613839913648e-01
23	5.000207456648811e-01	5.011872336272722e-01
28	4.852141432496871e-01	4.897788193684462e-01
33	4.579462721720153e-01	4.677351412871982e-01
38	4.310830741165514e-01	4.365158322401660e-01
43	4.048373503376342e-01	4.073802778041127e-01
48	3.794289352334855e-01	3.801893963205612e-01
58	3.656944889486566e-01	3.715352290971726e-01
68	3.594591300975313e-01	3.630780547701014e-01
78	3.523505327583668e-01	3.548133892335755e-01
83	3.281952878411253e-01	3.311311214825911e-01
88	3.215232880894828e-01	3.235936569296283e-01
93	3.145494694996613e-01	3.162277660168379e-01
98	3.082377189897186e-01	3.090295432513591e-01
103	2.851526454057610e-01	2.884031503126606e-01
108	2.797396790442719e-01	2.818382931264454e-01
113	2.745587063486976e-01	2.754228703338166e-01
123	2.659731620244669e-01	2.691534803926916e-01
128	2.438632213126326e-01	2.454708915685030e-01
138	2.383563128846606e-01	2.398832919019490e-01
148	2.335750936480613e-01	2.344228815319922e-01
356	2.288531161517815e-01	2.290867652767773e-01
433	2.223818180490641e-01	2.238721138568339e-01
476	2.127710380734945e-01	2.137962089502232e-01
513	2.067207043678905e-01	2.089296130854039e-01
545	1.951533572685554e-01	1.995262314968880e-01
576	1.762022648675896e-01	1.778279410038923e-01
603	1.581367214401906e-01	1.584893192461113e-01
636	1.409135894139589e-01	1.412537544622754e-01
669	1.245813485894677e-01	1.258925411794167e-01
697	1.091954712235637e-01	1.096478196143185e-01
725	9.480555290623205e-02	9.549925860214359e-02
753	8.145278823283886e-02	8.317637711026708e-02
781	6.916972933734045e-02	6.918309709189366e-02
809	5.798002353699494e-02	5.888436553555890e-02
836	4.789833080436112e-02	4.897788193684462e-02
863	3.892983193081512e-02	3.981071705534973e-02
890	3.106966700830316e-02	3.162277660168379e-02
917	2.430206870694285e-02	2.454708915685030e-02
949	1.859935277368285e-02	1.862087136662868e-02
976	1.392078068465863e-02	1.412537544622754e-02
1002	1.021122680536912e-02	1.023292992280754e-02
1033	7.399772792808457e-03	7.413102413009177e-03
1059	5.398175570302421e-03	5.495408738576248e-03
1085	4.099237558347846e-03	4.168693834703355e-03
1111	3.375086738700461e-03	3.388441561392024e-03
1137	3.075371460113829e-03	3.090295432513592e-03
2112	3.018524890245899e-03	3.019951720402016e-03
5434	2.950306893080179e-03	2.951209226666387e-03
5785	2.786193366871470e-03	2.818382931264455e-03
5813	2.682896977206584e-03	2.691534803926917e-03
5842	2.580702598174334e-03	2.630267991895381e-03
5865	2.479712502500342e-03	2.511886431509579e-03
5889	2.382578538959290e-03	2.398832919019490e-03
5913	2.284360001104435e-03	2.290867652767772e-03
5936	2.192383084857696e-03	2.238721138568340e-03
5960	2.100824419924097e-03	2.137962089502233e-03
5988	2.015069445792661e-03	2.041737944669530e-03
6012	1.933172965411956e-03	1.949844599758046e-03
6035	1.854481069520242e-03	1.862087136662868e-03
6059	1.785581431338668e-03	1.819700858609983e-03
6097	1.722707859559192e-03	1.737800828749376e-03
6122	1.670486314044872e-03	1.698243652461744e-03
6145	1.624403216800463e-03	1.659586907437561e-03
6170	1.579700625711444e-03	1.584893192461114e-03
6194	1.541932704620441e-03	1.548816618912481e-03
6224	1.512202339101765e-03	1.513561248436209e-03
6276	1.455490683092475e-03	1.479108388168207e-03
6302	1.430341296893900e-03	1.445439770745928e-03
6328	1.405218187954471e-03	1.412537544622754e-03
6349	1.380219835236507e-03	1.380384264602885e-03
6392	1.330590648435326e-03	1.348962882591653e-03
6414	1.306032044280592e-03	1.318256738556408e-03
6440	1.281680201730584e-03	1.288249551693134e-03
6462	1.257622004066983e-03	1.258925411794167e-03
6510	1.210421256021998e-03	1.230268770812381e-03
6537	1.187038335491386e-03	1.202264434617413e-03
6563	1.164355774129766e-03	1.174897554939529e-03
6590	1.141809264456062e-03	1.148153621496883e-03
6611	1.119796967735120e-03	1.122018454301963e-03
6654	1.077056344573668e-03	1.096478196143185e-03
6676	1.054914398772366e-03	1.071519305237606e-03
6701	1.034475952442659e-03	1.047128548050900e-03
6728	1.013760723019064e-03	1.023292992280754e-03
6756	9.934530033414157e-04	1.000000000000000e-03
6782	9.739157853674296e-04	9.772372209558111e-04
6831	9.363585816112296e-04	9.549925860214359e-04
6852	9.190987710860909e-04	9.332543007969915e-04
6873	9.033875801754965e-04	9.120108393559096e-04
6896	8.879831586012799e-04	8.912509381337459e-04
6945	8.580042992611947e-04	8.709635899560805e-04
6975	8.446870792336858e-04	8.511380382023768e-04
7029	8.219402108677887e-04	8.317637711026709e-04
7051	8.112739556350723e-04	8.128305161640995e-04
7096	7.896584687873132e-04	7.943282347242813e-04
7140	7.714973276031767e-04	7.762471166286919e-04
7184	7.555431843057070e-04	7.585775750291835e-04
7254	7.364639717071242e-04	7.413102413009177e-04
7302	7.240687689955561e-04	7.244359600749898e-04
7360	7.055328187981491e-04	7.079457843841380e-04
7418	6.871278349710463e-04	6.918309709189362e-04
7462	6.749439443811678e-04	6.760829753919819e-04
7521	6.568369052034617e-04	6.606934480075957e-04
7560	6.449089968700861e-04	6.456542290346556e-04
7618	6.272690731103925e-04	6.309573444801930e-04
7658	6.156910514295566e-04	6.165950018614823e-04
7721	5.986486620596088e-04	6.025595860743575e-04
7770	5.875054599508989e-04	5.888436553555889e-04
7843	5.708817611085326e-04	5.754399373371566e-04
7882	5.601544641845591e-04	5.623413251903491e-04
7941	5.444900234818917e-04	5.495408738576248e-04
7981	5.342117119674361e-04	5.370317963702527e-04
8020	5.241716896657866e-04	5.248074602497728e-04
8086	5.094708966666417e-04	5.128613839913648e-04
8130	4.991803466765088e-04	5.011872336272725e-04
8189	4.849852995861825e-04	4.897788193684461e-04
8237	4.759217445189368e-04	4.786300923226385e-04
8275	4.675072910255151e-04	4.677351412871981e-04
8339	4.559075026085990e-04	4.570881896148752e-04
8409	4.446358092555780e-04	4.466835921509630e-04
8473	4.346269900458166e-04	4.365158322401661e-04
8540	4.253226514085995e-04	4.265795188015926e-04
8625	4.142744441492097e-04	4.168693834703355e-04
8688	4.061395661982825e-04	4.073802778041126e-04
8780	3.958341202189297e-04	3.981071705534974e-04
8846	3.889818736574346e-04	3.890451449942805e-04
8959	3.792548241683402e-04	3.801893963205612e-04
9071	3.713775627727234e-04	3.715352290971724e-04
9189	3.621500607061678e-04	3.630780547701014e-04
9276	3.544879412373803e-04	3.548133892335753e-04
9397	3.453483038846628e-04	3.467368504525317e-04
9487	3.377995904424447e-04	3.388441561392024e-04
9585	3.303249249810847e-04	3.311311214825911e-04
9678	3.229356039954334e-04	3.235936569296281e-04
9776	3.156532418714386e-04	3.162277660168379e-04
9873	3.080178496684960e-04	3.090295432513592e-04
9969	3.009190053485655e-04	3.019951720402016e-04
10060	2.939704302006296e-04	2.951209226666387e-04
10158	2.870597809652153e-04	2.884031503126605e-04
10230	2.817079586260318e-04	2.818382931264455e-04
10328	2.751420483440015e-04	2.754228703338166e-04
10414	2.687239458536439e-04	2.691534803926917e-04
10506	2.624538175871605e-04	2.630267991895381e-04
10596	2.563421994732362e-04	2.570395782768865e-04
10695	2.503529949168248e-04	2.511886431509580e-04
10784	2.445797181709342e-04	2.454708915685031e-04
10878	2.389711618375756e-04	2.398832919019490e-04
10953	2.338067330505122e-04	2.344228815319923e-04
11042	2.288548198114970e-04	2.290867652767772e-04
11141	2.233498620063390e-04	2.238721138568340e-04
11251	2.181931292329908e-04	2.187761623949552e-04
11373	2.137282484546699e-04	2.137962089502232e-04
11499	2.088788817178333e-04	2.089296130854039e-04
11650	2.035365316592763e-04	2.041737944669530e-04
11801	1.990113843851615e-04	1.995262314968879e-04
11926	1.943953760167316e-04	1.949844599758046e-04
12084	1.903828385001471e-04	1.905460717963246e-04
12258	1.859305988068938e-04	1.862087136662868e-04
12353	1.817155249231872e-04	1.819700858609983e-04
12431	1.775146327389621e-04	1.778279410038923e-04
12509	1.737153090108912e-04	1.737800828749376e-04
12612	1.695639243195490e-04	1.698243652461744e-04
12695	1.658286431446276e-04	1.659586907437562e-04
12774	1.621344675187819e-04	1.621810097358930e-04
12846	1.584791025376342e-04	1.584893192461114e-04
12931	1.548804389963632e-04	1.548816618912481e-04
13004	1.513422438254031e-04	1.513561248436209e-04
13108	1.478703273029014e-04	1.479108388168207e-04
13192	1.444691039317325e-04	1.445439770745928e-04
13305	1.411407092055672e-04	1.412537544622754e-04
13421	1.378951660150340e-04	1.380384264602885e-04
13566	1.346996877028550e-04	1.348962882591653e-04
13668	1.315863307006504e-04	1.318256738556407e-04
13772	1.285443869308844e-04	1.288249551693134e-04
13856	1.258764839873194e-04	1.258925411794167e-04
13957	1.230032192711672e-04	1.230268770812381e-04
14069	1.202201725116758e-04	1.202264434617413e-04
14180	1.173743094510238e-04	1.174897554939529e-04
14302	1.147506868246495e-04	1.148153621496883e-04
14448	1.120309599859093e-04	1.122018454301963e-04
14566	1.095330171487774e-04	1.096478196143185e-04
14774	1.069801629325351e-04	1.071519305237606e-04
14917	1.045713985892149e-04	1.047128548050900e-04
15090	1.022446539551414e-04	1.023292992280754e-04
15262	9.985208420248970e-05	1.000000000000000e-04
15473	9.772302991795101e-05	9.772372209558111e-05
15730	9.542895147607311e-05	9.549925860214369e-05
15929	9.326038993628938e-05	9.332543007969905e-05
15951	9.115752703414692e-05	9.120108393559096e-05
15999	8.906171525657758e-05	8.912509381337459e-05
16030	8.707260525686600e-05	8.709635899560814e-05
16051	8.509961865599269e-05	8.511380382023759e-05
16099	8.314357812899686e-05	8.317637711026709e-05
16130	8.121239565705984e-05	8.128305161640995e-05
16177	7.939888957153585e-05	7.943282347242822e-05
16224	7.761248135440546e-05	7.762471166286911e-05
16255	7.585472776328039e-05	7.585775750291836e-05
16312	7.404586355519438e-05	7.413102413009176e-05
16361	7.244284927143685e-05	7.244359600749906e-05
16397	7.079166598045195e-05	7.079457843841373e-05
16448	6.917841017972659e-05	6.918309709189363e-05
16539	6.758333506795555e-05	6.760829753919819e-05
16651	6.603829805595929e-05	6.606934480075965e-05
16735	6.452926653155444e-05	6.456542290346549e-05
16797	6.306197398597835e-05	6.309573444801929e-05
