%
% index = 3465, name = bbob_f002_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.995555099732940e-01
% function evaluation | indicator value | target hit
1	1.514616761570294e+00	1.548816618912481e+00
55	1.512607044487794e+00	1.513561248436208e+00
60	1.448431653264794e+00	1.479108388168207e+00
101	1.361710368238794e+00	1.380384264602885e+00
142	1.229656440418294e+00	1.230268770812382e+00
183	1.112873389647794e+00	1.122018454301963e+00
224	1.024769257287294e+00	1.047128548050900e+00
265	9.896950773358674e-01	1.000000000000000e+00
306	9.737056801779133e-01	9.772372209558107e-01
347	9.531431628771158e-01	9.549925860214360e-01
388	9.250460754496445e-01	9.332543007969910e-01
429	8.890397412112151e-01	8.912509381337456e-01
470	8.479171826112429e-01	8.511380382023764e-01
511	8.062467075449352e-01	8.128305161640993e-01
552	7.680875753787381e-01	7.762471166286917e-01
593	7.342526121699617e-01	7.413102413009175e-01
634	6.954762981587745e-01	7.079457843841379e-01
675	6.590551935206840e-01	6.606934480075960e-01
716	6.244598988285797e-01	6.309573444801932e-01
757	5.794173747467367e-01	5.888436553555889e-01
798	5.295779371938301e-01	5.370317963702527e-01
839	4.844822891334196e-01	4.897788193684462e-01
880	4.485066964726642e-01	4.570881896148750e-01
921	4.148851174938546e-01	4.168693834703354e-01
962	3.936892680297090e-01	3.981071705534972e-01
1003	3.715438373459110e-01	3.801893963205612e-01
1044	3.449199103384463e-01	3.467368504525316e-01
1085	3.163107716275295e-01	3.235936569296283e-01
1126	2.906983363529000e-01	2.951209226666385e-01
1167	2.683459391300370e-01	2.691534803926916e-01
1208	2.489015595868598e-01	2.511886431509580e-01
1249	2.312867783559450e-01	2.344228815319922e-01
1290	2.147168501269292e-01	2.187761623949552e-01
1331	2.001117972754862e-01	2.041737944669530e-01
1372	1.881011917670788e-01	1.905460717963247e-01
1413	1.784352113305697e-01	1.819700858609984e-01
1454	1.707620078524172e-01	1.737800828749375e-01
1495	1.647575014523549e-01	1.659586907437560e-01
1536	1.596901096957031e-01	1.621810097358930e-01
1577	1.543580846826965e-01	1.548816618912481e-01
1618	1.493971713931849e-01	1.513561248436208e-01
1659	1.411860334992371e-01	1.412537544622754e-01
1700	1.320519023635495e-01	1.348962882591654e-01
1741	1.275839956383468e-01	1.288249551693134e-01
1782	1.253978381476899e-01	1.258925411794167e-01
1864	1.210377051976038e-01	1.230268770812381e-01
1905	1.183135332870889e-01	1.202264434617413e-01
1946	1.166865547390940e-01	1.174897554939529e-01
2028	1.102732423584920e-01	1.122018454301964e-01
2069	1.038748002981937e-01	1.047128548050900e-01
2110	1.006829970439768e-01	1.023292992280754e-01
2151	9.986766942551506e-02	1.000000000000000e-01
2233	9.712861405895956e-02	9.772372209558107e-02
2356	9.457422410981042e-02	9.549925860214359e-02
2397	9.243092779886009e-02	9.332543007969910e-02
2438	8.868538325129305e-02	8.912509381337455e-02
2479	8.635462359207813e-02	8.709635899560805e-02
2602	8.460013284898371e-02	8.511380382023763e-02
2643	8.265821060972334e-02	8.317637711026708e-02
2684	8.070756138755752e-02	8.128305161640990e-02
2807	7.876216069112618e-02	7.943282347242814e-02
2889	7.699727858717065e-02	7.762471166286916e-02
3053	7.585268407068257e-02	7.585775750291836e-02
3299	7.227984906139950e-02	7.244359600749903e-02
3422	6.897507243753198e-02	6.918309709189366e-02
3504	6.628048435841960e-02	6.760829753919818e-02
3545	6.336828611234702e-02	6.456542290346556e-02
3586	6.191785804263872e-02	6.309573444801933e-02
3627	6.048176944697281e-02	6.165950018614822e-02
3668	5.720914290260737e-02	5.754399373371569e-02
3709	5.062115486190699e-02	5.128613839913648e-02
3750	4.875899454020016e-02	4.897788193684462e-02
3832	4.776855196079732e-02	4.786300923226382e-02
3914	4.669934684503096e-02	4.677351412871981e-02
3955	4.531462891622573e-02	4.570881896148749e-02
4037	4.209821575108774e-02	4.265795188015926e-02
4078	4.147038456996821e-02	4.168693834703355e-02
4283	4.035134361455306e-02	4.073802778041128e-02
4365	3.964377942057162e-02	3.981071705534973e-02
4529	3.830746860736256e-02	3.890451449942807e-02
4611	3.795902706196874e-02	3.801893963205612e-02
4775	3.714646748381467e-02	3.715352290971726e-02
4898	3.493247884488448e-02	3.548133892335755e-02
4939	3.462702837883258e-02	3.467368504525317e-02
5021	3.383729439517968e-02	3.388441561392026e-02
5103	3.283497185579398e-02	3.311311214825911e-02
5185	3.222639364448532e-02	3.235936569296283e-02
5226	3.149502556040795e-02	3.162277660168379e-02
5267	2.942914762837068e-02	2.951209226666385e-02
5349	2.860741057764160e-02	2.884031503126606e-02
5513	2.757351590108548e-02	2.818382931264454e-02
5554	2.743476064231831e-02	2.754228703338166e-02
5677	2.649449031697537e-02	2.691534803926915e-02
5759	2.623897795354779e-02	2.630267991895381e-02
5923	2.564319905348422e-02	2.570395782768863e-02
6046	2.511210791550922e-02	2.511886431509579e-02
6210	2.429724317901849e-02	2.454708915685030e-02
6333	2.397628652802253e-02	2.398832919019490e-02
6579	2.340252835288004e-02	2.344228815319923e-02
6825	2.279195237948672e-02	2.290867652767773e-02
7030	2.233280857589781e-02	2.238721138568340e-02
7194	2.157117375520845e-02	2.187761623949553e-02
7235	2.136760446823804e-02	2.137962089502233e-02
7727	2.086080389638045e-02	2.089296130854040e-02
8014	2.031615039639822e-02	2.041737944669529e-02
8629	1.971324797524021e-02	1.995262314968880e-02
9039	1.946726202222815e-02	1.949844599758046e-02
9449	1.899019187826123e-02	1.905460717963247e-02
9859	1.854501075828119e-02	1.862087136662868e-02
10351	1.818782380433426e-02	1.819700858609984e-02
11458	1.776328006326000e-02	1.778279410038923e-02
11663	1.731761634267326e-02	1.737800828749375e-02
11745	1.586359270991333e-02	1.621810097358930e-02
11786	1.302318793989510e-02	1.318256738556407e-02
11828	1.262266199434969e-02	1.288249551693134e-02
11869	1.183217403021875e-02	1.202264434617413e-02
11910	1.155344835214789e-02	1.174897554939530e-02
11951	1.122440130216185e-02	1.148153621496883e-02
11992	1.095009454343154e-02	1.096478196143185e-02
12156	1.061368086043546e-02	1.071519305237606e-02
12525	1.046270776899128e-02	1.047128548050900e-02
13099	1.013491633377173e-02	1.023292992280754e-02
13673	9.822225304995325e-03	1.000000000000000e-02
13796	9.762947042820880e-03	9.772372209558112e-03
16174	9.533134232626472e-03	9.549925860214359e-03
17691	9.283584179944904e-03	9.332543007969915e-03
18432	9.107552908392713e-03	9.120108393559097e-03
20690	8.908908639095103e-03	8.912509381337459e-03
23150	8.708870930755230e-03	8.709635899560805e-03
34485	8.511348226114768e-03	8.511380382023767e-03
406105	8.299887032139353e-03	8.317637711026709e-03
489895	8.118117823760929e-03	8.128305161640995e-03
492164	7.252269059607741e-03	7.413102413009177e-03
493704	7.238294242028487e-03	7.244359600749898e-03
493911	7.030315585082714e-03	7.079457843841380e-03
494118	6.851802477870872e-03	6.918309709189363e-03
827173	6.752787709284114e-03	6.760829753919818e-03
832073	6.565846067951964e-03	6.606934480075957e-03
2000000	6.460970448804115e-03	6.606934480075957e-03
%
% index = 3466, name = bbob_f002_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.995735500163300e-01
% function evaluation | indicator value | target hit
1	2.260463032623667e+00	2.290867652767773e+00
58	2.229570608476969e+00	2.238721138568339e+00
60	2.138859346770677e+00	2.187761623949553e+00
101	2.003055477647303e+00	2.041737944669529e+00
142	1.843134441370330e+00	1.862087136662868e+00
183	1.702602677703830e+00	1.737800828749375e+00
224	1.585301219940830e+00	1.621810097358930e+00
