%
% index = 3480, name = bbob_f002_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.500203757225170e-01
% function evaluation | indicator value | target hit
798	2.136800054224586e-01	2.137962089502232e-01
839	2.052103611660481e-01	2.089296130854039e-01
880	1.981416716996265e-01	1.995262314968880e-01
921	1.930612876166051e-01	1.949844599758045e-01
962	1.846037422298699e-01	1.862087136662867e-01
1003	1.776048107819399e-01	1.778279410038923e-01
1085	1.715495492369931e-01	1.737800828749375e-01
1126	1.594466865867796e-01	1.621810097358930e-01
1208	1.540774008966763e-01	1.548816618912481e-01
1249	1.414601505869650e-01	1.445439770745928e-01
1290	1.410085501044956e-01	1.412537544622754e-01
1413	1.376235106502151e-01	1.380384264602885e-01
1577	1.330761861338108e-01	1.348962882591654e-01
1618	1.266193374627089e-01	1.288249551693134e-01
1741	1.251100998888098e-01	1.258925411794167e-01
1782	1.197731535866540e-01	1.202264434617413e-01
1823	1.145474065375792e-01	1.148153621496883e-01
2028	1.076968170918365e-01	1.096478196143185e-01
2069	1.063949689500320e-01	1.071519305237607e-01
2233	1.033270138510367e-01	1.047128548050900e-01
2274	1.020214601274592e-01	1.023292992280754e-01
3094	9.971784969294195e-02	1.000000000000000e-01
3135	9.701301312133270e-02	9.772372209558107e-02
3873	9.351629603949163e-02	9.549925860214359e-02
4201	9.302564070983355e-02	9.332543007969910e-02
4365	9.105808177628949e-02	9.120108393559097e-02
982521	6.574033035145144e-02	6.606934480075961e-02
1061902	5.135713285369192e-02	5.248074602497726e-02
1064521	5.125503600983539e-02	5.128613839913648e-02
1750758	5.009946816700117e-02	5.011872336272722e-02
1793017	4.839917046377529e-02	4.897788193684462e-02
1835298	4.694067361817755e-02	4.786300923226382e-02
1877464	4.467993094537193e-02	4.570881896148749e-02
1877810	4.466514572724400e-02	4.466835921509630e-02
1919732	4.296847064951914e-02	4.365158322401658e-02
1961924	4.169501328183811e-02	4.265795188015926e-02
1964048	4.167417175990473e-02	4.168693834703355e-02
2000000	4.166630495602164e-02	4.168693834703355e-02
%
% index = 3482, name = bbob_f002_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.457004437622990e-01
% function evaluation | indicator value | target hit
1	6.890293898419799e+00	6.918309709189364e+00
59	6.699662367975799e+00	6.760829753919817e+00
60	6.513438067522800e+00	6.606934480075959e+00
101	6.081574446384799e+00	6.165950018614822e+00
142	5.511176650802299e+00	5.623413251903491e+00
183	4.986687099197299e+00	5.011872336272722e+00
224	4.507247379171799e+00	4.570881896148751e+00
265	4.075341929234799e+00	4.168693834703354e+00
306	3.689582342429299e+00	3.715352290971725e+00
347	3.346391515609299e+00	3.388441561392026e+00
388	3.037958491044799e+00	3.090295432513591e+00
429	2.760375224954799e+00	2.818382931264454e+00
470	2.515185741555299e+00	2.570395782768863e+00
511	2.276502765642299e+00	2.290867652767773e+00
552	2.065462276162799e+00	2.089296130854040e+00
593	1.853269082344799e+00	1.862087136662868e+00
634	1.681960713348299e+00	1.698243652461744e+00
675	1.503987988503799e+00	1.513561248436208e+00
716	1.391784114209799e+00	1.412537544622754e+00
757	1.245045404279299e+00	1.258925411794167e+00
798	1.135232432356299e+00	1.148153621496883e+00
839	1.010471013049799e+00	1.023292992280754e+00
880	9.245198264695829e-01	9.332543007969910e-01
921	8.860259724467094e-01	8.912509381337456e-01
962	8.431019598496490e-01	8.511380382023764e-01
1003	7.447355969856503e-01	7.585775750291838e-01
1044	6.888538272640696e-01	6.918309709189365e-01
1085	6.658326050486207e-01	6.760829753919817e-01
1126	6.293185606832279e-01	6.309573444801932e-01
1167	5.549527477276197e-01	5.623413251903491e-01
1208	5.214990042520030e-01	5.248074602497725e-01
1249	5.091499131172805e-01	5.128613839913648e-01
1290	4.812564867264632e-01	4.897788193684462e-01
1331	4.283498616234389e-01	4.365158322401660e-01
1372	4.044178478680213e-01	4.073802778041127e-01
1454	3.882948695536420e-01	3.890451449942806e-01
1495	3.639535966365952e-01	3.715352290971726e-01
1536	3.489105847529076e-01	3.548133892335755e-01
1577	3.466984327886438e-01	3.467368504525316e-01
1659	3.201298821036577e-01	3.235936569296283e-01
1700	2.805861247752852e-01	2.818382931264454e-01
1782	2.730604991367455e-01	2.754228703338166e-01
1823	2.670043506195956e-01	2.691534803926916e-01
1864	2.574633637065175e-01	2.630267991895382e-01
1905	2.134096557471810e-01	2.137962089502232e-01
2028	2.088295788331771e-01	2.089296130854039e-01
2110	1.932278065181064e-01	1.949844599758045e-01
2233	1.894325829898050e-01	1.905460717963247e-01
2438	1.833892950832510e-01	1.862087136662867e-01
2848	1.818278335402597e-01	1.819700858609984e-01
2971	1.623687808306581e-01	1.659586907437560e-01
3012	1.565131876181404e-01	1.584893192461113e-01
3176	1.542259862780820e-01	1.548816618912481e-01
3299	1.443682918433028e-01	1.445439770745928e-01
3422	1.392385425746177e-01	1.412537544622754e-01
3463	1.147540460633775e-01	1.148153621496883e-01
3709	1.121416199853971e-01	1.122018454301964e-01
3873	1.077456293852602e-01	1.096478196143185e-01
3914	1.045484204607946e-01	1.047128548050900e-01
3996	9.874437885416176e-02	1.000000000000000e-01
4160	9.711978083208905e-02	9.772372209558107e-02
27719	9.466620623622179e-02	9.549925860214359e-02
261615	9.332112965904882e-02	9.332543007969910e-02
371244	9.048067437508078e-02	9.120108393559097e-02
497796	8.763299912937117e-02	8.912509381337455e-02
503933	8.403325569203302e-02	8.511380382023763e-02
509314	7.705807613876281e-02	7.762471166286916e-02
512990	6.396562900217362e-02	6.456542290346556e-02
520966	4.635561581172487e-02	4.677351412871981e-02
525143	2.957457756653892e-02	3.019951720402016e-02
525200	2.949715629565042e-02	2.951209226666385e-02
534137	1.947737790950999e-02	1.949844599758046e-02
539120	1.561142052152220e-02	1.584893192461113e-02
539179	1.548561870175547e-02	1.548816618912481e-02
545330	1.512896725949442e-02	1.513561248436208e-02
572914	1.478363702112262e-02	1.479108388168207e-02
577265	1.433625702170449e-02	1.445439770745927e-02
583728	1.407053451520202e-02	1.412537544622754e-02
604775	1.367787688944411e-02	1.380384264602885e-02
660570	1.348775105914302e-02	1.348962882591653e-02
704203	1.300501277609800e-02	1.318256738556407e-02
707991	1.228101318287045e-02	1.230268770812382e-02
712438	1.123309482828849e-02	1.148153621496883e-02
716107	1.038443827676117e-02	1.047128548050900e-02
719082	1.019555913858994e-02	1.023292992280754e-02
923049	9.958613804636807e-03	1.000000000000000e-02
1165301	9.772313442990455e-03	9.772372209558112e-03
1319290	9.499924926030467e-03	9.549925860214359e-03
1323285	9.230483403107614e-03	9.332543007969915e-03
1326617	8.751837064903900e-03	8.912509381337459e-03
1336177	7.915156712580473e-03	7.943282347242814e-03
1340686	6.397288818405067e-03	6.456542290346556e-03
1342894	6.288488715267659e-03	6.309573444801930e-03
1625841	6.161942670352749e-03	6.165950018614822e-03
1779133	6.020708007793751e-03	6.025595860743574e-03
1789299	5.883805974460032e-03	5.888436553555890e-03
1827219	5.726335652593173e-03	5.754399373371567e-03
1838656	5.530063163008969e-03	5.623413251903491e-03
1838754	5.483028114450117e-03	5.495408738576248e-03
1843784	5.292607536456329e-03	5.370317963702527e-03
1850237	5.216165865606581e-03	5.248074602497728e-03
1961187	5.002992673136641e-03	5.011872336272725e-03
2000000	4.996836333196253e-03	5.011872336272725e-03
%
% index = 3483, name = bbob_f002_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.977588670664740e-01
% function evaluation | indicator value | target hit
1	1.660223634714974e+00	1.698243652461744e+00
53	1.659463674300974e+00	1.659586907437561e+00
59	1.612147030345974e+00	1.621810097358930e+00
60	1.565196621895974e+00	1.584893192461114e+00
101	1.456392979127974e+00	1.479108388168207e+00
142	1.312756804750474e+00	1.318256738556407e+00
183	1.180474896173474e+00	1.202264434617413e+00
224	1.058962978509974e+00	1.071519305237606e+00
265	9.744682723568868e-01	9.772372209558107e-01
306	9.195580052316900e-01	9.332543007969910e-01
347	8.622651301092796e-01	8.709635899560807e-01
388	8.040126644244099e-01	8.128305161640993e-01
429	7.450629755651557e-01	7.585775750291838e-01
470	6.810405736245813e-01	6.918309709189365e-01
511	6.177091232869276e-01	6.309573444801932e-01
552	5.567288175096321e-01	5.623413251903491e-01
593	4.940978309345255e-01	5.011872336272722e-01
634	4.374606580504592e-01	4.466835921509631e-01
675	3.890886448643063e-01	3.981071705534972e-01
716	3.424334603106618e-01	3.467368504525316e-01
757	3.028499105357434e-01	3.090295432513591e-01
798	2.678060861410431e-01	2.691534803926916e-01
839	2.375408909257983e-01	2.398832919019490e-01
880	2.103869403712114e-01	2.137962089502232e-01
921	1.797953697298760e-01	1.819700858609984e-01
962	1.579081000471796e-01	1.584893192461113e-01
1003	1.396568449855923e-01	1.412537544622754e-01
1044	1.234853880892968e-01	1.258925411794167e-01
1085	1.092629545572482e-01	1.096478196143185e-01
1126	9.730845166105873e-02	9.772372209558107e-02
1167	8.745921253608235e-02	8.912509381337455e-02
1208	8.227071466938274e-02	8.317637711026708e-02
1249	7.665903057969103e-02	7.762471166286916e-02
1290	7.454668297376310e-02	7.585775750291836e-02
1331	7.140386712585989e-02	7.244359600749903e-02
1372	6.789727120671252e-02	6.918309709189366e-02
1413	6.411812533666694e-02	6.456542290346556e-02
1454	6.071284749376671e-02	6.165950018614822e-02
1495	5.988806073166486e-02	6.025595860743578e-02
1577	5.870289020801323e-02	5.888436553555890e-02
1659	5.666496584054714e-02	5.754399373371569e-02
1741	5.606020126907985e-02	5.623413251903491e-02
1823	5.342515044771379e-02	5.370317963702527e-02
1864	5.169853623440501e-02	5.248074602497726e-02
1946	5.116520263292457e-02	5.128613839913648e-02
2069	4.996277527916648e-02	5.011872336272722e-02
2233	4.845246941194248e-02	4.897788193684462e-02
2315	4.771418525751525e-02	4.786300923226382e-02
2807	4.664505370627514e-02	4.677351412871981e-02
3586	4.560686119366764e-02	4.570881896148749e-02
152852	4.464506911864763e-02	4.466835921509630e-02
787707	4.363173962133493e-02	4.365158322401658e-02
2000000	4.357295192245958e-02	4.365158322401658e-02
%
% index = 3484, name = bbob_f002_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.984117738637680e-01
% function evaluation | indicator value | target hit
1	1.788647716721593e+00	1.819700858609983e+00
57	1.775021787337803e+00	1.778279410038923e+00
59	1.734327279571980e+00	1.737800828749375e+00
60	1.680505097473902e+00	1.698243652461744e+00
101	1.552965668840685e+00	1.584893192461114e+00
142	1.379748705069832e+00	1.380384264602885e+00
183	1.221415674909144e+00	1.230268770812382e+00
224	1.091312415405768e+00	1.096478196143185e+00
265	9.949043396152657e-01	1.000000000000000e+00
306	9.690410662126554e-01	9.772372209558107e-01
347	9.312450142707218e-01	9.332543007969910e-01
388	8.848653067652169e-01	8.912509381337456e-01
429	8.322450557162009e-01	8.511380382023764e-01
470	7.751003111872873e-01	7.762471166286917e-01
511	7.143223290809215e-01	7.244359600749900e-01
552	6.495424822624085e-01	6.606934480075960e-01
593	5.817493363776984e-01	5.888436553555889e-01
634	5.191516016295066e-01	5.248074602497725e-01
675	4.670127034152302e-01	4.677351412871982e-01
716	4.209638093706937e-01	4.265795188015927e-01
757	3.774331349911477e-01	3.801893963205612e-01
798	3.340763540963868e-01	3.388441561392025e-01
839	2.905896751143670e-01	2.951209226666385e-01
880	2.500263050444371e-01	2.511886431509580e-01
921	2.183050453633366e-01	2.187761623949552e-01
962	1.906230130991947e-01	1.949844599758045e-01
1003	1.630095987341212e-01	1.659586907437560e-01
1044	1.377235996900361e-01	1.380384264602885e-01
1085	1.156509429990996e-01	1.174897554939529e-01
1126	9.789988087225376e-02	1.000000000000000e-01
1167	8.602959125060505e-02	8.709635899560805e-02
1208	7.754919973559149e-02	7.762471166286916e-02
1249	7.064014570095001e-02	7.079457843841380e-02
1290	6.574458387269910e-02	6.606934480075961e-02
1331	6.109947962652362e-02	6.165950018614822e-02
1372	5.551889057640336e-02	5.623413251903491e-02
1413	5.195791583011655e-02	5.248074602497726e-02
1454	5.090651670869206e-02	5.128613839913648e-02
1495	4.985363180806013e-02	5.011872336272722e-02
1536	4.778953760931082e-02	4.786300923226382e-02
1577	4.516850897093039e-02	4.570881896148749e-02
1618	4.348374322096293e-02	4.365158322401658e-02
1700	4.237163287340773e-02	4.265795188015926e-02
1741	4.140434473787080e-02	4.168693834703355e-02
1782	4.011213550386428e-02	4.073802778041128e-02
1823	3.872596253349314e-02	3.890451449942807e-02
1864	3.785433385460168e-02	3.801893963205612e-02
1987	3.707832837215796e-02	3.715352290971726e-02
2028	3.565079598634247e-02	3.630780547701014e-02
2069	3.421215681999001e-02	3.467368504525317e-02
2192	3.385438641691019e-02	3.388441561392026e-02
2274	3.211845485585296e-02	3.235936569296283e-02
2684	3.158966199468038e-02	3.162277660168379e-02
2889	3.075210955215257e-02	3.090295432513590e-02
3340	2.985901030040783e-02	3.019951720402016e-02
3504	2.933499833039122e-02	2.951209226666385e-02
3750	2.878622508244688e-02	2.884031503126606e-02
4078	2.799248475279070e-02	2.818382931264454e-02
5144	2.747781832074703e-02	2.754228703338166e-02
909112	2.684955862306526e-02	2.691534803926915e-02
914021	2.580342926719326e-02	2.630267991895381e-02
916167	2.498681562889737e-02	2.511886431509579e-02
920405	2.398297082326672e-02	2.398832919019490e-02
927115	2.332478081049250e-02	2.344228815319923e-02
932096	2.289441585249186e-02	2.290867652767773e-02
1925445	2.238384425103723e-02	2.238721138568340e-02
2000000	2.221694905094451e-02	2.238721138568340e-02
%
% index = 3485, name = bbob_f002_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 9.713644864698670e-01
% function evaluation | indicator value | target hit
1	9.940757401343669e-01	1.000000000000000e+00
59	9.717686046658669e-01	9.772372209558107e-01
101	9.529630630532759e-01	9.549925860214360e-01
142	9.213432000537416e-01	9.332543007969910e-01
183	8.797562443546898e-01	8.912509381337456e-01
224	8.303076818245461e-01	8.317637711026710e-01
265	7.733836811608836e-01	7.762471166286917e-01
306	7.106588288225075e-01	7.244359600749900e-01
347	6.451714278360041e-01	6.456542290346555e-01
388	5.806399879627675e-01	5.888436553555889e-01
429	5.202855955894179e-01	5.248074602497725e-01
470	4.665667729314080e-01	4.677351412871982e-01
511	4.203798915211316e-01	4.265795188015927e-01
552	3.811924069747475e-01	3.890451449942806e-01
593	3.483392056183852e-01	3.548133892335755e-01
634	3.209303074147283e-01	3.235936569296283e-01
675	2.976707110546946e-01	3.019951720402016e-01
716	2.773519617381017e-01	2.818382931264454e-01
757	2.590452566530058e-01	2.630267991895382e-01
798	2.422242915644015e-01	2.454708915685030e-01
839	2.273512158242585e-01	2.290867652767773e-01
880	2.142897580841786e-01	2.187761623949552e-01
921	2.033945852941055e-01	2.041737944669530e-01
962	1.955900644439577e-01	1.995262314968880e-01
1003	1.898718703914224e-01	1.905460717963247e-01
1044	1.850161261391563e-01	1.862087136662867e-01
1085	1.815637147326211e-01	1.819700858609984e-01
1126	1.775210042773807e-01	1.778279410038923e-01
1208	1.731616927408967e-01	1.737800828749375e-01
1331	1.677285668701425e-01	1.698243652461744e-01
1372	1.653548760070404e-01	1.659586907437560e-01
1700	1.605911434980355e-01	1.621810097358930e-01
2028	1.573460050592284e-01	1.584893192461113e-01
2069	1.538224418847480e-01	1.548816618912481e-01
3299	1.513206778869036e-01	1.513561248436208e-01
3504	1.452603889964461e-01	1.479108388168208e-01
3832	1.440304184571610e-01	1.445439770745928e-01
4365	1.411417492980519e-01	1.412537544622754e-01
234065	1.317706944928482e-01	1.318256738556407e-01
256014	1.079019007200600e-01	1.096478196143185e-01
278015	8.765731658035525e-02	8.912509381337455e-02
296498	6.816424966354562e-02	6.918309709189366e-02
307409	4.159366067219572e-02	4.168693834703355e-02
349234	3.553321085778316e-02	3.630780547701014e-02
350504	3.546078457963220e-02	3.548133892335755e-02
508446	3.454833537694624e-02	3.467368504525317e-02
510948	3.264948854401917e-02	3.311311214825911e-02
512729	3.033787473801053e-02	3.090295432513590e-02
520997	2.644235287778096e-02	2.691534803926915e-02
527370	2.266858169097763e-02	2.290867652767773e-02
531489	1.927137881502194e-02	1.949844599758046e-02
534821	1.816035344990019e-02	1.819700858609984e-02
680520	1.778220913518413e-02	1.778279410038923e-02
711702	1.723349483212300e-02	1.737800828749375e-02
804481	1.579807951083700e-02	1.584893192461113e-02
809090	1.518586313376957e-02	1.548816618912481e-02
812715	1.484453322753143e-02	1.513561248436208e-02
817039	1.441622909370366e-02	1.445439770745927e-02
819635	1.409200512374698e-02	1.412537544622754e-02
1880647	1.373537915722955e-02	1.380384264602885e-02
1904466	1.345775269654825e-02	1.348962882591653e-02
2000000	1.341753502586773e-02	1.348962882591653e-02
%
% index = 3486, name = bbob_f002_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 9.863288889173460e-01
% function evaluation | indicator value | target hit
1	4.984597804135000e+00	5.011872336272722e+00
59	4.829182066576696e+00	4.897788193684462e+00
60	4.680838075167073e+00	4.786300923226384e+00
101	4.350899043474010e+00	4.365158322401660e+00
142	3.939020219256019e+00	3.981071705534972e+00
183	3.563519614288449e+00	3.630780547701014e+00
224	3.199268814202870e+00	3.235936569296283e+00
265	2.836431045968777e+00	2.884031503126606e+00
306	2.461470611840915e+00	2.511886431509580e+00
347	2.066847447624987e+00	2.089296130854040e+00
388	1.747386160640163e+00	1.778279410038923e+00
429	1.568976787498189e+00	1.584893192461114e+00
470	1.447061799081346e+00	1.479108388168207e+00
511	1.293787043608846e+00	1.318256738556407e+00
552	1.117454784124346e+00	1.122018454301963e+00
593	9.938265106093460e-01	1.000000000000000e+00
634	9.143079679812480e-01	9.332543007969910e-01
675	8.713490985867807e-01	8.912509381337456e-01
716	8.108461311437591e-01	8.128305161640993e-01
757	7.461115155013262e-01	7.585775750291838e-01
798	6.679264400247092e-01	6.760829753919817e-01
839	6.138250807299346e-01	6.165950018614822e-01
880	5.506160172076482e-01	5.623413251903491e-01
921	4.918540846648391e-01	5.011872336272722e-01
962	4.323651026762314e-01	4.365158322401660e-01
1003	3.709777777171052e-01	3.715352290971726e-01
1044	3.316562619198670e-01	3.388441561392025e-01
1085	3.011476525385770e-01	3.019951720402016e-01
1126	2.721382102885451e-01	2.754228703338166e-01
1167	2.413214707370682e-01	2.454708915685030e-01
1208	2.078504370757626e-01	2.089296130854039e-01
1249	1.800615164588112e-01	1.819700858609984e-01
1290	1.650044558891498e-01	1.659586907437560e-01
1331	1.556111756520515e-01	1.584893192461113e-01
1372	1.496390503569135e-01	1.513561248436208e-01
1413	1.444846955428232e-01	1.445439770745928e-01
1454	1.382001955638349e-01	1.412537544622754e-01
1495	1.358162953025255e-01	1.380384264602885e-01
1577	1.334650383320632e-01	1.348962882591654e-01
1618	1.313257262399526e-01	1.318256738556407e-01
1659	1.270844624906657e-01	1.288249551693134e-01
1700	1.257110810773699e-01	1.258925411794167e-01
1864	1.203586945716484e-01	1.230268770812381e-01
1946	1.199290321494205e-01	1.202264434617413e-01
2192	1.169459539397224e-01	1.174897554939529e-01
2643	1.147120934603161e-01	1.148153621496883e-01
3053	1.121045605576827e-01	1.122018454301964e-01
4119	1.094088485288173e-01	1.096478196143185e-01
76205	1.070409720526329e-01	1.071519305237607e-01
165032	1.043097968637205e-01	1.047128548050900e-01
165336	1.002873388752142e-01	1.023292992280754e-01
168324	9.789359389346897e-02	1.000000000000000e-01
168382	9.751419699979136e-02	9.772372209558107e-02
168425	9.428826998558815e-02	9.549925860214359e-02
1225503	9.233327494612853e-02	9.332543007969910e-02
1227861	8.416925002780040e-02	8.511380382023763e-02
1231509	7.265752474607201e-02	7.413102413009177e-02
1241466	6.217918657137234e-02	6.309573444801933e-02
1283730	5.353240356151656e-02	5.370317963702527e-02
1577944	4.872823915002455e-02	4.897788193684462e-02
1594812	4.411519966195310e-02	4.466835921509630e-02
1620766	4.252060386229872e-02	4.265795188015926e-02
1637127	4.029195421707688e-02	4.073802778041128e-02
1652149	3.846359420654344e-02	3.890451449942807e-02
1654285	3.794942412472235e-02	3.801893963205612e-02
1673805	3.482840328395365e-02	3.548133892335755e-02
1767695	3.306928978255541e-02	3.311311214825911e-02
2000000	3.294645208378855e-02	3.311311214825911e-02
%
% index = 3487, name = bbob_f002_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 9.928961540592950e-01
% function evaluation | indicator value | target hit
1	5.362770763784227e+00	5.370317963702527e+00
60	5.145816565191539e+00	5.248074602497725e+00
101	4.875590849372980e+00	4.897788193684462e+00
142	4.483169542659724e+00	4.570881896148751e+00
183	4.088642989085795e+00	4.168693834703354e+00
224	3.703220229314295e+00	3.715352290971725e+00
265	3.337876518282295e+00	3.388441561392026e+00
306	2.999408848076795e+00	3.019951720402016e+00
347	2.691557854496795e+00	2.754228703338166e+00
388	2.416429077180795e+00	2.454708915685031e+00
429	2.174598697748795e+00	2.187761623949553e+00
470	1.963446064410295e+00	1.995262314968880e+00
511	1.775535514630795e+00	1.778279410038923e+00
552	1.600221674683295e+00	1.621810097358930e+00
593	1.429981244202295e+00	1.445439770745927e+00
634	1.266691061023795e+00	1.288249551693134e+00
675	1.117039310882795e+00	1.122018454301963e+00
716	9.820745852683979e-01	1.000000000000000e+00
757	8.720691464366951e-01	8.912509381337456e-01
798	7.796712818972374e-01	7.943282347242815e-01
839	7.134663076418151e-01	7.244359600749900e-01
880	6.426158703198800e-01	6.456542290346555e-01
921	5.456424592738460e-01	5.495408738576245e-01
962	4.525511168853996e-01	4.570881896148750e-01
1003	3.994891005691661e-01	4.073802778041127e-01
1044	3.668626149487836e-01	3.715352290971726e-01
1085	3.381081704805642e-01	3.388441561392025e-01
1126	2.899040925746392e-01	2.951209226666385e-01
1167	2.462416760396035e-01	2.511886431509580e-01
1208	2.280891893220445e-01	2.290867652767773e-01
1249	2.007760482218843e-01	2.041737944669530e-01
1290	1.821444369681170e-01	1.862087136662867e-01
1331	1.661880998626400e-01	1.698243652461744e-01
1372	1.526061663326899e-01	1.548816618912481e-01
1413	1.411039963172782e-01	1.412537544622754e-01
1454	1.321964368742578e-01	1.348962882591654e-01
1495	1.255089232547313e-01	1.258925411794167e-01
1536	1.214184355228880e-01	1.230268770812381e-01
1618	1.190634978609395e-01	1.202264434617413e-01
1823	1.167663621217947e-01	1.174897554939529e-01
2192	1.146863365637174e-01	1.148153621496883e-01
1184519	1.109311274592930e-01	1.122018454301964e-01
2000000	1.109165949655225e-01	1.122018454301964e-01
%
% index = 3488, name = bbob_f002_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 9.982525334541380e-01
% function evaluation | indicator value | target hit
1	2.949276802515469e+00	2.951209226666386e+00
59	2.859613549881170e+00	2.884031503126606e+00
60	2.769669582147903e+00	2.818382931264454e+00
101	2.553323236494647e+00	2.570395782768863e+00
142	2.256948043944696e+00	2.290867652767773e+00
183	1.984277670053501e+00	1.995262314968880e+00
224	1.745302394780932e+00	1.778279410038923e+00
265	1.545255651285713e+00	1.548816618912481e+00
306	1.385550278536138e+00	1.412537544622754e+00
347	1.246372903049138e+00	1.258925411794167e+00
388	1.113301613517638e+00	1.122018454301963e+00
429	9.919974930631428e-01	1.000000000000000e+00
470	9.372224566382791e-01	9.549925860214360e-01
511	8.680827477082049e-01	8.709635899560807e-01
552	7.971313029229327e-01	8.128305161640993e-01
593	7.345911818394113e-01	7.413102413009175e-01
634	6.785340429613094e-01	6.918309709189365e-01
