%
% index = 990, name = bbob_f002_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.973590542922200e-01
% function evaluation | indicator value | target hit
91401	1.144518790360260e-04	1.148153621496883e-04
91990	1.115161385184527e-04	1.122018454301963e-04
92027	1.068133175784469e-04	1.071519305237606e-04
92043	9.645579844297369e-05	9.772372209558111e-05
92051	8.078591078630737e-05	8.128305161640995e-05
92059	6.479876078768765e-05	6.606934480075965e-05
92067	5.372509871803821e-05	5.495408738576248e-05
92555	4.906796235037980e-05	5.011872336272725e-05
95225	4.779506291063829e-05	4.786300923226380e-05
95264	4.405995070400071e-05	4.466835921509635e-05
95272	3.539924340179024e-05	3.548133892335753e-05
95280	2.660126738218693e-05	2.691534803926914e-05
95313	2.202592439115580e-05	2.238721138568338e-05
95329	1.998493476695895e-05	2.041737944669527e-05
95337	1.659215405402925e-05	1.659586907437560e-05
95353	1.284465176409899e-05	1.288249551693135e-05
95361	1.051448947242406e-05	1.071519305237607e-05
95377	8.284347169928985e-06	8.317637711026709e-06
95385	7.092354387450150e-06	7.244359600749906e-06
95393	5.568442676073815e-06	5.623413251903491e-06
95401	4.973667650953750e-06	5.011872336272725e-06
95409	4.206610700552282e-06	4.265795188015926e-06
95417	3.906094539152249e-06	3.981071705534969e-06
95538	3.761160526694063e-06	3.801893963205613e-06
96316	3.713570733143712e-06	3.715352290971728e-06
97581	3.594530709971622e-06	3.630780547701010e-06
106880	3.545077607802760e-06	3.548133892335753e-06
109634	3.464777402206742e-06	3.467368504525317e-06
127414	3.388181253560774e-06	3.388441561392028e-06
128337	3.309969312526029e-06	3.311311214825908e-06
139864	3.232751532467049e-06	3.235936569296281e-06
142668	3.154598341326142e-06	3.162277660168379e-06
142710	3.054982560479758e-06	3.090295432513592e-06
142731	2.975903671154079e-06	3.019951720402019e-06
142759	2.944420494421784e-06	2.951209226666384e-06
142955	2.878919546978054e-06	2.884031503126606e-06
151339	2.817239583285946e-06	2.818382931264455e-06
173875	2.753415754841448e-06	2.754228703338169e-06
174022	2.681311584540325e-06	2.691534803926914e-06
209470	2.630186409224855e-06	2.630267991895382e-06
217343	2.563943380717859e-06	2.570395782768865e-06
217385	2.443103184979201e-06	2.454708915685028e-06
217406	2.394727295129684e-06	2.398832919019490e-06
217455	2.296848284122355e-06	2.344228815319923e-06
217574	2.276235463005705e-06	2.290867652767775e-06
217826	2.236667975719087e-06	2.238721138568338e-06
235609	2.187592760716228e-06	2.187761623949552e-06
254700	2.134612520188206e-06	2.137962089502233e-06
300000	2.102621288080364e-06	2.137962089502233e-06
%
% index = 992, name = bbob_f002_i07_d03__bbob_f006_i08_d03
% instance = 3, reference value = 9.998868856064200e-01
% function evaluation | indicator value | target hit
1	4.621110799390934e-01	4.677351412871982e-01
22	4.569606208210950e-01	4.570881896148750e-01
24	4.415310770123042e-01	4.466835921509631e-01
25	4.213690603766533e-01	4.265795188015927e-01
32	3.906427055368872e-01	3.981071705534972e-01
39	3.515606279862628e-01	3.548133892335755e-01
46	3.279161209950138e-01	3.311311214825911e-01
53	3.200353395429705e-01	3.235936569296283e-01
60	3.127458362628666e-01	3.162277660168379e-01
67	3.032812861289100e-01	3.090295432513591e-01
74	2.854244262523871e-01	2.884031503126606e-01
81	2.573620266521984e-01	2.630267991895382e-01
88	2.235360097860677e-01	2.238721138568339e-01
95	1.944270323929436e-01	1.949844599758045e-01
102	1.755136453042313e-01	1.778279410038923e-01
109	1.642269689957669e-01	1.659586907437560e-01
116	1.589631351314998e-01	1.621810097358930e-01
123	1.512696010280273e-01	1.513561248436208e-01
130	1.303112815091199e-01	1.318256738556407e-01
137	1.140063108206727e-01	1.148153621496883e-01
144	1.098665089586829e-01	1.122018454301964e-01
151	9.133655430047538e-02	9.332543007969910e-02
158	7.576893472943380e-02	7.585775750291836e-02
165	6.504042795364384e-02	6.606934480075961e-02
172	5.065285840433764e-02	5.128613839913648e-02
179	3.654205096653074e-02	3.715352290971726e-02
186	3.493569437606647e-02	3.548133892335755e-02
193	3.422734507356351e-02	3.467368504525317e-02
200	3.369147723065191e-02	3.388441561392026e-02
207	2.432916561037846e-02	2.454708915685030e-02
214	1.423901578873910e-02	1.445439770745927e-02
221	9.951149338148002e-03	1.000000000000000e-02
228	9.043780832448833e-03	9.120108393559097e-03
235	4.861875477528699e-03	4.897788193684461e-03
242	3.095771114363988e-03	3.162277660168379e-03
249	2.460686721248995e-03	2.511886431509579e-03
256	2.449357105622219e-03	2.454708915685031e-03
270	2.318324434364749e-03	2.344228815319923e-03
277	2.124163869003715e-03	2.137962089502233e-03
284	2.013008925574655e-03	2.041737944669530e-03
291	1.916005863108583e-03	1.949844599758046e-03
298	1.850007563804490e-03	1.862087136662868e-03
305	1.772043863479955e-03	1.778279410038923e-03
319	1.648514332138751e-03	1.659586907437561e-03
340	1.610833423023816e-03	1.621810097358930e-03
354	1.532106739939310e-03	1.548816618912481e-03
361	1.407316322054930e-03	1.412537544622754e-03
368	1.329041902231709e-03	1.348962882591653e-03
375	1.274993208600250e-03	1.288249551693134e-03
382	1.177790657294286e-03	1.202264434617413e-03
389	1.104993360872220e-03	1.122018454301963e-03
396	1.045161532196137e-03	1.047128548050900e-03
410	9.434953148242942e-04	9.549925860214359e-04
417	9.040827937486506e-04	9.120108393559096e-04
424	8.346299863865037e-04	8.511380382023768e-04
431	8.261342933133520e-04	8.317637711026709e-04
445	8.080691292378095e-04	8.128305161640995e-04
459	7.626256777857332e-04	7.762471166286919e-04
466	7.132659802940866e-04	7.244359600749898e-04
473	6.177070285365849e-04	6.309573444801930e-04
480	5.919585416632733e-04	6.025595860743575e-04
487	5.688793858309449e-04	5.754399373371566e-04
494	5.497254861153156e-04	5.623413251903491e-04
501	5.253369359106141e-04	5.370317963702527e-04
508	5.088419001441080e-04	5.128613839913648e-04
515	5.007776055844237e-04	5.011872336272725e-04
529	4.876523977094260e-04	4.897788193684461e-04
557	4.779907024585750e-04	4.786300923226385e-04
14157	4.671913583421672e-04	4.677351412871981e-04
16435	4.527992981533391e-04	4.570881896148752e-04
17989	4.413086247222475e-04	4.466835921509630e-04
18060	4.321201162423849e-04	4.365158322401661e-04
18122	4.133902223455443e-04	4.168693834703355e-04
18186	3.923180989706676e-04	3.981071705534974e-04
18234	3.704838521354503e-04	3.715352290971724e-04
18310	3.487902620443739e-04	3.548133892335753e-04
18381	3.279031029655988e-04	3.311311214825911e-04
18445	3.097940560181645e-04	3.162277660168379e-04
18507	2.944043542099095e-04	2.951209226666387e-04
18570	2.811899617509717e-04	2.818382931264455e-04
18624	2.692929360634810e-04	2.754228703338166e-04
18684	2.571578362392524e-04	2.630267991895381e-04
18745	2.430699344007081e-04	2.454708915685031e-04
18807	2.260208878098746e-04	2.290867652767772e-04
18852	2.059178583224686e-04	2.089296130854039e-04
18913	1.840843543228221e-04	1.862087136662868e-04
18958	1.630627612546620e-04	1.659586907437562e-04
19000	1.453983280748083e-04	1.479108388168207e-04
19041	1.327183509569618e-04	1.348962882591653e-04
19097	1.252079722575683e-04	1.258925411794167e-04
19175	1.214665370800061e-04	1.230268770812381e-04
19232	1.186180641192802e-04	1.202264434617413e-04
19290	1.130450998017007e-04	1.148153621496883e-04
19332	1.022863963341392e-04	1.023292992280754e-04
19376	8.717805474178775e-05	8.912509381337459e-05
19421	7.167880168634788e-05	7.244359600749906e-05
19466	5.996098746385847e-05	6.025595860743581e-05
19510	5.380592541603946e-05	5.495408738576248e-05
19552	5.191073901467114e-05	5.248074602497723e-05
19609	5.031056416582302e-05	5.128613839913648e-05
19652	4.491010632912129e-05	4.570881896148752e-05
19695	3.611245635903870e-05	3.630780547701010e-05
19738	2.841668209163650e-05	2.884031503126606e-05
19780	2.444381170629839e-05	2.454708915685029e-05
19822	2.260783605501082e-05	2.290867652767775e-05
19863	1.982376976794598e-05	1.995262314968879e-05
19903	1.621953151120792e-05	1.659586907437560e-05
19936	1.375884852039544e-05	1.380384264602884e-05
19961	1.177405690166999e-05	1.202264434617413e-05
19977	1.000689291252854e-05	1.023292992280754e-05
20002	9.087805276308814e-06	9.120108393559096e-06
20035	7.574473813387606e-06	7.585775750291836e-06
20075	7.134278044107489e-06	7.244359600749906e-06
20108	6.327998208766061e-06	6.456542290346549e-06
20148	6.033835677654587e-06	6.165950018614822e-06
20173	5.830196900369344e-06	5.888436553555884e-06
20205	5.742789812135385e-06	5.754399373371567e-06
35960	5.604721741159224e-06	5.623413251903491e-06
36226	5.487096549794401e-06	5.495408738576248e-06
36541	5.357193827770779e-06	5.370317963702533e-06
36651	5.216804345953285e-06	5.248074602497723e-06
36697	5.090683851016742e-06	5.128613839913648e-06
36740	4.955044752508186e-06	5.011872336272725e-06
36781	4.842879417377155e-06	4.897788193684467e-06
36823	4.773464297835872e-06	4.786300923226380e-06
37059	4.657289369935924e-06	4.677351412871981e-06
37146	4.516189342718135e-06	4.570881896148752e-06
37198	4.443852710700469e-06	4.466835921509635e-06
37340	4.362978579197652e-06	4.365158322401657e-06
37440	4.201796477643072e-06	4.265795188015926e-06
37483	4.075487088028851e-06	4.168693834703355e-06
37525	3.995415448598827e-06	4.073802778041131e-06
37567	3.960206571784752e-06	3.981071705534969e-06
37649	3.833257128493806e-06	3.890451449942805e-06
37689	3.769515783291766e-06	3.801893963205613e-06
37744	3.667450914290882e-06	3.715352290971728e-06
37814	3.588782246710664e-06	3.630780547701010e-06
37887	3.521366548686622e-06	3.548133892335753e-06
38008	3.464047288792571e-06	3.467368504525317e-06
41090	3.349118606110757e-06	3.388441561392028e-06
41495	3.264043357376067e-06	3.311311214825908e-06
41745	3.188814922339134e-06	3.235936569296281e-06
41940	3.148424824961360e-06	3.162277660168379e-06
67609	3.085836142724396e-06	3.090295432513592e-06
68035	3.017805820904051e-06	3.019951720402019e-06
68187	2.921359836260962e-06	2.951209226666384e-06
68285	2.863927742735584e-06	2.884031503126606e-06
68523	2.809771206924161e-06	2.818382931264455e-06
68665	2.750662344119803e-06	2.754228703338169e-06
68936	2.660672723586721e-06	2.691534803926914e-06
69020	2.623284251601632e-06	2.630267991895382e-06
69142	2.567084581683865e-06	2.570395782768865e-06
69279	2.503150398180942e-06	2.511886431509582e-06
70775	2.404986809367848e-06	2.454708915685028e-06
70878	2.386373863738633e-06	2.398832919019490e-06
76261	2.337180120326465e-06	2.344228815319923e-06
76475	2.278027011026751e-06	2.290867652767775e-06
76557	2.223485314090112e-06	2.238721138568338e-06
76639	2.171644561732577e-06	2.187761623949552e-06
77254	2.121214682682115e-06	2.137962089502233e-06
77817	2.069926473668993e-06	2.089296130854041e-06
77848	2.017582139357543e-06	2.041737944669527e-06
77864	1.964342800531149e-06	1.995262314968879e-06
77872	1.912274474547004e-06	1.949844599758045e-06
77890	1.862930337548363e-06	1.905460717963248e-06
77898	1.819230151745010e-06	1.819700858609983e-06
79894	1.753837387652446e-06	1.778279410038923e-06
79902	1.732121109210283e-06	1.737800828749376e-06
81649	1.680104159462736e-06	1.698243652461746e-06
82273	1.654987798582752e-06	1.659586907437560e-06
82298	1.601484060476110e-06	1.621810097358930e-06
83057	1.579767664350307e-06	1.584893192461114e-06
100093	1.548629419478864e-06	1.548816618912483e-06
100627	1.512449263718629e-06	1.513561248436207e-06
100916	1.468164955387152e-06	1.479108388168207e-06
101007	1.435007811134703e-06	1.445439770745928e-06
101271	1.408366418931273e-06	1.412537544622755e-06
101404	1.377900367915963e-06	1.380384264602884e-06
101631	1.340216895018287e-06	1.348962882591653e-06
101716	1.314587771195086e-06	1.318256738556407e-06
101880	1.281462298940994e-06	1.288249551693135e-06
101991	1.254540326067755e-06	1.258925411794166e-06
104549	1.227846199602922e-06	1.230268770812381e-06
106284	1.199897917358861e-06	1.202264434617413e-06
106334	1.171958770473935e-06	1.174897554939530e-06
106439	1.143617545662501e-06	1.148153621496882e-06
106546	1.113229163296481e-06	1.122018454301963e-06
106715	1.087504266417127e-06	1.096478196143185e-06
106804	1.068989958996625e-06	1.071519305237607e-06
106950	1.041645860344609e-06	1.047128548050899e-06
107087	1.022897739844097e-06	1.023292992280754e-06
107262	9.998146156542376e-07	1.000000000000000e-06
107442	9.769538665826971e-07	9.772372209558111e-07
107680	9.525329315307474e-07	9.549925860214369e-07
107887	9.317603806291430e-07	9.332543007969905e-07
107976	9.083689839206599e-07	9.120108393559096e-07
108125	8.887311180316715e-07	8.912509381337459e-07
108302	8.692414266153747e-07	8.709635899560814e-07
108650	8.463439007400098e-07	8.511380382023759e-07
108976	8.313184890473835e-07	8.317637711026709e-07
109300	8.116111224198974e-07	8.128305161640995e-07
109554	7.942395351401288e-07	7.943282347242822e-07
121032	7.760521040234281e-07	7.762471166286911e-07
130021	7.584911002611605e-07	7.585775750291836e-07
138285	7.405977280328102e-07	7.413102413009177e-07
149477	7.231821307351893e-07	7.244359600749906e-07
165305	7.074558432407230e-07	7.079457843841374e-07
176844	6.913027873478583e-07	6.918309709189363e-07
190448	6.754846678669324e-07	6.760829753919819e-07
199598	6.602243908249150e-07	6.606934480075964e-07
212873	6.446184123154453e-07	6.456542290346550e-07
228594	6.290447505108432e-07	6.309573444801930e-07
241414	6.156736604978619e-07	6.165950018614822e-07
255708	6.017296112492687e-07	6.025595860743581e-07
271298	5.881003602992152e-07	5.888436553555884e-07
281797	5.753962563082027e-07	5.754399373371567e-07
290673	5.623106970054081e-07	5.623413251903490e-07
300000	5.555412030400220e-07	5.623413251903490e-07
%
% index = 993, name = bbob_f002_i09_d03__bbob_f006_i10_d03
% instance = 4, reference value = 9.343367455511810e-01
% function evaluation | indicator value | target hit
1	5.780207665130681e+00	5.888436553555890e+00
22	5.749324273760180e+00	5.754399373371569e+00
25	5.530017147944680e+00	5.623413251903491e+00
32	5.320288334530681e+00	5.370317963702527e+00
39	4.979866321842681e+00	5.011872336272722e+00
46	4.642651576795180e+00	4.677351412871983e+00
53	4.316370176784181e+00	4.365158322401660e+00
60	4.007850381897181e+00	4.073802778041127e+00
67	3.722462023921681e+00	3.801893963205611e+00
74	3.463690652526681e+00	3.467368504525317e+00
81	3.269560047703181e+00	3.311311214825911e+00
88	3.061373273224681e+00	3.090295432513591e+00
95	2.878005989507681e+00	2.884031503126606e+00
102	2.715427790105181e+00	2.754228703338166e+00
109	2.568888859212681e+00	2.570395782768863e+00
116	2.433671052497181e+00	2.454708915685031e+00
123	2.305649370632181e+00	2.344228815319922e+00
130	2.181633712367181e+00	2.187761623949553e+00
137	2.059531773550181e+00	2.089296130854040e+00
159	1.925673168327681e+00	1.949844599758045e+00
174	1.874430989764181e+00	1.905460717963247e+00
181	1.742910408159681e+00	1.778279410038923e+00
203	1.617584311376681e+00	1.621810097358930e+00
225	1.499754360833181e+00	1.513561248436208e+00
247	1.366748555326181e+00	1.380384264602885e+00
269	1.281198047345681e+00	1.288249551693134e+00
291	1.200650645589681e+00	1.202264434617413e+00
313	1.144888969701681e+00	1.148153621496883e+00
335	1.082707838479681e+00	1.096478196143185e+00
371	1.004163014787681e+00	1.023292992280754e+00
446	9.977319640336809e-01	1.000000000000000e+00
497	9.706697025896810e-01	9.772372209558107e-01
526	9.240791913356430e-01	9.332543007969910e-01
572	9.101038009241593e-01	9.120108393559098e-01
850	8.909246219892956e-01	8.912509381337456e-01
881	8.608995427592866e-01	8.709635899560807e-01
912	8.133129615026783e-01	8.317637711026710e-01
943	7.635875493276445e-01	7.762471166286917e-01
984	7.042296757899885e-01	7.079457843841379e-01
1011	6.297954020543335e-01	6.309573444801932e-01
1036	5.410902062934440e-01	5.495408738576245e-01
1070	4.451990259826871e-01	4.466835921509631e-01
1098	3.548947520832603e-01	3.630780547701014e-01
1141	2.818766587473250e-01	2.884031503126606e-01
1185	2.320654062525248e-01	2.344228815319922e-01
1237	2.051300911205117e-01	2.089296130854039e-01
1284	1.943446020387211e-01	1.949844599758045e-01
1333	1.854974850130120e-01	1.862087136662867e-01
1390	1.577591219012192e-01	1.584893192461113e-01
1445	1.100428598687458e-01	1.122018454301964e-01
1500	6.922151814720312e-02	7.079457843841380e-02
1553	5.117499134968440e-02	5.128613839913648e-02
1601	4.679372028252737e-02	4.786300923226382e-02
1656	3.124170962825223e-02	3.162277660168379e-02
1710	1.737568752855811e-02	1.737800828749375e-02
1765	1.193907387560289e-02	1.202264434617413e-02
1810	7.494027296451988e-03	7.585775750291836e-03
1866	6.057345497044286e-03	6.165950018614822e-03
1912	6.019214020292152e-03	6.025595860743574e-03
28530	5.886415768397768e-03	5.888436553555890e-03
51322	5.732709039833694e-03	5.754399373371567e-03
53186	5.248880388467381e-03	5.370317963702527e-03
53230	4.931756421192035e-03	5.011872336272725e-03
53254	4.608490354823580e-03	4.677351412871981e-03
53280	4.380850391145219e-03	4.466835921509630e-03
53316	4.135150280005884e-03	4.168693834703355e-03
53358	3.986801355426839e-03	4.073802778041126e-03
53404	3.871967836625023e-03	3.890451449942805e-03
53429	3.698110555403256e-03	3.715352290971724e-03
53472	3.546133623837266e-03	3.548133892335753e-03
53516	3.409550488466695e-03	3.467368504525317e-03
53561	3.303978570241117e-03	3.311311214825911e-03
53588	3.210686617328928e-03	3.235936569296281e-03
53630	3.127811416595905e-03	3.162277660168379e-03
53699	2.957354340237806e-03	3.019951720402016e-03
53723	2.874987740005164e-03	2.884031503126605e-03
53746	2.794430163754469e-03	2.818382931264455e-03
53780	2.712128237539857e-03	2.754228703338166e-03
53805	2.639312847869335e-03	2.691534803926917e-03
53830	2.558464496337787e-03	2.570395782768865e-03
53854	2.500002108637434e-03	2.511886431509579e-03
