%
% index = 1695, name = bbob_f001_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.439898634097680e-01
% function evaluation | indicator value | target hit
214119	1.372510959083528e-03	1.380384264602885e-03
214358	1.347559782494456e-03	1.348962882591653e-03
214547	1.315981838601488e-03	1.318256738556408e-03
214700	1.284634598854084e-03	1.288249551693134e-03
214921	1.253460699670028e-03	1.258925411794167e-03
215138	1.222799431296440e-03	1.230268770812381e-03
215312	1.192629561200587e-03	1.202264434617413e-03
215447	1.172782274282302e-03	1.174897554939529e-03
215609	1.143633082827278e-03	1.148153621496883e-03
215761	1.113549757302046e-03	1.122018454301963e-03
215874	1.094740603337363e-03	1.096478196143185e-03
216036	1.067336451681222e-03	1.071519305237606e-03
216243	1.040686409563896e-03	1.047128548050900e-03
216416	1.014950543445470e-03	1.023292992280754e-03
216572	9.980057413550014e-04	1.000000000000000e-03
216789	9.718868359332999e-04	9.772372209558111e-04
217100	9.471720458019695e-04	9.549925860214359e-04
217267	9.312815066876423e-04	9.332543007969915e-04
217475	9.081854299141101e-04	9.120108393559096e-04
217744	8.857675710922663e-04	8.912509381337459e-04
217920	8.643160733255995e-04	8.709635899560805e-04
218066	8.507021437418327e-04	8.511380382023768e-04
218333	8.306966276586669e-04	8.317637711026709e-04
218555	8.117012010876445e-04	8.128305161640995e-04
218787	7.933499165518887e-04	7.943282347242813e-04
219022	7.761385209478222e-04	7.762471166286919e-04
219360	7.549110781882584e-04	7.585775750291835e-04
219625	7.401932350610263e-04	7.413102413009177e-04
219951	7.221356383084743e-04	7.244359600749898e-04
220312	7.062433954457825e-04	7.079457843841380e-04
220826	6.898415639634559e-04	6.918309709189362e-04
221352	6.760783893756672e-04	6.760829753919819e-04
221800	6.604139787302898e-04	6.606934480075957e-04
222257	6.448951758886157e-04	6.456542290346556e-04
222637	6.295488608620836e-04	6.309573444801930e-04
222986	6.144376717713840e-04	6.165950018614823e-04
223240	6.020153883835588e-04	6.025595860743575e-04
223531	5.873670608244064e-04	5.888436553555889e-04
223774	5.754176980303782e-04	5.754399373371566e-04
224100	5.613689726433613e-04	5.623413251903491e-04
224587	5.475604443183624e-04	5.495408738576248e-04
224911	5.364058405534777e-04	5.370317963702527e-04
225271	5.228803466698073e-04	5.248074602497728e-04
225613	5.123098981781871e-04	5.128613839913648e-04
225926	4.997360285869945e-04	5.011872336272725e-04
226201	4.894396673348345e-04	4.897788193684461e-04
226596	4.772196363049819e-04	4.786300923226385e-04
226885	4.675755107736990e-04	4.677351412871981e-04
227242	4.562926142287482e-04	4.570881896148752e-04
227690	4.452092032859456e-04	4.466835921509630e-04
228033	4.348132221784207e-04	4.365158322401661e-04
228406	4.264043853774435e-04	4.265795188015926e-04
228793	4.166211951959209e-04	4.168693834703355e-04
229202	4.072946179565218e-04	4.073802778041126e-04
229639	3.968696943592587e-04	3.981071705534974e-04
230016	3.884732305192706e-04	3.890451449942805e-04
230452	3.793125553017695e-04	3.801893963205612e-04
230912	3.709051643961958e-04	3.715352290971724e-04
231561	3.630682516687633e-04	3.630780547701014e-04
232320	3.543865450224004e-04	3.548133892335753e-04
233222	3.464231990296662e-04	3.467368504525317e-04
233956	3.384634624258309e-04	3.388441561392024e-04
234401	3.306769740279991e-04	3.311311214825911e-04
234873	3.229777146629420e-04	3.235936569296281e-04
235328	3.159818125338942e-04	3.162277660168379e-04
235776	3.084718721039215e-04	3.090295432513592e-04
236139	3.016875911641126e-04	3.019951720402016e-04
236631	2.950177758644923e-04	2.951209226666387e-04
237198	2.878633552622079e-04	2.884031503126605e-04
237564	2.814739689935841e-04	2.818382931264455e-04
238013	2.752581725882219e-04	2.754228703338166e-04
238511	2.686136124177008e-04	2.691534803926917e-04
239046	2.626881281759808e-04	2.630267991895381e-04
239395	2.569066890429905e-04	2.570395782768865e-04
239717	2.511803157824177e-04	2.511886431509580e-04
240129	2.450794013564295e-04	2.454708915685031e-04
240894	2.396095591548075e-04	2.398832919019490e-04
241512	2.343833572950871e-04	2.344228815319923e-04
242141	2.288130195180482e-04	2.290867652767772e-04
242598	2.238696129230888e-04	2.238721138568340e-04
243223	2.187299399426523e-04	2.187761623949552e-04
243893	2.137715224865833e-04	2.137962089502232e-04
244512	2.086140059672781e-04	2.089296130854039e-04
245147	2.040632388455865e-04	2.041737944669530e-04
245964	1.993268356301758e-04	1.995262314968879e-04
246593	1.949157259609757e-04	1.949844599758046e-04
247227	1.904560805824351e-04	1.905460717963246e-04
248277	1.860456543805178e-04	1.862087136662868e-04
249128	1.818755706110009e-04	1.819700858609983e-04
250205	1.777516273597790e-04	1.778279410038923e-04
251956	1.737613104942914e-04	1.737800828749376e-04
252636	1.696769739496506e-04	1.698243652461744e-04
253015	1.659581152407830e-04	1.659586907437562e-04
253532	1.621163149786442e-04	1.621810097358930e-04
253868	1.584843985018569e-04	1.584893192461114e-04
254410	1.547432283725003e-04	1.548816618912481e-04
254819	1.512063672494124e-04	1.513561248436209e-04
255265	1.478829566486928e-04	1.479108388168207e-04
255718	1.444850200907899e-04	1.445439770745928e-04
256051	1.411677772681363e-04	1.412537544622754e-04
256655	1.379323059864657e-04	1.380384264602885e-04
257257	1.347687184966029e-04	1.348962882591653e-04
257769	1.317039625521321e-04	1.318256738556407e-04
258289	1.286952462954405e-04	1.288249551693134e-04
258618	1.258429896154878e-04	1.258925411794167e-04
259144	1.229338630842625e-04	1.230268770812381e-04
259636	1.201192461562917e-04	1.202264434617413e-04
260294	1.173986474337640e-04	1.174897554939529e-04
260861	1.147571670939707e-04	1.148153621496883e-04
261723	1.121680742396380e-04	1.122018454301963e-04
262558	1.096255511539024e-04	1.096478196143185e-04
263167	1.070661504570802e-04	1.071519305237606e-04
264112	1.047095382809005e-04	1.047128548050900e-04
264921	1.022538345780699e-04	1.023292992280754e-04
265632	9.991709873014010e-05	1.000000000000000e-04
266715	9.766721692194835e-05	9.772372209558111e-05
267505	9.542648317695246e-05	9.549925860214369e-05
268887	9.326017016941801e-05	9.332543007969905e-05
270178	9.116323530899972e-05	9.120108393559096e-05
271522	8.907495588084124e-05	8.912509381337459e-05
274453	8.708310189997626e-05	8.709635899560814e-05
274729	8.509273945511708e-05	8.511380382023759e-05
274996	8.315653375146059e-05	8.317637711026709e-05
275307	8.128131925189130e-05	8.128305161640995e-05
275595	7.942992831699858e-05	7.943282347242822e-05
275849	7.760136113876825e-05	7.762471166286911e-05
276325	7.583882383976892e-05	7.585775750291836e-05
276715	7.411261285927839e-05	7.413102413009176e-05
276874	7.242112701089098e-05	7.244359600749906e-05
277297	7.076832246821763e-05	7.079457843841373e-05
277615	6.915834121190567e-05	6.918309709189363e-05
278119	6.758673093454348e-05	6.760829753919819e-05
278508	6.605958520178312e-05	6.606934480075965e-05
278723	6.455617388456680e-05	6.456542290346549e-05
278858	6.306583903925578e-05	6.309573444801929e-05
279417	6.165321990603267e-05	6.165950018614822e-05
279909	6.022702924934897e-05	6.025595860743581e-05
280577	5.887322429065645e-05	5.888436553555884e-05
281055	5.752823409421737e-05	5.754399373371566e-05
281622	5.621579212455874e-05	5.623413251903491e-05
282298	5.495272339772761e-05	5.495408738576248e-05
282784	5.367955556656590e-05	5.370317963702532e-05
283529	5.246461912977729e-05	5.248074602497723e-05
284030	5.126623729889701e-05	5.128613839913648e-05
284810	5.011151779821255e-05	5.011872336272725e-05
285804	4.897760702959886e-05	4.897788193684466e-05
286595	4.785554950381687e-05	4.786300923226380e-05
287765	4.675660343989030e-05	4.677351412871981e-05
289814	4.570102802914366e-05	4.570881896148752e-05
291359	4.465696417355058e-05	4.466835921509635e-05
294721	4.364216012553435e-05	4.365158322401657e-05
294819	4.264970225953402e-05	4.265795188015926e-05
295190	4.168381415448064e-05	4.168693834703355e-05
295286	4.072903556429086e-05	4.073802778041130e-05
295735	3.980724667540514e-05	3.981071705534969e-05
296304	3.889735677498063e-05	3.890451449942805e-05
296822	3.801133449887750e-05	3.801893963205612e-05
297410	3.715319029318209e-05	3.715352290971728e-05
297604	3.630290040113060e-05	3.630780547701010e-05
298047	3.547481707255606e-05	3.548133892335753e-05
298610	3.466649172434444e-05	3.467368504525317e-05
299020	3.387752397887578e-05	3.388441561392028e-05
299571	3.311153832596947e-05	3.311311214825908e-05
299675	3.235393076639337e-05	3.235936569296281e-05
300142	3.161523313066628e-05	3.162277660168380e-05
300701	3.090061426058721e-05	3.090295432513592e-05
301140	3.019570604789745e-05	3.019951720402019e-05
301414	2.951080574586928e-05	2.951209226666384e-05
302064	2.884001454550589e-05	2.884031503126606e-05
302487	2.818127679760085e-05	2.818382931264455e-05
303112	2.753748715744742e-05	2.754228703338169e-05
304127	2.690967634100261e-05	2.691534803926914e-05
304377	2.630013768889494e-05	2.630267991895381e-05
304595	2.570335603324647e-05	2.570395782768864e-05
305039	2.511498469193185e-05	2.511886431509582e-05
305947	2.454226234505086e-05	2.454708915685029e-05
306760	2.398675724635257e-05	2.398832919019490e-05
307670	2.344125880215930e-05	2.344228815319923e-05
309955	2.290769845114671e-05	2.290867652767775e-05
313657	2.238560338629902e-05	2.238721138568338e-05
315670	2.187581711277087e-05	2.187761623949552e-05
315948	2.137780480926388e-05	2.137962089502232e-05
316292	2.089254004988828e-05	2.089296130854041e-05
316892	2.041565322985495e-05	2.041737944669527e-05
317357	1.995027311252340e-05	1.995262314968879e-05
318099	1.949611429485909e-05	1.949844599758046e-05
318953	1.905307645022614e-05	1.905460717963248e-05
319625	1.861899987765092e-05	1.862087136662866e-05
320042	1.819685149051509e-05	1.819700858609983e-05
320618	1.778207879443716e-05	1.778279410038923e-05
321141	1.737664935008709e-05	1.737800828749376e-05
321960	1.698081504197813e-05	1.698243652461746e-05
322632	1.659429473166441e-05	1.659586907437560e-05
323068	1.621797691098159e-05	1.621810097358930e-05
323601	1.584883739857990e-05	1.584893192461114e-05
324198	1.548750160096368e-05	1.548816618912483e-05
324600	1.513558429755424e-05	1.513561248436207e-05
325624	1.479042569640932e-05	1.479108388168207e-05
326450	1.445368945762748e-05	1.445439770745928e-05
327186	1.412422242563771e-05	1.412537544622755e-05
327756	1.380354892799307e-05	1.380384264602884e-05
328135	1.348956108893073e-05	1.348962882591653e-05
328450	1.318173266462441e-05	1.318256738556407e-05
329388	1.288202002647232e-05	1.288249551693135e-05
330528	1.258826620331721e-05	1.258925411794166e-05
331692	1.230254123196772e-05	1.230268770812381e-05
332865	1.202223873353336e-05	1.202264434617413e-05
335971	1.174872197318155e-05	1.174897554939530e-05
339182	1.148129216477223e-05	1.148153621496882e-05
341998	1.121986657515173e-05	1.122018454301963e-05
342413	1.096439017433948e-05	1.096478196143185e-05
343077	1.071464205915085e-05	1.071519305237607e-05
343862	1.047104260065712e-05	1.047128548050899e-05
344727	1.023276373635085e-05	1.023292992280754e-05
345693	9.999616646383380e-06	1.000000000000000e-05
346696	9.772247326234051e-06	9.772372209558111e-06
347579	9.549599147340437e-06	9.549925860214369e-06
348158	9.332130408101769e-06	9.332543007969906e-06
413231	8.726277990978026e-06	8.912509381337459e-06
413255	8.703000723309096e-06	8.709635899560814e-06
414132	8.491978398028621e-06	8.511380382023760e-06
500000	8.373630553615286e-06	8.511380382023760e-06
%
% index = 1696, name = bbob_f001_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.632304901518000e-01
% function evaluation | indicator value | target hit
1	2.731622262394800e+00	2.754228703338166e+00
28	2.655325688894800e+00	2.691534803926916e+00
29	2.580767716881300e+00	2.630267991895382e+00
40	2.407944192495300e+00	2.454708915685031e+00
51	2.179777781138300e+00	2.187761623949553e+00
62	1.969754165976300e+00	1.995262314968880e+00
73	1.776831484475300e+00	1.778279410038923e+00
84	1.599997797525800e+00	1.621810097358930e+00
95	1.438270623619800e+00	1.445439770745927e+00
106	1.290696519516300e+00	1.318256738556407e+00
117	1.156350739306800e+00	1.174897554939530e+00
128	1.034337020572300e+00	1.047128548050900e+00
139	9.424100245441217e-01	9.549925860214360e-01
150	8.861112608272530e-01	8.912509381337456e-01
161	8.306356100600756e-01	8.317637711026710e-01
172	7.765135583827742e-01	7.943282347242815e-01
183	7.241659878303444e-01	7.244359600749900e-01
194	6.739160281646945e-01	6.760829753919817e-01
205	6.260007931782188e-01	6.309573444801932e-01
216	5.805829269272816e-01	5.888436553555889e-01
227	5.377618543074199e-01	5.495408738576245e-01
238	4.975845501852112e-01	5.011872336272722e-01
249	4.600555976806622e-01	4.677351412871982e-01
260	4.251463186314118e-01	4.265795188015927e-01
271	3.928027931803778e-01	3.981071705534972e-01
282	3.629526745982775e-01	3.630780547701014e-01
293	3.355108266627609e-01	3.388441561392025e-01
304	3.103839031177219e-01	3.162277660168379e-01
315	2.874740833272124e-01	2.884031503126606e-01
326	2.666821870765325e-01	2.691534803926916e-01
337	2.479103965635657e-01	2.511886431509580e-01
348	2.310647453148658e-01	2.344228815319922e-01
359	2.160574632527263e-01	2.187761623949552e-01
370	2.028091676448116e-01	2.041737944669530e-01
381	1.912507838881929e-01	1.949844599758045e-01
392	1.813249275335748e-01	1.819700858609984e-01
403	1.729862905043890e-01	1.737800828749375e-01
414	1.662002067553860e-01	1.698243652461744e-01
425	1.609378562804322e-01	1.621810097358930e-01
436	1.571649105697648e-01	1.584893192461113e-01
447	1.548165686814857e-01	1.548816618912481e-01
1005	1.505523793639658e-01	1.513561248436208e-01
1113	1.475618092321866e-01	1.479108388168208e-01
1223	1.417383604114194e-01	1.445439770745928e-01
1346	1.307413392595022e-01	1.318256738556407e-01
1482	1.196318337045222e-01	1.202264434617413e-01
1607	1.094605227539291e-01	1.096478196143185e-01
1743	1.002945526022812e-01	1.023292992280754e-01
1901	9.217848241516224e-02	9.332543007969910e-02
2048	8.513005806802720e-02	8.709635899560805e-02
2195	7.914566690056801e-02	7.943282347242814e-02
2309	7.420338632432655e-02	7.585775750291836e-02
2412	7.026380769574336e-02	7.079457843841380e-02
2504	6.726901165117616e-02	6.760829753919818e-02
2596	6.514008780687741e-02	6.606934480075961e-02
2699	6.377349714574532e-02	6.456542290346556e-02
2780	6.303628150467799e-02	6.309573444801933e-02
3438	6.140280182702174e-02	6.165950018614822e-02
3500	6.009478652926215e-02	6.025595860743578e-02
3608	5.756555968233801e-02	5.888436553555890e-02
3718	5.283874788253373e-02	5.370317963702527e-02
3852	4.459555439207574e-02	4.466835921509630e-02
3977	3.719825104644026e-02	3.801893963205612e-02
4126	3.122345604011267e-02	3.162277660168379e-02
4275	2.638714777685569e-02	2.691534803926915e-02
4435	2.243883743883623e-02	2.290867652767773e-02
4584	1.917930561249637e-02	1.949844599758046e-02
4722	1.645829115032404e-02	1.659586907437561e-02
4847	1.416443448559357e-02	1.445439770745927e-02
4983	1.221604388404984e-02	1.230268770812382e-02
5107	1.055315038290983e-02	1.071519305237606e-02
5242	9.131020427272096e-03	9.332543007969915e-03
5366	7.915623203194166e-03	7.943282347242814e-03
5489	6.880481088917478e-03	6.918309709189363e-03
5634	6.004481248097160e-03	6.025595860743574e-03
5791	5.270319007445123e-03	5.370317963702527e-03
5971	4.663395707256268e-03	4.677351412871981e-03
6152	4.171029130551562e-03	4.265795188015926e-03
6308	3.781764962428436e-03	3.801893963205613e-03
6475	3.484965713966948e-03	3.548133892335753e-03
6686	3.270849414185650e-03	3.311311214825911e-03
6931	3.130362104663553e-03	3.162277660168379e-03
7166	3.053842629947456e-03	3.090295432513592e-03
28474	3.011429421444833e-03	3.019951720402016e-03
29478	2.942185032527966e-03	2.951209226666387e-03
32572	2.810447253715709e-03	2.818382931264455e-03
32650	2.708991812981898e-03	2.754228703338166e-03
32739	2.608270105353916e-03	2.630267991895381e-03
32817	2.509543775352507e-03	2.511886431509579e-03
32917	2.415076851388087e-03	2.454708915685031e-03
33017	2.318874431362805e-03	2.344228815319923e-03
33095	2.229900591632084e-03	2.238721138568340e-03
33217	2.141890325735862e-03	2.187761623949552e-03
33284	2.059412367489188e-03	2.089296130854039e-03
33428	1.984239727584547e-03	1.995262314968879e-03
33561	1.908955634193577e-03	1.949844599758046e-03
33628	1.851951025820031e-03	1.862087136662868e-03
33695	1.801475026080079e-03	1.819700858609983e-03
33817	1.756656966677705e-03	1.778279410038923e-03
33928	1.718968122932152e-03	1.737800828749376e-03
34051	1.687324049135630e-03	1.698243652461744e-03
34261	1.637983537237320e-03	1.659586907437561e-03
34337	1.613468296427834e-03	1.621810097358930e-03
34489	1.564393843746958e-03	1.584893192461114e-03
34554	1.540369176921352e-03	1.548816618912481e-03
34641	1.508597386185029e-03	1.513561248436209e-03
34784	1.460850288872551e-03	1.479108388168207e-03
34849	1.437326583593523e-03	1.445439770745928e-03
35012	1.391528037454126e-03	1.412537544622754e-03
35110	1.368957794769865e-03	1.380384264602885e-03
35175	1.346626473800572e-03	1.348962882591653e-03
35397	1.303457763203730e-03	1.318256738556408e-03
35506	1.281790776798242e-03	1.288249551693134e-03
35680	1.241254056762231e-03	1.258925411794167e-03
35745	1.221527315945270e-03	1.230268770812381e-03
35978	1.183844391678179e-03	1.202264434617413e-03
36098	1.165109585405055e-03	1.174897554939529e-03
36163	1.147165168288167e-03	1.148153621496883e-03
36383	1.113834868382013e-03	1.122018454301963e-03
36548	1.084640350080490e-03	1.096478196143185e-03
36602	1.071425694479822e-03	1.071519305237606e-03
36844	1.045718904953419e-03	1.047128548050900e-03
37062	1.021718294136553e-03	1.023292992280754e-03
37270	9.992056991100506e-04	1.000000000000000e-03
37421	9.767065625237992e-04	9.772372209558111e-04
37752	9.458700091613537e-04	9.549925860214359e-04
37971	9.273908531742814e-04	9.332543007969915e-04
38190	9.105627879897327e-04	9.120108393559096e-04
38475	8.868410182041320e-04	8.912509381337459e-04
38849	8.663547811693650e-04	8.709635899560805e-04
39027	8.481857895462630e-04	8.511380382023768e-04
39216	8.300769223480442e-04	8.317637711026709e-04
39405	8.120562357922800e-04	8.128305161640995e-04
39605	7.943206065488262e-04	7.943282347242813e-04
39969	7.707393284581698e-04	7.762471166286919e-04
40158	7.535105887789273e-04	7.585775750291835e-04
40369	7.366683398786211e-04	7.413102413009177e-04
40617	7.200967141163250e-04	7.244359600749898e-04
40839	7.039700374823488e-04	7.079457843841380e-04
41111	6.879399645630668e-04	6.918309709189362e-04
41355	6.724731167335740e-04	6.760829753919819e-04
41656	6.572201430132818e-04	6.606934480075957e-04
41966	6.426743541917412e-04	6.456542290346556e-04
42236	6.286585962550495e-04	6.309573444801930e-04
42505	6.150519958642020e-04	6.165950018614823e-04
42771	6.017809484997194e-04	6.025595860743575e-04
43183	5.843335002750916e-04	5.888436553555889e-04
43365	5.727721551783693e-04	5.754399373371566e-04
43624	5.619423903424625e-04	5.623413251903491e-04
44035	5.488427983573185e-04	5.495408738576248e-04
44410	5.364677309668275e-04	5.370317963702527e-04
44773	5.246886058690725e-04	5.248074602497728e-04
45220	5.108666191256939e-04	5.128613839913648e-04
45605	5.002093084389703e-04	5.011872336272725e-04
46018	4.872987508528492e-04	4.897788193684461e-04
46529	4.777063898663281e-04	4.786300923226385e-04
47024	4.665268707636505e-04	4.677351412871981e-04
47519	4.566950715988449e-04	4.570881896148752e-04
48144	4.457899055038128e-04	4.466835921509630e-04
48756	4.363396723396917e-04	4.365158322401661e-04
49128	4.258551449040082e-04	4.265795188015926e-04
49529	4.168648252561580e-04	4.168693834703355e-04
49901	4.065151597816286e-04	4.073802778041126e-04
50190	3.977668411218049e-04	3.981071705534974e-04
50551	3.877189646602774e-04	3.890451449942805e-04
50952	3.792704897562782e-04	3.801893963205612e-04
51322	3.709799161856209e-04	3.715352290971724e-04
51727	3.629055489505761e-04	3.630780547701014e-04
52227	3.536184254354646e-04	3.548133892335753e-04
52720	3.457528177753799e-04	3.467368504525317e-04
53064	3.381943739484417e-04	3.388441561392024e-04
53443	3.307437051085493e-04	3.311311214825911e-04
53914	3.235868012827492e-04	3.235936569296281e-04
54427	3.155551307538751e-04	3.162277660168379e-04
54941	3.088500826271545e-04	3.090295432513592e-04
55382	3.014741699688406e-04	3.019951720402016e-04
55918	2.945232166661205e-04	2.951209226666387e-04
56411	2.882432835521476e-04	2.884031503126605e-04
56993	2.817687124995194e-04	2.818382931264455e-04
57659	2.746963711434125e-04	2.754228703338166e-04
58194	2.688435958853042e-04	2.691534803926917e-04
58878	2.625740816365463e-04	2.630267991895381e-04
59484	2.565663120204231e-04	2.570395782768865e-04
60044	2.508069492138665e-04	2.511886431509580e-04
60582	2.453548708611919e-04	2.454708915685031e-04
61402	2.396760861318459e-04	2.398832919019490e-04
62341	2.344046234350472e-04	2.344228815319923e-04
63448	2.288445921889704e-04	2.290867652767772e-04
64606	2.236151316149515e-04	2.238721138568340e-04
65032	2.187602614127648e-04	2.187761623949552e-04
65561	2.135501054466582e-04	2.137962089502232e-04
66088	2.087600932985101e-04	2.089296130854039e-04
66646	2.040344782083814e-04	2.041737944669530e-04
67261	1.993749914955822e-04	1.995262314968879e-04
67764	1.948182674793575e-04	1.949844599758046e-04
68397	1.903472775945936e-04	1.905460717963246e-04
68988	1.859745683149283e-04	1.862087136662868e-04
69748	1.816773548609651e-04	1.819700858609983e-04
70322	1.777688292441404e-04	1.778279410038923e-04
71087	1.736450667798595e-04	1.737800828749376e-04
71735	1.696959282122545e-04	1.698243652461744e-04
72474	1.658842687262130e-04	1.659586907437562e-04
73261	1.619114042081815e-04	1.621810097358930e-04
