%
% index = 1815, name = bbob_f002_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.999929802289670e-01
% function evaluation | indicator value | target hit
311970	3.307090016950953e-03	3.311311214825911e-03
315796	3.230567707337317e-03	3.235936569296281e-03
500000	3.190641998028654e-03	3.235936569296281e-03
%
% index = 1816, name = bbob_f002_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.999102250238820e-01
% function evaluation | indicator value | target hit
1	3.606748257025882e+00	3.630780547701014e+00
28	3.525952138720882e+00	3.548133892335755e+00
29	3.447967878762882e+00	3.467368504525317e+00
40	3.270737429508382e+00	3.311311214825911e+00
51	3.042669940889382e+00	3.090295432513591e+00
62	2.833889836080882e+00	2.884031503126606e+00
73	2.635168700861882e+00	2.691534803926916e+00
84	2.437576940213882e+00	2.454708915685031e+00
95	2.234677742115882e+00	2.238721138568339e+00
106	2.024756140948382e+00	2.041737944669529e+00
117	1.812099013534382e+00	1.819700858609983e+00
128	1.606294595290882e+00	1.621810097358930e+00
139	1.419327595989382e+00	1.445439770745927e+00
150	1.261474561715382e+00	1.288249551693134e+00
161	1.137475776325382e+00	1.148153621496883e+00
172	1.043698499628882e+00	1.047128548050900e+00
183	9.702978115653890e-01	9.772372209558107e-01
194	8.945149956118860e-01	9.120108393559098e-01
205	7.882511451521198e-01	7.943282347242815e-01
216	6.483930704059404e-01	6.606934480075960e-01
227	5.038868381294910e-01	5.128613839913648e-01
238	4.032875551280894e-01	4.073802778041127e-01
249	3.344600906136099e-01	3.388441561392025e-01
260	3.034455663997452e-01	3.090295432513591e-01
271	2.730096459131086e-01	2.754228703338166e-01
282	1.938593547361656e-01	1.949844599758045e-01
293	1.217358384920552e-01	1.230268770812381e-01
304	1.011648080638615e-01	1.023292992280754e-01
315	8.947233567491708e-02	9.120108393559097e-02
326	5.445460345616993e-02	5.495408738576246e-02
337	3.898834215304647e-02	3.981071705534973e-02
348	3.005276258379663e-02	3.019951720402016e-02
359	2.897129673720467e-02	2.951209226666385e-02
370	2.562766654885207e-02	2.570395782768863e-02
381	2.323227431577179e-02	2.344228815319923e-02
392	2.175026466348240e-02	2.187761623949553e-02
403	2.073052952391774e-02	2.089296130854040e-02
414	1.986066900978767e-02	1.995262314968880e-02
436	1.930017491001534e-02	1.949844599758046e-02
447	1.893253187658062e-02	1.905460717963247e-02
491	1.810313134693742e-02	1.819700858609984e-02
513	1.628388560666449e-02	1.659586907437561e-02
557	1.582665557138974e-02	1.584893192461113e-02
568	1.520995617375454e-02	1.548816618912481e-02
579	1.468407054138710e-02	1.479108388168207e-02
612	1.440185470547795e-02	1.445439770745927e-02
623	1.375070677253420e-02	1.380384264602885e-02
634	1.280454235529371e-02	1.288249551693134e-02
678	1.153556627383445e-02	1.174897554939530e-02
689	1.094786994621921e-02	1.096478196143185e-02
700	1.055471070404057e-02	1.071519305237606e-02
711	1.019215629129266e-02	1.023292992280754e-02
722	9.938418649093284e-03	1.000000000000000e-02
744	9.767982157288357e-03	9.772372209558112e-03
755	9.104928686595626e-03	9.120108393559097e-03
788	6.683202254809117e-03	6.760829753919818e-03
810	6.605031168558373e-03	6.606934480075957e-03
832	5.388125523918652e-03	5.495408738576248e-03
854	5.075291170452911e-03	5.128613839913648e-03
876	4.866354422138675e-03	4.897788193684461e-03
887	4.761479703278337e-03	4.786300923226385e-03
898	4.369841636612248e-03	4.466835921509630e-03
909	4.281796772244384e-03	4.365158322401661e-03
920	4.115922856565479e-03	4.168693834703355e-03
931	3.751831105792580e-03	3.801893963205613e-03
964	3.641194668593029e-03	3.715352290971724e-03
1008	3.471550696533154e-03	3.548133892335753e-03
1019	2.738349078637903e-03	2.754228703338166e-03
1228	2.689643077553150e-03	2.691534803926917e-03
1283	2.624888122103486e-03	2.630267991895381e-03
1327	2.456141417889746e-03	2.511886431509579e-03
1338	2.270185652167189e-03	2.290867652767772e-03
1371	2.236123427671322e-03	2.238721138568340e-03
1382	2.038316631605253e-03	2.041737944669530e-03
1393	1.936598079678942e-03	1.949844599758046e-03
1448	1.819742312044403e-03	1.862087136662868e-03
1624	1.775250761957392e-03	1.778279410038923e-03
10858	1.714835552800387e-03	1.737800828749376e-03
11367	1.663849210239654e-03	1.698243652461744e-03
12450	1.630397621405599e-03	1.659586907437561e-03
12616	1.564317985740304e-03	1.584893192461114e-03
12774	1.435965312818310e-03	1.445439770745928e-03
12987	1.248682150358893e-03	1.258925411794167e-03
13804	1.080914887150564e-03	1.096478196143185e-03
14405	9.357282471395001e-04	9.549925860214359e-04
15746	8.141606966134418e-04	8.317637711026709e-04
17114	7.143626221384203e-04	7.244359600749898e-04
18351	6.315798873779421e-04	6.456542290346556e-04
19499	5.572710147753179e-04	5.623413251903491e-04
22765	4.815557970914153e-04	4.897788193684461e-04
25616	4.004650145205124e-04	4.073802778041126e-04
26452	3.177317626152920e-04	3.235936569296281e-04
32390	2.482955048799251e-04	2.511886431509580e-04
37111	2.056251275465160e-04	2.089296130854039e-04
47918	1.866759392677997e-04	1.905460717963246e-04
50958	1.689774137986211e-04	1.698243652461744e-04
56499	1.535180249570001e-04	1.548816618912481e-04
60340	1.364258195477586e-04	1.380384264602885e-04
111340	1.341651249096021e-04	1.348962882591653e-04
114158	1.262749967106958e-04	1.288249551693134e-04
115256	1.166042851524773e-04	1.174897554939529e-04
120493	1.083222651562243e-04	1.096478196143185e-04
125458	1.009454712044278e-04	1.023292992280754e-04
125733	9.411652747481902e-05	9.549925860214369e-05
137392	8.792550420655409e-05	8.912509381337459e-05
143265	8.314989901292424e-05	8.317637711026709e-05
149143	7.764448746494512e-05	7.943282347242822e-05
159323	7.270256868285863e-05	7.413102413009176e-05
161423	6.790585280169736e-05	6.918309709189363e-05
164626	6.322328627794693e-05	6.456542290346549e-05
165027	5.866139781285362e-05	5.888436553555884e-05
165140	5.420258824551105e-05	5.495408738576248e-05
166460	4.985956660508162e-05	5.011872336272725e-05
173971	4.573110165129179e-05	4.677351412871981e-05
174914	4.185234507492197e-05	4.265795188015926e-05
175867	3.833727022806155e-05	3.890451449942805e-05
176719	3.530041941546269e-05	3.548133892335753e-05
178053	3.280727854226839e-05	3.311311214825908e-05
178588	3.085631170784975e-05	3.090295432513592e-05
178983	2.937838366190437e-05	2.951209226666384e-05
179911	2.824684378632814e-05	2.884031503126606e-05
188392	2.734480705990361e-05	2.754228703338169e-05
192386	2.653175540090480e-05	2.691534803926914e-05
194157	2.569007356045816e-05	2.570395782768864e-05
196658	2.474686353493016e-05	2.511886431509582e-05
197954	2.378073813646964e-05	2.398832919019490e-05
206571	2.311717369707367e-05	2.344228815319923e-05
207354	2.269335736038158e-05	2.290867652767775e-05
230593	2.237144391126211e-05	2.238721138568338e-05
278954	2.000845974614585e-05	2.041737944669527e-05
284753	1.849359781702642e-05	1.862087136662866e-05
296904	1.757314636963159e-05	1.778279410038923e-05
308962	1.701384932562000e-05	1.737800828749376e-05
316698	1.679309637059312e-05	1.698243652461746e-05
500000	1.660893837907018e-05	1.698243652461746e-05
%
% index = 1817, name = bbob_f002_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 9.473694335531710e-01
% function evaluation | indicator value | target hit
1	2.800550643011792e+00	2.818382931264454e+00
27	2.748458928453710e+00	2.754228703338166e+00
29	2.597830256363669e+00	2.630267991895382e+00
40	2.386302379416193e+00	2.398832919019490e+00
51	2.187403542433936e+00	2.187761623949553e+00
62	2.071059224036671e+00	2.089296130854040e+00
73	1.953525615568671e+00	1.995262314968880e+00
84	1.838486992544671e+00	1.862087136662868e+00
95	1.731858961499671e+00	1.737800828749375e+00
106	1.639271235745671e+00	1.659586907437561e+00
117	1.562851898114671e+00	1.584893192461114e+00
128	1.502576155524171e+00	1.513561248436208e+00
139	1.455036476118671e+00	1.479108388168207e+00
150	1.421357711197671e+00	1.445439770745927e+00
161	1.408701010624671e+00	1.412537544622754e+00
194	1.360616518186671e+00	1.380384264602885e+00
205	1.320504746101671e+00	1.348962882591654e+00
216	1.310547548449671e+00	1.318256738556407e+00
227	1.235508319652171e+00	1.258925411794167e+00
238	1.158383575300171e+00	1.174897554939530e+00
249	1.143881672367171e+00	1.148153621496883e+00
260	1.079809266223671e+00	1.096478196143185e+00
271	1.024717777073171e+00	1.047128548050900e+00
282	1.003888167726671e+00	1.023292992280754e+00
293	9.753057704601711e-01	9.772372209558107e-01
304	9.536567389511710e-01	9.549925860214360e-01
326	9.195641151216618e-01	9.332543007969910e-01
337	9.059401835123226e-01	9.120108393559098e-01
359	8.823119433342108e-01	8.912509381337456e-01
370	8.613287408984774e-01	8.709635899560807e-01
381	8.427465660333699e-01	8.511380382023764e-01
392	8.302646805370026e-01	8.317637711026710e-01
425	8.066442751492151e-01	8.128305161640993e-01
447	7.858732658130119e-01	7.943282347242815e-01
480	7.751693685272100e-01	7.762471166286917e-01
502	7.425644637894865e-01	7.585775750291838e-01
513	7.275174122591701e-01	7.413102413009175e-01
524	7.170027054998530e-01	7.244359600749900e-01
535	6.897843334087381e-01	6.918309709189365e-01
546	6.577738469180823e-01	6.606934480075960e-01
557	6.216400326750134e-01	6.309573444801932e-01
568	5.759551782905006e-01	5.888436553555889e-01
579	5.562264701319938e-01	5.623413251903491e-01
590	5.338078931784616e-01	5.370317963702527e-01
601	4.934410504593414e-01	5.011872336272722e-01
612	4.693826027216520e-01	4.786300923226383e-01
623	4.638809396846284e-01	4.677351412871982e-01
634	4.372035442897511e-01	4.466835921509631e-01
645	4.131984314313928e-01	4.168693834703354e-01
656	3.800004272948323e-01	3.801893963205612e-01
667	3.660862885763149e-01	3.715352290971726e-01
678	3.606495260486426e-01	3.630780547701014e-01
689	3.490551757098114e-01	3.548133892335755e-01
700	3.386629499423310e-01	3.388441561392025e-01
722	3.170656090161014e-01	3.235936569296283e-01
733	3.029050565643930e-01	3.090295432513591e-01
744	2.961753574577143e-01	3.019951720402016e-01
755	2.900722347768374e-01	2.951209226666385e-01
766	2.882059850590362e-01	2.884031503126606e-01
788	2.813557343560893e-01	2.818382931264454e-01
810	2.739536832737172e-01	2.754228703338166e-01
833	2.631223462937724e-01	2.691534803926916e-01
844	2.626201111304972e-01	2.630267991895382e-01
62964	2.568726816328488e-01	2.570395782768864e-01
314793	2.475710671438004e-01	2.511886431509580e-01
318683	2.399352495343916e-01	2.454708915685030e-01
323230	2.303645831228553e-01	2.344228815319922e-01
326115	2.247983660458494e-01	2.290867652767773e-01
340010	2.207736935914271e-01	2.238721138568339e-01
341065	2.104146456703134e-01	2.137962089502232e-01
500000	2.094646934431926e-01	2.137962089502232e-01
%
% index = 1818, name = bbob_f002_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 9.736883448184770e-01
% function evaluation | indicator value | target hit
1	7.846952030098837e+00	7.943282347242816e+00
27	7.698578384984589e+00	7.762471166286917e+00
28	7.553881171773092e+00	7.585775750291837e+00
29	7.275467194643659e+00	7.413102413009175e+00
40	6.662649845982670e+00	6.760829753919817e+00
51	5.925553099502359e+00	6.025595860743578e+00
62	5.307072623183702e+00	5.370317963702527e+00
73	4.748861928882633e+00	4.786300923226384e+00
84	4.175401801584901e+00	4.265795188015927e+00
95	3.524347208624186e+00	3.548133892335755e+00
106	2.813197997002363e+00	2.818382931264454e+00
117	2.176839905294486e+00	2.187761623949553e+00
128	1.752585682321124e+00	1.778279410038923e+00
139	1.525388069434418e+00	1.548816618912481e+00
150	1.346806669981886e+00	1.348962882591654e+00
161	1.205839317755013e+00	1.230268770812382e+00
172	1.136593145759477e+00	1.148153621496883e+00
183	1.094081571979477e+00	1.096478196143185e+00
194	1.043744170017977e+00	1.047128548050900e+00
205	1.009068825581477e+00	1.023292992280754e+00
216	9.693698483387942e-01	9.772372209558107e-01
238	9.423557136915615e-01	9.549925860214360e-01
249	9.268221353344599e-01	9.332543007969910e-01
260	9.104288643151813e-01	9.120108393559098e-01
271	8.897697382404171e-01	8.912509381337456e-01
282	8.670304404323121e-01	8.709635899560807e-01
293	8.362485949996477e-01	8.511380382023764e-01
304	8.036519528002524e-01	8.128305161640993e-01
315	7.685487037967308e-01	7.762471166286917e-01
326	7.381929590848497e-01	7.413102413009175e-01
337	7.062307733908189e-01	7.079457843841379e-01
348	6.804665158113739e-01	6.918309709189365e-01
359	6.549070497333185e-01	6.606934480075960e-01
370	6.311907408304154e-01	6.456542290346555e-01
381	6.010215548812624e-01	6.025595860743578e-01
392	5.670580931008373e-01	5.754399373371569e-01
403	5.278659395485511e-01	5.370317963702527e-01
414	4.887082084092832e-01	4.897788193684462e-01
425	4.517522843178928e-01	4.570881896148750e-01
436	4.229290753867623e-01	4.265795188015927e-01
447	3.956047131719602e-01	3.981071705534972e-01
458	3.793951724642037e-01	3.801893963205612e-01
469	3.604611719261014e-01	3.630780547701014e-01
480	3.523269063974442e-01	3.548133892335755e-01
491	3.325522408549485e-01	3.388441561392025e-01
502	3.161127130031588e-01	3.162277660168379e-01
513	2.944291231628575e-01	2.951209226666385e-01
524	2.703400876228373e-01	2.754228703338166e-01
535	2.487645182152298e-01	2.511886431509580e-01
546	2.285079997680742e-01	2.290867652767773e-01
557	2.124878691833700e-01	2.137962089502232e-01
568	1.994586289504963e-01	1.995262314968880e-01
579	1.877907946574628e-01	1.905460717963247e-01
590	1.815369153105421e-01	1.819700858609984e-01
601	1.751304538476199e-01	1.778279410038923e-01
612	1.694354669807714e-01	1.698243652461744e-01
623	1.638735554233948e-01	1.659586907437560e-01
634	1.581109488954834e-01	1.584893192461113e-01
645	1.490601234184085e-01	1.513561248436208e-01
656	1.445467901592922e-01	1.479108388168208e-01
667	1.431886988379611e-01	1.445439770745928e-01
678	1.402697534144026e-01	1.412537544622754e-01
700	1.322908790502975e-01	1.348962882591654e-01
711	1.317971661624727e-01	1.318256738556407e-01
733	1.271951497173509e-01	1.288249551693134e-01
744	1.251114361869833e-01	1.258925411794167e-01
766	1.200727515140371e-01	1.202264434617413e-01
777	1.167923210291475e-01	1.174897554939529e-01
810	1.140175609382515e-01	1.148153621496883e-01
821	1.108641948390615e-01	1.122018454301964e-01
832	1.093692458194098e-01	1.096478196143185e-01
1614	1.067393772101051e-01	1.071519305237607e-01
1766	1.032732533281887e-01	1.047128548050900e-01
1931	9.795136148836414e-02	1.000000000000000e-01
2108	9.158929215798950e-02	9.332543007969910e-02
2135	9.117003030972004e-02	9.120108393559097e-02
2358	8.893016886848171e-02	8.912509381337455e-02
2386	8.608780477883182e-02	8.709635899560805e-02
8846	8.454771884871815e-02	8.511380382023763e-02
8999	8.233181836053927e-02	8.317637711026708e-02
9133	7.768030606472165e-02	7.943282347242814e-02
9239	7.762222364297133e-02	7.762471166286916e-02
9475	7.400244352928775e-02	7.413102413009177e-02
13984	7.142938064550886e-02	7.244359600749903e-02
14130	6.818076017363184e-02	6.918309709189366e-02
14299	6.338775264041252e-02	6.456542290346556e-02
14505	5.951703734825919e-02	6.025595860743578e-02
14732	5.611232274588418e-02	5.623413251903491e-02
14969	5.177345877860784e-02	5.248074602497726e-02
15184	4.703949059885237e-02	4.786300923226382e-02
15364	4.401879963137034e-02	4.466835921509630e-02
15533	4.211934033172759e-02	4.265795188015926e-02
15750	3.741812581510351e-02	3.801893963205612e-02
15837	3.709476554338165e-02	3.715352290971726e-02
55230	3.223262060515419e-02	3.235936569296283e-02
55408	3.054938329902668e-02	3.090295432513590e-02
55586	2.970521103264545e-02	3.019951720402016e-02
55798	2.679263841665236e-02	2.691534803926915e-02
56055	2.527319073672096e-02	2.570395782768863e-02
56237	2.470669958706728e-02	2.511886431509579e-02
56497	2.352640642198611e-02	2.398832919019490e-02
56748	2.301871830331526e-02	2.344228815319923e-02
57044	2.265427629229144e-02	2.290867652767773e-02
60105	2.230515698706981e-02	2.238721138568340e-02
64971	2.187310414127674e-02	2.187761623949553e-02
500000	2.159157371528475e-02	2.187761623949553e-02
%
% index = 1819, name = bbob_f002_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.994807747337500e-01
% function evaluation | indicator value | target hit
1	3.380052342639750e+00	3.388441561392026e+00
29	3.303295381292250e+00	3.311311214825911e+00
40	3.193782301385250e+00	3.235936569296283e+00
51	2.987007155302750e+00	3.019951720402016e+00
62	2.730817029887250e+00	2.754228703338166e+00
73	2.451195942663750e+00	2.454708915685031e+00
84	2.195947245990750e+00	2.238721138568339e+00
95	2.006865707730750e+00	2.041737944669529e+00
106	1.913485043298750e+00	1.949844599758045e+00
117	1.877470829084750e+00	1.905460717963247e+00
128	1.848402316083250e+00	1.862087136662868e+00
139	1.791870359029750e+00	1.819700858609983e+00
150	1.642165171886250e+00	1.659586907437561e+00
161	1.411737053834250e+00	1.412537544622754e+00
172	1.187669921150750e+00	1.202264434617413e+00
183	1.059422745213750e+00	1.071519305237606e+00
194	1.022989906668750e+00	1.023292992280754e+00
216	9.981181561817072e-01	1.000000000000000e+00
249	9.728715517195701e-01	9.772372209558107e-01
260	9.456468187735825e-01	9.549925860214360e-01
271	8.915815701589921e-01	9.120108393559098e-01
282	7.723990480218698e-01	7.762471166286917e-01
293	5.968511274184474e-01	6.025595860743578e-01
304	5.411184201073952e-01	5.495408738576245e-01
315	5.261231146853143e-01	5.370317963702527e-01
326	4.759524263576327e-01	4.786300923226383e-01
337	3.906245640072871e-01	3.981071705534972e-01
348	3.364542962191278e-01	3.388441561392025e-01
359	3.225663321946062e-01	3.235936569296283e-01
370	2.978972286951681e-01	3.019951720402016e-01
381	2.733033838585263e-01	2.754228703338166e-01
392	2.552834443128846e-01	2.570395782768864e-01
403	2.350458197665766e-01	2.398832919019490e-01
414	2.003184878822136e-01	2.041737944669530e-01
425	1.214814239149287e-01	1.230268770812381e-01
436	9.902101739588653e-02	1.000000000000000e-01
447	6.032348167241308e-02	6.165950018614822e-02
458	5.703367749602950e-02	5.754399373371569e-02
469	5.510831816345529e-02	5.623413251903491e-02
480	2.826080782546792e-02	2.884031503126606e-02
491	1.141171596267565e-02	1.148153621496883e-02
502	6.583675049872340e-03	6.606934480075957e-03
513	5.855643887424988e-03	5.888436553555890e-03
535	5.167238305862520e-03	5.248074602497728e-03
546	4.525625321813775e-03	4.570881896148752e-03
601	4.101495313854842e-03	4.168693834703355e-03
1019	4.063856266547261e-03	4.073802778041126e-03
1085	3.900476544668074e-03	3.981071705534973e-03
1096	3.881003874354638e-03	3.890451449942805e-03
1723	3.800729749399934e-03	3.801893963205613e-03
2561	3.707982691046441e-03	3.715352290971724e-03
6063	3.606424741606551e-03	3.630780547701014e-03
34989	3.547533911981371e-03	3.548133892335753e-03
40445	3.429286022930134e-03	3.467368504525317e-03
44373	3.371703368788559e-03	3.388441561392024e-03
58462	3.285936096532938e-03	3.311311214825911e-03
76996	3.231453623906755e-03	3.235936569296281e-03
123812	3.132636000184541e-03	3.162277660168379e-03
135968	3.084123770802805e-03	3.090295432513592e-03
159018	3.019903833298199e-03	3.019951720402016e-03
195351	2.936940533247112e-03	2.951209226666387e-03
267982	2.873809071003763e-03	2.884031503126605e-03
297959	2.800979307883478e-03	2.818382931264455e-03
301093	2.729809004720307e-03	2.754228703338166e-03
303438	2.681944617242693e-03	2.691534803926917e-03
500000	2.649055671261613e-03	2.691534803926917e-03
%
% index = 1820, name = bbob_f002_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 9.999419988458740e-01
% function evaluation | indicator value | target hit
1	3.351950325332374e+00	3.388441561392026e+00
28	3.285604851245374e+00	3.311311214825911e+00
29	3.218678781848874e+00	3.235936569296283e+00
40	3.057401809204874e+00	3.090295432513591e+00
51	2.840668427320374e+00	2.884031503126606e+00
62	2.650114342037874e+00	2.691534803926916e+00
73	2.482304492807374e+00	2.511886431509580e+00
84	2.365213944364874e+00	2.398832919019490e+00
95	2.280664206300874e+00	2.290867652767773e+00
106	2.220557323783374e+00	2.238721138568339e+00
117	2.168187582520374e+00	2.187761623949553e+00
128	2.109161293075374e+00	2.137962089502232e+00
139	2.017534471335374e+00	2.041737944669529e+00
150	1.919695845158374e+00	1.949844599758045e+00
161	1.857899173074374e+00	1.862087136662868e+00
172	1.740235780440374e+00	1.778279410038923e+00
183	1.608584288430374e+00	1.621810097358930e+00
194	1.553855616555874e+00	1.584893192461114e+00
205	1.513666800555874e+00	1.548816618912481e+00
216	1.422634340725874e+00	1.445439770745927e+00
227	1.343253899278874e+00	1.348962882591654e+00
238	1.277169712703374e+00	1.288249551693134e+00
249	1.245888566840374e+00	1.258925411794167e+00
260	1.204763433016874e+00	1.230268770812382e+00
271	1.166004049992874e+00	1.174897554939530e+00
282	1.122020393883874e+00	1.148153621496883e+00
293	1.053803362658374e+00	1.071519305237606e+00
304	9.860210991976031e-01	1.000000000000000e+00
315	9.266908347300300e-01	9.332543007969910e-01
326	9.014047687175257e-01	9.120108393559098e-01
337	8.861743868033751e-01	8.912509381337456e-01
348	8.529271696613310e-01	8.709635899560807e-01
359	8.259517802817348e-01	8.317637711026710e-01
370	8.015339264653207e-01	8.128305161640993e-01
381	7.716978372316798e-01	7.762471166286917e-01
392	7.289082459087068e-01	7.413102413009175e-01
403	6.770883837986177e-01	6.918309709189365e-01
414	6.125124249466910e-01	6.165950018614822e-01
425	5.464653758173486e-01	5.495408738576245e-01
436	5.078239510765339e-01	5.128613839913648e-01
447	4.814543198321144e-01	4.897788193684462e-01
458	4.618615679730107e-01	4.677351412871982e-01
469	4.486611970679225e-01	4.570881896148750e-01
480	4.465201279785994e-01	4.466835921509631e-01
502	4.315812117481569e-01	4.365158322401660e-01
513	3.949021186115894e-01	3.981071705534972e-01
524	3.368019316857462e-01	3.388441561392025e-01
535	2.938904879218420e-01	2.951209226666385e-01
546	2.549814654975524e-01	2.570395782768864e-01
557	2.476682282040100e-01	2.511886431509580e-01
568	2.441196948513850e-01	2.454708915685030e-01
590	2.360749162762618e-01	2.398832919019490e-01
601	2.134520442693599e-01	2.137962089502232e-01
612	1.762443737604801e-01	1.778279410038923e-01
623	1.519018685894032e-01	1.548816618912481e-01
634	1.409602255162283e-01	1.412537544622754e-01
645	1.339590257038232e-01	1.348962882591654e-01
656	1.271349359438879e-01	1.288249551693134e-01
667	1.150424810175501e-01	1.174897554939529e-01
678	9.460165083171934e-02	9.549925860214359e-02
689	7.811115457885243e-02	7.943282347242814e-02
700	6.624932889965385e-02	6.760829753919818e-02
711	5.744867816995680e-02	5.754399373371569e-02
722	5.275763744381623e-02	5.370317963702527e-02
733	5.053618363805223e-02	5.128613839913648e-02
744	3.963130431802142e-02	3.981071705534973e-02
755	2.947787620567743e-02	2.951209226666385e-02
766	2.820647956493560e-02	2.884031503126606e-02
777	2.007676769914946e-02	2.041737944669529e-02
788	1.359293277147444e-02	1.380384264602885e-02
799	8.358705094044794e-03	8.511380382023767e-03
810	6.438723232021770e-03	6.456542290346556e-03
821	5.374717938447238e-03	5.495408738576248e-03
832	4.659526818481918e-03	4.677351412871981e-03
843	4.190265241595714e-03	4.265795188015926e-03
854	3.967193544068937e-03	3.981071705534973e-03
865	3.682385078666695e-03	3.715352290971724e-03
898	3.467939724615676e-03	3.548133892335753e-03
920	3.295452140449462e-03	3.311311214825911e-03
931	2.815445822960005e-03	2.818382931264455e-03
942	2.379796236497644e-03	2.398832919019490e-03
964	2.248061579466554e-03	2.290867652767772e-03
975	1.783381899081893e-03	1.819700858609983e-03
986	1.716103260624546e-03	1.737800828749376e-03
997	1.554340204067195e-03	1.584893192461114e-03
1008	1.536292919384619e-03	1.548816618912481e-03
1283	1.426546767853920e-03	1.445439770745928e-03
1316	1.234037341498295e-03	1.258925411794167e-03
1327	1.209012266265685e-03	1.230268770812381e-03
1338	1.160473176704868e-03	1.174897554939529e-03
1360	1.132357846620136e-03	1.148153621496883e-03
1393	1.117787124032654e-03	1.122018454301963e-03
1404	1.094319901187468e-03	1.096478196143185e-03
1437	1.068238754776130e-03	1.071519305237606e-03
1492	1.043801076067830e-03	1.047128548050900e-03
1558	1.017518720355493e-03	1.023292992280754e-03
1756	9.996304495181185e-04	1.000000000000000e-03
2903	9.765521171311020e-04	9.772372209558111e-04
7233	9.439819854150100e-04	9.549925860214359e-04
7583	9.125860480821979e-04	9.332543007969915e-04
8201	8.543727988424843e-04	8.709635899560805e-04
8953	7.591947682500377e-04	7.762471166286919e-04
