%
% index = 4020, name = bbob_f015_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 8.830012717779020e-01
% function evaluation | indicator value | target hit
700048	7.404007690824463e-01	7.413102413009175e-01
2000000	7.317447255752277e-01	7.413102413009175e-01
%
% index = 4027, name = bbob_f015_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.245663682543060e-01
% function evaluation | indicator value | target hit
1	9.320978894398061e-01	9.332543007969910e-01
552	9.104137987565906e-01	9.120108393559098e-01
881	8.900562455552674e-01	8.912509381337456e-01
1581	8.664544401035641e-01	8.709635899560807e-01
441868	8.501109209529063e-01	8.511380382023764e-01
1120059	8.317004510418943e-01	8.317637711026710e-01
1943483	8.119511692792110e-01	8.128305161640993e-01
2000000	8.115006283402613e-01	8.128305161640993e-01
%
% index = 4028, name = bbob_f015_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 8.174394828314610e-01
% function evaluation | indicator value | target hit
1	8.207865207064610e-01	8.317637711026710e-01
224	8.100782445101082e-01	8.128305161640993e-01
347	7.925984847152543e-01	7.943282347242815e-01
429	7.759767649870741e-01	7.762471166286917e-01
552	7.578014923095566e-01	7.585775750291838e-01
634	7.399960515189860e-01	7.413102413009175e-01
675	7.207391281094562e-01	7.244359600749900e-01
757	6.967880841376979e-01	7.079457843841379e-01
798	6.890430112943224e-01	6.918309709189365e-01
962	6.749233704197282e-01	6.760829753919817e-01
1210	6.602407755548861e-01	6.606934480075960e-01
2156	6.456342255050611e-01	6.456542290346555e-01
5115	6.308072831124423e-01	6.309573444801932e-01
7370	6.151249514148560e-01	6.165950018614822e-01
7493	6.009928110451249e-01	6.025595860743578e-01
7616	5.819801702992677e-01	5.888436553555889e-01
7780	5.754012393388672e-01	5.754399373371569e-01
7903	5.622020816799798e-01	5.623413251903491e-01
17676	5.491237210761883e-01	5.495408738576245e-01
133304	5.309832144647574e-01	5.370317963702527e-01
277128	5.203011637550563e-01	5.248074602497725e-01
278208	5.040712089199770e-01	5.128613839913648e-01
279539	5.001964451628667e-01	5.011872336272722e-01
2000000	4.957662576111602e-01	5.011872336272722e-01
%
% index = 4029, name = bbob_f015_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.080098245735130e-01
% function evaluation | indicator value | target hit
1	2.495907617264855e+00	2.511886431509580e+00
58	2.448365542190881e+00	2.454708915685031e+00
60	2.290735504274968e+00	2.290867652767773e+00
101	2.074734900531972e+00	2.089296130854040e+00
142	1.837436773226016e+00	1.862087136662868e+00
183	1.658586991746326e+00	1.659586907437561e+00
224	1.548629370187281e+00	1.548816618912481e+00
265	1.478382134302872e+00	1.479108388168207e+00
347	1.378435586338359e+00	1.380384264602885e+00
388	1.343344354779705e+00	1.348962882591654e+00
470	1.313211880174914e+00	1.318256738556407e+00
552	1.282746280500513e+00	1.288249551693134e+00
593	1.239535374797513e+00	1.258925411794167e+00
634	1.229292162181013e+00	1.230268770812382e+00
675	1.197592982900513e+00	1.202264434617413e+00
716	1.142213838758513e+00	1.148153621496883e+00
757	1.103460742261013e+00	1.122018454301963e+00
839	1.091964677749513e+00	1.096478196143185e+00
921	1.003769504298013e+00	1.023292992280754e+00
962	9.403037773060129e-01	9.549925860214360e-01
1085	9.182968568335129e-01	9.332543007969910e-01
1126	9.048996746849731e-01	9.120108393559098e-01
2000000	9.006079360899346e-01	9.120108393559098e-01
