%
% index = 2355, name = bbob_f015_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.708005271222830e-01
% function evaluation | indicator value | target hit
887	9.062691222079819e-01	9.120108393559098e-01
1617	8.873115794456061e-01	8.912509381337456e-01
1759	8.690914588789566e-01	8.709635899560807e-01
1902	8.340510170507167e-01	8.511380382023764e-01
2034	7.738488841413385e-01	7.762471166286917e-01
2189	7.027927047155901e-01	7.079457843841379e-01
2337	6.797771696357600e-01	6.918309709189365e-01
307567	6.590830211208287e-01	6.606934480075960e-01
307666	5.165931368575274e-01	5.248074602497725e-01
307776	5.121547524090799e-01	5.128613839913648e-01
307941	4.847875983869430e-01	4.897788193684462e-01
307985	4.738323401829727e-01	4.786300923226383e-01
308007	4.654399868196026e-01	4.677351412871982e-01
308018	4.541543699684556e-01	4.570881896148750e-01
308051	4.450566504443427e-01	4.466835921509631e-01
308084	4.316598999152573e-01	4.365158322401660e-01
308293	3.617764032709687e-01	3.630780547701014e-01
308837	3.547407708220313e-01	3.548133892335755e-01
309099	3.444102598517230e-01	3.467368504525316e-01
309288	3.374454586906954e-01	3.388441561392025e-01
309970	3.218901215950432e-01	3.235936569296283e-01
313974	3.117961308608356e-01	3.162277660168379e-01
314083	2.995060933431247e-01	3.019951720402016e-01
314205	2.773389072905028e-01	2.818382931264454e-01
314318	2.620057099010552e-01	2.630267991895382e-01
318830	2.465590742646773e-01	2.511886431509580e-01
318953	2.287559003486253e-01	2.290867652767773e-01
319076	2.109748401616489e-01	2.137962089502232e-01
319200	1.941715503241663e-01	1.949844599758045e-01
319334	1.747305526725845e-01	1.778279410038923e-01
319489	1.527751898915157e-01	1.548816618912481e-01
319660	1.491531924022960e-01	1.513561248436208e-01
319850	1.467007630101567e-01	1.479108388168208e-01
500000	1.466531426776895e-01	1.479108388168208e-01
%
% index = 2356, name = bbob_f015_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.912139457736930e-01
% function evaluation | indicator value | target hit
1	3.040992043520892e+00	3.090295432513591e+00
26	3.013086322061604e+00	3.019951720402016e+00
28	2.931875488132946e+00	2.951209226666386e+00
29	2.833649743186442e+00	2.884031503126606e+00
40	2.577727256628693e+00	2.630267991895382e+00
95	2.521227131064193e+00	2.570395782768863e+00
106	2.312045813606693e+00	2.344228815319922e+00
1224	2.266568334830693e+00	2.290867652767773e+00
11224	2.206480353787193e+00	2.238721138568339e+00
11235	2.162762395552693e+00	2.187761623949553e+00
11489	2.114747352630193e+00	2.137962089502232e+00
11500	2.082271340529693e+00	2.089296130854040e+00
11555	1.878294033321693e+00	1.905460717963247e+00
11588	1.844934019810193e+00	1.862087136662868e+00
11742	1.819173905938693e+00	1.819700858609983e+00
11808	1.766742185246693e+00	1.778279410038923e+00
11819	1.734152301011193e+00	1.737800828749375e+00
11841	1.522337468971193e+00	1.548816618912481e+00
11863	1.498697205686193e+00	1.513561248436208e+00
11907	1.477401520785693e+00	1.479108388168207e+00
28823	1.444958181710693e+00	1.445439770745927e+00
41072	1.157408767911193e+00	1.174897554939530e+00
41083	9.812380092993320e-01	1.000000000000000e+00
41094	9.482983803129493e-01	9.549925860214360e-01
41105	9.172742449028682e-01	9.332543007969910e-01
41116	9.018606937101483e-01	9.120108393559098e-01
41127	8.565749595365986e-01	8.709635899560807e-01
41138	8.433414654355716e-01	8.511380382023764e-01
41149	8.135933474090487e-01	8.317637711026710e-01
41160	7.871319753092658e-01	7.943282347242815e-01
41171	7.687527264025493e-01	7.762471166286917e-01
41182	7.048471648010095e-01	7.079457843841379e-01
41193	6.797287459969679e-01	6.918309709189365e-01
41204	6.718827158729094e-01	6.760829753919817e-01
41336	6.604965114537781e-01	6.606934480075960e-01
41358	6.034201927403420e-01	6.165950018614822e-01
41380	6.023592420953759e-01	6.025595860743578e-01
41413	5.435925710557302e-01	5.495408738576245e-01
42556	5.356225751406697e-01	5.370317963702527e-01
42723	5.082920691858859e-01	5.128613839913648e-01
42891	4.740692287511438e-01	4.786300923226383e-01
43150	4.672730441733554e-01	4.677351412871982e-01
70881	4.266791216546028e-01	4.365158322401660e-01
70892	4.233236372021740e-01	4.265795188015927e-01
72337	4.106999728107351e-01	4.168693834703354e-01
74599	4.073463263666551e-01	4.073802778041127e-01
75018	3.978658785284127e-01	3.981071705534972e-01
173939	3.302966496042729e-01	3.311311214825911e-01
173950	3.135007789899455e-01	3.162277660168379e-01
173961	3.069008513988971e-01	3.090295432513591e-01
175461	2.792385981005053e-01	2.818382931264454e-01
175640	2.626068654385988e-01	2.630267991895382e-01
176146	2.568966235036217e-01	2.570395782768864e-01
212355	2.492142161853941e-01	2.511886431509580e-01
213774	2.444293238211372e-01	2.454708915685030e-01
215237	2.392944908970017e-01	2.398832919019490e-01
216570	2.342776320900355e-01	2.344228815319922e-01
382712	2.289704876820668e-01	2.290867652767773e-01
500000	2.283169061443528e-01	2.290867652767773e-01
%
% index = 2357, name = bbob_f015_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.929688162408939e-01
% function evaluation | indicator value | target hit
1	3.194228826199941e+01	3.235936569296283e+01
28	3.158835393121421e+01	3.162277660168379e+01
40	3.013424894807255e+01	3.019951720402016e+01
51	2.924264342892754e+01	2.951209226666386e+01
62	2.757625207357989e+01	2.818382931264453e+01
73	2.606522852307989e+01	2.630267991895381e+01
95	2.555450808282589e+01	2.570395782768863e+01
106	2.479325632241489e+01	2.511886431509580e+01
117	2.346174725122339e+01	2.398832919019490e+01
128	2.220508185513789e+01	2.238721138568340e+01
139	2.094601180265089e+01	2.137962089502232e+01
150	2.029193827252589e+01	2.041737944669530e+01
172	1.893604319758989e+01	1.905460717963247e+01
183	1.834439734633789e+01	1.862087136662868e+01
194	1.705706430338139e+01	1.737800828749375e+01
205	1.629566659287839e+01	1.659586907437561e+01
216	1.576596855232139e+01	1.584893192461113e+01
227	1.475462982215939e+01	1.479108388168207e+01
238	1.408425943074439e+01	1.412537544622754e+01
249	1.358703932717239e+01	1.380384264602885e+01
260	1.287706444461790e+01	1.288249551693134e+01
271	1.185165913991539e+01	1.202264434617413e+01
282	1.095427551438539e+01	1.096478196143185e+01
293	1.018302730633489e+01	1.023292992280754e+01
304	9.342585777837394e+00	9.549925860214358e+00
315	8.670004901943894e+00	8.709635899560805e+00
326	7.889269389068894e+00	7.943282347242816e+00
337	7.346496341360393e+00	7.413102413009175e+00
348	6.686331486975393e+00	6.760829753919817e+00
359	6.126594689016394e+00	6.165950018614822e+00
370	5.510516366377893e+00	5.623413251903491e+00
381	5.153243675130894e+00	5.248074602497725e+00
392	4.766161932409894e+00	4.786300923226384e+00
403	4.224621724023894e+00	4.265795188015927e+00
414	4.080132027418894e+00	4.168693834703354e+00
425	3.973280586007894e+00	3.981071705534972e+00
436	3.617880059851394e+00	3.630780547701014e+00
447	3.151303474282894e+00	3.162277660168380e+00
458	2.874710863330894e+00	2.884031503126606e+00
469	2.665291194460394e+00	2.691534803926916e+00
480	2.234996593085394e+00	2.238721138568339e+00
491	1.929472909693894e+00	1.949844599758045e+00
502	1.636376049888394e+00	1.659586907437561e+00
513	1.498023397500894e+00	1.513561248436208e+00
524	1.402974488215894e+00	1.412537544622754e+00
535	1.201494842288394e+00	1.202264434617413e+00
546	1.039986198944894e+00	1.047128548050900e+00
557	9.661593958936244e-01	9.772372209558107e-01
568	8.450225115934711e-01	8.511380382023764e-01
579	7.666958837444788e-01	7.762471166286917e-01
590	7.191550426962571e-01	7.244359600749900e-01
601	6.050018028401924e-01	6.165950018614822e-01
612	5.123255717683661e-01	5.128613839913648e-01
623	4.671776946246903e-01	4.677351412871982e-01
634	4.093689822602558e-01	4.168693834703354e-01
645	3.829757517309240e-01	3.890451449942806e-01
678	3.801451014986067e-01	3.801893963205612e-01
711	3.440768744412818e-01	3.467368504525316e-01
722	3.238377203154615e-01	3.311311214825911e-01
733	3.097907510531149e-01	3.162277660168379e-01
744	2.965391608900515e-01	3.019951720402016e-01
755	2.828470886549074e-01	2.884031503126606e-01
766	2.734503339800025e-01	2.754228703338166e-01
777	2.574298860425446e-01	2.630267991895382e-01
788	2.505269935928310e-01	2.511886431509580e-01
810	2.442966999625563e-01	2.454708915685030e-01
821	2.345287646874130e-01	2.398832919019490e-01
832	2.240437413765146e-01	2.290867652767773e-01
843	2.164022311766314e-01	2.187761623949552e-01
887	2.134383262668591e-01	2.137962089502232e-01
19740	2.056249900198521e-01	2.089296130854039e-01
20033	2.028987553987441e-01	2.041737944669530e-01
47727	1.966500028022976e-01	1.995262314968880e-01
47749	1.901331741780192e-01	1.905460717963247e-01
48593	1.837895527611483e-01	1.862087136662867e-01
48791	1.793876093171883e-01	1.819700858609984e-01
48958	1.724168579094359e-01	1.737800828749375e-01
49149	1.645985637646743e-01	1.659586907437560e-01
49433	1.617380024948567e-01	1.621810097358930e-01
361959	1.495659863885452e-01	1.513561248436208e-01
362631	1.426791236628067e-01	1.445439770745928e-01
362764	1.366318066395409e-01	1.380384264602885e-01
363190	1.340540247242253e-01	1.348962882591654e-01
363533	1.288534178442428e-01	1.318256738556407e-01
363578	1.288220669218808e-01	1.288249551693134e-01
364028	1.258515420034663e-01	1.258925411794167e-01
428071	1.230229129887777e-01	1.230268770812381e-01
500000	1.228656511072101e-01	1.230268770812381e-01
%
% index = 2358, name = bbob_f015_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.794395326107780e-01
% function evaluation | indicator value | target hit
1	9.575409750370389e+00	9.772372209558107e+00
25	9.540707397147138e+00	9.549925860214358e+00
28	9.299764907024596e+00	9.332543007969910e+00
29	9.030604428026484e+00	9.120108393559097e+00
40	8.438611763982189e+00	8.511380382023766e+00
51	8.004020115203089e+00	8.128305161640993e+00
62	7.494587316948889e+00	7.585775750291837e+00
73	7.050362053369025e+00	7.079457843841379e+00
84	6.451378538913986e+00	6.456542290346556e+00
95	5.892858008613820e+00	6.025595860743578e+00
106	5.572709888726609e+00	5.623413251903491e+00
117	5.156319088200464e+00	5.248074602497725e+00
128	4.561018752643551e+00	4.570881896148751e+00
139	4.130398961694837e+00	4.168693834703354e+00
150	3.936094495706223e+00	3.981071705534972e+00
161	3.781863539169695e+00	3.801893963205611e+00
172	3.703393842090438e+00	3.715352290971725e+00
183	3.534183332006913e+00	3.548133892335755e+00
194	3.104405649163542e+00	3.162277660168380e+00
205	2.929231184115620e+00	2.951209226666386e+00
216	2.834089178238440e+00	2.884031503126606e+00
227	2.676198798867145e+00	2.691534803926916e+00
238	2.264726827095328e+00	2.290867652767773e+00
249	2.127233780906809e+00	2.137962089502232e+00
271	1.990431539473050e+00	1.995262314968880e+00
282	1.665781659099366e+00	1.698243652461744e+00
337	1.552642608091778e+00	1.584893192461114e+00
502	1.398744632454778e+00	1.412537544622754e+00
513	1.333654633787778e+00	1.348962882591654e+00
1476	1.298645282639278e+00	1.318256738556407e+00
1654	1.273858764346778e+00	1.288249551693134e+00
8661	1.165616030531778e+00	1.174897554939530e+00
9899	1.128733625953278e+00	1.148153621496883e+00
10056	1.106666400206778e+00	1.122018454301963e+00
17997	1.094074750696778e+00	1.096478196143185e+00
21539	1.069086847299778e+00	1.071519305237606e+00
21550	1.025201020763278e+00	1.047128548050900e+00
21561	1.012214697102778e+00	1.023292992280754e+00
22475	9.869123428872780e-01	1.000000000000000e+00
22618	9.454308469126074e-01	9.549925860214360e-01
22796	9.110406765705360e-01	9.120108393559098e-01
417261	8.845032482790683e-01	8.912509381337456e-01
417272	8.701490229452989e-01	8.709635899560807e-01
417305	8.508522005493931e-01	8.511380382023764e-01
426264	8.293610358931043e-01	8.317637711026710e-01
426275	8.060711920430461e-01	8.128305161640993e-01
426286	7.620375537896777e-01	7.762471166286917e-01
426297	7.379974304631798e-01	7.413102413009175e-01
426309	7.170965991478457e-01	7.244359600749900e-01
426320	7.006480278797267e-01	7.079457843841379e-01
426331	6.900789589419380e-01	6.918309709189365e-01
426353	6.758104027182544e-01	6.760829753919817e-01
426474	6.594160386466239e-01	6.606934480075960e-01
429066	6.454454223396926e-01	6.456542290346555e-01
429481	6.238825035651823e-01	6.309573444801932e-01
429873	6.162960338641243e-01	6.165950018614822e-01
433614	5.860642345154649e-01	5.888436553555889e-01
443465	5.703250664029337e-01	5.754399373371569e-01
443476	5.509289327382974e-01	5.623413251903491e-01
443477	5.448182727303235e-01	5.495408738576245e-01
443499	5.305854670122345e-01	5.370317963702527e-01
443510	5.247932335117215e-01	5.248074602497725e-01
444558	5.080957494691714e-01	5.128613839913648e-01
444694	4.980205483245577e-01	5.011872336272722e-01
444929	4.875870836362426e-01	4.897788193684462e-01
446818	4.768648731378202e-01	4.786300923226383e-01
464807	4.622411912317180e-01	4.677351412871982e-01
464818	4.479095256240956e-01	4.570881896148750e-01
464829	4.308373400863734e-01	4.365158322401660e-01
464830	4.219073568751158e-01	4.265795188015927e-01
464841	4.163516672128095e-01	4.168693834703354e-01
464864	4.029847763371616e-01	4.073802778041127e-01
464875	3.960378051364606e-01	3.981071705534972e-01
464886	3.879533001670434e-01	3.890451449942806e-01
465834	3.746199382980318e-01	3.801893963205612e-01
465991	3.583678070648776e-01	3.630780547701014e-01
467471	3.534859451930307e-01	3.548133892335755e-01
467829	3.463684511747837e-01	3.467368504525316e-01
467833	3.363343364507815e-01	3.388441561392025e-01
472648	3.272270413387655e-01	3.311311214825911e-01
472649	3.221270288550436e-01	3.235936569296283e-01
472660	3.152260881918446e-01	3.162277660168379e-01
472704	3.079762033452961e-01	3.090295432513591e-01
474152	3.016355838845071e-01	3.019951720402016e-01
498821	2.934059670224456e-01	2.951209226666385e-01
498857	2.819918312652437e-01	2.884031503126606e-01
498868	2.810669779567536e-01	2.818382931264454e-01
500000	2.806883524414699e-01	2.818382931264454e-01
%
% index = 2359, name = bbob_f015_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.739581535747180e-01
% function evaluation | indicator value | target hit
1	1.385194280196802e+01	1.412537544622754e+01
26	1.378793878025409e+01	1.380384264602885e+01
29	1.324093256813997e+01	1.348962882591653e+01
40	1.239391037262497e+01	1.258925411794167e+01
51	1.130761038057565e+01	1.148153621496883e+01
62	1.059117947283851e+01	1.071519305237607e+01
73	9.644862985422129e+00	9.772372209558107e+00
84	8.896838094029565e+00	8.912509381337454e+00
95	8.168300465134584e+00	8.317637711026711e+00
106	7.633201109459464e+00	7.762471166286917e+00
117	7.025621445398872e+00	7.079457843841379e+00
128	6.629983912335994e+00	6.760829753919817e+00
139	6.339453804077070e+00	6.456542290346556e+00
150	6.035649961664778e+00	6.165950018614822e+00
161	5.871949278592087e+00	5.888436553555890e+00
172	5.560754438414879e+00	5.623413251903491e+00
183	5.417639326694961e+00	5.495408738576246e+00
194	5.125518250963236e+00	5.128613839913648e+00
205	4.931535412412905e+00	5.011872336272722e+00
216	4.494027496772000e+00	4.570881896148751e+00
227	4.243473301249717e+00	4.265795188015927e+00
238	3.976100187542218e+00	3.981071705534972e+00
249	3.640147362397718e+00	3.715352290971725e+00
260	3.434051096626218e+00	3.467368504525317e+00
271	3.383294519069718e+00	3.388441561392026e+00
282	3.307356755202218e+00	3.311311214825911e+00
304	3.177263871187718e+00	3.235936569296283e+00
315	2.939377667518718e+00	2.951209226666386e+00
326	2.741398823538218e+00	2.754228703338166e+00
337	2.632286206664718e+00	2.691534803926916e+00
348	2.450930010579218e+00	2.454708915685031e+00
381	2.255504195123218e+00	2.290867652767773e+00
392	2.135686594810218e+00	2.137962089502232e+00
403	2.072962245957218e+00	2.089296130854040e+00
458	2.036902170620718e+00	2.041737944669529e+00
2605	1.993295769796718e+00	1.995262314968880e+00
28627	1.944055571535718e+00	1.949844599758045e+00
31121	1.884372880131718e+00	1.905460717963247e+00
31788	1.855205441981718e+00	1.862087136662868e+00
124661	1.817246305387218e+00	1.819700858609983e+00
126207	1.778276235913718e+00	1.778279410038923e+00
190754	1.737215516253218e+00	1.737800828749375e+00
340243	1.643156485894218e+00	1.659586907437561e+00
340254	1.513858034302218e+00	1.548816618912481e+00
340265	1.377352129910218e+00	1.380384264602885e+00
340276	1.239086952663218e+00	1.258925411794167e+00
340287	1.213658510286718e+00	1.230268770812382e+00
340298	1.157374144019718e+00	1.174897554939530e+00
340309	1.051968767155718e+00	1.071519305237606e+00
340320	9.708760253806846e-01	9.772372209558107e-01
340331	9.311486627475724e-01	9.332543007969910e-01
340342	9.047532417226912e-01	9.120108393559098e-01
340353	8.522340602472543e-01	8.709635899560807e-01
340364	8.163218368661053e-01	8.317637711026710e-01
340375	7.546756994929288e-01	7.585775750291838e-01
340386	7.107229318682029e-01	7.244359600749900e-01
340397	6.954026512737990e-01	7.079457843841379e-01
340408	6.730687041291322e-01	6.760829753919817e-01
340419	6.027770114027252e-01	6.165950018614822e-01
340430	6.006817871803224e-01	6.025595860743578e-01
340496	5.876645133901079e-01	5.888436553555889e-01
340507	5.554165205788749e-01	5.623413251903491e-01
340518	4.936931486185119e-01	5.011872336272722e-01
340529	4.871244725250638e-01	4.897788193684462e-01
341868	4.760274031686815e-01	4.786300923226383e-01
342216	4.676854135975284e-01	4.677351412871982e-01
345763	4.537612718811550e-01	4.570881896148750e-01
355122	4.319108827430247e-01	4.365158322401660e-01
355133	4.043989414410182e-01	4.073802778041127e-01
355144	3.873655166952754e-01	3.890451449942806e-01
355244	3.597711940492515e-01	3.630780547701014e-01
355255	3.434370419626475e-01	3.467368504525316e-01
355289	3.385762111431304e-01	3.388441561392025e-01
366191	3.291142334259464e-01	3.311311214825911e-01
373548	3.162153515707280e-01	3.162277660168379e-01
380665	3.045273092223015e-01	3.090295432513591e-01
381657	3.009728181431920e-01	3.019951720402016e-01
391330	2.944216397030286e-01	2.951209226666385e-01
436267	2.882246224253614e-01	2.884031503126606e-01
500000	2.866720497177062e-01	2.884031503126606e-01
%
% index = 2360, name = bbob_f015_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.706291267223069e-01
% function evaluation | indicator value | target hit
1	3.843739269646199e+00	3.890451449942806e+00
27	3.776121126283860e+00	3.801893963205611e+00
29	3.685984907572474e+00	3.715352290971725e+00
51	3.544216986700307e+00	3.548133892335755e+00
62	3.352332282663307e+00	3.388441561392026e+00
73	3.192694644679307e+00	3.235936569296283e+00
84	3.048799747815807e+00	3.090295432513591e+00
95	2.899123471710807e+00	2.951209226666386e+00
106	2.869396881807307e+00	2.884031503126606e+00
128	2.696700784059807e+00	2.754228703338166e+00
139	2.519879270864307e+00	2.570395782768863e+00
150	2.326105596263307e+00	2.344228815319922e+00
172	2.264661468589307e+00	2.290867652767773e+00
183	2.233096686891307e+00	2.238721138568339e+00
205	2.155615899135807e+00	2.187761623949553e+00
216	1.990401805820807e+00	1.995262314968880e+00
249	1.923106437172307e+00	1.949844599758045e+00
282	1.818975193929807e+00	1.819700858609983e+00
304	1.736541861811307e+00	1.737800828749375e+00
315	1.685907825902307e+00	1.698243652461744e+00
326	1.561320660713307e+00	1.584893192461114e+00
337	1.508972673128807e+00	1.513561248436208e+00
348	1.469369718524307e+00	1.479108388168207e+00
359	1.383879082148307e+00	1.412537544622754e+00
381	1.272485144212307e+00	1.288249551693134e+00
403	1.234943309030307e+00	1.258925411794167e+00
414	1.211356278226807e+00	1.230268770812382e+00
1140	1.197467090788807e+00	1.202264434617413e+00
1418	1.169710548665807e+00	1.174897554939530e+00
22956	1.147496274730807e+00	1.148153621496883e+00
31615	1.104667334342307e+00	1.122018454301963e+00
31626	9.475803326347384e-01	9.549925860214360e-01
31637	9.222149292624304e-01	9.332543007969910e-01
31659	9.021212805296793e-01	9.120108393559098e-01
31692	8.912383084175630e-01	8.912509381337456e-01
33801	8.624197433952697e-01	8.709635899560807e-01
34311	8.484330904033172e-01	8.511380382023764e-01
76502	8.304860277199166e-01	8.317637711026710e-01
76570	8.125571376072047e-01	8.128305161640993e-01
78155	7.928718829062344e-01	7.943282347242815e-01
79360	7.723914636849253e-01	7.762471166286917e-01
80004	7.581091475699291e-01	7.585775750291838e-01
93804	7.355248363919185e-01	7.413102413009175e-01
93815	6.797578973406802e-01	6.918309709189365e-01
93848	6.609487111804846e-01	6.760829753919817e-01
93859	6.605051812883322e-01	6.606934480075960e-01
93892	5.393630560182343e-01	5.495408738576245e-01
95280	5.242862299475823e-01	5.248074602497725e-01
95760	5.119517069677864e-01	5.128613839913648e-01
115415	4.996164785017437e-01	5.011872336272722e-01
115813	4.878297927371965e-01	4.897788193684462e-01
116245	4.670363106051887e-01	4.677351412871982e-01
132017	4.477777928719966e-01	4.570881896148750e-01
132030	4.457189698127167e-01	4.466835921509631e-01
132074	4.364357800975948e-01	4.365158322401660e-01
132481	4.265212314506271e-01	4.265795188015927e-01
132965	4.165956031228712e-01	4.168693834703354e-01
147594	4.029563384878304e-01	4.073802778041127e-01
147605	3.880979262133372e-01	3.890451449942806e-01
147627	3.748009911146357e-01	3.801893963205612e-01
147638	3.682190023204285e-01	3.715352290971726e-01
147649	3.485266607420131e-01	3.548133892335755e-01
147660	3.305635282111012e-01	3.311311214825911e-01
147671	3.220022106756361e-01	3.235936569296283e-01
147682	3.085097156520766e-01	3.090295432513591e-01
147693	2.945334403290653e-01	2.951209226666385e-01
147704	2.782000401356007e-01	2.818382931264454e-01
147715	2.672822026516489e-01	2.691534803926916e-01
147726	2.627972449837811e-01	2.630267991895382e-01
147759	2.510983716011649e-01	2.511886431509580e-01
147770	2.370093919436114e-01	2.398832919019490e-01
147781	2.313468425523257e-01	2.344228815319922e-01
147792	2.267071212105458e-01	2.290867652767773e-01
147803	2.237564205963689e-01	2.238721138568339e-01
147814	2.116599418479700e-01	2.137962089502232e-01
147825	1.937135037661821e-01	1.949844599758045e-01
147836	1.892806845912410e-01	1.905460717963247e-01
147858	1.848775581454571e-01	1.862087136662867e-01
147880	1.806918088838850e-01	1.819700858609984e-01
147891	1.768063961685232e-01	1.778279410038923e-01
147902	1.714253965994880e-01	1.737800828749375e-01
147913	1.677794029320397e-01	1.698243652461744e-01
148001	1.658913254947066e-01	1.659586907437560e-01
148012	1.613077742035108e-01	1.621810097358930e-01
148023	1.576284578644275e-01	1.584893192461113e-01
148166	1.544910901676937e-01	1.548816618912481e-01
148257	1.501153072721197e-01	1.513561248436208e-01
278557	1.455814866175424e-01	1.479108388168208e-01
278836	1.445385352287617e-01	1.445439770745928e-01
500000	1.442860159314433e-01	1.445439770745928e-01
%
% index = 2361, name = bbob_f015_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.888052644933500e-01
% function evaluation | indicator value | target hit
1	1.649387739870350e+00	1.659586907437561e+00
28	1.619243553164350e+00	1.621810097358930e+00
29	1.572491792759350e+00	1.584893192461114e+00
40	1.405624468008350e+00	1.412537544622754e+00
51	1.361518766664350e+00	1.380384264602885e+00
62	1.281788470917850e+00	1.288249551693134e+00
95	1.246128217543850e+00	1.258925411794167e+00
106	1.206338334288850e+00	1.230268770812382e+00
117	1.175623465255350e+00	1.202264434617413e+00
128	1.157837135086850e+00	1.174897554939530e+00
150	1.098306250830850e+00	1.122018454301963e+00
161	1.069490198533350e+00	1.071519305237606e+00
172	1.029387954424850e+00	1.047128548050900e+00
183	9.277515949128257e-01	9.332543007969910e-01
249	9.116487260674236e-01	9.120108393559098e-01
271	8.815418126011831e-01	8.912509381337456e-01
1152	8.677241797202606e-01	8.709635899560807e-01
8231	8.024946241079561e-01	8.128305161640993e-01
8264	7.939478481927638e-01	7.943282347242815e-01
10789	7.753143619486538e-01	7.762471166286917e-01
63313	7.559705062069794e-01	7.585775750291838e-01
63338	7.366923243906879e-01	7.413102413009175e-01
64687	7.156773043614060e-01	7.244359600749900e-01
64967	7.034580552726846e-01	7.079457843841379e-01
66695	6.907201253615279e-01	6.918309709189365e-01
76421	6.650126784879195e-01	6.760829753919817e-01
76432	6.443860576742918e-01	6.456542290346555e-01
76443	6.008356815218905e-01	6.025595860743578e-01
89406	5.887981881040554e-01	5.888436553555889e-01
89473	5.163557401430559e-01	5.248074602497725e-01
90807	5.004129246519944e-01	5.011872336272722e-01
135858	4.509375196936511e-01	4.570881896148750e-01
135990	4.203856691111387e-01	4.265795188015927e-01
136856	4.151720963050884e-01	4.168693834703354e-01
150494	4.057258520497393e-01	4.073802778041127e-01
150518	3.969698828495883e-01	3.981071705534972e-01
150551	3.868806155472146e-01	3.890451449942806e-01
150573	3.703912414723425e-01	3.715352290971726e-01
151721	3.602814569174493e-01	3.630780547701014e-01
151948	3.547505873147671e-01	3.548133892335755e-01
186397	3.342242946375342e-01	3.388441561392025e-01
186555	3.210036980272388e-01	3.235936569296283e-01
186724	3.129998395347683e-01	3.162277660168379e-01
187124	3.090275392257619e-01	3.090295432513591e-01
232123	2.925994312992837e-01	2.951209226666385e-01
232845	2.882693285404352e-01	2.884031503126606e-01
235316	2.811087335604273e-01	2.818382931264454e-01
235416	2.753061821418933e-01	2.754228703338166e-01
245749	2.661129581267473e-01	2.691534803926916e-01
245760	2.555337266090894e-01	2.570395782768864e-01
245782	2.487256782072060e-01	2.511886431509580e-01
245804	2.438299517914254e-01	2.454708915685030e-01
245860	2.394824607533759e-01	2.398832919019490e-01
268820	2.304720383657031e-01	2.344228815319922e-01
268831	2.172453080993959e-01	2.187761623949552e-01
268842	2.127480672351976e-01	2.137962089502232e-01
268864	2.079791087898524e-01	2.089296130854039e-01
268886	2.004380648268086e-01	2.041737944669530e-01
