%
% index = 3225, name = bbob_f017_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.805906543985490e-01
% function evaluation | indicator value | target hit
145	1.156578816612958e+00	1.174897554939530e+00
166	1.101502961517958e+00	1.122018454301963e+00
187	1.057161055511458e+00	1.071519305237606e+00
208	1.026078156295458e+00	1.047128548050900e+00
229	9.807611293494579e-01	1.000000000000000e+00
250	9.437338732547660e-01	9.549925860214360e-01
271	9.054140358237025e-01	9.120108393559098e-01
313	8.868580282517762e-01	8.912509381337456e-01
376	8.629373636531497e-01	8.709635899560807e-01
439	8.502150434965166e-01	8.511380382023764e-01
502	8.107922292044203e-01	8.128305161640993e-01
544	7.886331699834697e-01	7.943282347242815e-01
586	7.658259957821247e-01	7.762471166286917e-01
607	7.536731211078341e-01	7.585775750291838e-01
628	7.209202535772559e-01	7.244359600749900e-01
649	6.986509683243434e-01	7.079457843841379e-01
670	6.796326783519604e-01	6.918309709189365e-01
691	6.619075177952553e-01	6.760829753919817e-01
712	6.494456655719513e-01	6.606934480075960e-01
733	6.366755967930227e-01	6.456542290346555e-01
754	6.250424759011426e-01	6.309573444801932e-01
775	6.112728034740440e-01	6.165950018614822e-01
796	6.021845629761708e-01	6.025595860743578e-01
838	5.812708797942707e-01	5.888436553555889e-01
859	5.694327041179992e-01	5.754399373371569e-01
880	5.592847360620766e-01	5.623413251903491e-01
922	5.494853504609855e-01	5.495408738576245e-01
985	5.340614661653305e-01	5.370317963702527e-01
1006	5.225053888360575e-01	5.248074602497725e-01
1048	5.012056965489391e-01	5.128613839913648e-01
1069	4.924297348052417e-01	5.011872336272722e-01
1090	4.890941623610973e-01	4.897788193684462e-01
1174	4.765174559564954e-01	4.786300923226383e-01
1237	4.670786507070380e-01	4.677351412871982e-01
1321	4.563773241076994e-01	4.570881896148750e-01
1805	4.459639598296403e-01	4.466835921509631e-01
1994	4.363808859632966e-01	4.365158322401660e-01
2603	4.238409879592893e-01	4.265795188015927e-01
7252	4.114367594668701e-01	4.168693834703354e-01
8000	4.022164113287718e-01	4.073802778041127e-01
8707	3.963630932415542e-01	3.981071705534972e-01
9889	3.859764050239964e-01	3.890451449942806e-01
10617	3.727296652854443e-01	3.801893963205612e-01
12029	3.653257297810950e-01	3.715352290971726e-01
13735	3.627294333826605e-01	3.630780547701014e-01
57222	3.548100680161245e-01	3.548133892335755e-01
1000000	3.537847449559844e-01	3.548133892335755e-01
%
% index = 3228, name = bbob_f017_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.976965970337009e-01
% function evaluation | indicator value | target hit
1	3.213539365791201e+00	3.235936569296283e+00
36	3.143240255825201e+00	3.162277660168380e+00
37	3.037880031725701e+00	3.090295432513591e+00
38	2.764617302503201e+00	2.818382931264454e+00
39	2.295354486681201e+00	2.344228815319922e+00
61	2.189508047388701e+00	2.238721138568339e+00
124	1.846088902736701e+00	1.862087136662868e+00
271	1.580595844435201e+00	1.584893192461114e+00
4519	1.543605206829701e+00	1.548816618912481e+00
11336	1.374101561630701e+00	1.380384264602885e+00
11767	1.318023867306201e+00	1.318256738556407e+00
12188	1.288063918145201e+00	1.288249551693134e+00
15779	1.258924292290201e+00	1.258925411794167e+00
39291	1.159545890160701e+00	1.174897554939530e+00
696543	1.136388272988201e+00	1.148153621496883e+00
1000000	1.136388272988201e+00	1.148153621496883e+00
%
% index = 3229, name = bbob_f017_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.653453356700430e-01
% function evaluation | indicator value | target hit
1	3.501206845523043e+00	3.548133892335755e+00
38	3.457819680628043e+00	3.467368504525317e+00
40	3.329713823511043e+00	3.388441561392026e+00
61	3.236102504178543e+00	3.311311214825911e+00
104	3.179730068780043e+00	3.235936569296283e+00
125	3.146993417265043e+00	3.162277660168380e+00
209	3.060671535487043e+00	3.090295432513591e+00
293	3.005042017228043e+00	3.019951720402016e+00
335	2.946695632950043e+00	2.951209226666386e+00
419	2.852537933936543e+00	2.884031503126606e+00
440	2.808424029684543e+00	2.818382931264454e+00
461	2.721948484129543e+00	2.754228703338166e+00
482	2.576121229266543e+00	2.630267991895382e+00
503	2.420235471821543e+00	2.454708915685031e+00
524	2.320335871645543e+00	2.344228815319922e+00
545	2.137235379477543e+00	2.137962089502232e+00
566	1.959373132104543e+00	1.995262314968880e+00
609	1.923444453890043e+00	1.949844599758045e+00
630	1.839749363344043e+00	1.862087136662868e+00
651	1.782148087439043e+00	1.819700858609983e+00
672	1.753309051435543e+00	1.778279410038923e+00
714	1.678375067289543e+00	1.698243652461744e+00
735	1.535546896312543e+00	1.548816618912481e+00
756	1.380869543079043e+00	1.412537544622754e+00
777	1.328684294111043e+00	1.348962882591654e+00
798	1.271781367229043e+00	1.288249551693134e+00
819	1.249331745274543e+00	1.258925411794167e+00
840	1.227629399528043e+00	1.230268770812382e+00
861	1.193436941002043e+00	1.202264434617413e+00
882	1.167688508675043e+00	1.174897554939530e+00
903	1.133558780151043e+00	1.148153621496883e+00
924	1.039444502989543e+00	1.047128548050900e+00
945	9.521502890837132e-01	9.549925860214360e-01
966	8.826961782291054e-01	8.912509381337456e-01
987	8.155981202682533e-01	8.317637711026710e-01
1008	7.601123405095392e-01	7.762471166286917e-01
1029	7.091768821665163e-01	7.244359600749900e-01
1050	6.582902014013494e-01	6.606934480075960e-01
1071	6.118723113479311e-01	6.165950018614822e-01
1092	5.610757553744379e-01	5.623413251903491e-01
1113	5.351048141514334e-01	5.370317963702527e-01
1134	5.101570702093994e-01	5.128613839913648e-01
1155	4.651076023916839e-01	4.677351412871982e-01
1176	4.346919092302369e-01	4.365158322401660e-01
1197	4.101684003932270e-01	4.168693834703354e-01
1218	3.904139772023401e-01	3.981071705534972e-01
1239	3.711574131301439e-01	3.715352290971726e-01
1260	3.512792264067808e-01	3.548133892335755e-01
1281	3.446252754340732e-01	3.467368504525316e-01
1302	3.385804127785642e-01	3.388441561392025e-01
1365	3.195111860524172e-01	3.235936569296283e-01
1386	3.100910146330431e-01	3.162277660168379e-01
1407	3.043849059777661e-01	3.090295432513591e-01
1428	2.890184687487941e-01	2.951209226666385e-01
1449	2.821464156515906e-01	2.884031503126606e-01
1470	2.774512379807703e-01	2.818382931264454e-01
1491	2.696563205040183e-01	2.754228703338166e-01
1512	2.660742026327059e-01	2.691534803926916e-01
1575	2.627953393352205e-01	2.630267991895382e-01
1638	2.530112149582384e-01	2.570395782768864e-01
1680	2.497147184264497e-01	2.511886431509580e-01
1722	2.440418481338410e-01	2.454708915685030e-01
6031	2.391353232166705e-01	2.398832919019490e-01
6869	2.300768610367863e-01	2.344228815319922e-01
8393	2.252884662847612e-01	2.290867652767773e-01
18069	2.193866152854892e-01	2.238721138568339e-01
19418	2.107197276621381e-01	2.137962089502232e-01
21450	2.043017910406978e-01	2.089296130854039e-01
21481	2.040622670820413e-01	2.041737944669530e-01
24324	1.991479286605907e-01	1.995262314968880e-01
28598	1.948911259931001e-01	1.949844599758045e-01
124936	1.904619333036499e-01	1.905460717963247e-01
147674	1.861206778992099e-01	1.862087136662867e-01
1000000	1.860738363715533e-01	1.862087136662867e-01
%
% index = 3230, name = bbob_f017_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.824816545242300e-01
% function evaluation | indicator value | target hit
1	1.845905600385843e+00	1.862087136662868e+00
38	1.803706532229385e+00	1.819700858609983e+00
39	1.760024091595505e+00	1.778279410038923e+00
40	1.709944549853980e+00	1.737800828749375e+00
250	1.456716430670730e+00	1.479108388168207e+00
271	1.406837459863230e+00	1.412537544622754e+00
712	1.350318925804730e+00	1.380384264602885e+00
754	1.309375990795230e+00	1.318256738556407e+00
796	1.268046878845230e+00	1.288249551693134e+00
838	1.230146544543730e+00	1.230268770812382e+00
880	1.201485525359230e+00	1.202264434617413e+00
964	1.171259932146230e+00	1.174897554939530e+00
5438	1.147389496780230e+00	1.148153621496883e+00
5946	1.121937697243230e+00	1.122018454301963e+00
6432	1.095699467786230e+00	1.096478196143185e+00
6749	1.063813603331230e+00	1.071519305237606e+00
6814	1.046220945676230e+00	1.047128548050900e+00
7321	1.022834918755730e+00	1.023292992280754e+00
7741	9.999695556262299e-01	1.000000000000000e+00
8119	9.763282297178223e-01	9.772372209558107e-01
8773	9.549028057304761e-01	9.549925860214360e-01
10264	9.329234545327366e-01	9.332543007969910e-01
13625	9.118023320034385e-01	9.120108393559098e-01
15230	8.902885715157796e-01	8.912509381337456e-01
17547	8.707706545328000e-01	8.709635899560807e-01
47326	8.506587202644192e-01	8.511380382023764e-01
440610	8.287238633178533e-01	8.317637711026710e-01
710149	8.121655327894269e-01	8.128305161640993e-01
777141	7.916106918068908e-01	7.943282347242815e-01
1000000	7.898775640951021e-01	7.943282347242815e-01
%
% index = 3231, name = bbob_f017_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.905006687579651e-01
% function evaluation | indicator value | target hit
1	9.877383482614803e-01	1.000000000000000e+00
228	9.767573127043422e-01	9.772372209558107e-01
3231	9.549817271036246e-01	9.549925860214360e-01
6131	9.322572490699257e-01	9.332543007969910e-01
6238	9.119735291106327e-01	9.120108393559098e-01
9073	8.912091117974350e-01	8.912509381337456e-01
12694	8.709069120663357e-01	8.709635899560807e-01
17529	8.510968752200123e-01	8.511380382023764e-01
22298	8.317320850931134e-01	8.317637711026710e-01
23081	8.055636787837701e-01	8.128305161640993e-01
23317	7.941424215292703e-01	7.943282347242815e-01
23771	7.759381621332012e-01	7.762471166286917e-01
24097	7.576448520695216e-01	7.585775750291838e-01
24226	7.343067646145990e-01	7.413102413009175e-01
24247	7.152831449487647e-01	7.244359600749900e-01
24310	6.320890388593849e-01	6.456542290346555e-01
24331	5.276933411734198e-01	5.370317963702527e-01
24352	5.114701369750657e-01	5.128613839913648e-01
24394	4.709405003283238e-01	4.786300923226383e-01
24500	4.566328138786432e-01	4.570881896148750e-01
24626	4.459964024952445e-01	4.466835921509631e-01
24794	4.353649103130863e-01	4.365158322401660e-01
24983	4.233869864093096e-01	4.265795188015927e-01
25109	4.050963579696398e-01	4.073802778041127e-01
25635	3.937637431409917e-01	3.981071705534972e-01
25656	3.832067190914957e-01	3.890451449942806e-01
25740	3.800583676477511e-01	3.801893963205612e-01
26979	3.694768199783146e-01	3.715352290971726e-01
27462	3.627216443427606e-01	3.630780547701014e-01
27819	3.529586283648952e-01	3.548133892335755e-01
28092	3.445694236871496e-01	3.467368504525316e-01
991144	3.386133459026954e-01	3.388441561392025e-01
994297	3.306043352468524e-01	3.311311214825911e-01
1000000	3.282852803845914e-01	3.311311214825911e-01
%
% index = 3232, name = bbob_f017_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.952379972460820e-01
% function evaluation | indicator value | target hit
1	8.913011596118225e-01	9.120108393559098e-01
31	8.912182326704380e-01	8.912509381337456e-01
80	8.613325299334861e-01	8.709635899560807e-01
101	8.165613333808428e-01	8.317637711026710e-01
122	7.702392320138719e-01	7.762471166286917e-01
143	7.362122844366117e-01	7.413102413009175e-01
164	6.947317128278894e-01	7.079457843841379e-01
185	6.647000970673551e-01	6.760829753919817e-01
206	6.276692278740359e-01	6.309573444801932e-01
227	6.106488449134868e-01	6.165950018614822e-01
269	5.803413537080475e-01	5.888436553555889e-01
333	5.721380515911679e-01	5.754399373371569e-01
354	5.555069645096615e-01	5.623413251903491e-01
375	5.308661559776734e-01	5.370317963702527e-01
397	5.201322534013240e-01	5.248074602497725e-01
418	4.982421500985613e-01	5.011872336272722e-01
461	4.891438235622887e-01	4.897788193684462e-01
545	4.761743139601423e-01	4.786300923226383e-01
566	4.602066654400688e-01	4.677351412871982e-01
588	4.520953462638274e-01	4.570881896148750e-01
1036	4.379302088122626e-01	4.466835921509631e-01
1275	4.313739938728109e-01	4.365158322401660e-01
1296	3.985993593501208e-01	4.073802778041127e-01
1317	3.613532176458663e-01	3.630780547701014e-01
1338	3.427122377056291e-01	3.467368504525316e-01
1359	3.321682116507187e-01	3.388441561392025e-01
1380	3.195120948737772e-01	3.235936569296283e-01
1401	3.022278584285246e-01	3.090295432513591e-01
1422	2.928651252197229e-01	2.951209226666385e-01
1464	2.858439635496461e-01	2.884031503126606e-01
1507	2.808185146610002e-01	2.818382931264454e-01
1528	2.736480140031113e-01	2.754228703338166e-01
1592	2.622248443076270e-01	2.630267991895382e-01
1613	2.510189620269901e-01	2.511886431509580e-01
1634	2.328788308236154e-01	2.344228815319922e-01
1655	2.260976863710740e-01	2.290867652767773e-01
1676	2.226985438051873e-01	2.238721138568339e-01
1718	2.148146200113330e-01	2.187761623949552e-01
1739	2.062778698658849e-01	2.089296130854039e-01
1760	2.029872906681990e-01	2.041737944669530e-01
1845	1.994427558285949e-01	1.995262314968880e-01
2013	1.949673496420529e-01	1.949844599758045e-01
2454	1.904480091778384e-01	1.905460717963247e-01
2727	1.839642155588718e-01	1.862087136662867e-01
3315	1.763072116164257e-01	1.778279410038923e-01
259120	1.664111706233309e-01	1.698243652461744e-01
260444	1.608129996771713e-01	1.621810097358930e-01
265903	1.574845272705400e-01	1.584893192461113e-01
268653	1.513403040732019e-01	1.513561248436208e-01
273054	1.454157696314500e-01	1.479108388168208e-01
403000	1.443640817255586e-01	1.445439770745928e-01
415225	1.409394212238410e-01	1.412537544622754e-01
424220	1.380377871938547e-01	1.380384264602885e-01
1000000	1.371922334029740e-01	1.380384264602885e-01
%
% index = 3233, name = bbob_f017_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.828953238028290e-01
% function evaluation | indicator value | target hit
1	9.604116741851961e+00	9.772372209558107e+00
38	9.518869161917728e+00	9.549925860214358e+00
40	9.273502561616109e+00	9.332543007969910e+00
61	9.065898508524024e+00	9.120108393559097e+00
82	8.810307539470589e+00	8.912509381337454e+00
103	8.473905877426564e+00	8.511380382023766e+00
124	7.988992254509948e+00	8.128305161640993e+00
145	7.483154690426771e+00	7.585775750291837e+00
166	7.129645302044093e+00	7.244359600749901e+00
187	6.814128510050717e+00	6.918309709189364e+00
208	6.694307909400051e+00	6.760829753919817e+00
229	6.456265424288993e+00	6.456542290346556e+00
250	6.224012564629625e+00	6.309573444801933e+00
271	5.910874763927023e+00	6.025595860743578e+00
292	5.615263513769994e+00	5.623413251903491e+00
313	5.447911387783363e+00	5.495408738576246e+00
334	5.280820084586699e+00	5.370317963702527e+00
355	5.092584276519281e+00	5.128613839913648e+00
376	4.840293757832090e+00	4.897788193684462e+00
397	4.503645955124422e+00	4.570881896148751e+00
418	4.184603828304276e+00	4.265795188015927e+00
439	3.874546896254264e+00	3.890451449942806e+00
460	3.569259590954329e+00	3.630780547701014e+00
481	3.408248140857329e+00	3.467368504525317e+00
502	3.318980967810829e+00	3.388441561392026e+00
523	3.070996921350523e+00	3.090295432513591e+00
544	2.837953970732829e+00	2.884031503126606e+00
565	2.784464764480829e+00	2.818382931264454e+00
586	2.696608467524829e+00	2.754228703338166e+00
607	2.513899733930903e+00	2.570395782768863e+00
628	2.340528711302829e+00	2.344228815319922e+00
649	2.183726439810329e+00	2.187761623949553e+00
670	2.058443972809329e+00	2.089296130854040e+00
691	1.971412199155829e+00	1.995262314968880e+00
712	1.898155803291777e+00	1.905460717963247e+00
733	1.850425471771329e+00	1.862087136662868e+00
775	1.765330571855829e+00	1.778279410038923e+00
796	1.652458992293113e+00	1.659586907437561e+00
817	1.568435126950305e+00	1.584893192461114e+00
838	1.501777807604002e+00	1.513561248436208e+00
859	1.382507001667034e+00	1.412537544622754e+00
880	1.209589311679517e+00	1.230268770812382e+00
901	1.078119204257829e+00	1.096478196143185e+00
922	9.861234251993288e-01	1.000000000000000e+00
943	9.637375589768487e-01	9.772372209558107e-01
964	9.338574333815501e-01	9.549925860214360e-01
985	9.268635040071058e-01	9.332543007969910e-01
1069	8.994521649966265e-01	9.120108393559098e-01
1111	8.774772604161902e-01	8.912509381337456e-01
1132	8.174172870308460e-01	8.317637711026710e-01
1258	8.097777884006696e-01	8.128305161640993e-01
1279	7.889479289564792e-01	7.943282347242815e-01
1342	6.886159826225569e-01	6.918309709189365e-01
1468	6.664626525579964e-01	6.760829753919817e-01
1615	6.603194918354842e-01	6.606934480075960e-01
2077	6.120420265615167e-01	6.165950018614822e-01
2098	5.330922696502303e-01	5.370317963702527e-01
2119	5.201853424088332e-01	5.248074602497725e-01
2161	5.002141051791447e-01	5.011872336272722e-01
2203	4.798551446104982e-01	4.897788193684462e-01
2245	4.720378295286600e-01	4.786300923226383e-01
2350	4.669251357991621e-01	4.677351412871982e-01
2770	4.482790801146901e-01	4.570881896148750e-01
10542	4.451507010556333e-01	4.466835921509631e-01
13411	4.301935284366265e-01	4.365158322401660e-01
14594	4.161647519365473e-01	4.168693834703354e-01
16134	4.001596444978561e-01	4.073802778041127e-01
18107	3.863554299625280e-01	3.890451449942806e-01
19511	3.643341362437496e-01	3.715352290971726e-01
21281	3.393555125057235e-01	3.467368504525316e-01
21315	3.387506649215896e-01	3.388441561392025e-01
1000000	3.334165309840972e-01	3.388441561392025e-01
%
% index = 3234, name = bbob_f017_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.765360652247920e-01
% function evaluation | indicator value | target hit
1	8.525022895530382e+00	8.709635899560805e+00
34	8.505708922609715e+00	8.511380382023766e+00
145	8.248535932472629e+00	8.317637711026711e+00
211	8.096639431584537e+00	8.128305161640993e+00
277	7.845392867275811e+00	7.943282347242816e+00
342	7.587406425226312e+00	7.762471166286917e+00
385	7.477947022080845e+00	7.585775750291837e+00
427	7.062198568093653e+00	7.079457843841379e+00
494	6.895615576707337e+00	6.918309709189364e+00
621	6.746838270574740e+00	6.760829753919817e+00
709	6.588740726817330e+00	6.606934480075959e+00
856	6.381696001022201e+00	6.456542290346556e+00
984	6.231146511905614e+00	6.309573444801933e+00
1048	6.151402184301362e+00	6.165950018614822e+00
1176	5.997852601942093e+00	6.025595860743578e+00
1304	5.852601526162158e+00	5.888436553555890e+00
1390	5.744545455856814e+00	5.754399373371569e+00
1496	5.576884847379143e+00	5.623413251903491e+00
1517	5.379386561922137e+00	5.495408738576246e+00
1538	4.937498915538133e+00	5.011872336272722e+00
1601	3.917321835669273e+00	3.981071705534972e+00
1643	2.562117067645679e+00	2.570395782768863e+00
1685	2.252168136106457e+00	2.290867652767773e+00
1706	2.135067525037894e+00	2.137962089502232e+00
1727	1.937251938367584e+00	1.949844599758045e+00
1769	1.815608806872792e+00	1.819700858609983e+00
1790	1.570931235254792e+00	1.584893192461114e+00
1832	1.382612799246792e+00	1.412537544622754e+00
1853	1.256635699952292e+00	1.258925411794167e+00
1874	1.206407217530792e+00	1.230268770812382e+00
1979	1.198025618628792e+00	1.202264434617413e+00
2126	9.784523893802920e-01	1.000000000000000e+00
2147	9.042595209178390e-01	9.120108393559098e-01
2210	7.865058240249908e-01	7.943282347242815e-01
2231	7.511518289174801e-01	7.585775750291838e-01
2252	7.213210883310412e-01	7.244359600749900e-01
2945	7.070679427092224e-01	7.079457843841379e-01
3008	6.891059335013456e-01	6.918309709189365e-01
3113	6.723519631772161e-01	6.760829753919817e-01
3260	6.601999777534144e-01	6.606934480075960e-01
4688	6.454916970399791e-01	6.456542290346555e-01
23993	6.253901829377746e-01	6.309573444801932e-01
25650	6.156221435665183e-01	6.165950018614822e-01
29948	6.022872509784423e-01	6.025595860743578e-01
248551	5.886421068095837e-01	5.888436553555889e-01
824164	5.753692875596605e-01	5.754399373371569e-01
999190	5.605808363605458e-01	5.623413251903491e-01
1000000	5.604227860440900e-01	5.623413251903491e-01
