%
% index = 1575, name = bbob_f017_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.681329374494470e-01
% function evaluation | indicator value | target hit
176987	1.229611559363590e-01	1.230268770812381e-01
179147	1.201313434593542e-01	1.202264434617413e-01
300000	1.197851731582057e-01	1.202264434617413e-01
%
% index = 1576, name = bbob_f017_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.901904576398880e-01
% function evaluation | indicator value | target hit
1	6.478649138307411e-01	6.606934480075960e-01
17	6.438232795189398e-01	6.456542290346555e-01
20	6.165485805853246e-01	6.165950018614822e-01
21	5.876135674787595e-01	5.888436553555889e-01
22	5.371305914979814e-01	5.495408738576245e-01
23	4.659775799298216e-01	4.677351412871982e-01
24	4.334468384984080e-01	4.365158322401660e-01
32	4.225173365256336e-01	4.265795188015927e-01
39	3.987352554490325e-01	4.073802778041127e-01
46	3.709438183707082e-01	3.715352290971726e-01
76	3.627841487677782e-01	3.630780547701014e-01
100	3.544760575954475e-01	3.548133892335755e-01
137	3.460451127407164e-01	3.467368504525316e-01
180	3.332362515215450e-01	3.388441561392025e-01
210	3.227141020675468e-01	3.235936569296283e-01
2441	3.024077128186321e-01	3.090295432513591e-01
2442	2.987754516743322e-01	3.019951720402016e-01
2464	2.844703153924115e-01	2.884031503126606e-01
2471	2.067940845276821e-01	2.089296130854039e-01
2485	1.556618557449925e-01	1.584893192461113e-01
2550	1.515021352396166e-01	1.548816618912481e-01
2811	1.508231443312441e-01	1.513561248436208e-01
4448	7.329101891811407e-02	7.413102413009177e-02
4466	7.205039872412489e-02	7.244359600749903e-02
4468	6.875904373659336e-02	6.918309709189366e-02
4469	6.537655664082520e-02	6.606934480075961e-02
4470	6.202416271389577e-02	6.309573444801933e-02
4478	6.074322522401321e-02	6.165950018614822e-02
4485	5.805931888791982e-02	5.888436553555890e-02
4492	5.723999886386189e-02	5.754399373371569e-02
4508	5.527189228808649e-02	5.623413251903491e-02
4523	5.485763980388025e-02	5.495408738576246e-02
4629	5.369445845476994e-02	5.370317963702527e-02
5364	5.246392213927342e-02	5.248074602497726e-02
7731	5.117298513571511e-02	5.128613839913648e-02
211435	4.286690125677628e-02	4.365158322401658e-02
211455	4.253303968242161e-02	4.265795188015926e-02
211457	4.103732711816632e-02	4.168693834703355e-02
211458	3.887073165587951e-02	3.890451449942807e-02
211459	3.792857506690306e-02	3.801893963205612e-02
211466	3.684249000058937e-02	3.715352290971726e-02
211473	3.531346052848250e-02	3.548133892335755e-02
211480	3.378277345873815e-02	3.388441561392026e-02
211487	3.175319037774982e-02	3.235936569296283e-02
211494	3.028224244132394e-02	3.090295432513590e-02
211495	2.960259711013247e-02	3.019951720402016e-02
211530	2.850232748574744e-02	2.884031503126606e-02
211537	2.651351827781612e-02	2.691534803926915e-02
211544	2.450656018789599e-02	2.454708915685030e-02
211551	2.316221059978518e-02	2.344228815319923e-02
211559	2.288747910110978e-02	2.290867652767773e-02
211566	2.185140371232808e-02	2.187761623949553e-02
211573	2.067315108845180e-02	2.089296130854040e-02
211589	2.016535154847088e-02	2.041737944669529e-02
211596	1.949971541486095e-02	1.995262314968880e-02
211597	1.948928899414659e-02	1.949844599758046e-02
211619	1.872305764209814e-02	1.905460717963247e-02
211626	1.846347366284795e-02	1.862087136662868e-02
211641	1.752429538370015e-02	1.778279410038923e-02
212372	1.736874696261681e-02	1.737800828749375e-02
215002	1.677548249962868e-02	1.698243652461744e-02
215436	1.621587041771611e-02	1.621810097358930e-02
215443	1.502081259888188e-02	1.513561248436208e-02
215457	1.466754099768341e-02	1.479108388168207e-02
215464	1.421467228768869e-02	1.445439770745927e-02
215534	1.411815200080491e-02	1.412537544622754e-02
216897	1.360321619409899e-02	1.380384264602885e-02
217007	1.334738653122758e-02	1.348962882591653e-02
217134	1.280422330654940e-02	1.288249551693134e-02
217164	1.180523935796185e-02	1.202264434617413e-02
217793	1.161014548149786e-02	1.174897554939530e-02
217800	1.147802629267025e-02	1.148153621496883e-02
217821	1.115094976781283e-02	1.122018454301964e-02
217828	1.094493793139473e-02	1.096478196143185e-02
217851	1.069623266072339e-02	1.071519305237606e-02
218325	1.038066710852725e-02	1.047128548050900e-02
219288	1.021224622544914e-02	1.023292992280754e-02
219427	9.684977756301394e-03	9.772372209558112e-03
219902	9.433027121413029e-03	9.549925860214359e-03
219916	9.270695526940265e-03	9.332543007969915e-03
220300	9.078557096718121e-03	9.120108393559097e-03
222283	8.899150748351792e-03	8.912509381337459e-03
224622	8.617738184455215e-03	8.709635899560805e-03
250363	8.497144003860591e-03	8.511380382023767e-03
250370	8.214578105086634e-03	8.317637711026709e-03
251055	8.123333657433340e-03	8.128305161640995e-03
251392	7.823491405023364e-03	7.943282347242814e-03
252422	7.759265341076849e-03	7.762471166286920e-03
253312	7.541290780613275e-03	7.585775750291836e-03
254343	7.405271148950399e-03	7.413102413009177e-03
256096	7.203629096288799e-03	7.244359600749898e-03
258777	7.064659817259455e-03	7.079457843841380e-03
282654	6.913121822522683e-03	6.918309709189363e-03
300000	6.846597085791606e-03	6.918309709189363e-03
%
% index = 1577, name = bbob_f017_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.332234604424750e-01
% function evaluation | indicator value | target hit
1	2.188845657921921e+02	2.238721138568340e+02
20	2.187243146700192e+02	2.187761623949552e+02
25	2.137874640351850e+02	2.137962089502232e+02
32	2.087758136753309e+02	2.089296130854039e+02
39	2.004398435661821e+02	2.041737944669530e+02
46	1.932357322461824e+02	1.949844599758046e+02
53	1.894633367409988e+02	1.905460717963246e+02
60	1.856805492088045e+02	1.862087136662867e+02
74	1.786595725361373e+02	1.819700858609983e+02
81	1.756265392636213e+02	1.778279410038923e+02
88	1.733080316670218e+02	1.737800828749376e+02
2368	1.685339690402699e+02	1.698243652461744e+02
2426	1.638271726308285e+02	1.659586907437561e+02
2493	1.560047777752965e+02	1.584893192461114e+02
2543	1.480523039915312e+02	1.513561248436209e+02
2607	1.401045082275313e+02	1.412537544622754e+02
2654	1.324837297237198e+02	1.348962882591653e+02
2718	1.250068717978560e+02	1.258925411794168e+02
2789	1.181504075426006e+02	1.202264434617413e+02
2858	1.116057440749948e+02	1.122018454301963e+02
2927	1.053222142329147e+02	1.071519305237606e+02
2996	9.928681257617870e+01	1.000000000000000e+02
3065	9.348857215370809e+01	9.549925860214358e+01
3134	8.791438456151816e+01	8.912509381337455e+01
3231	8.253551345602638e+01	8.317637711026708e+01
3330	7.725769100327595e+01	7.762471166286916e+01
3610	7.430971829135322e+01	7.585775750291836e+01
3675	7.405189353621350e+01	7.413102413009177e+01
15627	7.220386195437115e+01	7.244359600749902e+01
15634	6.566354539662765e+01	6.606934480075961e+01
15641	5.929641902023170e+01	6.025595860743578e+01
15648	5.344926043613084e+01	5.370317963702527e+01
15655	4.853855154153484e+01	4.897788193684461e+01
15662	4.778203940882523e+01	4.786300923226383e+01
18280	4.661343959089945e+01	4.677351412871981e+01
18322	4.551766101841809e+01	4.570881896148749e+01
18373	4.340227659787764e+01	4.365158322401658e+01
18440	4.005619880736322e+01	4.073802778041128e+01
18509	3.699242982068532e+01	3.715352290971726e+01
18578	3.419763432831102e+01	3.467368504525317e+01
18654	3.166542161838272e+01	3.235936569296283e+01
18751	2.939364497476551e+01	2.951209226666386e+01
18842	2.737550663779964e+01	2.754228703338166e+01
18990	2.555960051963177e+01	2.570395782768863e+01
19267	2.446533343942929e+01	2.454708915685030e+01
32920	2.060824118090024e+01	2.089296130854040e+01
32927	1.739597545062168e+01	1.778279410038923e+01
32934	1.477998224312579e+01	1.479108388168207e+01
32941	1.288648056470303e+01	1.318256738556407e+01
32948	1.286299024561627e+01	1.288249551693134e+01
35412	1.254992808826434e+01	1.258925411794167e+01
35464	1.226931089962173e+01	1.230268770812382e+01
35541	1.178381983325152e+01	1.202264434617413e+01
35656	1.116732729618474e+01	1.122018454301964e+01
36408	1.083440363786532e+01	1.096478196143185e+01
46213	1.034763344297381e+01	1.047128548050900e+01
46220	9.287819214883374e+00	9.332543007969910e+00
46227	7.236328604238230e+00	7.244359600749901e+00
46234	5.777744271353407e+00	5.888436553555890e+00
46241	5.006128881520135e+00	5.011872336272722e+00
48370	4.890359440950871e+00	4.897788193684462e+00
48548	4.715750200863265e+00	4.786300923226384e+00
48764	4.434392880506488e+00	4.466835921509632e+00
48771	3.018461445236394e+00	3.019951720402016e+00
49415	2.386322865554773e+00	2.398832919019490e+00
49422	2.228200617426711e+00	2.238721138568339e+00
49429	2.092655817978111e+00	2.137962089502232e+00
49443	2.040529032660388e+00	2.041737944669529e+00
49814	1.990310651353078e+00	1.995262314968880e+00
76338	1.921314569278475e+00	1.949844599758045e+00
76352	1.842473566944975e+00	1.862087136662868e+00
76359	1.591480585283475e+00	1.621810097358930e+00
76366	1.548998065109975e+00	1.584893192461114e+00
76401	1.546937372593475e+00	1.548816618912481e+00
76415	1.510791434936975e+00	1.513561248436208e+00
76790	1.475468921067475e+00	1.479108388168207e+00
81428	1.342058679234475e+00	1.348962882591654e+00
81494	1.155102301789975e+00	1.174897554939530e+00
81563	1.100402691157475e+00	1.122018454301963e+00
85553	1.069110901148475e+00	1.071519305237606e+00
85560	9.984298718469748e-01	1.000000000000000e+00
86686	9.617279319804750e-01	9.772372209558107e-01
86753	9.208091850603566e-01	9.332543007969910e-01
86829	8.786554125833778e-01	8.912509381337456e-01
105920	8.529136086163954e-01	8.709635899560807e-01
106464	8.500249551692192e-01	8.511380382023764e-01
106533	7.342358536804676e-01	7.413102413009175e-01
109666	7.002144773113594e-01	7.079457843841379e-01
109673	6.736595848363085e-01	6.760829753919817e-01
109687	6.543605688998360e-01	6.606934480075960e-01
109925	6.394363726726661e-01	6.456542290346555e-01
109967	6.268730125233637e-01	6.309573444801932e-01
109997	6.063575919523739e-01	6.165950018614822e-01
110043	5.827899942414558e-01	5.888436553555889e-01
112278	5.640902985157854e-01	5.754399373371569e-01
113793	5.557222789029417e-01	5.623413251903491e-01
113808	5.320092053242049e-01	5.370317963702527e-01
113822	5.170453732528149e-01	5.248074602497725e-01
114032	5.111410106564920e-01	5.128613839913648e-01
114209	5.011820792716152e-01	5.011872336272722e-01
149483	4.458252352592434e-01	4.466835921509631e-01
149490	3.628161507550147e-01	3.630780547701014e-01
149497	3.457503985034125e-01	3.467368504525316e-01
149504	3.383113826431496e-01	3.388441561392025e-01
150086	3.218769678945220e-01	3.235936569296283e-01
267763	3.055549946716147e-01	3.090295432513591e-01
267770	2.996578499182062e-01	3.019951720402016e-01
267777	2.930843542387058e-01	2.951209226666385e-01
267840	2.868976203017446e-01	2.884031503126606e-01
267847	2.424811849640485e-01	2.454708915685030e-01
267910	2.391650919341632e-01	2.398832919019490e-01
267917	2.182107788514397e-01	2.187761623949552e-01
267939	2.067823258816706e-01	2.089296130854039e-01
267953	1.935815567401876e-01	1.949844599758045e-01
300000	1.911628525340205e-01	1.949844599758045e-01
%
% index = 1578, name = bbob_f017_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.475393074166690e-01
% function evaluation | indicator value | target hit
1	1.494445212977169e+00	1.513561248436208e+00
23	1.474805529404669e+00	1.479108388168207e+00
32	1.435912753502169e+00	1.445439770745927e+00
39	1.379531396906169e+00	1.380384264602885e+00
46	1.309054383614169e+00	1.318256738556407e+00
53	1.231640513880169e+00	1.258925411794167e+00
60	1.153271839452169e+00	1.174897554939530e+00
67	1.077485975852169e+00	1.096478196143185e+00
74	1.006804902348669e+00	1.023292992280754e+00
81	9.444651640357757e-01	9.549925860214360e-01
88	9.143039031324387e-01	9.332543007969910e-01
95	8.856087039433287e-01	8.912509381337456e-01
102	8.588198391643393e-01	8.709635899560807e-01
109	8.343874352141234e-01	8.511380382023764e-01
116	8.126471135859082e-01	8.128305161640993e-01
123	7.938080919509121e-01	7.943282347242815e-01
137	7.657731404191710e-01	7.762471166286917e-01
144	7.569272654240088e-01	7.585775750291838e-01
165	7.371607033318193e-01	7.413102413009175e-01
200	7.202111256553385e-01	7.244359600749900e-01
235	7.048632014882165e-01	7.079457843841379e-01
298	6.917212959602159e-01	6.918309709189365e-01
2271	6.617681136774666e-01	6.760829753919817e-01
2278	6.335486313681242e-01	6.456542290346555e-01
2285	5.989312612436712e-01	6.025595860743578e-01
2292	5.792502243747708e-01	5.888436553555889e-01
2313	5.749625670733385e-01	5.754399373371569e-01
6635	5.621141085802867e-01	5.623413251903491e-01
8958	5.272234855120864e-01	5.370317963702527e-01
10090	5.246643031794520e-01	5.248074602497725e-01
13568	5.119234718829337e-01	5.128613839913648e-01
15850	4.961280805396447e-01	5.011872336272722e-01
15857	4.744205405283887e-01	4.786300923226383e-01
15871	4.621102799357699e-01	4.677351412871982e-01
16069	4.552166473590782e-01	4.570881896148750e-01
16165	4.392108318053181e-01	4.466835921509631e-01
16223	4.206869083167636e-01	4.265795188015927e-01
16297	3.926693159594908e-01	3.981071705534972e-01
16389	3.700896464967567e-01	3.715352290971726e-01
109062	3.394928582204061e-01	3.467368504525316e-01
109069	3.269168403379470e-01	3.311311214825911e-01
109076	2.961181481566507e-01	3.019951720402016e-01
109083	2.934216697671037e-01	2.951209226666385e-01
109104	2.849103654351194e-01	2.884031503126606e-01
109118	2.794097622332814e-01	2.818382931264454e-01
109125	2.665996825798854e-01	2.691534803926916e-01
109132	2.596106727771345e-01	2.630267991895382e-01
109139	2.398376164269017e-01	2.398832919019490e-01
109146	2.332139727079543e-01	2.344228815319922e-01
109153	2.048323718067103e-01	2.089296130854039e-01
109160	1.964453861623725e-01	1.995262314968880e-01
109167	1.906913062325448e-01	1.949844599758045e-01
109174	1.843659195898877e-01	1.862087136662867e-01
109181	1.791621931394397e-01	1.819700858609984e-01
109188	1.676227915886437e-01	1.698243652461744e-01
109195	1.649273754970668e-01	1.659586907437560e-01
109202	1.610772886373245e-01	1.621810097358930e-01
109216	1.558329926373969e-01	1.584893192461113e-01
109223	1.540600009691222e-01	1.548816618912481e-01
109237	1.509424596471094e-01	1.513561248436208e-01
109279	1.384403585185759e-01	1.412537544622754e-01
109286	1.377853586977799e-01	1.380384264602885e-01
110780	1.347717668984200e-01	1.348962882591654e-01
110781	1.315680216283525e-01	1.318256738556407e-01
111163	1.285280644000827e-01	1.288249551693134e-01
111910	1.258536792223711e-01	1.258925411794167e-01
112554	1.220919915043305e-01	1.230268770812381e-01
114873	1.197136258583846e-01	1.202264434617413e-01
227767	1.145957749609018e-01	1.148153621496883e-01
300000	1.144802976484267e-01	1.148153621496883e-01
%
% index = 1579, name = bbob_f017_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.834050227968500e-01
% function evaluation | indicator value | target hit
1	3.548152092707369e+00	3.630780547701014e+00
12	3.548117946408401e+00	3.548133892335755e+00
23	3.464441398634628e+00	3.467368504525317e+00
25	3.335714439190350e+00	3.388441561392026e+00
40	3.248406916886350e+00	3.311311214825911e+00
47	3.180730488147350e+00	3.235936569296283e+00
54	3.112280887131350e+00	3.162277660168380e+00
61	3.041018705821350e+00	3.090295432513591e+00
68	2.969073969736850e+00	3.019951720402016e+00
75	2.894386346065350e+00	2.951209226666386e+00
82	2.819165298763350e+00	2.884031503126606e+00
89	2.741420487464850e+00	2.754228703338166e+00
96	2.663408928827350e+00	2.691534803926916e+00
103	2.583267892220850e+00	2.630267991895382e+00
110	2.503247579807350e+00	2.511886431509580e+00
117	2.421656172072350e+00	2.454708915685031e+00
124	2.340666947745350e+00	2.344228815319922e+00
131	2.258780147003850e+00	2.290867652767773e+00
138	2.177998736461850e+00	2.187761623949553e+00
145	2.097020612976850e+00	2.137962089502232e+00
152	2.017582310630850e+00	2.041737944669529e+00
159	1.938588568469350e+00	1.949844599758045e+00
166	1.861447599454850e+00	1.862087136662868e+00
173	1.785303071844850e+00	1.819700858609983e+00
180	1.711221028970350e+00	1.737800828749375e+00
187	1.638639208210850e+00	1.659586907437561e+00
194	1.568281430061350e+00	1.584893192461114e+00
201	1.499933414200850e+00	1.513561248436208e+00
208	1.433946018404350e+00	1.445439770745927e+00
215	1.370471056600850e+00	1.380384264602885e+00
222	1.309433442201850e+00	1.318256738556407e+00
229	1.251315494448850e+00	1.258925411794167e+00
236	1.195604012932850e+00	1.202264434617413e+00
243	1.143038593694850e+00	1.148153621496883e+00
250	1.092738419881350e+00	1.096478196143185e+00
257	1.045623772934850e+00	1.047128548050900e+00
264	1.000569885039850e+00	1.023292992280754e+00
271	9.784962671035637e-01	1.000000000000000e+00
278	9.587854712791506e-01	9.772372209558107e-01
285	9.504174463013775e-01	9.549925860214360e-01
292	9.312569883707261e-01	9.332543007969910e-01
306	9.072169583965377e-01	9.120108393559098e-01
320	8.864974727216474e-01	8.912509381337456e-01
334	8.688863821148405e-01	8.709635899560807e-01
355	8.486799462683964e-01	8.511380382023764e-01
383	8.283953834488925e-01	8.317637711026710e-01
432	8.115923217397094e-01	8.128305161640993e-01
1034	7.937938677386911e-01	7.943282347242815e-01
2595	7.754911124163688e-01	7.762471166286917e-01
4339	7.579900019224600e-01	7.585775750291838e-01
6412	7.408867562505261e-01	7.413102413009175e-01
8064	7.244190373111967e-01	7.244359600749900e-01
10063	7.076462609645084e-01	7.079457843841379e-01
13815	6.918264738046954e-01	6.918309709189365e-01
23517	6.759299055281355e-01	6.760829753919817e-01
29986	6.605380372356835e-01	6.606934480075960e-01
45536	6.363221391398821e-01	6.456542290346555e-01
45571	6.078448742439657e-01	6.165950018614822e-01
45648	5.847954645594839e-01	5.888436553555889e-01
46288	5.686446697654077e-01	5.754399373371569e-01
46406	5.589616825075545e-01	5.623413251903491e-01
50056	5.476324642289190e-01	5.495408738576245e-01
72837	5.367338876934178e-01	5.370317963702527e-01
72954	5.245043156415549e-01	5.248074602497725e-01
75059	5.125187423802913e-01	5.128613839913648e-01
76661	4.948935234749844e-01	5.011872336272722e-01
76762	4.814587307050860e-01	4.897788193684462e-01
76784	4.779537288114135e-01	4.786300923226383e-01
77993	4.673388380124190e-01	4.677351412871982e-01
300000	4.647626140394179e-01	4.677351412871982e-01
%
% index = 1580, name = bbob_f017_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.732495763871850e-01
% function evaluation | indicator value | target hit
1	4.323212850535185e+00	4.365158322401660e+00
22	4.210810582423185e+00	4.265795188015927e+00
23	4.095521864495685e+00	4.168693834703354e+00
24	3.859430454744185e+00	3.890451449942806e+00
25	3.385949402634185e+00	3.388441561392026e+00
32	2.689765311570185e+00	2.691534803926916e+00
39	2.023388004819685e+00	2.041737944669529e+00
95	1.944330043694185e+00	1.949844599758045e+00
144	1.904862274930185e+00	1.905460717963247e+00
151	1.532877222033685e+00	1.548816618912481e+00
158	1.403164660845685e+00	1.412537544622754e+00
214	1.204360059856685e+00	1.230268770812382e+00
221	1.164598592122185e+00	1.174897554939530e+00
256	8.679020315629258e-01	8.709635899560807e-01
291	7.262682047594863e-01	7.413102413009175e-01
312	5.772975285528935e-01	5.888436553555889e-01
326	5.553870306503621e-01	5.623413251903491e-01
2370	5.473036351964837e-01	5.495408738576245e-01
2589	5.332074361495505e-01	5.370317963702527e-01
2834	5.171587917348113e-01	5.248074602497725e-01
2907	4.903311251773652e-01	5.011872336272722e-01
3066	4.600018631084315e-01	4.677351412871982e-01
3287	4.459607751443473e-01	4.466835921509631e-01
150621	3.835736244347198e-01	3.890451449942806e-01
150622	2.707233567868591e-01	2.754228703338166e-01
150623	2.201482913001792e-01	2.238721138568339e-01
150645	2.184894907956940e-01	2.187761623949552e-01
150771	2.128353105210635e-01	2.137962089502232e-01
150785	1.900945178087521e-01	1.905460717963247e-01
150918	1.858974755253443e-01	1.862087136662867e-01
150925	1.439327634141352e-01	1.445439770745928e-01
151706	1.409489858598051e-01	1.412537544622754e-01
156513	1.225729355128929e-01	1.230268770812381e-01
156536	1.194283822640547e-01	1.202264434617413e-01
156551	1.168694678864740e-01	1.174897554939529e-01
156581	1.145659594422257e-01	1.148153621496883e-01
156609	1.112414295033803e-01	1.122018454301964e-01
156617	1.088791787198287e-01	1.096478196143185e-01
156638	1.068177468581237e-01	1.071519305237607e-01
156654	1.046252965126561e-01	1.047128548050900e-01
156683	1.019467455981458e-01	1.023292992280754e-01
156712	9.990694968775427e-02	1.000000000000000e-01
156741	9.672849630819313e-02	9.772372209558107e-02
156764	9.457555992223132e-02	9.549925860214359e-02
156787	9.306492013614287e-02	9.332543007969910e-02
156825	9.112740107401651e-02	9.120108393559097e-02
156856	8.896144370219705e-02	8.912509381337455e-02
156919	8.706363273640860e-02	8.709635899560805e-02
157004	8.485982018653315e-02	8.511380382023763e-02
157117	8.308889466888447e-02	8.317637711026708e-02
157306	8.126754459147845e-02	8.128305161640990e-02
163106	7.893046552355742e-02	7.943282347242814e-02
165019	7.700236234350888e-02	7.762471166286916e-02
168106	7.540779557821964e-02	7.585775750291836e-02
222652	7.307542560677782e-02	7.413102413009177e-02
222659	6.399624942503956e-02	6.456542290346556e-02
222729	6.165295497997103e-02	6.165950018614822e-02
222744	5.780386912778168e-02	5.888436553555890e-02
222758	5.705374202526547e-02	5.754399373371569e-02
222788	5.602676724327538e-02	5.623413251903491e-02
222833	5.482987387839167e-02	5.495408738576246e-02
222870	5.324019923824175e-02	5.370317963702527e-02
222886	5.238308053368079e-02	5.248074602497726e-02
224095	5.117706570982050e-02	5.128613839913648e-02
224222	4.913782032958858e-02	5.011872336272722e-02
224359	4.879731161035283e-02	4.897788193684462e-02
226897	4.672223087394900e-02	4.677351412871981e-02
229874	4.566459651320320e-02	4.570881896148749e-02
237540	4.465079017678486e-02	4.466835921509630e-02
246718	4.360962783988021e-02	4.365158322401658e-02
300000	4.357756033865434e-02	4.365158322401658e-02
%
% index = 1581, name = bbob_f017_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.930987713933190e-01
% function evaluation | indicator value | target hit
1	1.551909611575319e+00	1.584893192461114e+00
19	1.548010554336319e+00	1.548816618912481e+00
23	1.490842361595319e+00	1.513561248436208e+00
24	1.432572361298319e+00	1.445439770745927e+00
25	1.324329164806819e+00	1.348962882591654e+00
32	1.176151943341819e+00	1.202264434617413e+00
39	9.846081960066415e-01	1.000000000000000e+00
46	8.855130198099510e-01	8.912509381337456e-01
53	8.416548399683322e-01	8.511380382023764e-01
60	7.681200009251422e-01	7.762471166286917e-01
67	7.455434573744825e-01	7.585775750291838e-01
74	6.878821665150672e-01	6.918309709189365e-01
88	6.359377652232264e-01	6.456542290346555e-01
95	5.603432294455843e-01	5.623413251903491e-01
102	5.485118456579376e-01	5.495408738576245e-01
116	5.147376865967901e-01	5.248074602497725e-01
123	5.053898055536297e-01	5.128613839913648e-01
130	4.984883672947150e-01	5.011872336272722e-01
144	4.842239933083156e-01	4.897788193684462e-01
151	4.532875871194744e-01	4.570881896148750e-01
158	4.386822114995881e-01	4.466835921509631e-01
165	3.915547503226654e-01	3.981071705534972e-01
172	3.696456901235592e-01	3.715352290971726e-01
179	3.629344555937095e-01	3.630780547701014e-01
200	3.541732080920014e-01	3.548133892335755e-01
221	3.296650743704406e-01	3.311311214825911e-01
229	3.183864647719692e-01	3.235936569296283e-01
236	2.751356989424283e-01	2.754228703338166e-01
243	2.653401392689499e-01	2.691534803926916e-01
250	2.513995277844332e-01	2.570395782768864e-01
257	2.484800261768736e-01	2.511886431509580e-01
264	2.437910362547606e-01	2.454708915685030e-01
271	2.342866686378058e-01	2.344228815319922e-01
286	2.262717258837184e-01	2.290867652767773e-01
293	2.103535943015034e-01	2.137962089502232e-01
300	1.945691080789865e-01	1.949844599758045e-01
307	1.897901327781297e-01	1.905460717963247e-01
798	1.853517754881012e-01	1.862087136662867e-01
990	1.819698686580965e-01	1.819700858609984e-01
3176	1.776862635526332e-01	1.778279410038923e-01
300000	1.773650314164611e-01	1.778279410038923e-01
