%
% index = 750, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408606229564020e-01
% function evaluation | indicator value | target hit
19493	9.113535760746694e-03	9.120108393559097e-03
19552	8.422626116338039e-03	8.511380382023767e-03
19557	7.559121200852892e-03	7.585775750291836e-03
19936	7.401594746614726e-03	7.413102413009177e-03
21406	5.440596214408511e-03	5.495408738576248e-03
21412	5.368207938830971e-03	5.370317963702527e-03
21417	4.942379054165280e-03	5.011872336272725e-03
21427	4.844381545460297e-03	4.897788193684461e-03
21437	4.742646709202658e-03	4.786300923226385e-03
21447	4.647407687064398e-03	4.677351412871981e-03
21457	4.546702444483075e-03	4.570881896148752e-03
21462	4.462584508050482e-03	4.466835921509630e-03
21477	4.353362590015175e-03	4.365158322401661e-03
21502	4.264918393863115e-03	4.265795188015926e-03
21532	4.149474058704472e-03	4.168693834703355e-03
21552	4.072601020677080e-03	4.073802778041126e-03
200000	4.002785114076146e-03	4.073802778041126e-03
%
% index = 752, name = bbob_f017_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.415933219511490e-01
% function evaluation | indicator value | target hit
1	1.262710916157649e+00	1.288249551693134e+00
19	1.256088565211149e+00	1.258925411794167e+00
22	1.210990447569149e+00	1.230268770812382e+00
23	1.162220414659649e+00	1.174897554939530e+00
28	1.113886507248649e+00	1.122018454301963e+00
33	1.038876925522649e+00	1.047128548050900e+00
38	9.835794123296489e-01	1.000000000000000e+00
43	9.456923417761489e-01	9.549925860214360e-01
48	9.266409901905235e-01	9.332543007969910e-01
183	9.105481028652677e-01	9.120108393559098e-01
201	8.765039457097001e-01	8.912509381337456e-01
219	8.518451758873936e-01	8.709635899560807e-01
240	8.500194073297352e-01	8.511380382023764e-01
926	6.954488559053454e-01	7.079457843841379e-01
946	6.915952042577544e-01	6.918309709189365e-01
162945	6.636931146734362e-01	6.760829753919817e-01
162981	6.508815444157617e-01	6.606934480075960e-01
163016	6.436510341614858e-01	6.456542290346555e-01
196152	6.206459076506807e-01	6.309573444801932e-01
196199	6.050720695512998e-01	6.165950018614822e-01
196241	5.882778276597531e-01	5.888436553555889e-01
196282	5.744279987401737e-01	5.754399373371569e-01
200000	5.637328581697185e-01	5.754399373371569e-01
%
% index = 753, name = bbob_f017_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.860389804619090e-01
% function evaluation | indicator value | target hit
1	5.587543617892179e-01	5.623413251903491e-01
17	5.427854994348265e-01	5.495408738576245e-01
18	5.280301417427429e-01	5.370317963702527e-01
19	5.021295737018978e-01	5.128613839913648e-01
20	4.644981416659707e-01	4.677351412871982e-01
21	4.438163550649744e-01	4.466835921509631e-01
67	4.347821529987853e-01	4.365158322401660e-01
144	4.265795159403518e-01	4.265795188015927e-01
1016	3.980505038855578e-01	3.981071705534972e-01
1031	3.867772625557427e-01	3.890451449942806e-01
1036	3.576449652223537e-01	3.630780547701014e-01
1042	3.527277287020522e-01	3.548133892335755e-01
1052	3.186230137265204e-01	3.235936569296283e-01
1053	3.152944004892955e-01	3.162277660168379e-01
1068	2.803205306404554e-01	2.818382931264454e-01
1074	2.750305590519022e-01	2.754228703338166e-01
1084	2.462849330439386e-01	2.511886431509580e-01
1085	2.435622305573285e-01	2.454708915685030e-01
1095	2.396293153446485e-01	2.398832919019490e-01
1100	2.153714735876076e-01	2.187761623949552e-01
1101	2.133184176527365e-01	2.137962089502232e-01
1116	1.933880447309503e-01	1.949844599758045e-01
1121	1.752434973936035e-01	1.778279410038923e-01
1126	1.640460261865705e-01	1.659586907437560e-01
1131	1.501313618182982e-01	1.513561248436208e-01
1136	1.361349559100054e-01	1.380384264602885e-01
1141	1.221186432739121e-01	1.230268770812381e-01
1146	1.104417913634188e-01	1.122018454301964e-01
1151	1.007264633055271e-01	1.023292992280754e-01
1156	9.244896451534013e-02	9.332543007969910e-02
1166	8.501993372639194e-02	8.511380382023763e-02
1171	7.990626725221595e-02	8.128305161640990e-02
1176	7.741132042575594e-02	7.762471166286916e-02
1181	6.637927802468702e-02	6.760829753919818e-02
1182	6.509592342498816e-02	6.606934480075961e-02
1187	6.441136723506247e-02	6.456542290346556e-02
1192	6.286725952241667e-02	6.309573444801933e-02
1197	5.314554221783874e-02	5.370317963702527e-02
1198	5.156706949188539e-02	5.248074602497726e-02
1203	5.102570294498587e-02	5.128613839913648e-02
1208	4.978074114405540e-02	5.011872336272722e-02
1218	4.892586014856037e-02	4.897788193684462e-02
1468	4.717904623762015e-02	4.786300923226382e-02
1491	4.551821060409589e-02	4.570881896148749e-02
1516	4.307454341294248e-02	4.365158322401658e-02
1543	3.683531037732024e-02	3.715352290971726e-02
1728	3.372917467959879e-02	3.388441561392026e-02
2071	3.288032907761018e-02	3.311311214825911e-02
2119	3.167316344473392e-02	3.235936569296283e-02
2146	3.063723103223570e-02	3.090295432513590e-02
2175	2.820203844860791e-02	2.884031503126606e-02
2197	2.709617106911166e-02	2.754228703338166e-02
2198	2.605214086250929e-02	2.630267991895381e-02
2383	2.570340490026135e-02	2.570395782768863e-02
2762	2.481255741758814e-02	2.511886431509579e-02
2794	2.442913057271645e-02	2.454708915685030e-02
2815	2.382053721110444e-02	2.398832919019490e-02
2821	2.341732735366653e-02	2.344228815319923e-02
200000	2.300003588506194e-02	2.344228815319923e-02
%
% index = 754, name = bbob_f017_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.711288974121350e-01
% function evaluation | indicator value | target hit
1	7.532880787362006e-01	7.585775750291838e-01
22	7.344886459593882e-01	7.413102413009175e-01
23	7.153230537022299e-01	7.244359600749900e-01
28	6.841875130393827e-01	6.918309709189365e-01
33	6.377584660729654e-01	6.456542290346555e-01
38	6.011917463909875e-01	6.025595860743578e-01
43	5.297520045695197e-01	5.370317963702527e-01
48	5.221849123279018e-01	5.248074602497725e-01
53	4.895392525362400e-01	4.897788193684462e-01
58	3.934249452030423e-01	3.981071705534972e-01
158	3.883213773787468e-01	3.890451449942806e-01
202	3.761655882767817e-01	3.801893963205612e-01
227	3.613233163805997e-01	3.630780547701014e-01
264	3.372454373494213e-01	3.388441561392025e-01
314	3.073547993790114e-01	3.090295432513591e-01
333	3.019289784834345e-01	3.019951720402016e-01
335	2.871044763514763e-01	2.884031503126606e-01
336	2.707351222948793e-01	2.754228703338166e-01
677	2.652798477169989e-01	2.691534803926916e-01
697	2.438608969127466e-01	2.454708915685030e-01
1352	2.351655979397325e-01	2.398832919019490e-01
1357	2.182405570397267e-01	2.187761623949552e-01
1397	2.130476848084843e-01	2.137962089502232e-01
1442	2.085244843568289e-01	2.089296130854039e-01
1517	2.039219864439544e-01	2.041737944669530e-01
3324	1.614105871033040e-01	1.621810097358930e-01
3342	1.581149870356652e-01	1.584893192461113e-01
3343	1.548579755948732e-01	1.548816618912481e-01
3344	1.485060633992739e-01	1.513561248436208e-01
3345	1.367274212179607e-01	1.380384264602885e-01
3346	1.183361110956929e-01	1.202264434617413e-01
3351	1.068737127121525e-01	1.071519305237607e-01
3361	1.022995342483559e-01	1.023292992280754e-01
3366	9.880579766592634e-02	1.000000000000000e-01
3371	9.590042081846217e-02	9.772372209558107e-02
3376	9.388089797982557e-02	9.549925860214359e-02
3381	8.989887366697946e-02	9.120108393559097e-02
3386	8.606335749169025e-02	8.709635899560805e-02
3391	8.399148710688520e-02	8.511380382023763e-02
3396	8.085389465328729e-02	8.128305161640990e-02
3401	7.868227775697856e-02	7.943282347242814e-02
3406	7.668164515958853e-02	7.762471166286916e-02
3411	7.351962481945695e-02	7.413102413009177e-02
3416	7.068889526715916e-02	7.079457843841380e-02
3426	6.747398230317492e-02	6.760829753919818e-02
3436	6.558921683831154e-02	6.606934480075961e-02
3441	6.300258924435798e-02	6.309573444801933e-02
3446	6.078592448189180e-02	6.165950018614822e-02
3451	5.970624300192795e-02	6.025595860743578e-02
3456	5.768693857464224e-02	5.888436553555890e-02
3461	5.606949405741646e-02	5.623413251903491e-02
3466	5.432336362236212e-02	5.495408738576246e-02
3471	5.330790621583703e-02	5.370317963702527e-02
3476	5.139030823307456e-02	5.248074602497726e-02
3481	5.020286745119995e-02	5.128613839913648e-02
3486	4.881245763399389e-02	4.897788193684462e-02
3491	4.768831172118027e-02	4.786300923226382e-02
3496	4.612621669765715e-02	4.677351412871981e-02
3501	4.497138216293894e-02	4.570881896148749e-02
3506	4.392992687603325e-02	4.466835921509630e-02
3511	4.310525030385892e-02	4.365158322401658e-02
3516	4.248242133612168e-02	4.265795188015926e-02
3526	4.074984092708256e-02	4.168693834703355e-02
3531	4.019296545163198e-02	4.073802778041128e-02
3536	3.975163818458038e-02	3.981071705534973e-02
4083	3.877450203770505e-02	3.890451449942807e-02
4152	3.775185133911185e-02	3.801893963205612e-02
4234	3.688764853569593e-02	3.715352290971726e-02
4239	3.530556900757753e-02	3.548133892335755e-02
4506	3.464767353246723e-02	3.467368504525317e-02
4511	3.208355180313105e-02	3.235936569296283e-02
4962	3.161550638794441e-02	3.162277660168379e-02
5197	3.068799208607642e-02	3.090295432513590e-02
5479	3.019904541388152e-02	3.019951720402016e-02
58301	2.602250011107499e-02	2.630267991895381e-02
58302	2.341052118506048e-02	2.344228815319923e-02
58317	2.115100355768373e-02	2.137962089502233e-02
58338	2.055674181395417e-02	2.089296130854040e-02
58359	2.035495322100267e-02	2.041737944669529e-02
59309	1.995225581861804e-02	1.995262314968880e-02
59730	1.084252868919788e-02	1.096478196143185e-02
59753	9.693453856377099e-03	9.772372209558112e-03
59770	9.508559447852116e-03	9.549925860214359e-03
59772	9.174540740418569e-03	9.332543007969915e-03
60317	8.047901859025819e-03	8.128305161640995e-03
60438	7.922212347547086e-03	7.943282347242814e-03
64364	6.189307761902185e-03	6.309573444801930e-03
64380	6.154635829912158e-03	6.165950018614822e-03
64383	6.020923580211779e-03	6.025595860743574e-03
64400	5.880036510176878e-03	5.888436553555890e-03
64416	5.753220708984874e-03	5.754399373371567e-03
64434	5.621863423867945e-03	5.623413251903491e-03
64456	5.494863637467096e-03	5.495408738576248e-03
64468	5.357924659798452e-03	5.370317963702527e-03
64484	5.227533954175190e-03	5.248074602497728e-03
64502	5.120821856195557e-03	5.128613839913648e-03
64530	4.994454132432047e-03	5.011872336272725e-03
64536	4.894168506240137e-03	4.897788193684461e-03
64554	4.783603597615538e-03	4.786300923226385e-03
64570	4.646619738271518e-03	4.677351412871981e-03
64577	4.569869906035362e-03	4.570881896148752e-03
64829	4.437810310755408e-03	4.466835921509630e-03
64835	4.354816027966724e-03	4.365158322401661e-03
64873	4.194472669999838e-03	4.265795188015926e-03
64874	3.709654546388164e-03	3.715352290971724e-03
64875	3.584310565667992e-03	3.630780547701014e-03
64909	3.411287293853538e-03	3.467368504525317e-03
65213	3.373392013449106e-03	3.388441561392024e-03
65301	3.303069821343541e-03	3.311311214825911e-03
65319	3.217100677548212e-03	3.235936569296281e-03
65548	2.804145226404375e-03	2.818382931264455e-03
65677	2.369131709530681e-03	2.398832919019490e-03
65692	2.302314713678921e-03	2.344228815319923e-03
65763	2.284474365948364e-03	2.290867652767772e-03
65804	2.200763109315274e-03	2.238721138568340e-03
65810	2.161572109528165e-03	2.187761623949552e-03
65987	2.119012080054716e-03	2.137962089502233e-03
66005	2.085782837740746e-03	2.089296130854039e-03
66063	1.271805087481592e-03	1.288249551693134e-03
66268	1.199036389467611e-03	1.202264434617413e-03
66278	1.141529011658426e-03	1.148153621496883e-03
66373	1.121315206360274e-03	1.122018454301963e-03
66630	1.095703412649751e-03	1.096478196143185e-03
66671	1.065683732203393e-03	1.071519305237606e-03
66735	8.493045948232414e-04	8.511380382023768e-04
67045	5.208867613951673e-04	5.248074602497728e-04
67066	4.445964921083734e-04	4.466835921509630e-04
67584	4.283248371147463e-04	4.365158322401661e-04
67597	4.261704431547386e-04	4.265795188015926e-04
67605	4.159465205413326e-04	4.168693834703355e-04
67621	4.070051805203923e-04	4.073802778041126e-04
68672	3.503704703298194e-04	3.548133892335753e-04
200000	3.481139171044312e-04	3.548133892335753e-04
%
% index = 755, name = bbob_f017_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.114165196774540e-01
% function evaluation | indicator value | target hit
1	1.201020778880183e+01	1.202264434617413e+01
22	1.161652133038358e+01	1.174897554939530e+01
23	1.106290694328409e+01	1.122018454301964e+01
28	1.035918291017909e+01	1.047128548050900e+01
33	9.312176217545636e+00	9.332543007969910e+00
38	8.686369830170776e+00	8.709635899560805e+00
43	8.221850802147976e+00	8.317637711026711e+00
48	7.948124505966315e+00	8.128305161640993e+00
53	7.769497375227788e+00	7.943282347242816e+00
58	7.558944547477791e+00	7.585775750291837e+00
63	7.333628500806877e+00	7.413102413009175e+00
68	7.109144951657113e+00	7.244359600749901e+00
73	6.905848769922001e+00	6.918309709189364e+00
78	6.693494740882312e+00	6.760829753919817e+00
83	6.495270231167395e+00	6.606934480075959e+00
88	6.289331747503851e+00	6.309573444801933e+00
93	6.099959666786369e+00	6.165950018614822e+00
98	5.901675976083596e+00	6.025595860743578e+00
103	5.720232042919925e+00	5.754399373371569e+00
108	5.529311154708958e+00	5.623413251903491e+00
113	5.356038453058324e+00	5.370317963702527e+00
118	5.172755496404410e+00	5.248074602497725e+00
123	5.007958380044547e+00	5.011872336272722e+00
128	4.832759984749533e+00	4.897788193684462e+00
133	4.676913840943015e+00	4.677351412871983e+00
138	4.510334705337922e+00	4.570881896148751e+00
143	4.363845268055680e+00	4.365158322401660e+00
148	4.206273409224775e+00	4.265795188015927e+00
153	4.069293308253629e+00	4.073802778041127e+00
158	3.920804762200443e+00	3.981071705534972e+00
163	3.793159488542963e+00	3.801893963205611e+00
168	3.653488519938958e+00	3.715352290971725e+00
173	3.534743911690607e+00	3.548133892335755e+00
178	3.403391819020139e+00	3.467368504525317e+00
183	3.293013915787490e+00	3.311311214825911e+00
188	3.169428668024566e+00	3.235936569296283e+00
193	3.066952634596316e+00	3.090295432513591e+00
198	2.950695828676899e+00	2.951209226666386e+00
203	2.855837639016517e+00	2.884031503126606e+00
208	2.746678240963301e+00	2.754228703338166e+00
213	2.659357727909325e+00	2.691534803926916e+00
218	2.557272143874458e+00	2.570395782768863e+00
223	2.477556754152734e+00	2.511886431509580e+00
228	2.382653571273669e+00	2.398832919019490e+00
233	2.310661275163274e+00	2.344228815319922e+00
238	2.223077236023670e+00	2.238721138568339e+00
243	2.158890074872275e+00	2.187761623949553e+00
248	2.078710559481196e+00	2.089296130854040e+00
253	2.022337864297182e+00	2.041737944669529e+00
258	1.949576520867842e+00	1.949844599758045e+00
263	1.900975639453543e+00	1.905460717963247e+00
268	1.835614832811122e+00	1.862087136662868e+00
273	1.794746859618808e+00	1.819700858609983e+00
278	1.736811195643984e+00	1.737800828749375e+00
288	1.653310912365759e+00	1.659586907437561e+00
298	1.585430244802266e+00	1.621810097358930e+00
303	1.568006862423909e+00	1.584893192461114e+00
308	1.533499245491163e+00	1.548816618912481e+00
318	1.497535598788545e+00	1.513561248436208e+00
328	1.476867218251667e+00	1.479108388168207e+00
2244	1.223558624364454e+00	1.230268770812382e+00
2263	1.188163387413954e+00	1.202264434617413e+00
3291	9.328062575729539e-01	9.332543007969910e-01
9654	9.019700185525399e-01	9.120108393559098e-01
9659	8.759934543866308e-01	8.912509381337456e-01
9664	8.616205453494854e-01	8.709635899560807e-01
9669	8.356688663696297e-01	8.511380382023764e-01
9674	8.223726393539866e-01	8.317637711026710e-01
9679	7.991863786324821e-01	8.128305161640993e-01
9684	7.870653202803011e-01	7.943282347242815e-01
9689	7.666505772730634e-01	7.762471166286917e-01
9694	7.557669279868617e-01	7.585775750291838e-01
9699	7.380724900209423e-01	7.413102413009175e-01
9709	7.133300978414127e-01	7.244359600749900e-01
9714	7.048780910493062e-01	7.079457843841379e-01
9724	6.847431825076655e-01	6.918309709189365e-01
9729	6.740082121074689e-01	6.760829753919817e-01
9739	6.585117952278503e-01	6.606934480075960e-01
9749	6.451922603016738e-01	6.456542290346555e-01
9764	6.293540933586862e-01	6.309573444801932e-01
9779	6.150459392389083e-01	6.165950018614822e-01
9799	6.010119917424633e-01	6.025595860743578e-01
9824	5.886454591591646e-01	5.888436553555889e-01
9869	5.748398257796890e-01	5.754399373371569e-01
10004	5.622854206770054e-01	5.623413251903491e-01
117538	5.312101195175727e-01	5.370317963702527e-01
117543	4.811502544148990e-01	4.897788193684462e-01
117548	4.755833007327861e-01	4.786300923226383e-01
117553	4.195039723770808e-01	4.265795188015927e-01
118788	4.055937938472407e-01	4.073802778041127e-01
118804	3.970629473014958e-01	3.981071705534972e-01
118809	3.835489331748488e-01	3.890451449942806e-01
118819	3.506141387247432e-01	3.548133892335755e-01
118829	3.238885975452191e-01	3.311311214825911e-01
118834	3.201096484419252e-01	3.235936569296283e-01
118839	2.979609052024118e-01	3.019951720402016e-01
118844	2.934932944219191e-01	2.951209226666385e-01
118849	2.753701266338356e-01	2.754228703338166e-01
118859	2.560497525113297e-01	2.570395782768864e-01
118869	2.399120807845924e-01	2.454708915685030e-01
118874	2.357083349320088e-01	2.398832919019490e-01
118879	2.265758227178402e-01	2.290867652767773e-01
118884	2.227617846157628e-01	2.238721138568339e-01
118889	2.155308477964496e-01	2.187761623949552e-01
118894	2.121133423703667e-01	2.137962089502232e-01
118899	2.063126304081768e-01	2.089296130854039e-01
118904	2.032690145219044e-01	2.041737944669530e-01
118909	1.985483688309790e-01	1.995262314968880e-01
118919	1.919514495638672e-01	1.949844599758045e-01
118924	1.895535893032526e-01	1.905460717963247e-01
118934	1.841774717465094e-01	1.862087136662867e-01
118939	1.814379274058328e-01	1.819700858609984e-01
118949	1.772228126254995e-01	1.778279410038923e-01
118959	1.735541632763796e-01	1.737800828749375e-01
118974	1.690261536429495e-01	1.698243652461744e-01
118989	1.650548662437941e-01	1.659586907437560e-01
119004	1.619251286267560e-01	1.621810097358930e-01
119024	1.584328214220714e-01	1.584893192461113e-01
119054	1.544520311667728e-01	1.548816618912481e-01
119089	1.510972822411549e-01	1.513561248436208e-01
119139	1.478395850141033e-01	1.479108388168208e-01
119224	1.445242520386365e-01	1.445439770745928e-01
119289	1.409306828268004e-01	1.412537544622754e-01
119309	1.377276558730625e-01	1.380384264602885e-01
151390	1.344389315827231e-01	1.348962882591654e-01
151400	1.311817512201706e-01	1.318256738556407e-01
151410	1.276947130526265e-01	1.288249551693134e-01
151420	1.246382377052430e-01	1.258925411794167e-01
151435	1.226771142913969e-01	1.230268770812381e-01
151455	1.201291410769251e-01	1.202264434617413e-01
151470	1.154955604863896e-01	1.174897554939529e-01
151480	1.126115767871189e-01	1.148153621496883e-01
151485	1.120355818775520e-01	1.122018454301964e-01
151490	1.088123344552679e-01	1.096478196143185e-01
151500	1.054991373516564e-01	1.071519305237607e-01
151510	1.026451428717464e-01	1.047128548050900e-01
151515	1.021366414233624e-01	1.023292992280754e-01
151525	9.972568717516495e-02	1.000000000000000e-01
151535	9.767488244032507e-02	9.772372209558107e-02
151550	9.482892599510040e-02	9.549925860214359e-02
151565	9.317393064727897e-02	9.332543007969910e-02
151585	9.114323791048995e-02	9.120108393559097e-02
151615	8.899708837511633e-02	8.912509381337455e-02
151660	8.695777280803085e-02	8.709635899560805e-02
151740	8.507614850855616e-02	8.511380382023763e-02
151880	8.304305631665954e-02	8.317637711026708e-02
200000	8.168054191568985e-02	8.317637711026708e-02
%
% index = 756, name = bbob_f017_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.933736954943020e-01
% function evaluation | indicator value | target hit
1	3.494094559566302e+00	3.548133892335755e+00
19	3.462190958339802e+00	3.467368504525317e+00
30	3.350242623383802e+00	3.388441561392026e+00
35	3.281814790223302e+00	3.311311214825911e+00
40	3.213752442400802e+00	3.235936569296283e+00
45	3.148396495160302e+00	3.162277660168380e+00
50	3.083928648752302e+00	3.090295432513591e+00
60	2.961763587189302e+00	3.019951720402016e+00
65	2.904234230247302e+00	2.951209226666386e+00
70	2.847740574247802e+00	2.884031503126606e+00
75	2.794398725733302e+00	2.818382931264454e+00
80	2.742083301219802e+00	2.754228703338166e+00
90	2.644791199030802e+00	2.691534803926916e+00
95	2.599775917997801e+00	2.630267991895382e+00
