%
% index = 2370, name = bbob_f015_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.564644002832891e-01
% function evaluation | indicator value | target hit
11905	5.437513199659659e+00	5.495408738576246e+00
82945	5.363989003902159e+00	5.370317963702527e+00
167655	5.243865343018157e+00	5.248074602497725e+00
210985	5.031539630588657e+00	5.128613839913648e+00
211197	5.010993633576659e+00	5.011872336272722e+00
264368	4.861286109284658e+00	4.897788193684462e+00
264401	4.364786843797157e+00	4.365158322401660e+00
291979	4.097242384160158e+00	4.168693834703354e+00
292078	3.988901515123658e+00	4.073802778041127e+00
292089	3.666691946664158e+00	3.715352290971725e+00
292111	3.623156713618158e+00	3.630780547701014e+00
292972	3.540268488523658e+00	3.548133892335755e+00
293307	3.465491155936658e+00	3.467368504525317e+00
314377	3.387938273621658e+00	3.388441561392026e+00
337669	3.240597573317158e+00	3.311311214825911e+00
337670	3.232036228592658e+00	3.235936569296283e+00
338608	3.158147092536658e+00	3.162277660168380e+00
338763	3.078024849440158e+00	3.090295432513591e+00
404421	2.929904346508158e+00	2.951209226666386e+00
405240	2.861437147003658e+00	2.884031503126606e+00
406399	2.818064086261158e+00	2.818382931264454e+00
439035	2.752795367594158e+00	2.754228703338166e+00
439687	2.682631652501658e+00	2.691534803926916e+00
439965	2.607406412246658e+00	2.630267991895382e+00
440124	2.569661599007158e+00	2.570395782768863e+00
440483	2.504182519583158e+00	2.511886431509580e+00
447055	2.355847466094158e+00	2.398832919019490e+00
447078	2.265738254146158e+00	2.290867652767773e+00
448830	2.231110060586158e+00	2.238721138568339e+00
449403	2.182538839382658e+00	2.187761623949553e+00
449899	2.136626685604158e+00	2.137962089502232e+00
481559	2.055916989136658e+00	2.089296130854040e+00
481726	1.951253657482158e+00	1.995262314968880e+00
481750	1.949684480877658e+00	1.949844599758045e+00
481909	1.904088407205658e+00	1.905460717963247e+00
500000	1.868966057097158e+00	1.905460717963247e+00
%
% index = 2372, name = bbob_f015_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.644505440009330e-01
% function evaluation | indicator value | target hit
1	9.872372488739329e-01	1.000000000000000e+00
29	9.720415161459330e-01	9.772372209558107e-01
51	9.514734613134509e-01	9.549925860214360e-01
62	9.310649119768103e-01	9.332543007969910e-01
73	9.090921634058343e-01	9.120108393559098e-01
84	8.891182267102091e-01	8.912509381337456e-01
95	8.372969095554019e-01	8.511380382023764e-01
106	8.046714151328855e-01	8.128305161640993e-01
117	7.679629682978516e-01	7.762471166286917e-01
128	7.094450100706977e-01	7.244359600749900e-01
139	6.524644708351767e-01	6.606934480075960e-01
150	6.315100771251223e-01	6.456542290346555e-01
161	5.809015239820299e-01	5.888436553555889e-01
172	5.188886504451504e-01	5.248074602497725e-01
183	4.736238434371742e-01	4.786300923226383e-01
194	4.614573844869361e-01	4.677351412871982e-01
205	4.532443054434799e-01	4.570881896148750e-01
227	4.451734500506542e-01	4.466835921509631e-01
238	4.124270955675048e-01	4.168693834703354e-01
249	3.941947436068837e-01	3.981071705534972e-01
260	3.575429430935804e-01	3.630780547701014e-01
271	3.351932924360781e-01	3.388441561392025e-01
282	3.250160509370725e-01	3.311311214825911e-01
293	3.099406244771141e-01	3.162277660168379e-01
304	2.985851783540086e-01	3.019951720402016e-01
315	2.910098799758424e-01	2.951209226666385e-01
326	2.875044198424986e-01	2.884031503126606e-01
392	2.793456543465209e-01	2.818382931264454e-01
425	2.737190736534804e-01	2.754228703338166e-01
436	2.638578522142379e-01	2.691534803926916e-01
447	2.590745607015187e-01	2.630267991895382e-01
502	2.556301274548169e-01	2.570395782768864e-01
590	2.488059810645408e-01	2.511886431509580e-01
601	2.376635644534153e-01	2.398832919019490e-01
612	2.328380521794289e-01	2.344228815319922e-01
656	2.264203066972893e-01	2.290867652767773e-01
1957	2.108834673749981e-01	2.137962089502232e-01
2135	2.089277355164809e-01	2.089296130854039e-01
67412	2.040388954766028e-01	2.041737944669530e-01
192555	1.990157689366698e-01	1.995262314968880e-01
219183	1.948716216046306e-01	1.949844599758045e-01
500000	1.923678291417555e-01	1.949844599758045e-01
%
% index = 2373, name = bbob_f015_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.682640784378420e-01
% function evaluation | indicator value | target hit
1	1.085194244359353e+00	1.096478196143185e+00
84	1.031302375473342e+00	1.047128548050900e+00
95	1.017925422029842e+00	1.023292992280754e+00
150	9.672743750732196e-01	9.772372209558107e-01
194	9.468026536288289e-01	9.549925860214360e-01
227	9.263993844496708e-01	9.332543007969910e-01
238	9.110034187963520e-01	9.120108393559098e-01
249	8.746695357788413e-01	8.912509381337456e-01
260	8.703987470963023e-01	8.709635899560807e-01
282	8.345400328832723e-01	8.511380382023764e-01
293	8.311300121316714e-01	8.317637711026710e-01
315	7.880184635726700e-01	7.943282347242815e-01
326	7.661085196169037e-01	7.762471166286917e-01
337	7.500195991128232e-01	7.585775750291838e-01
348	7.131920163351038e-01	7.244359600749900e-01
359	6.526060808890963e-01	6.606934480075960e-01
1099	6.421517046695575e-01	6.456542290346555e-01
30538	6.281153544477228e-01	6.309573444801932e-01
30905	6.163914361231169e-01	6.165950018614822e-01
31794	5.950526586605147e-01	6.025595860743578e-01
31949	5.802108059659938e-01	5.888436553555889e-01
32149	5.584157836876866e-01	5.623413251903491e-01
32827	5.490004267734654e-01	5.495408738576245e-01
85643	5.181330744874066e-01	5.248074602497725e-01
85654	5.128432540699448e-01	5.128613839913648e-01
85687	5.011660943384533e-01	5.011872336272722e-01
85753	4.827249275889126e-01	4.897788193684462e-01
87004	4.782045705133114e-01	4.786300923226383e-01
87362	4.675194985094870e-01	4.677351412871982e-01
87927	4.546413233338432e-01	4.570881896148750e-01
499999	4.535833147022974e-01	4.570881896148750e-01
%
% index = 2374, name = bbob_f015_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.511110184396510e-01
% function evaluation | indicator value | target hit
1	4.251579964051102e+00	4.265795188015927e+00
28	4.160289384546651e+00	4.168693834703354e+00
29	4.066615133906151e+00	4.073802778041127e+00
51	3.819859401077151e+00	3.890451449942806e+00
62	3.491452774344151e+00	3.548133892335755e+00
73	3.189909517291651e+00	3.235936569296283e+00
84	2.860422178930150e+00	2.884031503126606e+00
95	2.544850040935151e+00	2.570395782768863e+00
106	2.415149260843151e+00	2.454708915685031e+00
117	2.187146628627151e+00	2.187761623949553e+00
128	2.029033372313151e+00	2.041737944669529e+00
139	1.854505614127151e+00	1.862087136662868e+00
150	1.718176082531651e+00	1.737800828749375e+00
161	1.594402066083151e+00	1.621810097358930e+00
172	1.469741077083151e+00	1.479108388168207e+00
183	1.444590585973151e+00	1.445439770745927e+00
194	1.391479603472651e+00	1.412537544622754e+00
205	1.343640004045651e+00	1.348962882591654e+00
227	1.298386631053151e+00	1.318256738556407e+00
238	1.264828577148151e+00	1.288249551693134e+00
249	1.205208154448651e+00	1.230268770812382e+00
260	1.157711298813151e+00	1.174897554939530e+00
271	1.078253960292151e+00	1.096478196143185e+00
282	1.052572228008151e+00	1.071519305237606e+00
293	9.969868271096509e-01	1.000000000000000e+00
304	9.490260864077341e-01	9.549925860214360e-01
326	9.303903352123292e-01	9.332543007969910e-01
500000	9.225102385554669e-01	9.332543007969910e-01
%
% index = 2375, name = bbob_f015_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 8.927457154083640e-01
% function evaluation | indicator value | target hit
1	1.741238633266847e+00	1.778279410038923e+00
24	1.736131233396734e+00	1.737800828749375e+00
28	1.658569806051835e+00	1.659586907437561e+00
29	1.581093980581149e+00	1.584893192461114e+00
40	1.489506188939702e+00	1.513561248436208e+00
51	1.375763491172864e+00	1.380384264602885e+00
2142	1.348354598987364e+00	1.348962882591654e+00
2458	1.317909804853864e+00	1.318256738556407e+00
10223	1.250843140163364e+00	1.258925411794167e+00
20497	1.230042103624864e+00	1.230268770812382e+00
500000	1.226876784708364e+00	1.230268770812382e+00
%
% index = 2376, name = bbob_f015_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.595328441726940e-01
% function evaluation | indicator value | target hit
1	8.404984890112460e-01	8.511380382023764e-01
28	8.249227460655496e-01	8.317637711026710e-01
40	7.884126517141616e-01	7.943282347242815e-01
51	7.418323027538081e-01	7.585775750291838e-01
62	7.146226618660712e-01	7.244359600749900e-01
107	6.914102720688218e-01	6.918309709189365e-01
118	6.490459363429599e-01	6.606934480075960e-01
129	5.909592235941734e-01	6.025595860743578e-01
140	5.707669816828730e-01	5.754399373371569e-01
151	5.473196308023560e-01	5.495408738576245e-01
162	5.182170454959489e-01	5.248074602497725e-01
173	5.082537216843505e-01	5.128613839913648e-01
184	4.500070164543775e-01	4.570881896148750e-01
195	4.056641250815241e-01	4.073802778041127e-01
206	3.954042401354616e-01	3.981071705534972e-01
239	3.879085922366395e-01	3.890451449942806e-01
272	3.651453983314488e-01	3.715352290971726e-01
283	3.493108024932937e-01	3.548133892335755e-01
294	3.435948641606115e-01	3.467368504525316e-01
316	3.226896009166588e-01	3.235936569296283e-01
382	3.160373358276486e-01	3.162277660168379e-01
393	3.070229148584915e-01	3.090295432513591e-01
415	2.922192161839213e-01	2.951209226666385e-01
426	2.851012474309846e-01	2.884031503126606e-01
437	2.685388179957408e-01	2.691534803926916e-01
448	2.512892000686597e-01	2.570395782768864e-01
459	2.432430904050512e-01	2.454708915685030e-01
1039	2.381534707441301e-01	2.398832919019490e-01
1251	2.282650092135999e-01	2.290867652767773e-01
1404	2.189102445991212e-01	2.238721138568339e-01
1560	2.168422740793197e-01	2.187761623949552e-01
1807	2.137913711452634e-01	2.137962089502232e-01
21482	2.079497733278939e-01	2.089296130854039e-01
21851	2.041217731081376e-01	2.041737944669530e-01
80290	1.995037794062773e-01	1.995262314968880e-01
103515	1.948158989151464e-01	1.949844599758045e-01
104072	1.896924102996016e-01	1.905460717963247e-01
104351	1.847874498583559e-01	1.862087136662867e-01
104607	1.769677446860061e-01	1.778279410038923e-01
104795	1.732185158631007e-01	1.737800828749375e-01
500000	1.715323055876695e-01	1.737800828749375e-01
%
% index = 2377, name = bbob_f015_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 8.879224908683790e-01
% function evaluation | indicator value | target hit
1	2.519551692966175e+00	2.570395782768863e+00
26	2.511755027947827e+00	2.511886431509580e+00
40	2.394958866600846e+00	2.398832919019490e+00
62	2.214390361314348e+00	2.238721138568339e+00
73	2.073361732544872e+00	2.089296130854040e+00
84	1.998015546700097e+00	2.041737944669529e+00
95	1.842428990290224e+00	1.862087136662868e+00
106	1.607018233641094e+00	1.621810097358930e+00
117	1.522778009126477e+00	1.548816618912481e+00
128	1.368644390159641e+00	1.380384264602885e+00
139	1.310715645130291e+00	1.318256738556407e+00
150	1.278815289167544e+00	1.288249551693134e+00
161	1.211940182179644e+00	1.230268770812382e+00
172	1.137173464171345e+00	1.148153621496883e+00
183	1.075943566934852e+00	1.096478196143185e+00
194	1.059101935942575e+00	1.071519305237606e+00
205	1.019929438302052e+00	1.023292992280754e+00
238	9.332373872182088e-01	9.332543007969910e-01
29441	9.069293256683789e-01	9.120108393559098e-01
29847	8.861783287367415e-01	8.912509381337456e-01
207760	8.701587948582380e-01	8.709635899560807e-01
240290	8.508208106029651e-01	8.511380382023764e-01
500000	8.440483984597495e-01	8.511380382023764e-01
%
% index = 2378, name = bbob_f015_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.843321513981070e-01
% function evaluation | indicator value | target hit
1	1.172780849147311e+01	1.174897554939530e+01
29	1.140306311370911e+01	1.148153621496883e+01
51	1.075767092029011e+01	1.096478196143185e+01
62	1.028805462278361e+01	1.047128548050900e+01
73	9.748422032303607e+00	9.772372209558107e+00
84	9.195634072438107e+00	9.332543007969910e+00
95	8.786413183099107e+00	8.912509381337454e+00
106	8.139120824555107e+00	8.317637711026711e+00
117	7.636846241119106e+00	7.762471166286917e+00
128	6.953670205173607e+00	7.079457843841379e+00
139	6.247306266615607e+00	6.309573444801933e+00
150	5.715143093204607e+00	5.754399373371569e+00
161	5.034477892272607e+00	5.128613839913648e+00
172	4.398969415469106e+00	4.466835921509632e+00
183	3.941220841184607e+00	3.981071705534972e+00
194	3.507721387170107e+00	3.548133892335755e+00
205	3.237132602095107e+00	3.311311214825911e+00
216	2.837782901974607e+00	2.884031503126606e+00
227	2.729083040417107e+00	2.754228703338166e+00
238	2.449429324676107e+00	2.454708915685031e+00
249	2.272992835376107e+00	2.290867652767773e+00
260	2.015192173750107e+00	2.041737944669529e+00
271	1.881891542195107e+00	1.905460717963247e+00
304	1.833491833346107e+00	1.862087136662868e+00
392	1.763872676487607e+00	1.778279410038923e+00
425	1.667037276864107e+00	1.698243652461744e+00
436	1.541372429373607e+00	1.548816618912481e+00
480	1.513172004132107e+00	1.513561248436208e+00
524	1.478882023278107e+00	1.479108388168207e+00
1758	1.439613886052107e+00	1.445439770745927e+00
301510	8.725667110445259e-01	8.912509381337456e-01
301535	8.694263003680015e-01	8.709635899560807e-01
301538	8.496503942955997e-01	8.511380382023764e-01
301560	8.277102095210674e-01	8.317637711026710e-01
301618	8.119999074682015e-01	8.128305161640993e-01
301684	7.886242381518209e-01	7.943282347242815e-01
301706	7.708331374025743e-01	7.762471166286917e-01
303133	7.577933355501421e-01	7.585775750291838e-01
309182	7.409583502650821e-01	7.413102413009175e-01
368018	6.954448094701255e-01	7.079457843841379e-01
368030	6.895243161949950e-01	6.918309709189365e-01
371610	6.720843903106126e-01	6.760829753919817e-01
378550	6.473813858577565e-01	6.606934480075960e-01
383176	6.430160976789741e-01	6.456542290346555e-01
383530	6.232588603657589e-01	6.309573444801932e-01
416104	6.165073235535403e-01	6.165950018614822e-01
471929	5.901220580644067e-01	6.025595860743578e-01
471931	5.884346447654970e-01	5.888436553555889e-01
491740	5.711078014179511e-01	5.754399373371569e-01
491751	5.580993781209245e-01	5.623413251903491e-01
494752	5.495390670421383e-01	5.495408738576245e-01
500000	5.465269129045578e-01	5.495408738576245e-01
%
% index = 2379, name = bbob_f015_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.833572999019889e-01
% function evaluation | indicator value | target hit
1	8.386643473088090e-01	8.511380382023764e-01
26	8.285652233303911e-01	8.317637711026710e-01
28	7.932787134563419e-01	7.943282347242815e-01
29	7.610565071783919e-01	7.762471166286917e-01
40	7.387972910597140e-01	7.413102413009175e-01
51	7.150070570552802e-01	7.244359600749900e-01
62	6.890309269220599e-01	6.918309709189365e-01
73	6.629009341012015e-01	6.760829753919817e-01
84	6.566238906145786e-01	6.606934480075960e-01
161	6.022467344709203e-01	6.025595860743578e-01
172	5.723179614735751e-01	5.754399373371569e-01
194	5.440574980163242e-01	5.495408738576245e-01
205	5.229709354846295e-01	5.248074602497725e-01
227	5.049203739661995e-01	5.128613839913648e-01
238	4.669498751390039e-01	4.677351412871982e-01
260	4.568954289176468e-01	4.570881896148750e-01
293	4.429880190119756e-01	4.466835921509631e-01
304	4.351670808139735e-01	4.365158322401660e-01
326	4.199829234798746e-01	4.265795188015927e-01
348	4.143691639124564e-01	4.168693834703354e-01
1525	4.040944235395827e-01	4.073802778041127e-01
1737	3.978476571743859e-01	3.981071705534972e-01
4526	3.881978453449718e-01	3.890451449942806e-01
32088	3.731311150780691e-01	3.801893963205612e-01
32100	3.710281918762616e-01	3.715352290971726e-01
32133	3.588857325490441e-01	3.630780547701014e-01
32167	3.536362612660722e-01	3.548133892335755e-01
32178	3.434651016498782e-01	3.467368504525316e-01
32244	3.386442014647503e-01	3.388441561392025e-01
37992	3.309318846925280e-01	3.311311214825911e-01
50916	3.184371249867987e-01	3.235936569296283e-01
50938	3.156994827464914e-01	3.162277660168379e-01
56952	3.076025807419870e-01	3.090295432513591e-01
76846	3.018788296477622e-01	3.019951720402016e-01
92868	2.949338748827255e-01	2.951209226666385e-01
98130	2.860277711029796e-01	2.884031503126606e-01
98153	2.817137019411273e-01	2.818382931264454e-01
116084	2.753768297053987e-01	2.754228703338166e-01
171044	2.691474593150329e-01	2.691534803926916e-01
195199	2.619432849015710e-01	2.630267991895382e-01
258413	2.570114992683584e-01	2.570395782768864e-01
500000	2.569718152031377e-01	2.570395782768864e-01
