%
% index = 2415, name = bbob_f017_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.615443650984090e-01
% function evaluation | indicator value | target hit
195	9.436804111551700e-01	9.549925860214360e-01
262	9.324947198226292e-01	9.332543007969910e-01
295	8.969469052994440e-01	9.120108393559098e-01
318	8.780451069502471e-01	8.912509381337456e-01
329	8.472550736076094e-01	8.511380382023764e-01
363	8.285649752429325e-01	8.317637711026710e-01
374	8.041373899461588e-01	8.128305161640993e-01
396	7.916524665371422e-01	7.943282347242815e-01
451	7.755280683277864e-01	7.762471166286917e-01
551	7.513490180230544e-01	7.585775750291838e-01
2405	7.402711643567345e-01	7.413102413009175e-01
8980	7.233378269978529e-01	7.244359600749900e-01
9489	6.939912461285762e-01	7.079457843841379e-01
9784	6.916840219432181e-01	6.918309709189365e-01
54566	6.699512471450255e-01	6.760829753919817e-01
54577	6.195677813717333e-01	6.309573444801932e-01
54588	5.493055188248765e-01	5.495408738576245e-01
54599	5.090150483055527e-01	5.128613839913648e-01
54610	4.994040174699022e-01	5.011872336272722e-01
54687	4.860014004306015e-01	4.897788193684462e-01
56059	4.729096307171591e-01	4.786300923226383e-01
70494	4.676417400031454e-01	4.677351412871982e-01
71176	4.504366482377762e-01	4.570881896148750e-01
71388	4.399058000020116e-01	4.466835921509631e-01
71462	4.356404641326013e-01	4.365158322401660e-01
71838	4.212947203417715e-01	4.265795188015927e-01
84232	4.140183201720430e-01	4.168693834703354e-01
84243	4.069122159978280e-01	4.073802778041127e-01
84254	3.818396291310233e-01	3.890451449942806e-01
84265	3.684531261679675e-01	3.715352290971726e-01
85238	3.613272491670859e-01	3.630780547701014e-01
126714	3.545071003494970e-01	3.548133892335755e-01
136076	3.441266176901080e-01	3.467368504525316e-01
136087	3.308166459163964e-01	3.311311214825911e-01
170660	3.235353673657549e-01	3.235936569296283e-01
171341	3.139443431807802e-01	3.162277660168379e-01
171369	3.048762991229926e-01	3.090295432513591e-01
182176	3.019820252636487e-01	3.019951720402016e-01
208224	2.914874936121733e-01	2.951209226666385e-01
208235	2.833470345529487e-01	2.884031503126606e-01
208246	2.786545386160352e-01	2.818382931264454e-01
208369	2.747049995973951e-01	2.754228703338166e-01
208391	2.684836247630160e-01	2.691534803926916e-01
208413	2.620276668667181e-01	2.630267991895382e-01
208481	2.527729492860431e-01	2.570395782768864e-01
208737	2.476075368905889e-01	2.511886431509580e-01
208785	2.420478263261080e-01	2.454708915685030e-01
208807	2.271110284252698e-01	2.290867652767773e-01
208829	2.229545718263758e-01	2.238721138568339e-01
210122	2.185690914224950e-01	2.187761623949552e-01
210985	2.120259722497130e-01	2.137962089502232e-01
211532	2.076802334762913e-01	2.089296130854039e-01
212638	2.029358416549298e-01	2.041737944669530e-01
216294	1.994977257794747e-01	1.995262314968880e-01
273712	1.949396427328828e-01	1.949844599758045e-01
358184	1.903269348226039e-01	1.905460717963247e-01
428043	1.859494575704452e-01	1.862087136662867e-01
500000	1.848201985144672e-01	1.862087136662867e-01
%
% index = 2418, name = bbob_f017_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.907021437989990e-01
% function evaluation | indicator value | target hit
1	1.039985978844999e+00	1.047128548050900e+00
51	1.016498448935999e+00	1.023292992280754e+00
73	9.883391366625343e-01	1.000000000000000e+00
107	9.713851332903366e-01	9.772372209558107e-01
129	9.531859272292894e-01	9.549925860214360e-01
162	9.312346462888154e-01	9.332543007969910e-01
195	9.031231310237740e-01	9.120108393559098e-01
228	8.763809275056531e-01	8.912509381337456e-01
262	8.689426860773750e-01	8.709635899560807e-01
284	8.469529998772827e-01	8.511380382023764e-01
438	8.178647276245571e-01	8.317637711026710e-01
506	8.122553707156069e-01	8.128305161640993e-01
50194	7.928305768257913e-01	7.943282347242815e-01
50205	7.569419869780269e-01	7.585775750291838e-01
50261	7.382178254177132e-01	7.413102413009175e-01
50350	7.101435943169673e-01	7.244359600749900e-01
69242	6.888443353758126e-01	6.918309709189365e-01
93823	6.650414883133309e-01	6.760829753919817e-01
94055	6.602751422705965e-01	6.606934480075960e-01
94188	6.449658043107893e-01	6.456542290346555e-01
94222	6.264767635417819e-01	6.309573444801932e-01
94233	6.115097503367446e-01	6.165950018614822e-01
94244	6.024107364454434e-01	6.025595860743578e-01
127539	5.784725759563021e-01	5.888436553555889e-01
128000	5.650394649593038e-01	5.754399373371569e-01
168600	5.578087316869786e-01	5.623413251903491e-01
168633	5.428077843424898e-01	5.495408738576245e-01
168655	5.195546546270280e-01	5.248074602497725e-01
168677	5.104332483192424e-01	5.128613839913648e-01
184477	5.006550780561354e-01	5.011872336272722e-01
185302	4.872410592911107e-01	4.897788193684462e-01
186107	4.747686005407050e-01	4.786300923226383e-01
186118	4.589501970519316e-01	4.677351412871982e-01
214308	4.568370111330395e-01	4.570881896148750e-01
231185	4.458008107586561e-01	4.466835921509631e-01
231739	4.248484076434338e-01	4.265795188015927e-01
231766	4.147827775313548e-01	4.168693834703354e-01
231778	4.011147175443275e-01	4.073802778041127e-01
242436	3.895540713007611e-01	3.981071705534972e-01
242459	3.888519204281518e-01	3.890451449942806e-01
251270	3.797958867610126e-01	3.801893963205612e-01
251497	3.702926865981734e-01	3.715352290971726e-01
322970	3.630761995145315e-01	3.630780547701014e-01
324846	3.424828582501882e-01	3.467368504525316e-01
349880	3.138923791534401e-01	3.162277660168379e-01
350035	3.080633025039635e-01	3.090295432513591e-01
369041	2.975042366471703e-01	3.019951720402016e-01
369317	2.881595846124499e-01	2.884031503126606e-01
369707	2.716569655947257e-01	2.754228703338166e-01
369747	2.555474393919404e-01	2.570395782768864e-01
408484	2.458911051487589e-01	2.511886431509580e-01
408629	2.383690733597866e-01	2.398832919019490e-01
452925	2.274591131625691e-01	2.290867652767773e-01
453646	2.237373619867800e-01	2.238721138568339e-01
477244	2.135992755256956e-01	2.137962089502232e-01
477255	1.953893315867044e-01	1.995262314968880e-01
477256	1.947790467128866e-01	1.949844599758045e-01
477312	1.899864625338857e-01	1.905460717963247e-01
477356	1.850110847370298e-01	1.862087136662867e-01
477367	1.799846621572422e-01	1.819700858609984e-01
500000	1.783151163553455e-01	1.819700858609984e-01
%
% index = 2419, name = bbob_f017_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.860249039434450e-01
% function evaluation | indicator value | target hit
1	1.160139733466445e+00	1.174897554939530e+00
29	1.144232489580945e+00	1.148153621496883e+00
51	1.118314910170445e+00	1.122018454301963e+00
84	1.070759058970445e+00	1.071519305237606e+00
106	1.040042344558945e+00	1.047128548050900e+00
117	1.003929549039445e+00	1.023292992280754e+00
128	9.934569562824449e-01	1.000000000000000e+00
150	9.737531469000957e-01	9.772372209558107e-01
194	9.498596923575462e-01	9.549925860214360e-01
12842	9.328866655842970e-01	9.332543007969910e-01
22420	8.910308708185573e-01	8.912509381337456e-01
22431	8.667104593211238e-01	8.709635899560807e-01
22442	8.232048552775837e-01	8.317637711026710e-01
22476	8.110922723435873e-01	8.128305161640993e-01
22498	7.941281046147585e-01	7.943282347242815e-01
31928	7.731177178883948e-01	7.762471166286917e-01
32337	7.423859763130582e-01	7.585775750291838e-01
32398	7.402019427519477e-01	7.413102413009175e-01
42813	7.163017990579341e-01	7.244359600749900e-01
42835	7.042511329382681e-01	7.079457843841379e-01
68788	6.907378432606021e-01	6.918309709189365e-01
69264	6.589703049590072e-01	6.606934480075960e-01
69467	6.422848156843066e-01	6.456542290346555e-01
69506	6.178820159367320e-01	6.309573444801932e-01
94886	6.052188332216160e-01	6.165950018614822e-01
94897	5.411417969682775e-01	5.495408738576245e-01
94908	4.810229821121199e-01	4.897788193684462e-01
94919	4.327531805999889e-01	4.365158322401660e-01
94930	4.262774145498845e-01	4.265795188015927e-01
94941	3.995967005321830e-01	4.073802778041127e-01
94952	3.610978198727816e-01	3.630780547701014e-01
94963	3.509370310836298e-01	3.548133892335755e-01
94985	3.444228491677579e-01	3.467368504525316e-01
95018	3.382121430198192e-01	3.388441561392025e-01
95062	3.237442651971685e-01	3.311311214825911e-01
95073	3.108479698202172e-01	3.162277660168379e-01
95084	3.053959706880519e-01	3.090295432513591e-01
95095	2.908472878549125e-01	2.951209226666385e-01
95106	2.694790255313030e-01	2.754228703338166e-01
95117	2.465439162149448e-01	2.511886431509580e-01
95128	2.392498838646329e-01	2.398832919019490e-01
95139	2.199325450195232e-01	2.238721138568339e-01
95150	1.928631728012784e-01	1.949844599758045e-01
95161	1.789616818315407e-01	1.819700858609984e-01
95172	1.719385511071368e-01	1.737800828749375e-01
95183	1.674782162575098e-01	1.698243652461744e-01
95194	1.653295322260991e-01	1.659586907437560e-01
96579	1.616683435361745e-01	1.621810097358930e-01
102974	1.584006571056810e-01	1.584893192461113e-01
103640	1.521567197084939e-01	1.548816618912481e-01
108531	1.510753978410225e-01	1.513561248436208e-01
108542	1.470319059730812e-01	1.479108388168208e-01
108553	1.441275522168152e-01	1.445439770745928e-01
109318	1.412529458034566e-01	1.412537544622754e-01
112365	1.380347291465067e-01	1.380384264602885e-01
112867	1.316998968032678e-01	1.318256738556407e-01
113036	1.264694302325537e-01	1.288249551693134e-01
113075	1.257060654796733e-01	1.258925411794167e-01
141248	1.229592071043332e-01	1.230268770812381e-01
500000	1.224482393684041e-01	1.230268770812381e-01
%
% index = 2420, name = bbob_f017_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.730234040316960e-01
% function evaluation | indicator value | target hit
1	1.073073346767196e+00	1.096478196143185e+00
26	1.070556210592196e+00	1.071519305237606e+00
51	1.045869242120696e+00	1.047128548050900e+00
73	9.977891304571959e-01	1.000000000000000e+00
84	9.515918618912746e-01	9.549925860214360e-01
107	9.063707118541593e-01	9.120108393559098e-01
129	8.723260906438501e-01	8.912509381337456e-01
174	8.669541384910227e-01	8.709635899560807e-01
230	8.445557286351815e-01	8.511380382023764e-01
252	8.316489249371998e-01	8.317637711026710e-01
274	7.917381220509302e-01	7.943282347242815e-01
285	7.314988012087144e-01	7.413102413009175e-01
296	7.017167011344101e-01	7.079457843841379e-01
1799	6.910755637306477e-01	6.918309709189365e-01
22529	6.748180960934349e-01	6.760829753919817e-01
22540	6.558839893512702e-01	6.606934480075960e-01
22551	6.184508304845667e-01	6.309573444801932e-01
22562	5.818912192789649e-01	5.888436553555889e-01
23754	5.753360749623402e-01	5.754399373371569e-01
28343	5.549278384014749e-01	5.623413251903491e-01
39890	5.328339696167381e-01	5.370317963702527e-01
39901	4.967829190503430e-01	5.011872336272722e-01
40766	4.892953927396006e-01	4.897788193684462e-01
43395	4.777994083272179e-01	4.786300923226383e-01
59623	4.624979745678875e-01	4.677351412871982e-01
59634	4.454629078142932e-01	4.466835921509631e-01
59757	4.334329426708515e-01	4.365158322401660e-01
59803	4.242537127933218e-01	4.265795188015927e-01
59815	4.162150515328361e-01	4.168693834703354e-01
64335	4.071444978384587e-01	4.073802778041127e-01
285059	3.981045523666965e-01	3.981071705534972e-01
287712	3.763843696927915e-01	3.801893963205612e-01
288868	3.715241402687580e-01	3.715352290971726e-01
354926	2.696816055999326e-01	2.754228703338166e-01
354937	2.573951266310367e-01	2.630267991895382e-01
354959	2.570276666253498e-01	2.570395782768864e-01
355894	2.416141917604845e-01	2.454708915685030e-01
356060	2.233589535736429e-01	2.238721138568339e-01
356459	2.090238081633327e-01	2.137962089502232e-01
356478	2.089182835937043e-01	2.089296130854039e-01
357309	2.018843035041301e-01	2.041737944669530e-01
357958	1.982630881945401e-01	1.995262314968880e-01
425212	1.943825070090587e-01	1.949844599758045e-01
425234	1.899928689337887e-01	1.905460717963247e-01
425278	1.852860789146885e-01	1.862087136662867e-01
425333	1.810329942077501e-01	1.819700858609984e-01
426020	1.769660273624651e-01	1.778279410038923e-01
426150	1.733333479309757e-01	1.737800828749375e-01
426302	1.670113986325831e-01	1.698243652461744e-01
426511	1.582192473116721e-01	1.584893192461113e-01
426755	1.537290828378320e-01	1.548816618912481e-01
436362	1.512757141100012e-01	1.513561248436208e-01
468410	1.464655436713787e-01	1.479108388168208e-01
469130	1.442615003287053e-01	1.445439770745928e-01
469543	1.393211182782721e-01	1.412537544622754e-01
469807	1.357089301975573e-01	1.380384264602885e-01
470177	1.348959916971478e-01	1.348962882591654e-01
490187	1.317579612525122e-01	1.318256738556407e-01
500000	1.307299317151871e-01	1.318256738556407e-01
%
% index = 2421, name = bbob_f017_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.444314717663940e-01
% function evaluation | indicator value | target hit
1	3.057274901360014e+00	3.090295432513591e+00
40	2.985414551028394e+00	3.019951720402016e+00
51	2.931970617061894e+00	2.951209226666386e+00
73	2.873771693661894e+00	2.884031503126606e+00
95	2.784978739823394e+00	2.818382931264454e+00
106	2.725777720907394e+00	2.754228703338166e+00
117	2.676220647257894e+00	2.691534803926916e+00
128	2.622375019546894e+00	2.630267991895382e+00
139	2.546677299640894e+00	2.570395782768863e+00
161	2.497827380534894e+00	2.511886431509580e+00
183	2.362444793533394e+00	2.398832919019490e+00
194	2.212121856120394e+00	2.238721138568339e+00
205	2.121360827827394e+00	2.137962089502232e+00
216	2.007841195574394e+00	2.041737944669529e+00
227	1.928223193721394e+00	1.949844599758045e+00
238	1.781275303070894e+00	1.819700858609983e+00
249	1.760002683718894e+00	1.778279410038923e+00
271	1.736534125471394e+00	1.737800828749375e+00
294	1.656277844248061e+00	1.659586907437561e+00
338	1.607115210331394e+00	1.621810097358930e+00
349	1.565054172989894e+00	1.584893192461114e+00
360	1.528017828472436e+00	1.548816618912481e+00
371	1.456375551293894e+00	1.479108388168207e+00
404	1.261893743605394e+00	1.288249551693134e+00
415	9.039097546594671e-01	9.120108393559098e-01
437	8.538450963228013e-01	8.709635899560807e-01
448	8.013117590958818e-01	8.128305161640993e-01
459	7.684621631003633e-01	7.762471166286917e-01
492	7.538211146488347e-01	7.585775750291838e-01
1913	7.269236331585424e-01	7.413102413009175e-01
2224	7.022232289457712e-01	7.079457843841379e-01
2626	6.830782407854653e-01	6.918309709189365e-01
3225	6.743505004862012e-01	6.760829753919817e-01
29600	6.603633286018289e-01	6.606934480075960e-01
65216	6.437222078459827e-01	6.456542290346555e-01
65238	6.231580832402950e-01	6.309573444801932e-01
65260	6.149796896001174e-01	6.165950018614822e-01
65293	5.907389368216458e-01	6.025595860743578e-01
65326	5.882349811933468e-01	5.888436553555889e-01
66352	5.743502987626501e-01	5.754399373371569e-01
66670	5.550714831430730e-01	5.623413251903491e-01
109423	5.495365738980987e-01	5.495408738576245e-01
110870	5.237006356280800e-01	5.248074602497725e-01
111262	5.078707038303460e-01	5.128613839913648e-01
381839	4.981262621086566e-01	5.011872336272722e-01
381861	4.879656347008688e-01	4.897788193684462e-01
381927	4.678007105059169e-01	4.786300923226383e-01
381938	4.669702466153205e-01	4.677351412871982e-01
400716	4.519697027969880e-01	4.570881896148750e-01
401921	4.458592002714899e-01	4.466835921509631e-01
499999	4.405606258643584e-01	4.466835921509631e-01
%
% index = 2422, name = bbob_f017_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.747964959330450e-01
% function evaluation | indicator value | target hit
1	1.472545695573723e+00	1.479108388168207e+00
28	1.422946600344865e+00	1.445439770745927e+00
41	1.392018714754833e+00	1.412537544622754e+00
63	1.364592580927447e+00	1.380384264602885e+00
74	1.101245508137045e+00	1.122018454301963e+00
86	9.607762970492550e-01	9.772372209558107e-01
97	9.545527260744761e-01	9.549925860214360e-01
3159	9.295445788479810e-01	9.332543007969910e-01
3581	8.873794928446677e-01	8.912509381337456e-01
4054	8.528553414236609e-01	8.709635899560807e-01
4580	8.264328932297373e-01	8.317637711026710e-01
5192	8.039852409355298e-01	8.128305161640993e-01
5683	7.840484438648350e-01	7.943282347242815e-01
6182	7.697395877321652e-01	7.762471166286917e-01
69703	7.582419617751270e-01	7.585775750291838e-01
72856	7.247229146861311e-01	7.413102413009175e-01
73720	7.148501188773353e-01	7.244359600749900e-01
154699	6.909434966902069e-01	6.918309709189365e-01
155335	6.673780207305042e-01	6.760829753919817e-01
156074	6.544387177648503e-01	6.606934480075960e-01
221402	6.456522475590681e-01	6.456542290346555e-01
222192	6.207926781913630e-01	6.309573444801932e-01
222570	6.006904967510399e-01	6.025595860743578e-01
226421	5.876542171803527e-01	5.888436553555889e-01
324889	5.751699666713878e-01	5.754399373371569e-01
419711	5.601212347086326e-01	5.623413251903491e-01
492358	5.486716068155492e-01	5.495408738576245e-01
500000	5.459223880620026e-01	5.495408738576245e-01
%
% index = 2423, name = bbob_f017_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.734543459706330e-01
% function evaluation | indicator value | target hit
1	3.085105033347633e+00	3.090295432513591e+00
24	3.016458504314133e+00	3.019951720402016e+00
25	2.946988887489633e+00	2.951209226666386e+00
26	2.807437496439633e+00	2.818382931264454e+00
27	2.537958469311133e+00	2.570395782768863e+00
28	2.113989192725133e+00	2.137962089502232e+00
29	2.006059209931633e+00	2.041737944669529e+00
52	1.978627878023633e+00	1.995262314968880e+00
175	1.833940422624133e+00	1.862087136662868e+00
208	1.739383580001133e+00	1.778279410038923e+00
230	1.495702725936633e+00	1.513561248436208e+00
241	1.417540405916133e+00	1.445439770745927e+00
252	1.259176401004133e+00	1.288249551693134e+00
274	1.051682499906633e+00	1.071519305237606e+00
307	7.808341796301378e-01	7.943282347242815e-01
340	7.731613728040081e-01	7.762471166286917e-01
461	6.170168575813618e-01	6.309573444801932e-01
472	6.161856763936526e-01	6.165950018614822e-01
516	5.314940422795253e-01	5.370317963702527e-01
582	4.947466358569262e-01	5.011872336272722e-01
637	4.464379126295759e-01	4.466835921509631e-01
659	4.353135993910956e-01	4.365158322401660e-01
681	4.249769702377344e-01	4.265795188015927e-01
747	4.045826340306639e-01	4.073802778041127e-01
2974	3.948904247981592e-01	3.981071705534972e-01
3629	3.673333695327703e-01	3.715352290971726e-01
4677	3.350499899773800e-01	3.388441561392025e-01
5772	3.059385842155744e-01	3.090295432513591e-01
7284	2.853034221754045e-01	2.884031503126606e-01
8631	2.774057797123900e-01	2.818382931264454e-01
33259	2.753516124896188e-01	2.754228703338166e-01
109669	2.681077606649326e-01	2.691534803926916e-01
110342	2.508285540496200e-01	2.511886431509580e-01
112095	2.442092496621481e-01	2.454708915685030e-01
500000	2.440734459346874e-01	2.454708915685030e-01
%
% index = 2424, name = bbob_f017_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.683383752715590e-01
% function evaluation | indicator value | target hit
1	1.250094420953443e+00	1.258925411794167e+00
27	1.227886477532444e+00	1.230268770812382e+00
29	1.163141413553106e+00	1.174897554939530e+00
40	1.067921624771059e+00	1.071519305237606e+00
51	9.535042693754998e-01	9.549925860214360e-01
62	8.740971753827239e-01	8.912509381337456e-01
73	7.786293284489152e-01	7.943282347242815e-01
84	7.273434957564412e-01	7.413102413009175e-01
95	7.214370652016613e-01	7.244359600749900e-01
139	7.042983857373437e-01	7.079457843841379e-01
194	6.634217166560210e-01	6.760829753919817e-01
205	6.570744062775992e-01	6.606934480075960e-01
1652	6.452596078829598e-01	6.456542290346555e-01
2374	6.309537179428012e-01	6.309573444801932e-01
6889	6.153374255535889e-01	6.165950018614822e-01
7188	5.923636842873490e-01	6.025595860743578e-01
7215	5.859450276515703e-01	5.888436553555889e-01
7227	5.708647389911036e-01	5.754399373371569e-01
8425	5.526851473468849e-01	5.623413251903491e-01
9060	5.119580724868418e-01	5.128613839913648e-01
9071	4.845885867863905e-01	4.897788193684462e-01
9082	4.723674511241754e-01	4.786300923226383e-01
9093	4.666961994156398e-01	4.677351412871982e-01
10039	4.495757536432960e-01	4.570881896148750e-01
10295	4.462087515458194e-01	4.466835921509631e-01
11792	4.344822436647858e-01	4.365158322401660e-01
22692	4.238526194801523e-01	4.265795188015927e-01
22703	4.116370117550555e-01	4.168693834703354e-01
23457	4.042802707977906e-01	4.073802778041127e-01
23637	3.979935100136242e-01	3.981071705534972e-01
500000	3.920320684396323e-01	3.981071705534972e-01
