%
% index = 765, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115659734289e-01
% function evaluation | indicator value | target hit
117211	3.280984254940944e-03	3.311311214825911e-03
117212	2.395508614846387e-03	2.398832919019490e-03
117213	2.333769654253248e-03	2.344228815319923e-03
199999	2.302420625174717e-03	2.344228815319923e-03
%
% index = 767, name = bbob_f017_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.311048722675250e-01
% function evaluation | indicator value | target hit
1	1.201682489269525e+00	1.202264434617413e+00
20	1.148200973994525e+00	1.174897554939530e+00
21	1.069110332261525e+00	1.071519305237606e+00
22	8.802403570751880e-01	8.912509381337456e-01
23	5.636250123159190e-01	5.754399373371569e-01
28	3.850097061014677e-01	3.890451449942806e-01
33	3.740594881934415e-01	3.801893963205612e-01
38	3.626605842936111e-01	3.630780547701014e-01
58	3.535816198081621e-01	3.548133892335755e-01
83	3.456703753373314e-01	3.467368504525316e-01
103	3.375076693819313e-01	3.388441561392025e-01
108	3.259849999518277e-01	3.311311214825911e-01
113	3.207216848905802e-01	3.235936569296283e-01
386	3.158207102424546e-01	3.162277660168379e-01
397	2.986228085075522e-01	3.019951720402016e-01
404	2.934353469516143e-01	2.951209226666385e-01
676	2.784383356840322e-01	2.818382931264454e-01
682	2.648592412937112e-01	2.691534803926916e-01
687	2.511601876927896e-01	2.511886431509580e-01
1040	2.452421539156315e-01	2.454708915685030e-01
1272	2.037663294232883e-01	2.041737944669530e-01
1293	1.986092555961585e-01	1.995262314968880e-01
2210	1.772810029431604e-01	1.778279410038923e-01
2630	1.717158757388441e-01	1.737800828749375e-01
2664	1.634803618996297e-01	1.659586907437560e-01
3549	1.620780400728553e-01	1.621810097358930e-01
3823	1.527198890458055e-01	1.548816618912481e-01
3861	1.453522213577546e-01	1.479108388168208e-01
3882	1.441263593311911e-01	1.445439770745928e-01
3883	1.341551529764813e-01	1.348962882591654e-01
4377	1.118843034752723e-01	1.122018454301964e-01
4382	1.084457424496166e-01	1.096478196143185e-01
4387	1.062569979545752e-01	1.071519305237607e-01
4392	9.867240112200371e-02	1.000000000000000e-01
4397	9.231493571297644e-02	9.332543007969910e-02
4417	9.111369973614869e-02	9.120108393559097e-02
4522	8.912332210297402e-02	8.912509381337455e-02
12749	8.709437175623325e-02	8.709635899560805e-02
24504	8.486018409563634e-02	8.511380382023763e-02
25189	8.307602646407219e-02	8.317637711026708e-02
74699	8.098347771708081e-02	8.128305161640990e-02
74718	7.937756291430620e-02	7.943282347242814e-02
74719	7.701547036303702e-02	7.762471166286916e-02
74720	7.111110451772062e-02	7.244359600749903e-02
74721	6.262657680347417e-02	6.309573444801933e-02
74726	5.955778179614402e-02	6.025595860743578e-02
74731	5.650480915118539e-02	5.754399373371569e-02
74736	5.071724602748584e-02	5.128613839913648e-02
74741	4.885655512196974e-02	4.897788193684462e-02
74746	4.697701250960573e-02	4.786300923226382e-02
75173	4.674797412884002e-02	4.677351412871981e-02
147267	4.531188820346521e-02	4.570881896148749e-02
147278	4.204113649308683e-02	4.265795188015926e-02
147288	4.167366786732252e-02	4.168693834703355e-02
147298	4.073070715635418e-02	4.073802778041128e-02
169202	3.661252659519731e-02	3.715352290971726e-02
169203	3.071862896418864e-02	3.090295432513590e-02
169231	2.911013225014125e-02	2.951209226666385e-02
169252	2.883791388586210e-02	2.884031503126606e-02
199999	2.866176705251555e-02	2.884031503126606e-02
%
% index = 768, name = bbob_f017_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 7.191167740750940e-01
% function evaluation | indicator value | target hit
1	3.613074848108094e+00	3.630780547701014e+00
432	3.541188481682594e+00	3.548133892335755e+00
468	3.359097384362594e+00	3.388441561392026e+00
489	3.121462437490194e+00	3.162277660168380e+00
512	2.743415190183865e+00	2.754228703338166e+00
537	2.690836733836098e+00	2.691534803926916e+00
617	2.335673177247134e+00	2.344228815319922e+00
622	1.900146764323193e+00	1.905460717963247e+00
857	1.607264367321697e+00	1.621810097358930e+00
862	1.246111529039594e+00	1.258925411794167e+00
867	1.088139960216094e+00	1.096478196143185e+00
872	1.064833765407094e+00	1.071519305237606e+00
877	1.024474909734094e+00	1.047128548050900e+00
882	9.994498907760939e-01	1.000000000000000e+00
887	9.759132294180940e-01	9.772372209558107e-01
902	9.455849082490940e-01	9.549925860214360e-01
917	9.158573519640939e-01	9.332543007969910e-01
922	9.110098009790940e-01	9.120108393559098e-01
1156	8.810429400245939e-01	8.912509381337456e-01
1168	8.562262417065939e-01	8.709635899560807e-01
1186	8.131535880145940e-01	8.317637711026710e-01
1734	7.798813323535939e-01	7.943282347242815e-01
1739	6.612835121190005e-01	6.760829753919817e-01
1744	5.988089634369911e-01	6.025595860743578e-01
1749	5.748841463449972e-01	5.754399373371569e-01
16265	5.120300310041459e-01	5.128613839913648e-01
16270	3.986381767225365e-01	4.073802778041127e-01
16275	3.697066586875858e-01	3.715352290971726e-01
16285	3.284535616987253e-01	3.311311214825911e-01
16295	3.221601702111566e-01	3.235936569296283e-01
17043	3.037248980488362e-01	3.090295432513591e-01
17049	2.708343480009464e-01	2.754228703338166e-01
17054	2.574574902146395e-01	2.630267991895382e-01
17059	2.400354538225160e-01	2.454708915685030e-01
17064	2.357226628861195e-01	2.398832919019490e-01
17065	2.329448880142368e-01	2.344228815319922e-01
17080	2.258742191129148e-01	2.290867652767773e-01
17085	2.228431854800568e-01	2.238721138568339e-01
17095	2.147345956611827e-01	2.187761623949552e-01
17101	2.120535144176543e-01	2.137962089502232e-01
17116	2.068942475032131e-01	2.089296130854039e-01
17126	2.024675067203697e-01	2.041737944669530e-01
17136	1.988615895326941e-01	1.995262314968880e-01
17156	1.944316151036555e-01	1.949844599758045e-01
17206	1.904816683281301e-01	1.905460717963247e-01
17241	1.856661125929470e-01	1.862087136662867e-01
17251	1.810748363678181e-01	1.819700858609984e-01
17276	1.690537201861476e-01	1.698243652461744e-01
17559	1.655990628201655e-01	1.659586907437560e-01
17578	1.621329167757828e-01	1.621810097358930e-01
17599	1.553847258173010e-01	1.584893192461113e-01
17622	1.432411560025294e-01	1.445439770745928e-01
17652	1.266881279972191e-01	1.288249551693134e-01
17690	1.169481723187195e-01	1.174897554939529e-01
25916	1.036412572546286e-01	1.047128548050900e-01
26023	1.017458476483522e-01	1.023292992280754e-01
26438	9.041238513297134e-02	9.120108393559097e-02
26699	8.066396231010042e-02	8.128305161640990e-02
27312	7.297789849889413e-02	7.413102413009177e-02
27597	7.211139204628436e-02	7.244359600749903e-02
32711	7.074708181634004e-02	7.079457843841380e-02
35438	6.875239607613681e-02	6.918309709189366e-02
35537	6.734727974868404e-02	6.760829753919818e-02
35643	6.603445351153880e-02	6.606934480075961e-02
35919	6.455727785032106e-02	6.456542290346556e-02
70558	6.092571828562932e-02	6.165950018614822e-02
70722	5.654176110386366e-02	5.754399373371569e-02
70736	5.609982947478176e-02	5.623413251903491e-02
70738	5.485704721694973e-02	5.495408738576246e-02
70739	5.339527421670465e-02	5.370317963702527e-02
70740	5.114975752398088e-02	5.128613839913648e-02
70741	4.940728964916385e-02	5.011872336272722e-02
71927	4.552312226993516e-02	4.570881896148749e-02
72304	4.358703880832249e-02	4.365158322401658e-02
73824	3.374077971536027e-02	3.388441561392026e-02
73926	2.110008629298576e-02	2.137962089502233e-02
74054	1.157967727494758e-02	1.174897554939530e-02
74142	1.147574295076470e-02	1.148153621496883e-02
105668	1.120412554221373e-02	1.122018454301964e-02
105916	1.092180443709911e-02	1.096478196143185e-02
106251	1.064540165768657e-02	1.071519305237606e-02
106526	1.039009887515796e-02	1.047128548050900e-02
106614	1.022090709772427e-02	1.023292992280754e-02
107009	9.987175673480508e-03	1.000000000000000e-02
107328	9.757018139042728e-03	9.772372209558112e-03
107729	9.543273366198757e-03	9.549925860214359e-03
108000	8.792378807834456e-03	8.912509381337459e-03
108087	8.556651816869931e-03	8.709635899560805e-03
108093	8.025638959239911e-03	8.128305161640995e-03
108099	7.748465790405445e-03	7.762471166286920e-03
108101	7.182107364276713e-03	7.244359600749898e-03
108106	6.980895055995973e-03	7.079457843841380e-03
108111	5.982807365874976e-03	6.025595860743574e-03
108116	3.781715736272506e-03	3.801893963205613e-03
108122	3.430341460638919e-03	3.467368504525317e-03
108125	2.588588824919746e-03	2.630267991895381e-03
108130	2.564912977437328e-03	2.570395782768865e-03
108135	2.497917328785793e-03	2.511886431509579e-03
108142	2.449189044590683e-03	2.454708915685031e-03
108152	2.211791374116867e-03	2.238721138568340e-03
108164	2.140447766296405e-03	2.187761623949552e-03
108169	2.126798307010680e-03	2.137962089502233e-03
108174	2.079046600700241e-03	2.089296130854039e-03
108405	2.038217244688112e-03	2.041737944669530e-03
108705	1.731868913976697e-03	1.737800828749376e-03
108792	1.693568802249579e-03	1.698243652461744e-03
108811	1.616866698646025e-03	1.621810097358930e-03
199967	1.595750405992913e-03	1.621810097358930e-03
%
% index = 769, name = bbob_f017_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.815988908652920e-01
% function evaluation | indicator value | target hit
1	1.803601786712792e+00	1.819700858609983e+00
21	1.774625268446792e+00	1.778279410038923e+00
18148	1.661185841701792e+00	1.698243652461744e+00
18149	1.324541605972792e+00	1.348962882591654e+00
18159	8.541155852507920e-01	8.709635899560807e-01
18164	7.274812938141764e-01	7.413102413009175e-01
19831	6.053650717779793e-01	6.165950018614822e-01
19836	4.412819708463239e-01	4.466835921509631e-01
19945	4.350726980480489e-01	4.365158322401660e-01
23493	3.175171147680663e-01	3.235936569296283e-01
23510	3.151782851504638e-01	3.162277660168379e-01
23527	3.089640214723975e-01	3.090295432513591e-01
23692	3.019311750289275e-01	3.019951720402016e-01
24122	2.951054480030744e-01	2.951209226666385e-01
53860	2.279615072344922e-01	2.290867652767773e-01
53875	2.236059478622779e-01	2.238721138568339e-01
54300	2.176655522944561e-01	2.187761623949552e-01
54355	2.137224713140436e-01	2.137962089502232e-01
68495	1.839487840885520e-01	1.862087136662867e-01
68500	1.727107002097328e-01	1.737800828749375e-01
68505	1.674351463285162e-01	1.698243652461744e-01
69135	1.659188586014085e-01	1.659586907437560e-01
88227	1.553048122216498e-01	1.584893192461113e-01
88237	1.409227678328437e-01	1.412537544622754e-01
88247	1.211297232267680e-01	1.230268770812381e-01
88252	1.197446381798588e-01	1.202264434617413e-01
88497	1.174127319114018e-01	1.174897554939529e-01
88539	1.125765762868904e-01	1.148153621496883e-01
88763	1.119444028145431e-01	1.122018454301964e-01
88769	1.076310204035488e-01	1.096478196143185e-01
88774	1.037708464391587e-01	1.047128548050900e-01
88784	1.022441146418883e-01	1.023292992280754e-01
88790	9.949028746962885e-02	1.000000000000000e-01
107329	8.776359092997088e-02	8.912509381337455e-02
107334	7.307812659433854e-02	7.413102413009177e-02
107344	6.884091269383152e-02	6.918309709189366e-02
107349	6.655984758371813e-02	6.760829753919818e-02
107354	6.573984185436310e-02	6.606934480075961e-02
107359	6.279186967381234e-02	6.309573444801933e-02
107369	6.105772691407174e-02	6.165950018614822e-02
107374	6.012286802932632e-02	6.025595860743578e-02
108336	5.888374072825642e-02	5.888436553555890e-02
158547	5.160060666071165e-02	5.248074602497726e-02
158731	5.070230709320345e-02	5.128613839913648e-02
158741	4.999647957224407e-02	5.011872336272722e-02
158836	4.895550816508243e-02	4.897788193684462e-02
158854	4.781271817376676e-02	4.786300923226382e-02
159095	4.649102890885937e-02	4.677351412871981e-02
159131	4.534367731788069e-02	4.570881896148749e-02
159150	4.426412881884489e-02	4.466835921509630e-02
159151	4.248694928573415e-02	4.265795188015926e-02
159152	3.852134740288871e-02	3.890451449942807e-02
159153	3.753247369878365e-02	3.801893963205612e-02
159275	3.652736261641443e-02	3.715352290971726e-02
159280	3.261980559290889e-02	3.311311214825911e-02
159285	3.136605910697077e-02	3.162277660168379e-02
159295	3.038007637891615e-02	3.090295432513590e-02
159413	3.019551791698116e-02	3.019951720402016e-02
159574	2.921413011377516e-02	2.951209226666385e-02
159593	2.849730641022574e-02	2.884031503126606e-02
159613	2.771462730656893e-02	2.818382931264454e-02
159636	2.399394823326895e-02	2.454708915685030e-02
159768	2.287582671028399e-02	2.290867652767773e-02
159778	2.206228487726569e-02	2.238721138568340e-02
159785	2.075881514298838e-02	2.089296130854040e-02
160134	2.029362177168970e-02	2.041737944669529e-02
160185	1.976386834849531e-02	1.995262314968880e-02
160214	1.758055379341839e-02	1.778279410038923e-02
163048	1.726352170512491e-02	1.737800828749375e-02
163131	1.677082796349938e-02	1.698243652461744e-02
163198	1.656566990550679e-02	1.659586907437561e-02
178801	1.272888346190204e-02	1.288249551693134e-02
178822	9.117442733245218e-03	9.120108393559097e-03
199999	9.117385748647955e-03	9.120108393559097e-03
%
% index = 770, name = bbob_f017_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 6.423103150344350e-01
% function evaluation | indicator value | target hit
1	1.176691587395940e+01	1.202264434617413e+01
16	1.174140362758357e+01	1.174897554939530e+01
20	1.131294337051773e+01	1.148153621496883e+01
21	1.077050099874329e+01	1.096478196143185e+01
22	9.486012224531684e+00	9.549925860214358e+00
23	6.632583140311469e+00	6.760829753919817e+00
28	3.981455292253445e+00	4.073802778041127e+00
33	2.654296820422935e+00	2.691534803926916e+00
43	2.549232491218435e+00	2.570395782768863e+00
1861	2.449864419142435e+00	2.454708915685031e+00
1866	2.163277633146935e+00	2.187761623949553e+00
1871	1.996544879518935e+00	2.041737944669529e+00
1876	1.728849652218435e+00	1.737800828749375e+00
1881	1.643817302107435e+00	1.659586907437561e+00
1886	1.607918128813935e+00	1.621810097358930e+00
3365	1.381823660519435e+00	1.412537544622754e+00
3370	1.349269463731935e+00	1.380384264602885e+00
3375	1.264975348680935e+00	1.288249551693134e+00
3380	1.255759343348935e+00	1.258925411794167e+00
4749	1.227143640814435e+00	1.230268770812382e+00
6935	9.395471840794350e-01	9.549925860214360e-01
6945	9.064336050759351e-01	9.120108393559098e-01
10961	6.902158501149350e-01	6.918309709189365e-01
10967	6.237162365834610e-01	6.309573444801932e-01
10972	5.273280342821853e-01	5.370317963702527e-01
10977	3.759599682103164e-01	3.801893963205612e-01
10987	3.712939200428964e-01	3.715352290971726e-01
11229	3.619166086148636e-01	3.630780547701014e-01
11230	3.392502859049760e-01	3.467368504525316e-01
11333	3.360507626213785e-01	3.388441561392025e-01
11663	3.308181568508377e-01	3.311311214825911e-01
11858	3.084316956686792e-01	3.090295432513591e-01
11869	2.827075374549282e-01	2.884031503126606e-01
11874	2.776510062124566e-01	2.818382931264454e-01
12015	2.742752797709217e-01	2.754228703338166e-01
12418	2.671119836613637e-01	2.691534803926916e-01
12424	2.618082725967336e-01	2.630267991895382e-01
12430	2.569419188928226e-01	2.570395782768864e-01
12833	2.498741350497991e-01	2.511886431509580e-01
13091	2.446194252000972e-01	2.454708915685030e-01
13444	2.376079157258152e-01	2.398832919019490e-01
13927	2.342729469112738e-01	2.344228815319922e-01
14312	2.279000643316019e-01	2.290867652767773e-01
196327	2.499976830840545e-02	2.511886431509579e-02
196332	1.803712345342467e-02	1.819700858609984e-02
196347	1.772657782802989e-02	1.778279410038923e-02
196412	1.736227660681233e-02	1.737800828749375e-02
196768	1.685291837062675e-02	1.698243652461744e-02
196793	1.652552281353059e-02	1.659586907437561e-02
196924	1.506656462403622e-02	1.513561248436208e-02
199998	1.487525801508283e-02	1.513561248436208e-02
%
% index = 771, name = bbob_f017_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.210827849441540e-01
% function evaluation | indicator value | target hit
1	3.453316690254654e+00	3.467368504525317e+00
20	3.373193106144154e+00	3.388441561392026e+00
21	3.309135119241654e+00	3.311311214825911e+00
22	3.226594782965154e+00	3.235936569296283e+00
33	3.138161847657154e+00	3.162277660168380e+00
68	3.090026218446154e+00	3.090295432513591e+00
238	3.019873287139654e+00	3.019951720402016e+00
293	2.942800549686654e+00	2.951209226666386e+00
323	2.870909722356654e+00	2.884031503126606e+00
348	2.814014326894654e+00	2.818382931264454e+00
368	2.746600759873654e+00	2.754228703338166e+00
398	2.658197162233654e+00	2.691534803926916e+00
423	2.624165549111654e+00	2.630267991895382e+00
428	2.566521251329154e+00	2.570395782768863e+00
438	2.497440421144154e+00	2.511886431509580e+00
443	2.353404096490654e+00	2.398832919019490e+00
453	1.315827444360654e+00	1.318256738556407e+00
3541	1.221819997201154e+00	1.230268770812382e+00
3574	7.708036984047334e-01	7.762471166286917e-01
3591	7.544855380204520e-01	7.585775750291838e-01
3592	7.388429326445856e-01	7.413102413009175e-01
3593	7.095555211955050e-01	7.244359600749900e-01
3594	6.587330114432308e-01	6.606934480075960e-01
3595	5.857177945773850e-01	5.888436553555889e-01
3596	5.261278394886670e-01	5.370317963702527e-01
3601	5.118758872588590e-01	5.128613839913648e-01
4313	5.008179046521659e-01	5.011872336272722e-01
4358	4.789247442924535e-01	4.897788193684462e-01
4384	4.339606418955406e-01	4.365158322401660e-01
4405	4.215054076078460e-01	4.265795188015927e-01
4406	3.819312405208383e-01	3.890451449942806e-01
4598	3.286376150151552e-01	3.311311214825911e-01
4858	3.214191214858055e-01	3.235936569296283e-01
4897	3.100670085055365e-01	3.162277660168379e-01
4920	3.000911441986344e-01	3.019951720402016e-01
6247	2.727671610181386e-01	2.754228703338166e-01
6266	2.582846114299068e-01	2.630267991895382e-01
6285	2.380806478220978e-01	2.398832919019490e-01
6305	2.340319716574625e-01	2.344228815319922e-01
6569	2.084904730165360e-01	2.089296130854039e-01
49869	1.966569371735131e-01	1.995262314968880e-01
49874	1.904974118484689e-01	1.905460717963247e-01
49884	1.846815527945764e-01	1.862087136662867e-01
49899	1.819435126484420e-01	1.819700858609984e-01
50089	1.776238736056334e-01	1.778279410038923e-01
50119	1.729279932788861e-01	1.737800828749375e-01
50129	1.697734583807663e-01	1.698243652461744e-01
50144	1.646192621621460e-01	1.659586907437560e-01
50154	1.619993585403442e-01	1.621810097358930e-01
50184	1.582630679435600e-01	1.584893192461113e-01
50379	1.548280335180185e-01	1.548816618912481e-01
50579	1.513093087517078e-01	1.513561248436208e-01
58456	1.479106927107530e-01	1.479108388168208e-01
61513	1.286645059398640e-01	1.288249551693134e-01
61929	1.183361304243186e-01	1.202264434617413e-01
61934	1.117644622371825e-01	1.122018454301964e-01
109274	1.091325508374402e-01	1.096478196143185e-01
109806	1.057337305526999e-01	1.071519305237607e-01
109807	1.046476381465047e-01	1.047128548050900e-01
110208	1.022772708488778e-01	1.023292992280754e-01
110262	8.952005480041969e-02	9.120108393559097e-02
110278	8.900820595238945e-02	8.912509381337455e-02
110281	8.582359442825105e-02	8.709635899560805e-02
110282	8.299751343244444e-02	8.317637711026708e-02
110283	7.990127969110261e-02	8.128305161640990e-02
110503	6.872416586240793e-02	6.918309709189366e-02
110682	6.644030615073826e-02	6.760829753919818e-02
110700	6.376701942896623e-02	6.456542290346556e-02
110721	5.970510251392602e-02	6.025595860743578e-02
110740	5.886316838275418e-02	5.888436553555890e-02
110751	5.626312881336892e-02	5.754399373371569e-02
111026	5.607563206659594e-02	5.623413251903491e-02
111041	5.486648436090380e-02	5.495408738576246e-02
199999	5.378885370653408e-02	5.495408738576246e-02
%
% index = 772, name = bbob_f017_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.931759035498960e-01
% function evaluation | indicator value | target hit
1	1.025399786064896e+00	1.047128548050900e+00
15	1.021261740118396e+00	1.023292992280754e+00
18	9.931518736875388e-01	1.000000000000000e+00
19	9.672131784973086e-01	9.772372209558107e-01
20	9.203039191902119e-01	9.332543007969910e-01
21	8.465834281233631e-01	8.511380382023764e-01
22	7.796341138434540e-01	7.943282347242815e-01
173	7.756209600705455e-01	7.762471166286917e-01
878	3.215946695586099e-01	3.235936569296283e-01
897	3.139258427291599e-01	3.162277660168379e-01
898	3.082208791255918e-01	3.090295432513591e-01
1139	2.975600886183173e-01	3.019951720402016e-01
1165	2.818419531983750e-01	2.884031503126606e-01
1174	2.818363990041078e-01	2.818382931264454e-01
1185	2.697971319354586e-01	2.754228703338166e-01
1186	2.586359460212467e-01	2.630267991895382e-01
1187	2.382622273114338e-01	2.398832919019490e-01
1766	2.210197666007966e-01	2.238721138568339e-01
1869	2.132886124518606e-01	2.137962089502232e-01
1870	1.940461258242784e-01	1.949844599758045e-01
2218	1.877266718278241e-01	1.905460717963247e-01
2240	1.752781489758928e-01	1.778279410038923e-01
2261	1.722600383628733e-01	1.737800828749375e-01
2262	1.631400235083573e-01	1.659586907437560e-01
2409	1.527628018557537e-01	1.548816618912481e-01
2524	1.511658868235375e-01	1.513561248436208e-01
2811	1.475662967336510e-01	1.479108388168208e-01
2829	1.444891689990514e-01	1.445439770745928e-01
2849	1.397420139806703e-01	1.412537544622754e-01
2850	1.348952496309715e-01	1.348962882591654e-01
2982	1.295174340612436e-01	1.318256738556407e-01
2997	1.288030504198586e-01	1.288249551693134e-01
