%
% index = 4065, name = bbob_f017_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.518506177262021e-01
% function evaluation | indicator value | target hit
1126	8.452768989582745e-01	8.511380382023764e-01
1290	8.202267321065764e-01	8.317637711026710e-01
1331	7.556337261354276e-01	7.585775750291838e-01
1454	7.233843780316072e-01	7.244359600749900e-01
1618	7.060951901296892e-01	7.079457843841379e-01
1864	6.917210369066010e-01	6.918309709189365e-01
1987	6.561341862921513e-01	6.606934480075960e-01
8589	6.327264106962934e-01	6.456542290346555e-01
13995	6.123549343797843e-01	6.165950018614822e-01
14951	5.659677519737332e-01	5.754399373371569e-01
16486	4.853096737128388e-01	4.897788193684462e-01
18559	4.354512813074582e-01	4.365158322401660e-01
20923	4.033052355811236e-01	4.073802778041127e-01
24366	3.923532831353186e-01	3.981071705534972e-01
30247	3.867443185968238e-01	3.890451449942806e-01
46957	3.783261181439319e-01	3.801893963205612e-01
2000000	3.745980385514239e-01	3.801893963205612e-01
%
% index = 4068, name = bbob_f017_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.223989438139530e-01
% function evaluation | indicator value | target hit
1	9.222489127933026e-01	9.332543007969910e-01
514	9.119828521961085e-01	9.120108393559098e-01
1956	8.894239055697415e-01	8.912509381337456e-01
6647	8.709533999592531e-01	8.709635899560807e-01
500718	8.510545341944777e-01	8.511380382023764e-01
2000000	8.454757920610045e-01	8.511380382023764e-01
%
% index = 4069, name = bbob_f017_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.375329107934250e-01
% function evaluation | indicator value | target hit
1	1.405553003971925e+00	1.412537544622754e+00
57	1.372060223666425e+00	1.380384264602885e+00
58	1.342587643357925e+00	1.348962882591654e+00
59	1.300284644383925e+00	1.318256738556407e+00
185	1.093285510575425e+00	1.096478196143185e+00
226	1.007499531257925e+00	1.023292992280754e+00
267	9.710488565094250e-01	9.772372209558107e-01
308	9.309276811233149e-01	9.332543007969910e-01
597	9.105605853567441e-01	9.120108393559098e-01
1954	8.788087501942325e-01	8.912509381337456e-01
2077	8.541977003096093e-01	8.709635899560807e-01
2282	7.492238048501665e-01	7.585775750291838e-01
2405	7.370381624380321e-01	7.413102413009175e-01
2446	6.426446224536677e-01	6.456542290346555e-01
2569	6.264747372410507e-01	6.309573444801932e-01
2610	6.127023192788486e-01	6.165950018614822e-01
2651	5.777436171612529e-01	5.888436553555889e-01
2692	5.165272714335736e-01	5.248074602497725e-01
2733	5.030359958145557e-01	5.128613839913648e-01
2774	5.009914423981737e-01	5.011872336272722e-01
3307	4.752857878576386e-01	4.786300923226383e-01
3922	4.623477320716978e-01	4.677351412871982e-01
3963	4.477516952835066e-01	4.570881896148750e-01
4004	4.448091944422196e-01	4.466835921509631e-01
4086	4.204454450010003e-01	4.265795188015927e-01
20297	4.168426061323496e-01	4.168693834703354e-01
23931	3.934963995603004e-01	3.981071705534972e-01
29176	3.802522522932203e-01	3.890451449942806e-01
29226	3.801487876180051e-01	3.801893963205612e-01
51074	3.689788396369124e-01	3.715352290971726e-01
85570	3.615038341719735e-01	3.630780547701014e-01
149686	3.528730319481319e-01	3.548133892335755e-01
526866	3.467193646039911e-01	3.467368504525316e-01
2000000	3.462726048285433e-01	3.467368504525316e-01
%
% index = 4070, name = bbob_f017_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.688363379744700e-01
% function evaluation | indicator value | target hit
1	1.459445307516470e+00	1.479108388168207e+00
56	1.438490924062470e+00	1.445439770745927e+00
58	1.383252152912970e+00	1.412537544622754e+00
59	1.329664389600470e+00	1.348962882591654e+00
60	1.261534183354970e+00	1.288249551693134e+00
101	1.059689994102470e+00	1.071519305237606e+00
799	9.927221681064701e-01	1.000000000000000e+00
1127	8.685665714626948e-01	8.709635899560807e-01
23544	8.497215363188482e-01	8.511380382023764e-01
39305	8.233438269693366e-01	8.317637711026710e-01
52733	8.090319410198740e-01	8.128305161640993e-01
67564	7.938864733678326e-01	7.943282347242815e-01
109356	7.718840368890486e-01	7.762471166286917e-01
381144	7.583096506905627e-01	7.585775750291838e-01
2000000	7.566426684318907e-01	7.585775750291838e-01
%
% index = 4071, name = bbob_f017_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.439608514791890e-01
% function evaluation | indicator value | target hit
1	1.391038477480301e+00	1.412537544622754e+00
54	1.376120119603195e+00	1.380384264602885e+00
56	1.338063867553127e+00	1.348962882591654e+00
57	1.306813978737184e+00	1.318256738556407e+00
100	1.248481473777863e+00	1.258925411794167e+00
141	1.076112232830157e+00	1.096478196143185e+00
305	9.409146579422322e-01	9.549925860214360e-01
469	9.175859286850516e-01	9.332543007969910e-01
551	8.920009624443602e-01	9.120108393559098e-01
592	8.848972465080256e-01	8.912509381337456e-01
715	8.698253226583058e-01	8.709635899560807e-01
756	8.310258804536764e-01	8.317637711026710e-01
797	8.090967239802400e-01	8.128305161640993e-01
838	7.563355992685293e-01	7.585775750291838e-01
879	7.309662710651419e-01	7.413102413009175e-01
920	7.023893480729927e-01	7.079457843841379e-01
961	6.768951000428851e-01	6.918309709189365e-01
1002	6.674956875259015e-01	6.760829753919817e-01
1084	6.504398296864322e-01	6.606934480075960e-01
1125	6.377302639556762e-01	6.456542290346555e-01
1166	5.925684236698794e-01	6.025595860743578e-01
1207	5.600949660205724e-01	5.623413251903491e-01
1289	5.404110599747074e-01	5.495408738576245e-01
1371	5.366669154953423e-01	5.370317963702527e-01
1453	5.121738345552056e-01	5.128613839913648e-01
1658	4.802756425932333e-01	4.897788193684462e-01
1740	4.785339431113420e-01	4.786300923226383e-01
8067	4.567280428629088e-01	4.570881896148750e-01
11015	4.199048265628601e-01	4.265795188015927e-01
16416	3.944934697044908e-01	3.981071705534972e-01
26857	3.854005771709651e-01	3.890451449942806e-01
41801	3.781755569444518e-01	3.801893963205612e-01
103702	3.666861505371931e-01	3.715352290971726e-01
145896	3.624693415543562e-01	3.630780547701014e-01
230516	3.532018474297662e-01	3.548133892335755e-01
398532	3.460598729326219e-01	3.467368504525316e-01
645345	3.388370081413730e-01	3.388441561392025e-01
1644115	3.309126984813689e-01	3.311311214825911e-01
1644567	3.215231988359601e-01	3.235936569296283e-01
1646011	3.156605887408128e-01	3.162277660168379e-01
1647496	3.090295331273566e-01	3.090295432513591e-01
1657595	3.018497931807090e-01	3.019951720402016e-01
1658883	2.848496966592738e-01	2.884031503126606e-01
1661577	2.749866492623239e-01	2.754228703338166e-01
1669028	2.648687693606874e-01	2.691534803926916e-01
1678078	2.630186332030694e-01	2.630267991895382e-01
2000000	2.614312337905336e-01	2.630267991895382e-01
%
% index = 4072, name = bbob_f017_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.003353951514470e-01
% function evaluation | indicator value | target hit
1	1.441254042220959e+00	1.445439770745927e+00
56	1.408656750962760e+00	1.412537544622754e+00
57	1.377848963466129e+00	1.380384264602885e+00
58	1.322375648672031e+00	1.348962882591654e+00
59	1.239674114918375e+00	1.258925411794167e+00
60	1.196192530684932e+00	1.202264434617413e+00
348	1.113768393989961e+00	1.122018454301963e+00
472	1.076356545940749e+00	1.096478196143185e+00
1252	1.020890894656447e+00	1.023292992280754e+00
2242	9.932255330334470e-01	1.000000000000000e+00
2283	9.473083669779470e-01	9.549925860214360e-01
17450	9.106383218629470e-01	9.120108393559098e-01
19943	8.746602351436484e-01	8.912509381337456e-01
23730	8.347531727480666e-01	8.511380382023764e-01
29452	7.981396270341593e-01	8.128305161640993e-01
37716	7.670028780287331e-01	7.762471166286917e-01
57699	7.475053939646890e-01	7.585775750291838e-01
88904	7.400987548545829e-01	7.413102413009175e-01
614479	7.214512826319268e-01	7.244359600749900e-01
2000000	7.149724618688225e-01	7.244359600749900e-01
%
% index = 4073, name = bbob_f017_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.871283764383170e-01
% function evaluation | indicator value | target hit
1	9.955320944468169e-01	1.000000000000000e+00
1220	9.772329074506184e-01	9.772372209558107e-01
1552	9.491050130078191e-01	9.549925860214360e-01
1634	9.306532617434721e-01	9.332543007969910e-01
1716	9.086940642984183e-01	9.120108393559098e-01
1798	8.805698917485569e-01	8.912509381337456e-01
1839	8.664299851962587e-01	8.709635899560807e-01
1962	8.447207340007648e-01	8.511380382023764e-01
2044	8.154248210500352e-01	8.317637711026710e-01
2085	8.079958546846908e-01	8.128305161640993e-01
2126	7.937757165509053e-01	7.943282347242815e-01
2249	7.560031451493427e-01	7.585775750291838e-01
2290	7.335713491145613e-01	7.413102413009175e-01
2331	7.023008089676759e-01	7.079457843841379e-01
2372	6.678934646022707e-01	6.760829753919817e-01
2413	6.238375602538306e-01	6.309573444801932e-01
2454	5.824956380178152e-01	5.888436553555889e-01
2495	5.552296277339683e-01	5.623413251903491e-01
2536	5.139687106112969e-01	5.248074602497725e-01
2577	4.554897655874888e-01	4.570881896148750e-01
2618	4.116569875374311e-01	4.168693834703354e-01
2659	3.765560692446746e-01	3.801893963205612e-01
2700	3.463881571432000e-01	3.467368504525316e-01
2741	3.305017707457866e-01	3.311311214825911e-01
2823	3.157938691334344e-01	3.162277660168379e-01
2864	3.051733595580535e-01	3.090295432513591e-01
2905	2.870697271473502e-01	2.884031503126606e-01
2946	2.672401409244907e-01	2.691534803926916e-01
2987	2.416645869548563e-01	2.454708915685030e-01
3028	2.304743155076507e-01	2.344228815319922e-01
3069	2.247165683258482e-01	2.290867652767773e-01
3110	2.141747672944682e-01	2.187761623949552e-01
3151	1.961608328451506e-01	1.995262314968880e-01
3192	1.814393311198763e-01	1.819700858609984e-01
3233	1.739594597965864e-01	1.778279410038923e-01
3274	1.685163308368666e-01	1.698243652461744e-01
3356	1.637517978014146e-01	1.659586907437560e-01
3397	1.612498346752043e-01	1.621810097358930e-01
4012	1.584593323696573e-01	1.584893192461113e-01
11235	1.544525166861481e-01	1.548816618912481e-01
12810	1.488693542982918e-01	1.513561248436208e-01
116573	1.460019552831664e-01	1.479108388168208e-01
118974	1.414315142241657e-01	1.445439770745928e-01
121703	1.368783763151159e-01	1.380384264602885e-01
127456	1.338674585922799e-01	1.348962882591654e-01
178055	1.317571864962008e-01	1.318256738556407e-01
2000000	1.310615943967047e-01	1.318256738556407e-01
%
% index = 4074, name = bbob_f017_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.267567848629810e-01
% function evaluation | indicator value | target hit
1	8.738337834577246e+00	8.912509381337454e+00
54	8.699466475927615e+00	8.709635899560805e+00
58	8.432081292711876e+00	8.511380382023766e+00
4941	8.256932161908557e+00	8.317637711026711e+00
4982	6.333372672149070e+00	6.456542290346556e+00
5023	5.501782360665562e+00	5.623413251903491e+00
5187	5.412497079276087e+00	5.495408738576246e+00
180680	5.037345162652481e+00	5.128613839913648e+00
194930	4.785959235645981e+00	4.786300923226384e+00
207839	4.634164504882481e+00	4.677351412871983e+00
225922	4.539619884309481e+00	4.570881896148751e+00
303280	4.432030565216981e+00	4.466835921509632e+00
388463	4.364263856472981e+00	4.365158322401660e+00
588587	4.258116319821981e+00	4.265795188015927e+00
1321366	4.150668046479481e+00	4.168693834703354e+00
1321489	4.072009255775481e+00	4.073802778041127e+00
1331892	3.941735170025981e+00	3.981071705534972e+00
1333789	3.866619372220981e+00	3.890451449942806e+00
1334826	3.746303501724981e+00	3.801893963205611e+00
1336974	3.632862470978481e+00	3.715352290971725e+00
1340505	3.544954832189981e+00	3.548133892335755e+00
1350157	3.462047653021981e+00	3.467368504525317e+00
1351550	3.292745932685481e+00	3.311311214825911e+00
1546175	3.224249305541481e+00	3.235936569296283e+00
1991882	3.095669541838981e+00	3.162277660168380e+00
2000000	3.094778994713481e+00	3.162277660168380e+00
