%
% index = 3240, name = bbob_f017_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.806098520125850e-01
% function evaluation | indicator value | target hit
82	9.485357559009130e-01	9.549925860214360e-01
124	9.280067408837842e-01	9.332543007969910e-01
271	9.100898232058325e-01	9.120108393559098e-01
460	8.906431215381682e-01	8.912509381337456e-01
775	8.681243313904452e-01	8.709635899560807e-01
1699	8.384493104256970e-01	8.511380382023764e-01
4110	8.117524422439676e-01	8.128305161640993e-01
4541	7.693579723619650e-01	7.762471166286917e-01
5185	7.106154822663564e-01	7.244359600749900e-01
6892	7.071125886854639e-01	7.079457843841379e-01
12565	6.884715048089152e-01	6.918309709189365e-01
13127	6.430641479906309e-01	6.456542290346555e-01
14029	5.999278135758683e-01	6.025595860743578e-01
15281	5.775253903879565e-01	5.888436553555889e-01
16812	5.580822717168528e-01	5.623413251903491e-01
19035	5.441829950030004e-01	5.495408738576245e-01
21256	5.349852034663534e-01	5.370317963702527e-01
42870	5.247766370025968e-01	5.248074602497725e-01
225897	5.123434289299635e-01	5.128613839913648e-01
1000000	5.078436239045299e-01	5.128613839913648e-01
%
% index = 3243, name = bbob_f017_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.918663414352120e-01
% function evaluation | indicator value | target hit
1	1.088694017318712e+00	1.096478196143185e+00
61	1.070667307737712e+00	1.071519305237606e+00
103	1.043209962304712e+00	1.047128548050900e+00
145	1.015080082147712e+00	1.023292992280754e+00
166	9.947093009187120e-01	1.000000000000000e+00
208	9.599592135643168e-01	9.772372209558107e-01
229	9.490241434563782e-01	9.549925860214360e-01
271	9.280884501567865e-01	9.332543007969910e-01
313	8.948206972043399e-01	9.120108393559098e-01
334	8.868048983842775e-01	8.912509381337456e-01
355	8.705578205180973e-01	8.709635899560807e-01
376	8.319734922820257e-01	8.511380382023764e-01
397	7.986634103730612e-01	8.128305161640993e-01
418	7.539708764819166e-01	7.585775750291838e-01
439	7.089062895226844e-01	7.244359600749900e-01
460	6.545820755519335e-01	6.606934480075960e-01
481	6.119892911409901e-01	6.165950018614822e-01
502	5.853387300884860e-01	5.888436553555889e-01
523	5.623673364629798e-01	5.754399373371569e-01
544	5.492072882316668e-01	5.495408738576245e-01
565	5.369607139158312e-01	5.370317963702527e-01
586	5.216737980950321e-01	5.248074602497725e-01
607	4.722363782430309e-01	4.786300923226383e-01
628	4.338859362148838e-01	4.365158322401660e-01
649	4.200670938544865e-01	4.265795188015927e-01
670	4.021801150512798e-01	4.073802778041127e-01
691	3.919013533938274e-01	3.981071705534972e-01
712	3.878459981326858e-01	3.890451449942806e-01
733	3.780515673161582e-01	3.801893963205612e-01
754	3.605928689401333e-01	3.630780547701014e-01
775	3.475348308782668e-01	3.548133892335755e-01
796	3.278715055248163e-01	3.311311214825911e-01
817	3.202071061392973e-01	3.235936569296283e-01
838	3.162114846051711e-01	3.162277660168379e-01
859	3.051670581697757e-01	3.090295432513591e-01
880	2.912713458006058e-01	2.951209226666385e-01
901	2.874869726518002e-01	2.884031503126606e-01
922	2.794824513324742e-01	2.818382931264454e-01
943	2.713036668145973e-01	2.754228703338166e-01
964	2.619708495159743e-01	2.630267991895382e-01
985	2.540507980221207e-01	2.570395782768864e-01
1006	2.483295597005462e-01	2.511886431509580e-01
1048	2.443362810797710e-01	2.454708915685030e-01
4360	2.397452130923345e-01	2.398832919019490e-01
6255	2.327451197295267e-01	2.344228815319922e-01
11839	2.288295557808182e-01	2.290867652767773e-01
602907	2.235664191861846e-01	2.238721138568339e-01
602949	2.165949563392651e-01	2.187761623949552e-01
602970	2.110300856431562e-01	2.137962089502232e-01
602992	2.075462392708799e-01	2.089296130854039e-01
603034	2.033424678747888e-01	2.041737944669530e-01
603077	1.989080279008393e-01	1.995262314968880e-01
829203	1.949370543954672e-01	1.949844599758045e-01
1000000	1.910874668606563e-01	1.949844599758045e-01
%
% index = 3244, name = bbob_f017_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.821036508898950e-01
% function evaluation | indicator value | target hit
1	3.863328490106895e+00	3.890451449942806e+00
35	3.748850878528395e+00	3.801893963205611e+00
36	3.655702036797395e+00	3.715352290971725e+00
37	3.530367800341395e+00	3.548133892335755e+00
38	3.347727188331395e+00	3.388441561392026e+00
39	2.532620074634395e+00	2.570395782768863e+00
40	2.190702034223395e+00	2.238721138568339e+00
818	2.169394383564395e+00	2.187761623949553e+00
839	2.132480147021895e+00	2.137962089502232e+00
986	1.609800221936395e+00	1.621810097358930e+00
28256	1.582758209798895e+00	1.584893192461114e+00
47787	1.535518009838395e+00	1.548816618912481e+00
67372	1.512352845866895e+00	1.513561248436208e+00
275762	1.478302721473895e+00	1.479108388168207e+00
280580	1.440273770411895e+00	1.445439770745927e+00
287896	1.411641456617895e+00	1.412537544622754e+00
302831	1.368237982124895e+00	1.380384264602885e+00
318162	1.337720498737395e+00	1.348962882591654e+00
331489	1.317018752711895e+00	1.318256738556407e+00
1000000	1.289066890207169e+00	1.318256738556407e+00
%
% index = 3245, name = bbob_f017_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 8.002024439402510e-01
% function evaluation | indicator value | target hit
1	1.063571177237775e+01	1.071519305237607e+01
36	1.036752682675675e+01	1.047128548050900e+01
37	1.020125607992125e+01	1.023292992280754e+01
103	9.884644787672750e+00	1.000000000000000e+01
167	9.736945992422751e+00	9.772372209558107e+00
314	9.517828489343250e+00	9.549925860214358e+00
797	9.330798845408250e+00	9.332543007969910e+00
3737	9.115310131330251e+00	9.120108393559097e+00
6446	8.912394034121750e+00	8.912509381337454e+00
8672	8.708203226394250e+00	8.709635899560805e+00
9179	8.463194139352250e+00	8.511380382023766e+00
9688	8.309537201539751e+00	8.317637711026711e+00
16165	8.118677368775749e+00	8.128305161640993e+00
18504	7.662276379507751e+00	7.762471166286917e+00
19849	7.323251153092251e+00	7.413102413009175e+00
23923	7.075528208465752e+00	7.079457843841379e+00
26813	6.886553302721251e+00	6.918309709189364e+00
30846	6.719510364590751e+00	6.760829753919817e+00
34944	6.530629035983751e+00	6.606934480075959e+00
40289	6.341971536276251e+00	6.456542290346556e+00
46842	6.114065081380251e+00	6.165950018614822e+00
51819	5.897975454052252e+00	6.025595860743578e+00
56328	5.699456404360252e+00	5.754399373371569e+00
64693	5.605829971218252e+00	5.623413251903491e+00
237825	5.420229631531251e+00	5.495408738576246e+00
968187	5.214351399521751e+00	5.248074602497725e+00
968208	5.088653379587751e+00	5.128613839913648e+00
968314	4.248609633892252e+00	4.265795188015927e+00
968524	4.166840075006252e+00	4.168693834703354e+00
968566	3.924651557672751e+00	3.981071705534972e+00
968587	3.598277322634251e+00	3.630780547701014e+00
968608	3.533970689665751e+00	3.548133892335755e+00
968629	3.441943511645251e+00	3.467368504525317e+00
968755	3.384722352829251e+00	3.388441561392026e+00
969112	3.113201799249751e+00	3.162277660168380e+00
969175	2.600722621112751e+00	2.630267991895382e+00
969196	2.457997917210751e+00	2.511886431509580e+00
969217	2.418481249253751e+00	2.454708915685031e+00
969238	2.196731233232251e+00	2.238721138568339e+00
975755	2.153212555274251e+00	2.187761623949553e+00
976718	2.049941556428251e+00	2.089296130854040e+00
977954	1.974799581391751e+00	1.995262314968880e+00
980017	1.938585077257751e+00	1.949844599758045e+00
983275	1.904704778892251e+00	1.905460717963247e+00
993094	1.856809685477251e+00	1.862087136662868e+00
1000000	1.843676063536251e+00	1.862087136662868e+00
%
% index = 3246, name = bbob_f017_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.569501874144690e-01
% function evaluation | indicator value | target hit
1	3.889840757863666e+00	3.890451449942806e+00
35	3.768817197299510e+00	3.801893963205611e+00
36	3.650435883030302e+00	3.715352290971725e+00
37	3.424004595582715e+00	3.467368504525317e+00
38	3.026438584990557e+00	3.090295432513591e+00
39	2.523189094328663e+00	2.570395782768863e+00
104	2.439062878570969e+00	2.454708915685031e+00
419	2.084956144167469e+00	2.089296130854040e+00
440	2.038663638299969e+00	2.041737944669529e+00
12457	1.933175590096469e+00	1.949844599758045e+00
15453	1.824146341337969e+00	1.862087136662868e+00
20610	1.757071197891469e+00	1.778279410038923e+00
26297	1.725177914727469e+00	1.737800828749375e+00
55832	1.696537785584969e+00	1.698243652461744e+00
167514	1.657700528408969e+00	1.659586907437561e+00
532539	1.605391212930469e+00	1.621810097358930e+00
567245	1.578609546936469e+00	1.584893192461114e+00
777842	1.446521127017969e+00	1.479108388168207e+00
777926	1.365688295548969e+00	1.380384264602885e+00
777947	1.327468123189969e+00	1.348962882591654e+00
777989	1.314989111551469e+00	1.318256738556407e+00
778787	1.264616720269469e+00	1.288249551693134e+00
779060	1.142043870652469e+00	1.148153621496883e+00
791416	1.090451948921969e+00	1.096478196143185e+00
792342	1.018426035796469e+00	1.023292992280754e+00
794004	9.189140341329284e-01	9.332543007969910e-01
796325	8.637725929371456e-01	8.709635899560807e-01
799316	8.413113718012382e-01	8.511380382023764e-01
1000000	8.329108508597217e-01	8.511380382023764e-01
%
% index = 3247, name = bbob_f017_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.136466611613400e-01
% function evaluation | indicator value | target hit
1	6.391995596140909e+00	6.456542290346556e+00
125	6.273151400469226e+00	6.309573444801933e+00
295	6.113882908645340e+00	6.165950018614822e+00
422	6.011195640152340e+00	6.025595860743578e+00
759	5.885906934103340e+00	5.888436553555890e+00
1012	5.741966379421839e+00	5.754399373371569e+00
1642	5.617621894675340e+00	5.623413251903491e+00
4043	5.021619311749840e+00	5.128613839913648e+00
4194	5.004207626793340e+00	5.011872336272722e+00
7951	4.857316150928840e+00	4.897788193684462e+00
8895	4.562796579118340e+00	4.570881896148751e+00
10158	4.294861249051340e+00	4.365158322401660e+00
12270	4.061549850105340e+00	4.073802778041127e+00
15032	3.861549382074840e+00	3.890451449942806e+00
18744	3.689685745176340e+00	3.715352290971725e+00
25227	3.536568387413340e+00	3.548133892335755e+00
28556	3.402944114430340e+00	3.467368504525317e+00
37879	3.288019631134840e+00	3.311311214825911e+00
45106	3.191446832553840e+00	3.235936569296283e+00
56976	3.112920861334840e+00	3.162277660168380e+00
72080	3.051929370977340e+00	3.090295432513591e+00
85319	3.008743734993340e+00	3.019951720402016e+00
164324	2.944571820870840e+00	2.951209226666386e+00
357368	2.711724679866840e+00	2.754228703338166e+00
357452	2.398719628951840e+00	2.398832919019490e+00
357494	1.756822210842840e+00	1.778279410038923e+00
357536	1.736591611976840e+00	1.737800828749375e+00
359332	1.692056074333840e+00	1.698243652461744e+00
360028	1.622476161868340e+00	1.659586907437561e+00
360691	1.542845487296340e+00	1.548816618912481e+00
361463	1.409721953289340e+00	1.412537544622754e+00
363151	1.268330689252840e+00	1.288249551693134e+00
366306	1.174435902712340e+00	1.174897554939530e+00
370051	1.126995974471340e+00	1.148153621496883e+00
375003	1.107183076300840e+00	1.122018454301963e+00
389462	1.095587376174840e+00	1.096478196143185e+00
408281	1.067419689494840e+00	1.071519305237606e+00
546441	9.491675061218400e-01	9.549925860214360e-01
546522	9.284877210533399e-01	9.332543007969910e-01
546627	9.102978407876957e-01	9.120108393559098e-01
546732	8.908478626320065e-01	8.912509381337456e-01
546963	8.689982015079446e-01	8.709635899560807e-01
547005	8.490192394741238e-01	8.511380382023764e-01
547110	8.315797040440495e-01	8.317637711026710e-01
547152	8.125057701297357e-01	8.128305161640993e-01
547278	7.923877246532749e-01	7.943282347242815e-01
547341	7.539897587738521e-01	7.585775750291838e-01
547362	7.400213693178912e-01	7.413102413009175e-01
547404	7.084700517272442e-01	7.244359600749900e-01
547425	6.851590158179193e-01	6.918309709189365e-01
547446	6.743455514061178e-01	6.760829753919817e-01
547488	6.327757240180729e-01	6.456542290346555e-01
547509	6.170130329769070e-01	6.309573444801932e-01
547530	6.076389899611622e-01	6.165950018614822e-01
547551	5.954260294875414e-01	6.025595860743578e-01
547572	5.808407424087281e-01	5.888436553555889e-01
547593	5.674817603509363e-01	5.754399373371569e-01
547614	5.461629822553679e-01	5.495408738576245e-01
547635	5.218588714067420e-01	5.248074602497725e-01
547698	5.086356776361862e-01	5.128613839913648e-01
547740	4.990185578111473e-01	5.011872336272722e-01
547782	4.885862768651605e-01	4.897788193684462e-01
547824	4.776234473585153e-01	4.786300923226383e-01
547866	4.470278536976151e-01	4.570881896148750e-01
547887	4.426617021121816e-01	4.466835921509631e-01
547929	4.353776836599383e-01	4.365158322401660e-01
548349	4.265187464148732e-01	4.265795188015927e-01
549742	4.080012311814604e-01	4.168693834703354e-01
549982	3.925580796287976e-01	3.981071705534972e-01
550245	3.721579074194826e-01	3.801893963205612e-01
550784	3.604707625367995e-01	3.630780547701014e-01
552286	3.508049033824455e-01	3.548133892335755e-01
553014	3.427319222079042e-01	3.467368504525316e-01
553722	3.285168564286384e-01	3.311311214825911e-01
554963	3.208730928823019e-01	3.235936569296283e-01
1000000	3.182381973994407e-01	3.235936569296283e-01
%
% index = 3248, name = bbob_f017_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.372995242357310e-01
% function evaluation | indicator value | target hit
1	1.534970796801777e+00	1.548816618912481e+00
37	1.492042173615439e+00	1.513561248436208e+00
38	1.445380440366186e+00	1.445439770745927e+00
39	1.347077322999798e+00	1.348962882591654e+00
40	1.181038136241017e+00	1.202264434617413e+00
61	1.116676535040469e+00	1.122018454301963e+00
103	1.049466689396505e+00	1.071519305237606e+00
145	1.036265794117372e+00	1.047128548050900e+00
229	1.007041484465231e+00	1.023292992280754e+00
439	9.316911191352759e-01	9.332543007969910e-01
502	8.862320915569389e-01	8.912509381337456e-01
649	8.672625641178230e-01	8.709635899560807e-01
691	7.265186870734870e-01	7.413102413009175e-01
733	7.149494681178780e-01	7.244359600749900e-01
754	6.458426985457814e-01	6.606934480075960e-01
775	5.938802649076600e-01	6.025595860743578e-01
796	5.875429503154157e-01	5.888436553555889e-01
817	5.586908661793468e-01	5.623413251903491e-01
922	5.332807982766699e-01	5.370317963702527e-01
1069	5.215871513020833e-01	5.248074602497725e-01
1111	4.937109181758862e-01	5.011872336272722e-01
1153	4.117982581727697e-01	4.168693834703354e-01
1174	3.747606544323798e-01	3.801893963205612e-01
1195	3.561014767758267e-01	3.630780547701014e-01
3906	3.548132389067956e-01	3.548133892335755e-01
4313	3.302907614917743e-01	3.311311214825911e-01
4873	3.016402559209791e-01	3.019951720402016e-01
5454	2.826488754201916e-01	2.884031503126606e-01
6839	2.809994878489307e-01	2.818382931264454e-01
193595	2.754210960170278e-01	2.754228703338166e-01
196965	2.652788824791893e-01	2.691534803926916e-01
199576	2.629283510336531e-01	2.630267991895382e-01
1000000	2.610576773918107e-01	2.630267991895382e-01
%
% index = 3249, name = bbob_f017_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.485284750893750e-01
% function evaluation | indicator value | target hit
1	2.151956503225875e+00	2.187761623949553e+00
35	2.128905900045875e+00	2.137962089502232e+00
37	2.052663951686375e+00	2.089296130854040e+00
38	1.941700174670375e+00	1.949844599758045e+00
39	1.725844061797375e+00	1.737800828749375e+00
40	1.577375527467875e+00	1.584893192461114e+00
209	1.544413975299375e+00	1.548816618912481e+00
273	1.507271474489375e+00	1.513561248436208e+00
484	1.458487922237375e+00	1.479108388168207e+00
505	1.411517059726375e+00	1.412537544622754e+00
633	1.361331970031875e+00	1.380384264602885e+00
1437	1.193924225407875e+00	1.202264434617413e+00
1857	1.111906870406375e+00	1.122018454301963e+00
1962	1.090515621742875e+00	1.096478196143185e+00
2067	1.064627827240375e+00	1.071519305237606e+00
2151	8.862669449146725e-01	8.912509381337456e-01
2172	8.188772276272323e-01	8.317637711026710e-01
3530	7.983680434789990e-01	8.128305161640993e-01
3813	7.631298934245652e-01	7.762471166286917e-01
4119	7.096025347272810e-01	7.244359600749900e-01
4469	6.645323363583213e-01	6.760829753919817e-01
5219	6.551293921720746e-01	6.606934480075960e-01
8458	6.408557760257746e-01	6.456542290346555e-01
14076	6.231973000322855e-01	6.309573444801932e-01
17617	6.161530269052174e-01	6.165950018614822e-01
39494	6.009323095396664e-01	6.025595860743578e-01
149008	5.886506097070076e-01	5.888436553555889e-01
153327	5.743672997433404e-01	5.754399373371569e-01
165559	5.561525750418683e-01	5.623413251903491e-01
178618	5.452566965287666e-01	5.495408738576245e-01
198786	5.368553562300586e-01	5.370317963702527e-01
1000000	5.288509000793427e-01	5.370317963702527e-01
