%
% index = 1590, name = bbob_f017_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.876550830940571e-01
% function evaluation | indicator value | target hit
657	2.003069964349761e-01	2.041737944669530e-01
677	1.994328006170887e-01	1.995262314968880e-01
5476	1.904743292174533e-01	1.905460717963247e-01
5540	1.835408966435350e-01	1.862087136662867e-01
5712	1.819640401842766e-01	1.819700858609984e-01
5725	1.776328830415712e-01	1.778279410038923e-01
7374	1.735992130030716e-01	1.737800828749375e-01
7948	1.698036250389273e-01	1.698243652461744e-01
19629	1.650882086567094e-01	1.659586907437560e-01
19643	1.471644311050814e-01	1.479108388168208e-01
19664	1.342659075085121e-01	1.348962882591654e-01
19692	1.278354581298368e-01	1.288249551693134e-01
20417	1.069752082707708e-01	1.071519305237607e-01
20865	1.041465159307812e-01	1.047128548050900e-01
67355	9.741450577589594e-02	9.772372209558107e-02
67369	8.713570612554788e-02	8.912509381337455e-02
67376	8.709074853692966e-02	8.709635899560805e-02
72066	8.277365066046360e-02	8.317637711026708e-02
81577	8.113496320776725e-02	8.128305161640990e-02
86631	7.938580711328946e-02	7.943282347242814e-02
86967	7.749895002722651e-02	7.762471166286916e-02
88926	7.568672142454458e-02	7.585775750291836e-02
108282	7.402507044821938e-02	7.413102413009177e-02
108346	7.162533173472951e-02	7.244359600749903e-02
108355	7.071923467826435e-02	7.079457843841380e-02
112443	6.904855837283730e-02	6.918309709189366e-02
114349	6.747626639542947e-02	6.760829753919818e-02
119169	6.602633613638675e-02	6.606934480075961e-02
120423	6.412307025202890e-02	6.456542290346556e-02
120718	6.308710847979604e-02	6.309573444801933e-02
138535	5.875057690178342e-02	5.888436553555890e-02
138563	5.753828055249333e-02	5.754399373371569e-02
139793	5.537716710643603e-02	5.623413251903491e-02
139800	5.253061181769803e-02	5.370317963702527e-02
155889	5.228982126582293e-02	5.248074602497726e-02
166830	5.069819983516555e-02	5.128613839913648e-02
167340	4.994642980637742e-02	5.011872336272722e-02
300000	4.944482820819140e-02	5.011872336272722e-02
%
% index = 1594, name = bbob_f017_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.704168041837480e-01
% function evaluation | indicator value | target hit
1	5.658525644771801e-01	5.754399373371569e-01
21	5.588371114448424e-01	5.623413251903491e-01
23	5.379915511293463e-01	5.495408738576245e-01
24	5.109145847912555e-01	5.128613839913648e-01
25	4.606957402297112e-01	4.677351412871982e-01
32	3.943603831869639e-01	3.981071705534972e-01
39	3.279315068868621e-01	3.311311214825911e-01
46	2.851208621543139e-01	2.884031503126606e-01
53	2.711796556862823e-01	2.754228703338166e-01
60	2.453839881494587e-01	2.454708915685030e-01
67	2.264760482914634e-01	2.290867652767773e-01
74	2.084922700485891e-01	2.089296130854039e-01
81	1.497556677504569e-01	1.513561248436208e-01
88	1.470976033050451e-01	1.479108388168208e-01
515	1.445181337599497e-01	1.445439770745928e-01
583	1.384596884813946e-01	1.412537544622754e-01
695	1.337767316289415e-01	1.348962882591654e-01
1391	1.307611343383532e-01	1.318256738556407e-01
1431	1.286478449956785e-01	1.288249551693134e-01
1493	1.246791346643839e-01	1.258925411794167e-01
1550	1.177422525407962e-01	1.202264434617413e-01
1616	1.075192005809228e-01	1.096478196143185e-01
1684	9.781765992744962e-02	1.000000000000000e-01
1783	9.446162388184964e-02	9.549925860214359e-02
16188	8.929825927647439e-02	9.120108393559097e-02
16195	8.211998317425340e-02	8.317637711026708e-02
16202	7.717499298808728e-02	7.762471166286916e-02
16216	7.098244173553747e-02	7.244359600749903e-02
16223	6.942322119366939e-02	7.079457843841380e-02
16599	6.892968339126271e-02	6.918309709189366e-02
16735	6.670155646091191e-02	6.760829753919818e-02
16833	6.588315536748413e-02	6.606934480075961e-02
17950	6.451726537157298e-02	6.456542290346556e-02
18048	6.113502450772001e-02	6.165950018614822e-02
18107	5.736140396531941e-02	5.754399373371569e-02
18168	5.242231168400202e-02	5.248074602497726e-02
18238	5.091747948239733e-02	5.128613839913648e-02
18625	5.011451413200463e-02	5.011872336272722e-02
21211	4.896447015828087e-02	4.897788193684462e-02
38119	4.778348768584062e-02	4.786300923226382e-02
44810	4.676520820806329e-02	4.677351412871981e-02
300000	4.652299410298810e-02	4.677351412871981e-02
%
% index = 1595, name = bbob_f017_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 8.916753890865881e-01
% function evaluation | indicator value | target hit
1	2.838454269403933e+00	2.884031503126606e+00
22	2.800152710400773e+00	2.818382931264454e+00
24	2.655629800470817e+00	2.691534803926916e+00
25	2.416178962906674e+00	2.454708915685031e+00
32	2.013219336836542e+00	2.041737944669529e+00
39	1.768966484359088e+00	1.778279410038923e+00
144	1.358532562261088e+00	1.380384264602885e+00
151	9.496984939105881e-01	9.549925860214360e-01
165	9.273282632570881e-01	9.332543007969910e-01
3177	9.073734326490881e-01	9.120108393559098e-01
3219	8.907941934437689e-01	8.912509381337456e-01
15686	7.837109932992163e-01	7.943282347242815e-01
15693	7.744805220415766e-01	7.762471166286917e-01
19754	7.577381820723987e-01	7.585775750291838e-01
19823	6.741622968509087e-01	6.760829753919817e-01
21102	6.577377123064150e-01	6.606934480075960e-01
21330	6.403774186291171e-01	6.456542290346555e-01
21371	6.293392094048754e-01	6.309573444801932e-01
21428	6.120664882764584e-01	6.165950018614822e-01
21493	5.965920589988785e-01	6.025595860743578e-01
38927	5.500896150436010e-01	5.623413251903491e-01
38945	5.493134882761821e-01	5.495408738576245e-01
41494	5.303638756758187e-01	5.370317963702527e-01
41538	5.086815732649904e-01	5.128613839913648e-01
41577	4.769748318282901e-01	4.786300923226383e-01
41617	4.648761451692990e-01	4.677351412871982e-01
48235	4.134982078388555e-01	4.168693834703354e-01
120638	4.057213872616773e-01	4.073802778041127e-01
120659	3.977358601471576e-01	3.981071705534972e-01
120981	3.866579558712027e-01	3.890451449942806e-01
127964	3.797595589181746e-01	3.801893963205612e-01
128177	3.563723623107213e-01	3.630780547701014e-01
128258	3.548050566986409e-01	3.548133892335755e-01
129928	3.410714210821643e-01	3.467368504525316e-01
129935	3.349239331994289e-01	3.388441561392025e-01
130062	3.311215077157132e-01	3.311311214825911e-01
148708	3.225274097559094e-01	3.235936569296283e-01
149113	3.061213442095331e-01	3.090295432513591e-01
150635	3.012768094918351e-01	3.019951720402016e-01
150643	2.937105015278417e-01	2.951209226666385e-01
150658	2.676214708458778e-01	2.691534803926916e-01
151771	2.617587945127080e-01	2.630267991895382e-01
151887	2.560874018993742e-01	2.570395782768864e-01
151889	2.497094206499473e-01	2.511886431509580e-01
151898	2.425433646706485e-01	2.454708915685030e-01
151905	2.379437036662433e-01	2.398832919019490e-01
152548	2.335679592074565e-01	2.344228815319922e-01
153462	2.286329170084432e-01	2.290867652767773e-01
153627	2.216402931119968e-01	2.238721138568339e-01
166929	2.083648195974084e-01	2.089296130854039e-01
167917	2.041486945391291e-01	2.041737944669530e-01
168489	1.982809484989716e-01	1.995262314968880e-01
169429	1.927264751827260e-01	1.949844599758045e-01
169430	1.904144073000600e-01	1.905460717963247e-01
169444	1.745318054559895e-01	1.778279410038923e-01
169466	1.713406151517944e-01	1.737800828749375e-01
169699	1.696149032905384e-01	1.698243652461744e-01
170282	1.655750674631431e-01	1.659586907437560e-01
170379	1.614452580906696e-01	1.621810097358930e-01
171198	1.567957550593757e-01	1.584893192461113e-01
171222	1.547275082095936e-01	1.548816618912481e-01
171506	1.430656529664884e-01	1.445439770745928e-01
173219	1.411375349132227e-01	1.412537544622754e-01
173407	1.378885889163936e-01	1.380384264602885e-01
173439	1.229528457471496e-01	1.230268770812381e-01
173998	1.117311218833312e-01	1.122018454301964e-01
174027	1.087834966524035e-01	1.096478196143185e-01
174041	1.067133835571601e-01	1.071519305237607e-01
174097	1.044965811950179e-01	1.047128548050900e-01
174559	1.023241702884190e-01	1.023292992280754e-01
176910	9.999034147607078e-02	1.000000000000000e-01
299999	9.774107664040255e-02	1.000000000000000e-01
%
% index = 1596, name = bbob_f017_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.816144508784300e-01
% function evaluation | indicator value | target hit
1	2.039707518474068e-01	2.041737944669530e-01
22	1.964319490062570e-01	1.995262314968880e-01
23	1.914690732624557e-01	1.949844599758045e-01
24	1.869976605460113e-01	1.905460717963247e-01
31	1.860564900369727e-01	1.862087136662867e-01
52	1.805070371891020e-01	1.819700858609984e-01
60	1.761224901087434e-01	1.778279410038923e-01
61	1.734301595035347e-01	1.737800828749375e-01
89	1.696502930936155e-01	1.698243652461744e-01
117	1.653600698402259e-01	1.659586907437560e-01
300	1.621793880481324e-01	1.621810097358930e-01
1394	1.562921392622094e-01	1.584893192461113e-01
1813	1.529410951519620e-01	1.548816618912481e-01
2509	1.509328681948127e-01	1.513561248436208e-01
22959	1.475384120886056e-01	1.479108388168208e-01
23376	1.414861527498051e-01	1.445439770745928e-01
23583	1.362743202671198e-01	1.380384264602885e-01
23621	1.348583830566695e-01	1.348962882591654e-01
101135	1.316522515183954e-01	1.318256738556407e-01
137698	1.283204436320718e-01	1.288249551693134e-01
137970	1.258588537636481e-01	1.258925411794167e-01
266415	1.219191107136732e-01	1.230268770812381e-01
278196	1.200670150573983e-01	1.202264434617413e-01
278506	1.171214854811318e-01	1.174897554939529e-01
294396	1.145122989143096e-01	1.148153621496883e-01
299014	1.119740714134007e-01	1.122018454301964e-01
299022	1.081842202221285e-01	1.096478196143185e-01
299032	1.058088764593124e-01	1.071519305237607e-01
299225	1.045354813038843e-01	1.047128548050900e-01
300000	1.045070411049115e-01	1.047128548050900e-01
%
% index = 1597, name = bbob_f017_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.365508937565550e-01
% function evaluation | indicator value | target hit
1	4.216863432505468e+00	4.265795188015927e+00
21	4.119639816538200e+00	4.168693834703354e+00
22	4.012170916550740e+00	4.073802778041127e+00
23	3.804113219677014e+00	3.890451449942806e+00
24	3.652644580803055e+00	3.715352290971725e+00
39	3.627980276105055e+00	3.630780547701014e+00
53	3.523912474289555e+00	3.548133892335755e+00
417	3.410310683728555e+00	3.467368504525317e+00
474	3.202672165547708e+00	3.235936569296283e+00
540	2.802746373814580e+00	2.818382931264454e+00
615	2.303451454764584e+00	2.344228815319922e+00
691	2.196074392865771e+00	2.238721138568339e+00
8736	2.114118471797555e+00	2.137962089502232e+00
8792	1.968765809242055e+00	1.995262314968880e+00
8850	1.744395041407555e+00	1.778279410038923e+00
8917	1.598374605464555e+00	1.621810097358930e+00
50395	1.501400403055282e+00	1.513561248436208e+00
50402	1.448607283867995e+00	1.479108388168207e+00
50409	1.441084040636593e+00	1.445439770745927e+00
53090	1.411586814376459e+00	1.412537544622754e+00
53192	1.363196229857949e+00	1.380384264602885e+00
53253	1.327976728785114e+00	1.348962882591654e+00
53560	1.314376172034731e+00	1.318256738556407e+00
63304	1.236962642517205e+00	1.258925411794167e+00
63311	9.380011207070549e-01	9.549925860214360e-01
63318	9.224560345895263e-01	9.332543007969910e-01
63325	9.063107590654520e-01	9.120108393559098e-01
103905	8.900709045794639e-01	8.912509381337456e-01
103920	8.664827305957965e-01	8.709635899560807e-01
103927	8.466817795073512e-01	8.511380382023764e-01
103934	8.117382637600501e-01	8.128305161640993e-01
103941	7.831925878613579e-01	7.943282347242815e-01
103948	7.747598334976672e-01	7.762471166286917e-01
103976	7.547383929233620e-01	7.585775750291838e-01
103983	7.187373425286976e-01	7.244359600749900e-01
103990	6.686442607428950e-01	6.760829753919817e-01
104004	6.572649316551687e-01	6.606934480075960e-01
104018	6.398860837685005e-01	6.456542290346555e-01
104025	6.286950864993339e-01	6.309573444801932e-01
104060	6.157179739659224e-01	6.165950018614822e-01
105995	6.022141225112092e-01	6.025595860743578e-01
111700	5.656361571740839e-01	5.754399373371569e-01
111722	5.460881126739734e-01	5.495408738576245e-01
111730	5.325862015046570e-01	5.370317963702527e-01
119514	5.226474758947559e-01	5.248074602497725e-01
119528	5.058242197487204e-01	5.128613839913648e-01
119535	4.586384869054351e-01	4.677351412871982e-01
119542	4.237043261683002e-01	4.265795188015927e-01
119550	4.083243023504413e-01	4.168693834703354e-01
119557	4.032645749950351e-01	4.073802778041127e-01
119606	3.942951494428905e-01	3.981071705534972e-01
120200	3.650250315992857e-01	3.715352290971726e-01
120266	3.445541088720580e-01	3.467368504525316e-01
121129	3.381630808910820e-01	3.388441561392025e-01
121223	3.299014908781157e-01	3.311311214825911e-01
121600	2.931743094846992e-01	2.951209226666385e-01
121607	2.824655524197626e-01	2.884031503126606e-01
121608	2.811572514951445e-01	2.818382931264454e-01
121629	2.742244448786421e-01	2.754228703338166e-01
122215	2.658710832976822e-01	2.691534803926916e-01
123396	2.626240326624245e-01	2.630267991895382e-01
123513	2.555398851022581e-01	2.570395782768864e-01
300000	2.521063370259271e-01	2.570395782768864e-01
%
% index = 1598, name = bbob_f017_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.469748609004580e-01
% function evaluation | indicator value | target hit
1	1.422446783365958e+00	1.445439770745927e+00
23	1.405920416805958e+00	1.412537544622754e+00
32	1.379625184650458e+00	1.380384264602885e+00
39	1.315385647588458e+00	1.318256738556407e+00
46	1.242044630834458e+00	1.258925411794167e+00
53	1.167911131433958e+00	1.174897554939530e+00
60	1.094854806795958e+00	1.096478196143185e+00
67	1.033707480352958e+00	1.047128548050900e+00
74	9.844365042844581e-01	1.000000000000000e+00
88	7.562936824098703e-01	7.585775750291838e-01
102	7.379097029704577e-01	7.413102413009175e-01
109	7.201699749775813e-01	7.244359600749900e-01
116	6.912719481348966e-01	6.918309709189365e-01
123	6.680773066074133e-01	6.760829753919817e-01
130	6.515788259234168e-01	6.606934480075960e-01
158	6.145511991247161e-01	6.165950018614822e-01
207	5.941963122854883e-01	6.025595860743578e-01
235	5.877109850000560e-01	5.888436553555889e-01
396	5.629863701505569e-01	5.754399373371569e-01
1264	5.623293521773067e-01	5.623413251903491e-01
5669	5.207124182510372e-01	5.248074602497725e-01
5774	4.830114026925023e-01	4.897788193684462e-01
5879	4.425711178176137e-01	4.466835921509631e-01
5900	4.358665873896110e-01	4.365158322401660e-01
5902	4.158284188767540e-01	4.168693834703354e-01
5903	3.869216216670894e-01	3.890451449942806e-01
5910	3.546849320664811e-01	3.548133892335755e-01
5917	2.481238528096117e-01	2.511886431509580e-01
16539	2.293991898806160e-01	2.344228815319922e-01
16546	2.284397331820102e-01	2.290867652767773e-01
16637	2.231406351055540e-01	2.238721138568339e-01
16665	2.169397943512051e-01	2.187761623949552e-01
19028	2.110531157136726e-01	2.137962089502232e-01
19216	2.087101474184754e-01	2.089296130854039e-01
19930	2.040957885296025e-01	2.041737944669530e-01
45074	1.993685430202031e-01	1.995262314968880e-01
116714	1.949591341343998e-01	1.949844599758045e-01
121722	1.879989195989068e-01	1.905460717963247e-01
121729	1.846254529175602e-01	1.862087136662867e-01
121736	1.786112311124703e-01	1.819700858609984e-01
121743	1.655502792789081e-01	1.659586907437560e-01
121757	1.593227871894843e-01	1.621810097358930e-01
121764	1.584422501064637e-01	1.584893192461113e-01
121785	1.529907702238112e-01	1.548816618912481e-01
122325	1.512523394450574e-01	1.513561248436208e-01
123515	1.469792017223811e-01	1.479108388168208e-01
124622	1.445326660141555e-01	1.445439770745928e-01
124722	1.398273948672323e-01	1.412537544622754e-01
126119	1.380192103992758e-01	1.380384264602885e-01
126473	1.344585215986949e-01	1.348962882591654e-01
129027	1.314003174300620e-01	1.318256738556407e-01
129672	1.287445999024556e-01	1.288249551693134e-01
136993	1.255255124247723e-01	1.258925411794167e-01
137008	1.221794969645024e-01	1.230268770812381e-01
137301	1.200586700750109e-01	1.202264434617413e-01
147465	1.138537436600073e-01	1.148153621496883e-01
148738	1.108857596330802e-01	1.122018454301964e-01
300000	1.098426926401789e-01	1.122018454301964e-01
%
% index = 1599, name = bbob_f017_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.768581506895020e-01
% function evaluation | indicator value | target hit
1	7.572389124368510e-01	7.585775750291838e-01
22	7.410100302905362e-01	7.413102413009175e-01
23	7.240850401174327e-01	7.244359600749900e-01
24	6.897421575217915e-01	6.918309709189365e-01
25	6.289228750277914e-01	6.309573444801932e-01
32	5.306349030485726e-01	5.370317963702527e-01
39	5.223008683485453e-01	5.248074602497725e-01
436	5.036391467161152e-01	5.128613839913648e-01
918	5.003800101559870e-01	5.011872336272722e-01
7003	4.854612051092180e-01	4.897788193684462e-01
23549	4.706068929357989e-01	4.786300923226383e-01
23556	4.676013094646453e-01	4.677351412871982e-01
23577	4.495997175422652e-01	4.570881896148750e-01
24212	4.430795830280225e-01	4.466835921509631e-01
24235	4.346927981915885e-01	4.365158322401660e-01
24259	4.256478584801870e-01	4.265795188015927e-01
24800	4.138842778245233e-01	4.168693834703354e-01
24807	4.018729203161149e-01	4.073802778041127e-01
24814	3.867346668193611e-01	3.890451449942806e-01
24821	3.770416254608647e-01	3.801893963205612e-01
24828	3.622180239837101e-01	3.630780547701014e-01
24842	3.542150414885361e-01	3.548133892335755e-01
45038	3.255542897759308e-01	3.311311214825911e-01
45221	3.181696018129152e-01	3.235936569296283e-01
45692	3.162193940472328e-01	3.162277660168379e-01
72014	3.039637181565895e-01	3.090295432513591e-01
72176	2.952105608181947e-01	3.019951720402016e-01
72216	2.950707947126542e-01	2.951209226666385e-01
72301	2.866014230217738e-01	2.884031503126606e-01
93352	2.800847456702306e-01	2.818382931264454e-01
93599	2.749627789806950e-01	2.754228703338166e-01
93770	2.684286675266569e-01	2.691534803926916e-01
93935	2.630024544624981e-01	2.630267991895382e-01
118734	2.520687599872320e-01	2.570395782768864e-01
118919	2.508579014327221e-01	2.511886431509580e-01
119105	2.433410058669866e-01	2.454708915685030e-01
121074	2.385210061054407e-01	2.398832919019490e-01
123745	2.333321608094296e-01	2.344228815319922e-01
124931	2.275908069350722e-01	2.290867652767773e-01
126249	2.237377415348896e-01	2.238721138568339e-01
126830	2.146140387736029e-01	2.187761623949552e-01
131181	2.092481063880602e-01	2.137962089502232e-01
131200	2.087702922830539e-01	2.089296130854039e-01
131204	2.014861527143461e-01	2.041737944669530e-01
131205	1.958790590558505e-01	1.995262314968880e-01
131212	1.874452674778010e-01	1.905460717963247e-01
131219	1.748610722207034e-01	1.778279410038923e-01
131602	1.698686062127532e-01	1.737800828749375e-01
131609	1.671897385092379e-01	1.698243652461744e-01
131610	1.635829117906833e-01	1.659586907437560e-01
131666	1.621466905239175e-01	1.621810097358930e-01
135086	1.583229796382407e-01	1.584893192461113e-01
135220	1.508150544283291e-01	1.513561248436208e-01
135249	1.478098317950349e-01	1.479108388168208e-01
