%
% index = 4050, name = bbob_f017_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.888700394874990e-01
% function evaluation | indicator value | target hit
1665	1.306744480369957e+00	1.318256738556407e+00
1789	1.205772425200957e+00	1.230268770812382e+00
1830	1.144326794764457e+00	1.148153621496883e+00
1912	1.077236080507957e+00	1.096478196143185e+00
1953	9.834813935088941e-01	1.000000000000000e+00
2036	9.764298310395646e-01	9.772372209558107e-01
2118	9.549773598325564e-01	9.549925860214360e-01
2323	9.284543424595766e-01	9.332543007969910e-01
2446	9.028767588973273e-01	9.120108393559098e-01
2528	8.891606294839204e-01	8.912509381337456e-01
2610	8.503476862765984e-01	8.511380382023764e-01
2692	7.978270779180323e-01	8.128305161640993e-01
2733	7.801120100723957e-01	7.943282347242815e-01
2774	7.665605381758759e-01	7.762471166286917e-01
2856	7.545576326922323e-01	7.585775750291838e-01
3020	7.388805890224264e-01	7.413102413009175e-01
3144	7.226253687338637e-01	7.244359600749900e-01
3390	7.076194538156366e-01	7.079457843841379e-01
3515	6.907712542060525e-01	6.918309709189365e-01
3640	6.747383876791456e-01	6.760829753919817e-01
3927	6.547459300326273e-01	6.606934480075960e-01
4009	6.448180996748808e-01	6.456542290346555e-01
4214	6.290716179947111e-01	6.309573444801932e-01
4542	6.159042378931290e-01	6.165950018614822e-01
4952	6.018653758560837e-01	6.025595860743578e-01
5239	5.832164538699174e-01	5.888436553555889e-01
5280	5.735448183284277e-01	5.754399373371569e-01
5362	5.581411933832122e-01	5.623413251903491e-01
5690	5.493009353261080e-01	5.495408738576245e-01
8642	5.309007103957984e-01	5.370317963702527e-01
8768	5.179189506177866e-01	5.248074602497725e-01
8973	5.121748984607563e-01	5.128613839913648e-01
9506	4.996281270028068e-01	5.011872336272722e-01
10039	4.894843756756004e-01	4.897788193684462e-01
10490	4.738937801329651e-01	4.786300923226383e-01
12089	4.677328413384405e-01	4.677351412871982e-01
15615	4.570517913740761e-01	4.570881896148750e-01
26909	4.466414801563565e-01	4.466835921509631e-01
36022	4.364746885973533e-01	4.365158322401660e-01
40302	4.260958785809889e-01	4.265795188015927e-01
113838	4.157956026082853e-01	4.168693834703354e-01
151658	4.063039200545331e-01	4.073802778041127e-01
158839	3.960816386890622e-01	3.981071705534972e-01
166035	3.846698617578215e-01	3.890451449942806e-01
170639	3.664910062162270e-01	3.715352290971726e-01
177257	3.463995310442658e-01	3.467368504525316e-01
185637	3.368874287148976e-01	3.388441561392025e-01
238653	3.310885711700252e-01	3.311311214825911e-01
2000000	3.297819997647204e-01	3.311311214825911e-01
%
% index = 4053, name = bbob_f017_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.892759602109090e-01
% function evaluation | indicator value | target hit
1	4.654050718552648e+00	4.677351412871983e+00
99	4.508784178168709e+00	4.570881896148751e+00
140	4.439742582034029e+00	4.466835921509632e+00
225	4.299242386984408e+00	4.365158322401660e+00
2960	4.264418365564409e+00	4.265795188015927e+00
4162	4.160059168419409e+00	4.168693834703354e+00
6486	3.999244795990909e+00	4.073802778041127e+00
6613	3.868383484453409e+00	3.890451449942806e+00
6654	3.800781033274409e+00	3.801893963205611e+00
7233	3.629706461444909e+00	3.630780547701014e+00
7356	2.951878799523409e+00	3.019951720402016e+00
7438	2.902975437026409e+00	2.951209226666386e+00
7479	2.741912759408409e+00	2.754228703338166e+00
7602	2.416541040032909e+00	2.454708915685031e+00
7643	2.081400921570409e+00	2.089296130854040e+00
7725	1.645295640913909e+00	1.659586907437561e+00
7848	1.392816483940909e+00	1.412537544622754e+00
7930	1.325089245212409e+00	1.348962882591654e+00
7971	1.211988842066409e+00	1.230268770812382e+00
8012	1.159900253081909e+00	1.174897554939530e+00
8176	1.065014804909409e+00	1.071519305237606e+00
8258	1.020929902813409e+00	1.023292992280754e+00
8504	9.946361630994091e-01	1.000000000000000e+00
8791	9.741949524132038e-01	9.772372209558107e-01
8873	9.541395472095693e-01	9.549925860214360e-01
9119	9.301818675071879e-01	9.332543007969910e-01
10718	8.922722645971046e-01	9.120108393559098e-01
10759	8.440628413940678e-01	8.511380382023764e-01
10800	8.260491648912073e-01	8.317637711026710e-01
10882	8.103777736863361e-01	8.128305161640993e-01
11005	7.897092780339522e-01	7.943282347242815e-01
11538	7.761218027747846e-01	7.762471166286917e-01
14736	7.585465491777503e-01	7.585775750291838e-01
95294	7.349447547816027e-01	7.413102413009175e-01
384346	7.227244567631390e-01	7.244359600749900e-01
1239197	7.076760606917512e-01	7.079457843841379e-01
1241376	6.916085062882027e-01	6.918309709189365e-01
1533006	6.722009134134607e-01	6.760829753919817e-01
1607269	6.602012046568027e-01	6.606934480075960e-01
2000000	6.563985034196153e-01	6.606934480075960e-01
%
% index = 4054, name = bbob_f017_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.851530151654690e-01
% function evaluation | indicator value | target hit
1	5.858376837703872e+00	5.888436553555890e+00
57	5.713717400374804e+00	5.754399373371569e+00
58	5.601046917795719e+00	5.623413251903491e+00
59	5.457449185297643e+00	5.495408738576246e+00
60	5.299456366526424e+00	5.370317963702527e+00
142	5.095816871420174e+00	5.128613839913648e+00
265	4.455210238693214e+00	4.466835921509632e+00
306	4.121768300952493e+00	4.168693834703354e+00
347	3.709155636721417e+00	3.715352290971725e+00
429	3.316295775674690e+00	3.388441561392026e+00
552	3.168987415678848e+00	3.235936569296283e+00
593	3.074887725887485e+00	3.090295432513591e+00
675	2.674449098591975e+00	2.691534803926916e+00
839	2.453264433710531e+00	2.454708915685031e+00
1044	2.184937620657469e+00	2.187761623949553e+00
1085	2.117548464252469e+00	2.137962089502232e+00
1208	2.073543731541969e+00	2.089296130854040e+00
1249	1.999643011483469e+00	2.041737944669529e+00
1413	1.943414926006469e+00	1.949844599758045e+00
1495	1.797935597718469e+00	1.819700858609983e+00
1536	1.527632932839969e+00	1.548816618912481e+00
1618	1.232480965080969e+00	1.258925411794167e+00
1782	1.203535163452469e+00	1.230268770812382e+00
1823	1.114558605088469e+00	1.122018454301963e+00
2643	1.086727422980469e+00	1.096478196143185e+00
2766	1.066696501407969e+00	1.071519305237606e+00
2930	1.045903285808469e+00	1.047128548050900e+00
3504	1.021610493506469e+00	1.023292992280754e+00
3791	9.992133720439691e-01	1.000000000000000e+00
4160	9.762858775113559e-01	9.772372209558107e-01
4611	9.447657819496492e-01	9.549925860214360e-01
4816	9.328972073942230e-01	9.332543007969910e-01
5431	9.103172494054629e-01	9.120108393559098e-01
5841	8.830984454190889e-01	8.912509381337456e-01
6005	8.701605927875486e-01	8.709635899560807e-01
6087	8.443460135928367e-01	8.511380382023764e-01
6416	8.290850703941912e-01	8.317637711026710e-01
6539	7.975302102899563e-01	8.128305161640993e-01
6744	7.905560214400241e-01	7.943282347242815e-01
6908	7.744912064423108e-01	7.762471166286917e-01
7113	7.580533195750988e-01	7.585775750291838e-01
7441	7.387193046261804e-01	7.413102413009175e-01
8056	7.244054585757640e-01	7.244359600749900e-01
8958	7.076692132875050e-01	7.079457843841379e-01
10147	6.917192415917293e-01	6.918309709189365e-01
11377	6.749836988403493e-01	6.760829753919817e-01
12074	6.605608279807103e-01	6.606934480075960e-01
13181	6.455869555006409e-01	6.456542290346555e-01
17990	6.309353004644943e-01	6.309573444801932e-01
435683	6.159043091532195e-01	6.165950018614822e-01
1369924	6.025595576155347e-01	6.025595860743578e-01
1429138	5.887635920078815e-01	5.888436553555889e-01
2000000	5.873509439234503e-01	5.888436553555889e-01
%
% index = 4055, name = bbob_f017_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.812702946148530e-01
% function evaluation | indicator value | target hit
1	5.824672815191852e+00	5.888436553555890e+00
59	5.711036213423853e+00	5.754399373371569e+00
60	5.599333116675853e+00	5.623413251903491e+00
101	5.391291172425853e+00	5.495408738576246e+00
142	5.096566796003353e+00	5.128613839913648e+00
183	4.769616596416353e+00	4.786300923226384e+00
224	4.442660080798353e+00	4.466835921509632e+00
265	4.241577690306353e+00	4.265795188015927e+00
306	3.955692541962853e+00	3.981071705534972e+00
347	3.741689600937353e+00	3.801893963205611e+00
388	3.560899802543853e+00	3.630780547701014e+00
429	3.354569957898353e+00	3.388441561392026e+00
470	3.096769270569353e+00	3.162277660168380e+00
511	2.964122257583853e+00	3.019951720402016e+00
552	2.800578723073853e+00	2.818382931264454e+00
593	2.618065772863853e+00	2.630267991895382e+00
634	2.450594887819853e+00	2.454708915685031e+00
675	2.294125746428853e+00	2.344228815319922e+00
716	2.092521896523353e+00	2.137962089502232e+00
757	1.957797173040853e+00	1.995262314968880e+00
798	1.808670334886853e+00	1.819700858609983e+00
839	1.670453553882353e+00	1.698243652461744e+00
880	1.523150186968853e+00	1.548816618912481e+00
921	1.352893907760353e+00	1.380384264602885e+00
962	1.174052655945353e+00	1.174897554939530e+00
1003	1.049466275800353e+00	1.071519305237606e+00
1044	1.006693652094853e+00	1.023292992280754e+00
1085	9.446374741260688e-01	9.549925860214360e-01
1126	8.703273051120672e-01	8.709635899560807e-01
1208	8.208415904306015e-01	8.317637711026710e-01
1249	7.958132220418821e-01	8.128305161640993e-01
1290	7.605013920183183e-01	7.762471166286917e-01
1331	7.364950858858657e-01	7.413102413009175e-01
1372	6.772941719035246e-01	6.918309709189365e-01
1413	6.609132420138634e-01	6.760829753919817e-01
1454	6.327324692085901e-01	6.456542290346555e-01
1495	6.140685077973959e-01	6.165950018614822e-01
1536	5.903964094144658e-01	6.025595860743578e-01
1577	5.422358417274376e-01	5.495408738576245e-01
1618	5.104897292270540e-01	5.128613839913648e-01
1659	4.992651444134627e-01	5.011872336272722e-01
1700	4.535547437238973e-01	4.570881896148750e-01
1741	4.006367772339002e-01	4.073802778041127e-01
1782	3.941058740343298e-01	3.981071705534972e-01
1823	3.856850417554167e-01	3.890451449942806e-01
1905	3.771243072452486e-01	3.801893963205612e-01
2110	3.714329188043974e-01	3.715352290971726e-01
3422	3.523174788240120e-01	3.548133892335755e-01
3668	3.413036803308651e-01	3.467368504525316e-01
3709	3.382365841427087e-01	3.388441561392025e-01
3750	3.305472344979444e-01	3.311311214825911e-01
3791	3.222008177013982e-01	3.235936569296283e-01
4365	3.154998591648713e-01	3.162277660168379e-01
4488	3.083109902781599e-01	3.090295432513591e-01
4611	3.007293832503946e-01	3.019951720402016e-01
4775	2.946601915585005e-01	2.951209226666385e-01
5021	2.865843993770811e-01	2.884031503126606e-01
5554	2.808489097994773e-01	2.818382931264454e-01
5964	2.749567087643245e-01	2.754228703338166e-01
6989	2.690594892344387e-01	2.691534803926916e-01
8547	2.630260705859819e-01	2.630267991895382e-01
15037	2.569238505599916e-01	2.570395782768864e-01
32937	2.511858420864136e-01	2.511886431509580e-01
285060	2.446874301682979e-01	2.454708915685030e-01
503364	2.398592270711674e-01	2.398832919019490e-01
2000000	2.382870465653923e-01	2.398832919019490e-01
%
% index = 4056, name = bbob_f017_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.819665255103570e-01
% function evaluation | indicator value | target hit
1	7.877103340604298e-01	7.943282347242815e-01
59	7.741954449583626e-01	7.762471166286917e-01
141	7.559153468385930e-01	7.585775750291838e-01
307	7.384613904207854e-01	7.413102413009175e-01
389	7.232482063529357e-01	7.244359600749900e-01
471	7.038792874685436e-01	7.079457843841379e-01
636	6.904978365559216e-01	6.918309709189365e-01
841	6.751456629310879e-01	6.760829753919817e-01
1005	6.365712873941400e-01	6.456542290346555e-01
1047	6.249626733663736e-01	6.309573444801932e-01
1088	6.016421307497110e-01	6.025595860743578e-01
1089	5.874930632831806e-01	5.888436553555889e-01
1212	5.685694535855534e-01	5.754399373371569e-01
1336	5.581008274769994e-01	5.623413251903491e-01
1542	5.487286749288698e-01	5.495408738576245e-01
1665	5.362779241352820e-01	5.370317963702527e-01
1788	5.247393909529969e-01	5.248074602497725e-01
1993	5.117954734510359e-01	5.128613839913648e-01
2198	4.986981334483732e-01	5.011872336272722e-01
2322	4.896792378306785e-01	4.897788193684462e-01
2610	4.770527724213637e-01	4.786300923226383e-01
2815	4.667818418807917e-01	4.677351412871982e-01
3145	4.562828534666186e-01	4.570881896148750e-01
3514	4.458037787817045e-01	4.466835921509631e-01
3761	4.359214289773075e-01	4.365158322401660e-01
4091	4.253839134667119e-01	4.265795188015927e-01
4542	4.167906493508950e-01	4.168693834703354e-01
5405	4.073091005493414e-01	4.073802778041127e-01
5942	3.903866635025824e-01	3.981071705534972e-01
6278	3.837917075016463e-01	3.890451449942806e-01
6610	3.761615846045862e-01	3.801893963205612e-01
7400	3.714979840806202e-01	3.715352290971726e-01
7898	3.621972330296198e-01	3.630780547701014e-01
7940	3.547169732180219e-01	3.548133892335755e-01
7941	3.406550961055160e-01	3.467368504525316e-01
8679	3.387740397118290e-01	3.388441561392025e-01
9008	3.308489588395899e-01	3.311311214825911e-01
9256	3.232062297829578e-01	3.235936569296283e-01
9339	3.068093630913341e-01	3.090295432513591e-01
9751	3.019220162334222e-01	3.019951720402016e-01
11400	2.951175534269788e-01	2.951209226666385e-01
20287	2.884009789351712e-01	2.884031503126606e-01
24519	2.815304774208804e-01	2.818382931264454e-01
53212	2.726254792948994e-01	2.754228703338166e-01
56972	2.673124121543186e-01	2.691534803926916e-01
63351	2.582148989611673e-01	2.630267991895382e-01
73469	2.503762650787200e-01	2.511886431509580e-01
93222	2.432668218336126e-01	2.454708915685030e-01
105093	2.394225235568973e-01	2.398832919019490e-01
157722	2.340981886207927e-01	2.344228815319922e-01
695063	2.288141171148455e-01	2.290867652767773e-01
2000000	2.282997847987637e-01	2.290867652767773e-01
%
% index = 4057, name = bbob_f017_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.856246371570060e-01
% function evaluation | indicator value | target hit
1	2.366729928808601e+01	2.398832919019490e+01
56	2.341389285193200e+01	2.344228815319923e+01
58	2.284043755317801e+01	2.290867652767773e+01
182	1.404002762602201e+01	1.412537544622754e+01
305	1.298886052402101e+01	1.318256738556407e+01
346	1.231427557862401e+01	1.258925411794167e+01
387	1.074000469913251e+01	1.096478196143185e+01
428	9.978978686411006e+00	1.000000000000000e+01
469	8.654430526744006e+00	8.709635899560805e+00
510	8.178870263332506e+00	8.317637711026711e+00
551	7.874226893251006e+00	7.943282347242816e+00
633	5.899020114529006e+00	6.025595860743578e+00
674	5.839041292582506e+00	5.888436553555890e+00
715	5.370944915473506e+00	5.495408738576246e+00
756	4.914186290877006e+00	5.011872336272722e+00
797	4.828480875078005e+00	4.897788193684462e+00
838	3.991744574941506e+00	4.073802778041127e+00
879	3.346990521363506e+00	3.388441561392026e+00
1043	2.925270767999006e+00	2.951209226666386e+00
1084	2.423606230254006e+00	2.454708915685031e+00
1125	2.099433050995006e+00	2.137962089502232e+00
1166	2.055192097663006e+00	2.089296130854040e+00
1207	1.977869570363006e+00	1.995262314968880e+00
1248	1.793221679831506e+00	1.819700858609983e+00
1289	1.621291145531506e+00	1.621810097358930e+00
1371	1.419310448282506e+00	1.445439770745927e+00
1412	1.410378423250006e+00	1.412537544622754e+00
1576	1.325580719755006e+00	1.348962882591654e+00
1740	1.311421237813006e+00	1.318256738556407e+00
1781	1.229231820899006e+00	1.230268770812382e+00
1863	1.190361207702506e+00	1.202264434617413e+00
1945	1.170531745927506e+00	1.174897554939530e+00
2150	1.134721249334506e+00	1.148153621496883e+00
2355	1.068564752146006e+00	1.071519305237606e+00
2396	1.031121496390006e+00	1.047128548050900e+00
2437	9.922881199005059e-01	1.000000000000000e+00
2601	9.763341928219136e-01	9.772372209558107e-01
2929	9.436167912832346e-01	9.549925860214360e-01
3011	9.284412838609257e-01	9.332543007969910e-01
3134	9.114292235386061e-01	9.120108393559098e-01
3544	8.910249820611446e-01	8.912509381337456e-01
6045	8.708607805287982e-01	8.709635899560807e-01
7316	8.509196812639716e-01	8.511380382023764e-01
8382	8.317581364714884e-01	8.317637711026710e-01
9120	8.126362735681301e-01	8.128305161640993e-01
9817	7.938220525653792e-01	7.943282347242815e-01
10638	7.725334120042164e-01	7.762471166286917e-01
11294	7.576587424399821e-01	7.585775750291838e-01
12360	7.412284392645824e-01	7.413102413009175e-01
14246	7.235959701322234e-01	7.244359600749900e-01
17575	7.078182009977854e-01	7.079457843841379e-01
106303	6.913335995876537e-01	6.918309709189365e-01
2000000	6.784827057890512e-01	6.918309709189365e-01
%
% index = 4058, name = bbob_f017_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.924314084155660e-01
% function evaluation | indicator value | target hit
1	2.684044988785527e+00	2.691534803926916e+00
57	2.598234544072231e+00	2.630267991895382e+00
100	2.568535162874376e+00	2.570395782768863e+00
225	2.208494726813779e+00	2.238721138568339e+00
266	1.827328679056635e+00	1.862087136662868e+00
512	1.447774381580066e+00	1.479108388168207e+00
553	1.184402453289566e+00	1.202264434617413e+00
922	9.867748366157018e-01	1.000000000000000e+00
963	8.853150127516474e-01	8.912509381337456e-01
1168	8.541495333116079e-01	8.709635899560807e-01
1250	8.507849137736719e-01	8.511380382023764e-01
1332	8.252569822093798e-01	8.317637711026710e-01
1373	7.875590014560611e-01	7.943282347242815e-01
1537	7.363785672998495e-01	7.413102413009175e-01
1619	6.638107421374022e-01	6.760829753919817e-01
1742	6.443735364125494e-01	6.456542290346555e-01
1824	6.112849436690549e-01	6.165950018614822e-01
2685	6.015869331392488e-01	6.025595860743578e-01
2931	5.878009990438424e-01	5.888436553555889e-01
3054	5.737886282053939e-01	5.754399373371569e-01
3259	5.620976169575291e-01	5.623413251903491e-01
5227	5.490124219001635e-01	5.495408738576245e-01
6539	5.358308724075247e-01	5.370317963702527e-01
9245	5.194832079164413e-01	5.248074602497725e-01
13558	5.127512192988162e-01	5.128613839913648e-01
15290	5.000885599667647e-01	5.011872336272722e-01
63819	4.865801968645450e-01	4.897788193684462e-01
77008	4.754269140546721e-01	4.786300923226383e-01
85245	4.499785872990806e-01	4.570881896148750e-01
97991	4.362177430691446e-01	4.365158322401660e-01
105783	4.227872119516524e-01	4.265795188015927e-01
117285	4.151681122221224e-01	4.168693834703354e-01
148225	4.048173329569363e-01	4.073802778041127e-01
234869	3.971900662725174e-01	3.981071705534972e-01
2000000	3.965921235703672e-01	3.981071705534972e-01
%
% index = 4059, name = bbob_f017_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.823133864550970e-01
% function evaluation | indicator value | target hit
1	1.363658676629597e+00	1.380384264602885e+00
56	1.343216127295097e+00	1.348962882591654e+00
58	1.285773959356097e+00	1.288249551693134e+00
59	1.222514592471097e+00	1.230268770812382e+00
60	1.153251820288597e+00	1.174897554939530e+00
224	9.903128693290970e-01	1.000000000000000e+00
265	9.192787473665308e-01	9.332543007969910e-01
511	9.074883776984484e-01	9.120108393559098e-01
1580	8.902766057274069e-01	8.912509381337456e-01
1949	8.670201934413827e-01	8.709635899560807e-01
1990	8.310611554321544e-01	8.317637711026710e-01
2072	8.007434738030795e-01	8.128305161640993e-01
2113	7.900335828032474e-01	7.943282347242815e-01
2154	7.673073641923096e-01	7.762471166286917e-01
2195	7.419528977830585e-01	7.585775750291838e-01
2236	7.339999931653253e-01	7.413102413009175e-01
2277	7.175227194251141e-01	7.244359600749900e-01
2359	7.021928476976343e-01	7.079457843841379e-01
2523	6.905075449909561e-01	6.918309709189365e-01
2728	6.756478459334833e-01	6.760829753919817e-01
3466	6.601026289308211e-01	6.606934480075960e-01
4286	6.445823652060662e-01	6.456542290346555e-01
5270	6.309482037302117e-01	6.309573444801932e-01
6705	6.165199813049712e-01	6.165950018614822e-01
8469	6.012706039690265e-01	6.025595860743578e-01
9496	5.884815445235396e-01	5.888436553555889e-01
11669	5.752080114687382e-01	5.754399373371569e-01
14296	5.621586336368533e-01	5.623413251903491e-01
21199	5.494898883508619e-01	5.495408738576245e-01
83933	5.370317771882933e-01	5.370317963702527e-01
536364	5.247171717907928e-01	5.248074602497725e-01
2000000	5.219044093618477e-01	5.248074602497725e-01
