%
% index = 1545, name = bbob_f015_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.576274512094221e-01
% function evaluation | indicator value | target hit
88	5.822454374678243e-01	5.888436553555889e-01
398	5.752119448150879e-01	5.754399373371569e-01
1420	5.620780867771742e-01	5.623413251903491e-01
1549	5.432620798367065e-01	5.495408738576245e-01
1601	5.267341758635156e-01	5.370317963702527e-01
1669	5.068709971273464e-01	5.128613839913648e-01
1766	4.936183512150795e-01	5.011872336272722e-01
1894	4.861778467918786e-01	4.897788193684462e-01
2987	4.671691959991019e-01	4.677351412871982e-01
3141	4.544854624643617e-01	4.570881896148750e-01
3289	4.466170947460583e-01	4.466835921509631e-01
4165	4.261460924889565e-01	4.265795188015927e-01
4257	4.140671791013363e-01	4.168693834703354e-01
4392	3.918880933998513e-01	3.981071705534972e-01
4498	3.880531892970395e-01	3.890451449942806e-01
5402	3.778186897397146e-01	3.801893963205612e-01
6449	3.679878833752115e-01	3.715352290971726e-01
6456	3.611809789893148e-01	3.630780547701014e-01
6762	3.515707362556566e-01	3.548133892335755e-01
6814	3.432807210044678e-01	3.467368504525316e-01
6883	3.302039435035558e-01	3.311311214825911e-01
6940	3.202751633956434e-01	3.235936569296283e-01
7010	3.046065628246457e-01	3.090295432513591e-01
7072	2.895076358265345e-01	2.951209226666385e-01
7140	2.865517975250315e-01	2.884031503126606e-01
14192	2.815217125036930e-01	2.818382931264454e-01
14214	2.751563008056178e-01	2.754228703338166e-01
14221	2.661906494023172e-01	2.691534803926916e-01
15078	2.629696810286781e-01	2.630267991895382e-01
15412	2.535461472498753e-01	2.570395782768864e-01
15460	2.495852100629473e-01	2.511886431509580e-01
15480	2.444445707192758e-01	2.454708915685030e-01
15496	2.391396579912376e-01	2.398832919019490e-01
299982	2.349105366831691e-01	2.398832919019490e-01
%
% index = 1547, name = bbob_f015_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.422363042473610e-01
% function evaluation | indicator value | target hit
1	4.310285196050847e+00	4.365158322401660e+00
23	4.263807133919513e+00	4.265795188015927e+00
25	4.148441524569201e+00	4.168693834703354e+00
32	4.039903603069649e+00	4.073802778041127e+00
39	3.944651576950489e+00	3.981071705534972e+00
53701	2.714964990423361e+00	2.754228703338166e+00
53721	2.685195868529861e+00	2.691534803926916e+00
53723	2.596697202066361e+00	2.630267991895382e+00
53724	2.481385894871361e+00	2.511886431509580e+00
53725	2.264438646204361e+00	2.290867652767773e+00
53732	1.995194561495861e+00	1.995262314968880e+00
53739	1.589423767756361e+00	1.621810097358930e+00
53746	1.488816930184861e+00	1.513561248436208e+00
53753	1.445318406044861e+00	1.445439770745927e+00
53760	1.406300865058861e+00	1.412537544622754e+00
53795	1.376605926612861e+00	1.380384264602885e+00
53802	1.263773508488861e+00	1.288249551693134e+00
53809	1.012506976066361e+00	1.023292992280754e+00
55549	9.976684864243611e-01	1.000000000000000e+00
55651	9.645057881958611e-01	9.772372209558107e-01
55734	9.358734537059704e-01	9.549925860214360e-01
60355	8.711423998581463e-01	8.912509381337456e-01
60362	8.454746379564099e-01	8.511380382023764e-01
60369	7.446232903901192e-01	7.585775750291838e-01
60376	6.412340232636954e-01	6.456542290346555e-01
60397	6.056022852602150e-01	6.165950018614822e-01
60404	5.645970445817234e-01	5.754399373371569e-01
60411	5.387364873539011e-01	5.495408738576245e-01
60418	5.354493040739916e-01	5.370317963702527e-01
60778	5.235538118329697e-01	5.248074602497725e-01
63014	5.113396916386999e-01	5.128613839913648e-01
95317	4.995520673245548e-01	5.011872336272722e-01
95324	4.619465437987876e-01	4.677351412871982e-01
95331	4.193062049343863e-01	4.265795188015927e-01
95338	4.068234916025544e-01	4.073802778041127e-01
95345	3.905364508478461e-01	3.981071705534972e-01
95352	3.855161603492837e-01	3.890451449942806e-01
96268	3.793989261786272e-01	3.801893963205612e-01
96503	3.714706668438249e-01	3.715352290971726e-01
96619	3.029199029608538e-01	3.090295432513591e-01
96626	2.795276944552346e-01	2.818382931264454e-01
96633	1.666234462193495e-01	1.698243652461744e-01
96640	1.406415303059978e-01	1.412537544622754e-01
96647	1.348653816383245e-01	1.348962882591654e-01
96654	1.311126019226286e-01	1.318256738556407e-01
96668	1.272765531173873e-01	1.288249551693134e-01
96675	1.244806445773343e-01	1.258925411794167e-01
96689	1.146978061825780e-01	1.148153621496883e-01
96917	1.121628381361832e-01	1.122018454301964e-01
97915	1.080854156084047e-01	1.096478196143185e-01
98080	1.048933006590943e-01	1.071519305237607e-01
98323	1.036684540606491e-01	1.047128548050900e-01
99215	1.016656628068029e-01	1.023292992280754e-01
99416	9.886400561697417e-02	1.000000000000000e-01
99646	9.669728062949734e-02	9.772372209558107e-02
100597	9.541058798390756e-02	9.549925860214359e-02
106572	8.657111224316305e-02	8.709635899560805e-02
106595	8.422661200655479e-02	8.511380382023763e-02
106687	7.905758618472969e-02	7.943282347242814e-02
107444	7.726981842845215e-02	7.762471166286916e-02
108623	7.576461585209371e-02	7.585775750291836e-02
175184	7.117709326660904e-02	7.244359600749903e-02
175205	7.041820426168022e-02	7.079457843841380e-02
177336	6.870637275654767e-02	6.918309709189366e-02
177499	6.643877792390673e-02	6.760829753919818e-02
177667	6.557572034457382e-02	6.606934480075961e-02
199612	5.378254019024997e-02	5.495408738576246e-02
199630	5.367529082263067e-02	5.370317963702527e-02
199634	5.225460262703507e-02	5.248074602497726e-02
199635	5.114654661366014e-02	5.128613839913648e-02
199636	5.004538918310542e-02	5.011872336272722e-02
205476	4.878811104856440e-02	4.897788193684462e-02
205483	4.332258033836889e-02	4.365158322401658e-02
205490	4.174073432008762e-02	4.265795188015926e-02
205497	4.090487996707848e-02	4.168693834703355e-02
205702	4.069911420992089e-02	4.073802778041128e-02
205916	3.969019001241625e-02	3.981071705534973e-02
206882	3.835798980577176e-02	3.890451449942807e-02
206951	3.762213078611032e-02	3.801893963205612e-02
207042	3.710865018940224e-02	3.715352290971726e-02
213231	3.570828093125356e-02	3.630780547701014e-02
217640	3.544925431718615e-02	3.548133892335755e-02
220347	3.438789929401120e-02	3.467368504525317e-02
220619	3.386680301262412e-02	3.388441561392026e-02
220936	3.254454462937340e-02	3.311311214825911e-02
221033	3.165706764757903e-02	3.235936569296283e-02
221096	3.079482822249469e-02	3.090295432513590e-02
221155	3.017068711265070e-02	3.019951720402016e-02
221765	2.948207893297572e-02	2.951209226666385e-02
230263	2.882128630623171e-02	2.884031503126606e-02
299988	2.861458869832767e-02	2.884031503126606e-02
%
% index = 1548, name = bbob_f015_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.270108365734890e-01
% function evaluation | indicator value | target hit
1	2.590970591840989e+00	2.630267991895382e+00
20	2.564648702554489e+00	2.570395782768863e+00
22	2.488429107439489e+00	2.511886431509580e+00
23	2.392630492184489e+00	2.398832919019490e+00
24	2.217045740625989e+00	2.238721138568339e+00
38	1.810222451148489e+00	1.819700858609983e+00
45	1.030104638335489e+00	1.047128548050900e+00
96	1.016654829587489e+00	1.023292992280754e+00
103	8.950268511150634e-01	9.120108393559098e-01
104	8.678087874618039e-01	8.709635899560807e-01
127	8.452773278151264e-01	8.511380382023764e-01
134	7.348946643586631e-01	7.413102413009175e-01
141	6.081906297611114e-01	6.165950018614822e-01
148	4.848191184211748e-01	4.897788193684462e-01
155	3.892656918056580e-01	3.981071705534972e-01
162	3.321118763886785e-01	3.388441561392025e-01
169	2.948405938259763e-01	2.951209226666385e-01
176	2.808452664063731e-01	2.818382931264454e-01
183	2.753277954296799e-01	2.754228703338166e-01
197	2.672116552652537e-01	2.691534803926916e-01
211	2.597846025804812e-01	2.630267991895382e-01
1531	2.555623180263624e-01	2.570395782768864e-01
1614	2.479272425578573e-01	2.511886431509580e-01
1725	2.439267814885075e-01	2.454708915685030e-01
1894	2.397439959592884e-01	2.398832919019490e-01
1904	2.328211531323543e-01	2.344228815319922e-01
288940	2.205495229993438e-01	2.238721138568339e-01
289258	2.176418841268619e-01	2.187761623949552e-01
289347	1.963055378376085e-01	1.995262314968880e-01
289416	1.941670705795964e-01	1.949844599758045e-01
289438	1.905126527736636e-01	1.905460717963247e-01
293156	1.855714390811045e-01	1.862087136662867e-01
293206	1.813075109020041e-01	1.819700858609984e-01
297261	1.777611896338356e-01	1.778279410038923e-01
300000	1.777448093976052e-01	1.778279410038923e-01
%
% index = 1549, name = bbob_f015_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 8.993482777441860e-01
% function evaluation | indicator value | target hit
1	9.485553841181861e-01	9.549925860214360e-01
22	9.241068817356860e-01	9.332543007969910e-01
23	9.041146980006859e-01	9.120108393559098e-01
24	8.909583871786686e-01	8.912509381337456e-01
450	8.681668467781216e-01	8.709635899560807e-01
2197	8.506398343757984e-01	8.511380382023764e-01
14630	8.176659650054293e-01	8.317637711026710e-01
14743	8.128184547206376e-01	8.128305161640993e-01
24829	7.908248990153877e-01	7.943282347242815e-01
25749	7.761427212839737e-01	7.762471166286917e-01
31737	7.514658815752429e-01	7.585775750291838e-01
41211	7.310424283091858e-01	7.413102413009175e-01
41225	7.100642760971524e-01	7.244359600749900e-01
41246	7.075778844907989e-01	7.079457843841379e-01
41260	6.736763711282922e-01	6.760829753919817e-01
41288	6.605629023795097e-01	6.606934480075960e-01
41330	6.188958711041430e-01	6.309573444801932e-01
41337	6.154148557974561e-01	6.165950018614822e-01
41813	5.950395033272163e-01	6.025595860743578e-01
41875	5.822882467922166e-01	5.888436553555889e-01
44687	5.753956084012426e-01	5.754399373371569e-01
44993	5.496577096547268e-01	5.623413251903491e-01
45011	5.494819086945144e-01	5.495408738576245e-01
55211	5.366017937619355e-01	5.370317963702527e-01
275732	5.242682534586561e-01	5.248074602497725e-01
275739	5.057014243830911e-01	5.128613839913648e-01
275746	4.959285954576205e-01	5.011872336272722e-01
275753	4.296630859257952e-01	4.365158322401660e-01
275760	3.956817250832225e-01	3.981071705534972e-01
275767	3.760675721745549e-01	3.801893963205612e-01
276395	3.707522130454524e-01	3.715352290971726e-01
276604	3.628499783907145e-01	3.630780547701014e-01
286110	3.540842931860413e-01	3.548133892335755e-01
286275	3.429747807940648e-01	3.467368504525316e-01
289709	3.338072255181821e-01	3.388441561392025e-01
289829	3.309700748150246e-01	3.311311214825911e-01
289902	3.207441910338636e-01	3.235936569296283e-01
289981	3.130650326462298e-01	3.162277660168379e-01
290036	3.051462961729049e-01	3.090295432513591e-01
290089	3.017786173438318e-01	3.019951720402016e-01
300000	3.002336466299512e-01	3.019951720402016e-01
%
% index = 1550, name = bbob_f015_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.388584202243150e-01
% function evaluation | indicator value | target hit
1	1.618756620229315e+00	1.621810097358930e+00
22	1.564529301412815e+00	1.584893192461114e+00
23	1.511927410131315e+00	1.513561248436208e+00
24	1.415411320642815e+00	1.445439770745927e+00
25	1.273374200931315e+00	1.288249551693134e+00
32	1.156592326230815e+00	1.174897554939530e+00
262	1.147103476116315e+00	1.148153621496883e+00
355	1.116278390042815e+00	1.122018454301963e+00
408	1.091117270201315e+00	1.096478196143185e+00
9447	9.995663268233149e-01	1.000000000000000e+00
9875	9.527161460928150e-01	9.549925860214360e-01
9930	8.751210658477819e-01	8.912509381337456e-01
9987	8.573575223036549e-01	8.709635899560807e-01
56726	8.404360519093121e-01	8.511380382023764e-01
56825	7.174337220510739e-01	7.244359600749900e-01
56910	7.001057252326094e-01	7.079457843841379e-01
148074	6.869057198194320e-01	6.918309709189365e-01
148081	5.249244108147149e-01	5.370317963702527e-01
148088	5.011191949657923e-01	5.011872336272722e-01
148095	4.835647127861171e-01	4.897788193684462e-01
148109	4.772513238988519e-01	4.786300923226383e-01
148116	4.650548069563494e-01	4.677351412871982e-01
148506	4.529716704248644e-01	4.570881896148750e-01
148552	4.447008330349183e-01	4.466835921509631e-01
149181	4.365156788869310e-01	4.365158322401660e-01
300000	4.363249889433671e-01	4.365158322401660e-01
%
% index = 1551, name = bbob_f015_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.767986542057090e-01
% function evaluation | indicator value | target hit
1	8.512347058010188e-01	8.709635899560807e-01
17	8.511009072206273e-01	8.511380382023764e-01
24	8.290930120732142e-01	8.317637711026710e-01
25	7.996742743923904e-01	8.128305161640993e-01
32	7.613544352285826e-01	7.762471166286917e-01
39	7.472175803920491e-01	7.585775750291838e-01
53	7.405044964223457e-01	7.413102413009175e-01
2978	7.241019381848446e-01	7.244359600749900e-01
2985	6.997804409802726e-01	7.079457843841379e-01
2992	6.546564501285990e-01	6.606934480075960e-01
2999	6.425772126946809e-01	6.456542290346555e-01
3013	6.172093527759186e-01	6.309573444801932e-01
3020	5.453899659029757e-01	5.495408738576245e-01
3027	5.339605726159631e-01	5.370317963702527e-01
3034	5.243542783153301e-01	5.248074602497725e-01
15002	5.115232399006082e-01	5.128613839913648e-01
15789	5.011292779167746e-01	5.011872336272722e-01
16875	4.895187577931723e-01	4.897788193684462e-01
22436	4.765016392465193e-01	4.786300923226383e-01
22443	4.609519364572016e-01	4.677351412871982e-01
22457	4.540498723653065e-01	4.570881896148750e-01
23641	4.464640414780656e-01	4.466835921509631e-01
34882	4.361140520756657e-01	4.365158322401660e-01
35214	4.257817710029583e-01	4.265795188015927e-01
65754	4.159126990913844e-01	4.168693834703354e-01
112140	4.023209322412007e-01	4.073802778041127e-01
112281	3.980465939370001e-01	3.981071705534972e-01
134508	3.293882554790171e-01	3.311311214825911e-01
134539	2.978412616211229e-01	3.019951720402016e-01
134546	2.823139884867929e-01	2.884031503126606e-01
134553	2.780894395699143e-01	2.818382931264454e-01
134560	2.750588852555904e-01	2.754228703338166e-01
134944	2.671081907675753e-01	2.691534803926916e-01
135506	2.620229238487013e-01	2.630267991895382e-01
135612	2.564187060368696e-01	2.570395782768864e-01
140135	2.509301784019021e-01	2.511886431509580e-01
140634	2.449925373771518e-01	2.454708915685030e-01
143369	2.377685972693894e-01	2.398832919019490e-01
143786	2.333063067787419e-01	2.344228815319922e-01
155616	2.265996545469517e-01	2.290867652767773e-01
155697	2.215880843597021e-01	2.238721138568339e-01
155793	2.166557228234608e-01	2.187761623949552e-01
163662	2.094455349967114e-01	2.137962089502232e-01
163681	2.087364230518840e-01	2.089296130854039e-01
163941	2.041731044191918e-01	2.041737944669530e-01
202790	1.900212281743965e-01	1.905460717963247e-01
203451	1.780138487259462e-01	1.819700858609984e-01
203499	1.622777324776269e-01	1.659586907437560e-01
203568	1.614705030551309e-01	1.621810097358930e-01
223935	1.584746753075572e-01	1.584893192461113e-01
223942	1.532271243683584e-01	1.548816618912481e-01
223949	1.348119343994695e-01	1.348962882591654e-01
223956	1.294903311442888e-01	1.318256738556407e-01
223963	1.270504867045938e-01	1.288249551693134e-01
223977	1.252160360628173e-01	1.258925411794167e-01
224315	1.225278499294469e-01	1.230268770812381e-01
224380	1.183193951515356e-01	1.202264434617413e-01
224447	1.099535431210044e-01	1.122018454301964e-01
224516	1.004121170224417e-01	1.023292992280754e-01
224535	9.980341724502584e-02	1.000000000000000e-01
224649	9.771754364726681e-02	9.772372209558107e-02
234235	8.594681078749822e-02	8.709635899560805e-02
234292	7.950107290848096e-02	8.128305161640990e-02
234308	7.941162600713381e-02	7.943282347242814e-02
234386	7.757990306554208e-02	7.762471166286916e-02
259391	7.171314033837595e-02	7.244359600749903e-02
259477	6.851488422483076e-02	6.918309709189366e-02
268992	6.330604086877745e-02	6.456542290346556e-02
269349	6.309420015140477e-02	6.309573444801933e-02
271861	6.091952908641207e-02	6.165950018614822e-02
271982	5.766592184506869e-02	5.888436553555890e-02
272088	5.379165992690349e-02	5.495408738576246e-02
272179	5.364922618357548e-02	5.370317963702527e-02
300000	5.267065261236104e-02	5.370317963702527e-02
%
% index = 1552, name = bbob_f015_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.796102465581300e-01
% function evaluation | indicator value | target hit
1	6.136460156735352e-01	6.165950018614822e-01
23	5.991133002262967e-01	6.025595860743578e-01
24	5.880166283506696e-01	5.888436553555889e-01
52	5.748277402028257e-01	5.754399373371569e-01
896	5.594173537603357e-01	5.623413251903491e-01
953	5.478097150359261e-01	5.495408738576245e-01
1006	5.317584180256432e-01	5.370317963702527e-01
1068	5.171892344686018e-01	5.248074602497725e-01
1132	5.067578509202960e-01	5.128613839913648e-01
8107	5.011328201132799e-01	5.011872336272722e-01
9813	4.813730860953289e-01	4.897788193684462e-01
9927	4.711417024514075e-01	4.786300923226383e-01
9949	4.670209301130567e-01	4.677351412871982e-01
9951	4.557527424470996e-01	4.570881896148750e-01
12289	4.456432906909771e-01	4.466835921509631e-01
27370	4.349562067449037e-01	4.365158322401660e-01
27398	4.069313802456103e-01	4.073802778041127e-01
27461	3.577526712117656e-01	3.630780547701014e-01
27475	3.483305540302171e-01	3.548133892335755e-01
27482	3.374815973055024e-01	3.388441561392025e-01
27489	3.038128396240913e-01	3.090295432513591e-01
27685	3.016601883053782e-01	3.019951720402016e-01
27823	2.886250068403402e-01	2.951209226666385e-01
27891	2.828014181255075e-01	2.884031503126606e-01
300000	2.822774567720062e-01	2.884031503126606e-01
%
% index = 1553, name = bbob_f015_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.345798007521809e-01
% function evaluation | indicator value | target hit
1	1.273646196757681e+00	1.288249551693134e+00
23	1.256133461157181e+00	1.258925411794167e+00
25	1.180229730862181e+00	1.202264434617413e+00
32	1.106732323251681e+00	1.122018454301963e+00
39	9.774768617881809e-01	1.000000000000000e+00
46	9.267742023072346e-01	9.332543007969910e-01
8858	8.786631148003904e-01	8.912509381337456e-01
9229	8.588730216070681e-01	8.709635899560807e-01
9317	8.510307738912398e-01	8.511380382023764e-01
12782	7.957411092526288e-01	8.128305161640993e-01
13500	7.855325799417332e-01	7.943282347242815e-01
13564	7.484969141992229e-01	7.585775750291838e-01
13635	7.273420148181330e-01	7.413102413009175e-01
13665	7.244357925317362e-01	7.244359600749900e-01
19138	6.968577761976988e-01	7.079457843841379e-01
19208	6.747437538736162e-01	6.760829753919817e-01
19361	6.563324023102464e-01	6.606934480075960e-01
66645	6.415800651127802e-01	6.456542290346555e-01
66991	6.294031277006568e-01	6.309573444801932e-01
69012	6.160249394637597e-01	6.165950018614822e-01
300000	6.144650066456092e-01	6.165950018614822e-01
%
% index = 1554, name = bbob_f015_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.564486911164730e-01
% function evaluation | indicator value | target hit
1	2.523611321681441e+01	2.570395782768863e+01
24	2.504604398562192e+01	2.511886431509580e+01
32	2.449294220956962e+01	2.454708915685030e+01
39	2.312743644610574e+01	2.344228815319923e+01
46	2.111219756005476e+01	2.137962089502232e+01
60	2.040894441101225e+01	2.041737944669530e+01
67	1.991872971418151e+01	1.995262314968880e+01
74	1.899656890504708e+01	1.905460717963247e+01
81	1.709643461597023e+01	1.737800828749375e+01
95	1.674164234078354e+01	1.698243652461744e+01
109	1.551525548238380e+01	1.584893192461113e+01
116	1.402588966123422e+01	1.412537544622754e+01
144	1.375709235701233e+01	1.380384264602885e+01
5649	1.340466649785039e+01	1.348962882591653e+01
5650	1.275111269761856e+01	1.288249551693134e+01
9858	1.182219576644255e+01	1.202264434617413e+01
9865	1.171662051841981e+01	1.174897554939530e+01
9872	1.133830033953767e+01	1.148153621496883e+01
9914	1.104135840227598e+01	1.122018454301964e+01
9921	9.647151020124982e+00	9.772372209558107e+00
9942	9.445924127055369e+00	9.549925860214358e+00
9956	9.147795456650684e+00	9.332543007969910e+00
9963	9.038349861601425e+00	9.120108393559097e+00
10308	8.905521837834879e+00	8.912509381337454e+00
17563	8.095144291038045e+00	8.128305161640993e+00
17570	7.507447082055292e+00	7.585775750291837e+00
17967	7.390807933377790e+00	7.413102413009175e+00
21765	7.144790696132444e+00	7.244359600749901e+00
21772	7.023993424963346e+00	7.079457843841379e+00
21773	6.856385570934812e+00	6.918309709189364e+00
21795	6.744571523536379e+00	6.760829753919817e+00
22387	6.606911200654070e+00	6.606934480075959e+00
38148	5.595604226662586e+00	5.623413251903491e+00
38155	5.455731178332929e+00	5.495408738576246e+00
38169	4.537998725545198e+00	4.570881896148751e+00
38176	4.187242715052974e+00	4.265795188015927e+00
38651	4.162500806151427e+00	4.168693834703354e+00
117971	4.006838179942473e+00	4.073802778041127e+00
117978	2.825591706931308e+00	2.884031503126606e+00
134371	2.778861884309345e+00	2.818382931264454e+00
134378	2.587942194988966e+00	2.630267991895382e+00
134385	2.259404930030456e+00	2.290867652767773e+00
134399	2.041811096848973e+00	2.089296130854040e+00
134406	2.028771740611473e+00	2.041737944669529e+00
134413	1.945768738421473e+00	1.949844599758045e+00
135564	1.876456696108973e+00	1.905460717963247e+00
135624	1.810254395135973e+00	1.819700858609983e+00
135686	1.688069732466860e+00	1.698243652461744e+00
135763	1.504533777149973e+00	1.513561248436208e+00
139939	1.200164262936473e+00	1.202264434617413e+00
139946	8.873272523490465e-01	8.912509381337456e-01
139960	8.662547342813974e-01	8.709635899560807e-01
141122	8.509224447696375e-01	8.511380382023764e-01
149882	8.317348525774123e-01	8.317637711026710e-01
156919	8.082944061091014e-01	8.128305161640993e-01
243996	7.832500011691708e-01	7.943282347242815e-01
244034	7.758234910768033e-01	7.762471166286917e-01
248706	7.502966271510655e-01	7.585775750291838e-01
248713	7.405729828654464e-01	7.413102413009175e-01
249094	7.214171304139624e-01	7.244359600749900e-01
249209	7.064568322920142e-01	7.079457843841379e-01
249849	6.820914556646204e-01	6.918309709189365e-01
249904	6.628678874325361e-01	6.760829753919817e-01
251590	6.592045039378227e-01	6.606934480075960e-01
252276	6.399422082595534e-01	6.456542290346555e-01
300000	6.311885106815686e-01	6.456542290346555e-01
