%
% index = 3180, name = bbob_f015_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.758951682404190e-01
% function evaluation | indicator value | target hit
1	9.755135363983392e+00	9.772372209558107e+00
39	9.548046473315884e+00	9.549925860214358e+00
61	9.094266592338732e+00	9.120108393559097e+00
82	8.535452231588170e+00	8.709635899560805e+00
103	8.149805021852593e+00	8.317637711026711e+00
124	7.608959081568167e+00	7.762471166286917e+00
145	7.083721844706350e+00	7.244359600749901e+00
166	6.649023486429369e+00	6.760829753919817e+00
187	6.369131417318035e+00	6.456542290346556e+00
208	5.669488889553264e+00	5.754399373371569e+00
229	5.045927170996294e+00	5.128613839913648e+00
250	4.760074223856750e+00	4.786300923226384e+00
271	4.431447460233873e+00	4.466835921509632e+00
292	3.691679904215419e+00	3.715352290971725e+00
313	3.089968978915919e+00	3.090295432513591e+00
334	2.787840773856419e+00	2.818382931264454e+00
376	2.511521577620919e+00	2.511886431509580e+00
397	2.267239951793419e+00	2.290867652767773e+00
418	1.940453369185419e+00	1.949844599758045e+00
439	1.709154088339919e+00	1.737800828749375e+00
460	1.569673712449919e+00	1.584893192461114e+00
481	1.517361925622919e+00	1.548816618912481e+00
502	1.401957265037419e+00	1.412537544622754e+00
523	1.354725938012919e+00	1.380384264602885e+00
544	1.328874053658919e+00	1.348962882591654e+00
565	1.258173619237419e+00	1.258925411794167e+00
586	1.124589557073919e+00	1.148153621496883e+00
754	1.041607625246419e+00	1.047128548050900e+00
775	1.005491158077919e+00	1.023292992280754e+00
796	9.895261681679189e-01	1.000000000000000e+00
922	9.719649038823522e-01	9.772372209558107e-01
1258	9.545513607692211e-01	9.549925860214360e-01
1678	9.331212630068207e-01	9.332543007969910e-01
1993	9.088211678961393e-01	9.120108393559098e-01
64293	8.908204681308124e-01	8.912509381337456e-01
87871	8.639190095322706e-01	8.709635899560807e-01
121648	8.414178769527101e-01	8.511380382023764e-01
130111	8.275812593036854e-01	8.317637711026710e-01
132209	8.052664556547929e-01	8.128305161640993e-01
132571	7.898200801869544e-01	7.943282347242815e-01
133067	7.542443987764194e-01	7.585775750291838e-01
451822	6.900462460911243e-01	6.918309709189365e-01
451843	5.724478634807660e-01	5.754399373371569e-01
451885	5.439416592420457e-01	5.495408738576245e-01
451927	5.348675388984478e-01	5.370317963702527e-01
452032	5.239150468932916e-01	5.248074602497725e-01
452137	5.126620846618430e-01	5.128613839913648e-01
452347	4.883752202228172e-01	4.897788193684462e-01
452389	4.725112101815135e-01	4.786300923226383e-01
452410	4.602341432107840e-01	4.677351412871982e-01
452452	4.551263174465567e-01	4.570881896148750e-01
452515	4.465021147225267e-01	4.466835921509631e-01
