%
% index = 720, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535832692950e-01
% function evaluation | indicator value | target hit
110839	7.761832128195438e-01	7.762471166286917e-01
115973	7.347799321595010e-01	7.413102413009175e-01
115978	7.240550018036158e-01	7.244359600749900e-01
115983	7.011671084786674e-01	7.079457843841379e-01
115988	6.794879366387644e-01	6.918309709189365e-01
115993	6.199252795000191e-01	6.309573444801932e-01
116004	6.134061916765570e-01	6.165950018614822e-01
116637	5.974119641228213e-01	6.025595860743578e-01
119870	5.885633054914035e-01	5.888436553555889e-01
119875	5.419493543737491e-01	5.495408738576245e-01
119880	4.878609004876069e-01	4.897788193684462e-01
119890	4.261657915699966e-01	4.265795188015927e-01
120096	4.106494632546096e-01	4.168693834703354e-01
120479	4.070252708184282e-01	4.073802778041127e-01
120554	3.972187314981673e-01	3.981071705534972e-01
120587	3.874526205519256e-01	3.890451449942806e-01
120627	3.679146568074333e-01	3.715352290971726e-01
120650	3.598441958189548e-01	3.630780547701014e-01
120655	3.542545851970488e-01	3.548133892335755e-01
120969	3.411028975625060e-01	3.467368504525316e-01
120974	2.520415237934245e-01	2.570395782768864e-01
120979	2.476665779508523e-01	2.511886431509580e-01
121088	2.443629852143884e-01	2.454708915685030e-01
121381	2.397667213458056e-01	2.398832919019490e-01
125422	2.338605728475569e-01	2.344228815319922e-01
125659	1.727502156216324e-01	1.737800828749375e-01
125677	1.686818226352658e-01	1.698243652461744e-01
133255	1.655588006917427e-01	1.659586907437560e-01
136067	1.620980596054102e-01	1.621810097358930e-01
170679	1.303267420570240e-01	1.318256738556407e-01
170684	1.098310341777128e-01	1.122018454301964e-01
170689	1.079035217236979e-01	1.096478196143185e-01
170797	1.069187934991511e-01	1.071519305237607e-01
170842	1.029917265457504e-01	1.047128548050900e-01
170872	9.968349562576206e-02	1.000000000000000e-01
170961	9.746323496379161e-02	9.772372209558107e-02
171271	9.537493558496035e-02	9.549925860214359e-02
175520	9.138654588849782e-02	9.332543007969910e-02
175563	9.012723335110862e-02	9.120108393559097e-02
192790	8.886189365598662e-02	8.912509381337455e-02
200000	8.787005889716859e-02	8.912509381337455e-02
%
% index = 724, name = bbob_f015_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.285294287135960e-01
% function evaluation | indicator value | target hit
1	4.454482171175736e+01	4.466835921509630e+01
21	4.312921711074327e+01	4.365158322401658e+01
22	4.082799025028563e+01	4.168693834703355e+01
23	3.998963739383623e+01	4.073802778041128e+01
28	3.705723021945934e+01	3.715352290971726e+01
33	3.553281342333659e+01	3.630780547701014e+01
38	3.168284263565659e+01	3.235936569296283e+01
43	2.734957364659810e+01	2.754228703338166e+01
48	2.536933143839359e+01	2.570395782768863e+01
68	2.502796387405759e+01	2.511886431509580e+01
88	2.308551066988959e+01	2.344228815319923e+01
98	2.231374288033010e+01	2.238721138568340e+01
103	1.916143521185310e+01	1.949844599758045e+01
108	1.762017116230960e+01	1.778279410038923e+01
113	1.560899267417209e+01	1.584893192461113e+01
118	1.466936105388110e+01	1.479108388168207e+01
123	1.443831639020009e+01	1.445439770745927e+01
236	1.409878218156410e+01	1.412537544622754e+01
288	1.339924187217860e+01	1.348962882591653e+01
326	1.313424979471310e+01	1.318256738556407e+01
403	1.275293629150910e+01	1.288249551693134e+01
440	1.244339087709310e+01	1.258925411794167e+01
478	1.225895983116209e+01	1.230268770812382e+01
197150	4.969184562121879e+00	5.011872336272722e+00
197168	4.845337412630640e+00	4.897788193684462e+00
197169	4.712055938792921e+00	4.786300923226384e+00
197170	4.427943073329366e+00	4.466835921509632e+00
197171	3.864366443037909e+00	3.890451449942806e+00
197172	3.195128363030096e+00	3.235936569296283e+00
197182	3.063358610918096e+00	3.090295432513591e+00
197192	2.920453611650596e+00	2.951209226666386e+00
197365	2.878591435465596e+00	2.884031503126606e+00
199453	2.699145081746096e+00	2.754228703338166e+00
199496	2.396751901817596e+00	2.398832919019490e+00
199527	2.172716686641596e+00	2.187761623949553e+00
199583	2.037464032407596e+00	2.041737944669529e+00
200000	2.036673794459096e+00	2.041737944669529e+00
%
% index = 725, name = bbob_f015_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 7.869739260205650e-01
% function evaluation | indicator value | target hit
1	5.631709860146241e+01	5.754399373371569e+01
18	5.614805047196879e+01	5.623413251903491e+01
21	5.494703080520356e+01	5.495408738576246e+01
23	5.196755680165057e+01	5.248074602497726e+01
33	4.866086674475880e+01	4.897788193684461e+01
39	4.691161012120907e+01	4.786300923226383e+01
44	4.354650388722457e+01	4.365158322401658e+01
49	3.912018682039307e+01	3.981071705534973e+01
54	3.767749791553356e+01	3.801893963205612e+01
74	3.589388943133807e+01	3.630780547701014e+01
84	3.528486585660556e+01	3.548133892335755e+01
94	3.443339928849807e+01	3.467368504525317e+01
335	3.377163000803706e+01	3.388441561392025e+01
15680	3.230050397453456e+01	3.235936569296283e+01
15729	3.113949224757756e+01	3.162277660168379e+01
17842	3.089725788497307e+01	3.090295432513591e+01
17940	3.013676085908406e+01	3.019951720402016e+01
28467	2.920278687656856e+01	2.951209226666386e+01
28472	2.817580917747556e+01	2.818382931264453e+01
28493	2.617571276652529e+01	2.630267991895381e+01
29797	5.561109411279873e+00	5.623413251903491e+00
29814	5.488164264979988e+00	5.495408738576246e+00
29816	5.279881693204217e+00	5.370317963702527e+00
29817	5.028481894904632e+00	5.128613839913648e+00
29818	4.625734588210748e+00	4.677351412871983e+00
29819	4.260511695597544e+00	4.265795188015927e+00
29829	4.148690849315198e+00	4.168693834703354e+00
29834	4.000412527488002e+00	4.073802778041127e+00
74258	3.669714305604921e+00	3.715352290971725e+00
74259	3.256325338866442e+00	3.311311214825911e+00
74335	3.213291173574800e+00	3.235936569296283e+00
75238	3.132138622514919e+00	3.162277660168380e+00
75277	3.056129669587451e+00	3.090295432513591e+00
75299	2.996956194447719e+00	3.019951720402016e+00
75300	2.916470148640065e+00	2.951209226666386e+00
76255	2.837184349423565e+00	2.884031503126606e+00
76645	2.812808270177065e+00	2.818382931264454e+00
76706	2.744870585118053e+00	2.754228703338166e+00
76729	2.575446909687003e+00	2.630267991895382e+00
76748	2.570193868632574e+00	2.570395782768863e+00
76756	2.346770905574412e+00	2.398832919019490e+00
76786	2.035497328461711e+00	2.041737944669529e+00
76803	1.981338147985207e+00	1.995262314968880e+00
76804	1.925372214073253e+00	1.949844599758045e+00
76805	1.809055378717909e+00	1.819700858609983e+00
76806	1.569168623126476e+00	1.584893192461114e+00
76807	1.183300510686313e+00	1.202264434617413e+00
77850	1.113999357304065e+00	1.122018454301963e+00
77883	9.527321507025650e-01	9.549925860214360e-01
78186	8.760943658270650e-01	8.912509381337456e-01
78191	7.088163483547396e-01	7.244359600749900e-01
78196	6.144263631061408e-01	6.165950018614822e-01
78201	5.653195610631834e-01	5.754399373371569e-01
78206	5.549352544970617e-01	5.623413251903491e-01
78216	5.495059806681912e-01	5.495408738576245e-01
78435	5.083832200080916e-01	5.128613839913648e-01
78496	5.011530831713296e-01	5.011872336272722e-01
200000	4.957232242438123e-01	5.011872336272722e-01
%
% index = 726, name = bbob_f015_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 7.252302783571550e-01
% function evaluation | indicator value | target hit
1	1.017104350674066e+01	1.023292992280754e+01
18	9.995806857418156e+00	1.000000000000000e+01
20	9.480212344802656e+00	9.549925860214358e+00
21	8.815961788410156e+00	8.912509381337454e+00
22	7.602138049904155e+00	7.762471166286917e+00
23	5.976729016971655e+00	6.025595860743578e+00
28	5.507094001024154e+00	5.623413251903491e+00
38	5.476315698428655e+00	5.495408738576246e+00
635	5.329164976453654e+00	5.370317963702527e+00
658	5.198399870447155e+00	5.248074602497725e+00
694	5.046926568659654e+00	5.128613839913648e+00
717	5.000945917447654e+00	5.011872336272722e+00
2758	4.260180456574821e+00	4.265795188015927e+00
2777	4.119931198981376e+00	4.168693834703354e+00
2778	3.994418992511617e+00	4.073802778041127e+00
2788	3.955700858065457e+00	3.981071705534972e+00
2808	3.879958214674903e+00	3.890451449942806e+00
3285	3.762018926222225e+00	3.801893963205611e+00
3315	3.672726645892143e+00	3.715352290971725e+00
3346	3.481872694583997e+00	3.548133892335755e+00
3394	3.056860556551205e+00	3.090295432513591e+00
3425	2.191092144436878e+00	2.238721138568339e+00
3441	2.187706410019441e+00	2.187761623949553e+00
3446	2.112423101664865e+00	2.137962089502232e+00
3447	2.086199786535810e+00	2.089296130854040e+00
3452	1.997903314416649e+00	2.041737944669529e+00
4889	1.995232800050835e+00	1.995262314968880e+00
4914	1.851674706306769e+00	1.862087136662868e+00
4950	1.677166163029726e+00	1.698243652461744e+00
4991	1.644599708851463e+00	1.659586907437561e+00
5012	1.607642509783795e+00	1.621810097358930e+00
5899	7.512895902251550e-01	7.585775750291838e-01
6678	7.390761510076550e-01	7.413102413009175e-01
6720	7.180103066948302e-01	7.244359600749900e-01
6749	7.031019284314602e-01	7.079457843841379e-01
7689	6.907039473833172e-01	6.918309709189365e-01
7765	6.725155064959123e-01	6.760829753919817e-01
40943	6.597052687861757e-01	6.606934480075960e-01
40976	5.605602173222186e-01	5.623413251903491e-01
40997	5.475584259749614e-01	5.495408738576245e-01
41018	3.964829548609750e-01	3.981071705534972e-01
41038	3.847237832181161e-01	3.890451449942806e-01
41039	3.799648107279575e-01	3.801893963205612e-01
41060	3.030097631978471e-01	3.090295432513591e-01
41350	3.018688989108557e-01	3.019951720402016e-01
57825	2.928048329931819e-01	2.951209226666385e-01
57826	2.833589253261345e-01	2.884031503126606e-01
57827	2.644234666523697e-01	2.691534803926916e-01
57832	2.579768308970138e-01	2.630267991895382e-01
58164	2.541891174071838e-01	2.570395782768864e-01
58796	2.511490329551631e-01	2.511886431509580e-01
67903	2.424211149955459e-01	2.454708915685030e-01
67908	2.050445452932722e-01	2.089296130854039e-01
67913	2.000019518840586e-01	2.041737944669530e-01
67918	1.983567924290878e-01	1.995262314968880e-01
68763	1.942635658332770e-01	1.949844599758045e-01
68816	1.855061027102091e-01	1.862087136662867e-01
68848	1.805746671695808e-01	1.819700858609984e-01
68880	1.769977251338803e-01	1.778279410038923e-01
68911	1.719346642843214e-01	1.737800828749375e-01
68942	1.635534833458409e-01	1.659586907437560e-01
68974	1.504462227444291e-01	1.513561248436208e-01
69012	1.319969700703642e-01	1.348962882591654e-01
69029	1.317543155360684e-01	1.318256738556407e-01
69036	1.232356340263076e-01	1.258925411794167e-01
69037	1.228315868801426e-01	1.230268770812381e-01
69043	1.098836789293752e-01	1.122018454301964e-01
69112	1.061288037637194e-01	1.071519305237607e-01
69113	9.256610617090000e-02	9.332543007969910e-02
73690	8.991266484418892e-02	9.120108393559097e-02
73879	8.872094912391360e-02	8.912509381337455e-02
73956	8.607734194580963e-02	8.709635899560805e-02
74385	8.503919991482878e-02	8.511380382023763e-02
148767	7.152087903073534e-02	7.244359600749903e-02
148785	7.033890199056692e-02	7.079457843841380e-02
149298	6.839795336356502e-02	6.918309709189366e-02
149322	6.666966105586036e-02	6.760829753919818e-02
149348	6.384498935193494e-02	6.456542290346556e-02
149381	5.977268684482662e-02	6.025595860743578e-02
149415	5.617296345492762e-02	5.623413251903491e-02
149449	5.312648204788539e-02	5.370317963702527e-02
149482	4.595199053905807e-02	4.677351412871981e-02
149513	2.332827604901089e-02	2.344228815319923e-02
149532	2.281023400572768e-02	2.290867652767773e-02
149559	1.750735569946393e-02	1.778279410038923e-02
149575	1.726660077208708e-02	1.737800828749375e-02
149577	1.662319215814623e-02	1.698243652461744e-02
149578	1.592261230860881e-02	1.621810097358930e-02
149579	1.491901427703757e-02	1.513561248436208e-02
149580	1.388474205908075e-02	1.412537544622754e-02
149581	1.370389051565057e-02	1.380384264602885e-02
149607	1.218433876565483e-02	1.230268770812382e-02
149627	1.201843063649144e-02	1.202264434617413e-02
149653	9.401135513194325e-03	9.549925860214359e-03
149692	6.388269529056023e-03	6.456542290346556e-03
149710	6.308444971132920e-03	6.309573444801930e-03
149712	6.108508798726264e-03	6.165950018614822e-03
149713	5.964143166503399e-03	6.025595860743574e-03
149719	5.758539458702638e-03	5.888436553555890e-03
149720	4.716636833051457e-03	4.786300923226385e-03
149725	4.421128615008652e-03	4.466835921509630e-03
150398	4.326994135298801e-03	4.365158322401661e-03
150468	4.161589522538423e-03	4.168693834703355e-03
150500	3.889629242708414e-03	3.890451449942805e-03
150533	3.783385685245944e-03	3.801893963205613e-03
151704	3.335861823391628e-03	3.388441561392024e-03
151747	3.032371515353738e-03	3.090295432513592e-03
151785	2.808993798239068e-03	2.818382931264455e-03
151810	2.638290238054397e-03	2.691534803926917e-03
151842	2.536188005436979e-03	2.570395782768865e-03
151866	2.434212262330870e-03	2.454708915685031e-03
151891	2.341564552069353e-03	2.344228815319923e-03
151920	2.268710916611627e-03	2.290867652767772e-03
151952	2.210946326067109e-03	2.238721138568340e-03
152003	2.174517025204770e-03	2.187761623949552e-03
152027	2.098575757563559e-03	2.137962089502233e-03
152053	2.050412664841961e-03	2.089296130854039e-03
152073	1.981166175217930e-03	1.995262314968879e-03
152097	1.946914214352558e-03	1.949844599758046e-03
152179	1.895483874867820e-03	1.905460717963246e-03
152224	1.839998250958375e-03	1.862087136662868e-03
152245	1.816192316378862e-03	1.819700858609983e-03
152266	1.768361518456274e-03	1.778279410038923e-03
152314	1.731741101833939e-03	1.737800828749376e-03
152369	1.691038319307059e-03	1.698243652461744e-03
152415	1.644603924221055e-03	1.659586907437561e-03
152471	1.608587867140132e-03	1.621810097358930e-03
152564	1.570335088695862e-03	1.584893192461114e-03
153006	1.542204460664220e-03	1.548816618912481e-03
153071	1.505342467035153e-03	1.513561248436209e-03
153136	1.469259390032285e-03	1.479108388168207e-03
153286	1.441408879826467e-03	1.445439770745928e-03
153384	1.406322689849082e-03	1.412537544622754e-03
153489	1.375069862757039e-03	1.380384264602885e-03
153623	1.347871877478868e-03	1.348962882591653e-03
153814	1.314022646285218e-03	1.318256738556408e-03
154035	1.284993286300495e-03	1.288249551693134e-03
154244	1.257936488070821e-03	1.258925411794167e-03
154474	1.229400725952789e-03	1.230268770812381e-03
154739	1.201420521948160e-03	1.202264434617413e-03
155104	1.173838062834331e-03	1.174897554939529e-03
155561	1.147520843361560e-03	1.148153621496883e-03
156247	1.121977555226472e-03	1.122018454301963e-03
157711	1.096109268454493e-03	1.096478196143185e-03
159035	1.071383432239670e-03	1.071519305237606e-03
161014	1.047121678181218e-03	1.047128548050900e-03
163802	1.023281690228361e-03	1.023292992280754e-03
171467	9.999993375455762e-04	1.000000000000000e-03
200000	9.903421487832409e-04	1.000000000000000e-03
%
% index = 727, name = bbob_f015_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.591239070955920e-01
% function evaluation | indicator value | target hit
1	7.737084835774866e-01	7.762471166286917e-01
191	7.547596070759598e-01	7.585775750291838e-01
251	7.300843475767964e-01	7.413102413009175e-01
274	7.219715588039748e-01	7.244359600749900e-01
570	7.040106827511601e-01	7.079457843841379e-01
2566	6.895714534969535e-01	6.918309709189365e-01
2572	6.640671752770261e-01	6.760829753919817e-01
2604	6.602356481946188e-01	6.606934480075960e-01
3700	6.445646820204592e-01	6.456542290346555e-01
24816	5.375828375721347e-01	5.495408738576245e-01
24831	5.369986130017079e-01	5.370317963702527e-01
24846	5.242360843711180e-01	5.248074602497725e-01
24851	4.875053512601105e-01	4.897788193684462e-01
24856	4.555416886501252e-01	4.570881896148750e-01
25060	4.437370356043295e-01	4.466835921509631e-01
25091	4.311359573937374e-01	4.365158322401660e-01
25129	4.151162221284191e-01	4.168693834703354e-01
31901	3.746151306867643e-01	3.801893963205612e-01
32114	3.711886501934023e-01	3.715352290971726e-01
32468	3.630535887356011e-01	3.630780547701014e-01
35754	3.469303064846871e-01	3.548133892335755e-01
35759	3.455530817431905e-01	3.467368504525316e-01
36028	3.380426590218465e-01	3.388441561392025e-01
36480	3.069833560504225e-01	3.090295432513591e-01
38151	3.018875060966194e-01	3.019951720402016e-01
38156	2.895460015889814e-01	2.951209226666385e-01
38162	2.829698832020561e-01	2.884031503126606e-01
38163	2.793150842270187e-01	2.818382931264454e-01
38970	2.753526325314840e-01	2.754228703338166e-01
40561	2.690906747699073e-01	2.691534803926916e-01
41919	2.624131499626290e-01	2.630267991895382e-01
47260	2.568887769535547e-01	2.570395782768864e-01
68043	2.473677864144250e-01	2.511886431509580e-01
68044	2.364911193543550e-01	2.398832919019490e-01
68049	2.232496089884205e-01	2.238721138568339e-01
68054	2.179802315694715e-01	2.187761623949552e-01
68065	2.132390987183562e-01	2.137962089502232e-01
69148	2.064053585350315e-01	2.089296130854039e-01
69190	2.020677281641566e-01	2.041737944669530e-01
69218	1.982232488410139e-01	1.995262314968880e-01
69247	1.940849125436679e-01	1.949844599758045e-01
69252	1.898875117616649e-01	1.905460717963247e-01
122262	1.829399300179645e-01	1.862087136662867e-01
122267	1.753586487572959e-01	1.778279410038923e-01
122431	1.730591010520688e-01	1.737800828749375e-01
127211	1.697781290308824e-01	1.698243652461744e-01
132275	1.509377185385798e-01	1.513561248436208e-01
132285	1.453537058329639e-01	1.479108388168208e-01
132387	1.441351055834016e-01	1.445439770745928e-01
132424	1.390900983524506e-01	1.412537544622754e-01
132461	1.336823985192455e-01	1.348962882591654e-01
132500	1.304090135481477e-01	1.318256738556407e-01
132552	1.285788103864994e-01	1.288249551693134e-01
141396	1.247424998153996e-01	1.258925411794167e-01
179521	1.187147967419492e-01	1.202264434617413e-01
179728	1.067396266119908e-01	1.071519305237607e-01
179729	9.916394744643298e-02	1.000000000000000e-01
179734	9.732419504080325e-02	9.772372209558107e-02
179926	9.475204489769962e-02	9.549925860214359e-02
180878	9.314834799421934e-02	9.332543007969910e-02
180942	8.994382177266225e-02	9.120108393559097e-02
180964	8.750552599082051e-02	8.912509381337455e-02
180965	8.701744928367894e-02	8.709635899560805e-02
200000	8.513991200329607e-02	8.709635899560805e-02
%
% index = 728, name = bbob_f015_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.704130960290001e-01
% function evaluation | indicator value | target hit
1	2.084985052811880e+01	2.089296130854040e+01
657	1.991596275744236e+01	1.995262314968880e+01
682	1.884145397133361e+01	1.905460717963247e+01
687	1.680091808726657e+01	1.698243652461744e+01
5227	1.636788757195544e+01	1.659586907437561e+01
5232	1.488831547899056e+01	1.513561248436208e+01
5470	1.478586718062503e+01	1.479108388168207e+01
5893	1.363514643134911e+01	1.380384264602885e+01
5928	1.321426337834172e+01	1.348962882591653e+01
5933	1.255938962675129e+01	1.258925411794167e+01
9323	1.224772867606194e+00	1.230268770812382e+00
9342	1.202062775866500e+00	1.202264434617413e+00
9344	1.139985897586500e+00	1.148153621496883e+00
9345	1.092950308740000e+00	1.096478196143185e+00
9355	9.858680602425001e-01	1.000000000000000e+00
9498	9.738896855485000e-01	9.772372209558107e-01
9621	9.523010339626633e-01	9.549925860214360e-01
9622	9.145624151791355e-01	9.332543007969910e-01
9627	9.114607200968102e-01	9.120108393559098e-01
16384	8.907809869837405e-01	8.912509381337456e-01
43364	7.489564544634402e-01	7.585775750291838e-01
43369	7.157415517843305e-01	7.244359600749900e-01
43374	6.743342221282385e-01	6.760829753919817e-01
43475	6.582314005767389e-01	6.606934480075960e-01
43495	6.450975679514790e-01	6.456542290346555e-01
43518	6.234498548107550e-01	6.309573444801932e-01
43544	5.995982738185481e-01	6.025595860743578e-01
44018	5.413167207376544e-01	5.495408738576245e-01
49615	5.369310652922020e-01	5.370317963702527e-01
49742	4.265112103265112e-01	4.265795188015927e-01
49792	4.005819257629742e-01	4.073802778041127e-01
