%
% index = 1530, name = bbob_f015_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.733701448579331e-01
% function evaluation | indicator value | target hit
1	4.742558608709023e+00	4.786300923226384e+00
24	4.662511430117839e+00	4.677351412871983e+00
32	4.407618934226438e+00	4.466835921509632e+00
39	4.185000134994580e+00	4.265795188015927e+00
46	4.105867847277364e+00	4.168693834703354e+00
95	3.960104338827433e+00	3.981071705534972e+00
165	3.836206314245933e+00	3.890451449942806e+00
235	3.705282126099433e+00	3.715352290971725e+00
693	3.628528546549933e+00	3.630780547701014e+00
742	3.533782596319433e+00	3.548133892335755e+00
3889	3.443092506313433e+00	3.467368504525317e+00
4057	3.375429083616433e+00	3.388441561392026e+00
4390	3.294271248855433e+00	3.311311214825911e+00
4676	3.233392912650433e+00	3.235936569296283e+00
5385	3.161929481794933e+00	3.162277660168380e+00
25991	2.946376870384933e+00	2.951209226666386e+00
25998	2.873371429222433e+00	2.884031503126606e+00
26026	2.643670038717933e+00	2.691534803926916e+00
26033	2.624335136567933e+00	2.630267991895382e+00
26300	2.557650317673933e+00	2.570395782768863e+00
26551	2.511072981753933e+00	2.511886431509580e+00
27115	2.443747908600433e+00	2.454708915685031e+00
32289	2.176628582046433e+00	2.187761623949553e+00
32317	2.134875111318433e+00	2.137962089502232e+00
33131	2.066076974186433e+00	2.089296130854040e+00
33223	2.013289447253933e+00	2.041737944669529e+00
33302	1.994214383124933e+00	1.995262314968880e+00
34369	1.909692592416933e+00	1.949844599758045e+00
44665	1.902261839757433e+00	1.905460717963247e+00
44679	1.767030112063433e+00	1.778279410038923e+00
45018	1.730979136464433e+00	1.737800828749375e+00
45247	1.680778776757933e+00	1.698243652461744e+00
46410	9.725077558175736e-01	9.772372209558107e-01
46433	9.439095758250460e-01	9.549925860214360e-01
46434	9.245066754702845e-01	9.332543007969910e-01
46441	9.008578118183426e-01	9.120108393559098e-01
46462	8.845287455670363e-01	8.912509381337456e-01
46469	8.273714821961428e-01	8.317637711026710e-01
46476	8.071118302098651e-01	8.128305161640993e-01
46483	7.832106353397159e-01	7.943282347242815e-01
46498	7.713672475225706e-01	7.762471166286917e-01
46582	7.534045915975101e-01	7.585775750291838e-01
46589	6.933325081770142e-01	7.079457843841379e-01
46596	6.365758401621873e-01	6.456542290346555e-01
46610	6.272393241498847e-01	6.309573444801932e-01
46624	4.939608403943259e-01	5.011872336272722e-01
46631	4.892655543578311e-01	4.897788193684462e-01
46659	4.767962999693290e-01	4.786300923226383e-01
46666	4.581741157910952e-01	4.677351412871982e-01
46673	4.477166353701950e-01	4.570881896148750e-01
46680	4.432193724427806e-01	4.466835921509631e-01
46701	4.360122477839740e-01	4.365158322401660e-01
46708	2.645571962273852e-01	2.691534803926916e-01
46715	2.574246588048568e-01	2.630267991895382e-01
46722	2.570268562044969e-01	2.570395782768864e-01
47257	2.336842491204179e-01	2.344228815319922e-01
47318	1.770644800606459e-01	1.778279410038923e-01
47664	1.737589088913157e-01	1.737800828749375e-01
52583	1.687665361908814e-01	1.698243652461744e-01
52676	1.271797436447166e-01	1.288249551693134e-01
52761	1.249646846800835e-01	1.258925411794167e-01
300000	1.236088119059277e-01	1.258925411794167e-01
%
% index = 1531, name = bbob_f015_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 8.701732053533870e-01
% function evaluation | indicator value | target hit
1	2.287834032863477e+04	2.290867652767775e+04
24	2.229354632500649e+04	2.238721138568338e+04
25	2.171667027468920e+04	2.187761623949552e+04
32	2.078889143483491e+04	2.089296130854041e+04
39	1.934316235435181e+04	1.949844599758046e+04
46	1.794294425712962e+04	1.819700858609983e+04
53	1.659184052949227e+04	1.659586907437560e+04
60	1.529046480602465e+04	1.548816618912483e+04
67	1.404681957436604e+04	1.412537544622755e+04
74	1.286402424602374e+04	1.288249551693135e+04
81	1.173569638125784e+04	1.174897554939530e+04
88	1.065723565919641e+04	1.071519305237607e+04
95	9.629526566329641e+03	9.772372209558112e+03
102	8.947369815599081e+03	9.120108393559096e+03
109	8.021813094351905e+03	8.128305161640995e+03
116	7.173881839787761e+03	7.244359600749898e+03
123	6.957705775987391e+03	7.079457843841381e+03
130	6.627918858757754e+03	6.760829753919818e+03
137	5.847051608195386e+03	5.888436553555890e+03
144	5.356242546854877e+03	5.370317963702527e+03
151	4.666762437514522e+03	4.677351412871981e+03
158	4.009955432881453e+03	4.073802778041126e+03
165	3.420986467247171e+03	3.467368504525317e+03
172	3.387911338756163e+03	3.388441561392024e+03
179	3.231270154388048e+03	3.235936569296281e+03
186	2.946148160816540e+03	2.951209226666387e+03
193	2.521394985504115e+03	2.570395782768865e+03
200	2.292758599809858e+03	2.344228815319923e+03
207	1.886137401999961e+03	1.905460717963246e+03
214	1.855602457188432e+03	1.862087136662868e+03
221	1.686625955917218e+03	1.698243652461744e+03
228	1.363220665718491e+03	1.380384264602885e+03
235	1.072687517043212e+03	1.096478196143185e+03
242	8.350782146916500e+02	8.511380382023768e+02
249	8.152570237833277e+02	8.317637711026708e+02
256	7.232269109867693e+02	7.244359600749899e+02
263	5.400866909714551e+02	5.495408738576248e+02
270	5.166404343214219e+02	5.248074602497728e+02
277	4.428596247419782e+02	4.466835921509630e+02
284	3.013027890138127e+02	3.019951720402016e+02
291	2.279382286300258e+02	2.290867652767772e+02
298	1.851879973180513e+02	1.862087136662867e+02
305	1.063625648675158e+02	1.071519305237606e+02
312	7.107275269246507e+01	7.244359600749902e+01
319	4.136760552864362e+01	4.168693834703355e+01
333	3.788425832412685e+01	3.801893963205612e+01
340	2.987400204539034e+01	3.019951720402016e+01
347	1.176693823065524e+01	1.202264434617413e+01
354	2.191891508410776e+00	2.238721138568339e+00
368	2.085947091364025e+00	2.089296130854040e+00
389	1.940348436631387e+00	1.949844599758045e+00
403	1.879928940941887e+00	1.905460717963247e+00
1070	1.844827048214887e+00	1.862087136662868e+00
8167	1.819197563788387e+00	1.819700858609983e+00
15265	1.719505598513387e+00	1.737800828749375e+00
28519	1.658827277763387e+00	1.659586907437561e+00
28786	1.617606510541387e+00	1.621810097358930e+00
31936	1.569390161955887e+00	1.584893192461114e+00
32053	1.539010407175887e+00	1.548816618912481e+00
32252	1.512985155063387e+00	1.513561248436208e+00
69835	8.643956676365465e-01	8.709635899560807e-01
69849	8.294433801936292e-01	8.317637711026710e-01
69863	7.991231470282535e-01	8.128305161640993e-01
69870	7.872244648193866e-01	7.943282347242815e-01
69884	7.762160023665119e-01	7.762471166286917e-01
72216	7.565664735795901e-01	7.585775750291838e-01
72363	7.410041165241141e-01	7.413102413009175e-01
86348	7.210133846324864e-01	7.244359600749900e-01
