%
% index = 2400, name = bbob_f017_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.861045855961550e-01
% function evaluation | indicator value | target hit
28	3.568912348904461e+00	3.630780547701014e+00
51	3.457411986745961e+00	3.467368504525317e+00
96	3.250207921531961e+00	3.311311214825911e+00
130	3.224996972628461e+00	3.235936569296283e+00
164	2.972164329368461e+00	3.019951720402016e+00
356	2.905164346474961e+00	2.951209226666386e+00
457	2.811178880376461e+00	2.818382931264454e+00
1749	2.715533417795461e+00	2.754228703338166e+00
1970	2.652955041353461e+00	2.691534803926916e+00
2258	2.601325456476461e+00	2.630267991895382e+00
4092	2.562410860407461e+00	2.570395782768863e+00
17936	2.500344369537461e+00	2.511886431509580e+00
87899	1.753837044744461e+00	1.778279410038923e+00
87921	1.693435835633461e+00	1.698243652461744e+00
87932	1.552354285774461e+00	1.584893192461114e+00
92609	1.510668587483461e+00	1.513561248436208e+00
92610	1.285134023137961e+00	1.288249551693134e+00
92621	1.210854044490961e+00	1.230268770812382e+00
108465	1.059429016697961e+00	1.071519305237606e+00
108476	1.006308344980961e+00	1.023292992280754e+00
144780	9.817919494909610e-01	1.000000000000000e+00
144957	9.348347171402036e-01	9.549925860214360e-01
145156	8.729183017790804e-01	8.912509381337456e-01
145670	8.386534922339792e-01	8.511380382023764e-01
146638	8.250223381317665e-01	8.317637711026710e-01
153870	8.119541030282512e-01	8.128305161640993e-01
154598	7.845416569269582e-01	7.943282347242815e-01
172087	7.505218111742493e-01	7.585775750291838e-01
172835	7.382792047027980e-01	7.413102413009175e-01
173730	7.219142129592059e-01	7.244359600749900e-01
174654	7.029002420746784e-01	7.079457843841379e-01
175381	6.894844082187439e-01	6.918309709189365e-01
255221	6.739318672744329e-01	6.760829753919817e-01
256492	6.602422314580501e-01	6.606934480075960e-01
260007	6.454945646250876e-01	6.456542290346555e-01
350593	5.986016382025322e-01	6.025595860743578e-01
351772	5.888235930089079e-01	5.888436553555889e-01
500000	5.801734058677289e-01	5.888436553555889e-01
%
% index = 2403, name = bbob_f017_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.835316639938930e-01
% function evaluation | indicator value | target hit
1	1.162499741515633e+01	1.174897554939530e+01
28	1.143075519033789e+01	1.148153621496883e+01
40	1.077740326001189e+01	1.096478196143185e+01
51	1.068754887430689e+01	1.071519305237607e+01
62	1.043196206522139e+01	1.047128548050900e+01
73	1.019191049659689e+01	1.023292992280754e+01
84	9.595223738926292e+00	9.772372209558107e+00
118	9.080480199152513e+00	9.120108393559097e+00
152	8.488444956593080e+00	8.511380382023766e+00
174	8.205130124731893e+00	8.317637711026711e+00
185	8.025956622590893e+00	8.128305161640993e+00
196	7.932049505818393e+00	7.943282347242816e+00
218	7.632451162181892e+00	7.762471166286917e+00
229	7.556744000885392e+00	7.585775750291837e+00
240	7.399434353797393e+00	7.413102413009175e+00
251	6.945775595026168e+00	7.079457843841379e+00
262	6.476514685632393e+00	6.606934480075959e+00
273	6.023697011135392e+00	6.025595860743578e+00
284	5.827197573542393e+00	5.888436553555890e+00
295	5.637460949319393e+00	5.754399373371569e+00
306	5.475513395960893e+00	5.495408738576246e+00
317	5.304198465490892e+00	5.370317963702527e+00
328	4.883786485956893e+00	4.897788193684462e+00
350	4.695556031734393e+00	4.786300923226384e+00
361	4.566246184964393e+00	4.570881896148751e+00
372	4.167572280525893e+00	4.168693834703354e+00
394	3.992926776267393e+00	4.073802778041127e+00
405	3.896135597080393e+00	3.981071705534972e+00
416	3.798751780310893e+00	3.801893963205611e+00
427	3.712362102803393e+00	3.715352290971725e+00
438	3.361439772520893e+00	3.388441561392026e+00
449	3.300146005381393e+00	3.311311214825911e+00
460	3.192924429881893e+00	3.235936569296283e+00
471	3.105920586866893e+00	3.162277660168380e+00
482	3.073853148036893e+00	3.090295432513591e+00
504	2.979074218071893e+00	3.019951720402016e+00
515	2.869544808043393e+00	2.884031503126606e+00
526	2.715917242986393e+00	2.754228703338166e+00
537	2.689591249322393e+00	2.691534803926916e+00
548	2.563459026232893e+00	2.570395782768863e+00
559	2.373026963680393e+00	2.398832919019490e+00
570	2.215591296245893e+00	2.238721138568339e+00
581	2.121872474851893e+00	2.137962089502232e+00
603	2.020992617998893e+00	2.041737944669529e+00
625	1.936323750019893e+00	1.949844599758045e+00
636	1.831722927035393e+00	1.862087136662868e+00
647	1.660263378391893e+00	1.698243652461744e+00
658	1.423125245298393e+00	1.445439770745927e+00
669	1.402516690485393e+00	1.412537544622754e+00
680	1.364048424780893e+00	1.380384264602885e+00
702	1.326282905768393e+00	1.348962882591654e+00
713	1.215312347065393e+00	1.230268770812382e+00
724	1.090669772731393e+00	1.096478196143185e+00
735	9.733143554717285e-01	9.772372209558107e-01
757	9.481525892599629e-01	9.549925860214360e-01
768	8.805929350325481e-01	8.912509381337456e-01
779	8.418500324041599e-01	8.511380382023764e-01
801	8.311774173097064e-01	8.317637711026710e-01
845	7.852246589191603e-01	7.943282347242815e-01
856	7.647783136069903e-01	7.762471166286917e-01
867	7.575976273659559e-01	7.585775750291838e-01
889	7.366565171578725e-01	7.413102413009175e-01
900	7.240999832644743e-01	7.244359600749900e-01
922	6.955412104471047e-01	7.079457843841379e-01
933	6.879638149026526e-01	6.918309709189365e-01
988	5.374615666199788e-01	5.495408738576245e-01
999	5.367375624235096e-01	5.370317963702527e-01
1076	5.247374179442632e-01	5.248074602497725e-01
4482	5.123136532928483e-01	5.128613839913648e-01
4788	4.941820383618478e-01	5.011872336272722e-01
5401	4.776048736849987e-01	4.786300923226383e-01
6119	4.642605479210131e-01	4.677351412871982e-01
6869	4.540321770169709e-01	4.570881896148750e-01
7203	4.465340744215867e-01	4.466835921509631e-01
15805	4.364356893216995e-01	4.365158322401660e-01
125982	4.211487462544085e-01	4.265795188015927e-01
131339	4.144568434247615e-01	4.168693834703354e-01
132315	4.070767869058103e-01	4.073802778041127e-01
133984	3.887177176728991e-01	3.890451449942806e-01
135930	3.786975606638121e-01	3.801893963205612e-01
259897	3.638573775729638e-01	3.715352290971726e-01
260042	3.575033700909922e-01	3.630780547701014e-01
260064	3.512680395511780e-01	3.548133892335755e-01
260207	3.117095710534735e-01	3.162277660168379e-01
260240	3.010592369510953e-01	3.019951720402016e-01
260251	2.870195507361848e-01	2.884031503126606e-01
260262	2.740485558927889e-01	2.754228703338166e-01
260284	2.681780727824206e-01	2.691534803926916e-01
260339	2.629061665729471e-01	2.630267991895382e-01
260383	2.554695751669366e-01	2.570395782768864e-01
260438	2.507325268526082e-01	2.511886431509580e-01
261985	2.454316714973048e-01	2.454708915685030e-01
262993	2.387348279761160e-01	2.398832919019490e-01
263232	2.330147659943742e-01	2.344228815319922e-01
263489	2.227846803542617e-01	2.238721138568339e-01
263902	2.068105452153410e-01	2.089296130854039e-01
264437	1.965305021380357e-01	1.995262314968880e-01
265700	1.946486173889074e-01	1.949844599758045e-01
295969	1.891824867433887e-01	1.905460717963247e-01
500000	1.882078123362679e-01	1.905460717963247e-01
%
% index = 2404, name = bbob_f017_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.944507606640700e-01
% function evaluation | indicator value | target hit
1	8.315730011388789e-01	8.317637711026710e-01
39	8.128143745329589e-01	8.128305161640993e-01
74	7.891890234775847e-01	7.943282347242815e-01
97	7.719256690184969e-01	7.762471166286917e-01
108	7.189766740805112e-01	7.244359600749900e-01
164	6.996808592364739e-01	7.079457843841379e-01
175	6.735682123556167e-01	6.760829753919817e-01
186	6.437942129842987e-01	6.456542290346555e-01
198	6.229890240520199e-01	6.309573444801932e-01
232	6.044124152177146e-01	6.165950018614822e-01
255	6.000349487978378e-01	6.025595860743578e-01
277	5.455751536704487e-01	5.495408738576245e-01
288	4.939743036977803e-01	5.011872336272722e-01
356	4.886357289758909e-01	4.897788193684462e-01
378	4.654761086228129e-01	4.677351412871982e-01
423	4.409967105427788e-01	4.466835921509631e-01
479	4.303960747573616e-01	4.365158322401660e-01
537	4.265626413903350e-01	4.265795188015927e-01
570	4.105749128178207e-01	4.168693834703354e-01
581	3.902534453287918e-01	3.981071705534972e-01
592	3.647083547635430e-01	3.715352290971726e-01
739	3.251780970676179e-01	3.311311214825911e-01
786	3.235531802889963e-01	3.235936569296283e-01
13858	3.154617662668318e-01	3.162277660168379e-01
14725	3.059488842926664e-01	3.090295432513591e-01
15240	2.962059323823568e-01	3.019951720402016e-01
16873	2.777579917194423e-01	2.818382931264454e-01
16884	2.561590482562359e-01	2.570395782768864e-01
16895	2.217717574253745e-01	2.238721138568339e-01
16930	2.173072615876135e-01	2.187761623949552e-01
37186	2.132644871828436e-01	2.137962089502232e-01
37197	2.053184546363073e-01	2.089296130854039e-01
37208	1.794152943904279e-01	1.819700858609984e-01
43592	1.773895807853554e-01	1.778279410038923e-01
67405	1.681088704746816e-01	1.698243652461744e-01
67428	1.539778700305962e-01	1.548816618912481e-01
67439	1.459516625857162e-01	1.479108388168208e-01
67760	1.444315693005642e-01	1.445439770745928e-01
72357	1.401019377685377e-01	1.412537544622754e-01
93977	1.290546796723225e-01	1.318256738556407e-01
93988	1.125350948719501e-01	1.148153621496883e-01
95398	1.120947466802193e-01	1.122018454301964e-01
100171	1.093389685486064e-01	1.096478196143185e-01
100370	1.058097806877982e-01	1.071519305237607e-01
120105	1.028856991649576e-01	1.047128548050900e-01
120129	1.018944113950154e-01	1.023292992280754e-01
120140	9.117747274276633e-02	9.120108393559097e-02
120164	8.911344143008670e-02	8.912509381337455e-02
120186	8.668423419888549e-02	8.709635899560805e-02
120230	8.483130607286404e-02	8.511380382023763e-02
120285	8.153857392480601e-02	8.317637711026708e-02
120462	8.125479730526863e-02	8.128305161640990e-02
145676	7.941009496127671e-02	7.943282347242814e-02
145687	7.711567957365828e-02	7.762471166286916e-02
145698	6.263847284570145e-02	6.309573444801933e-02
145721	6.053761982153050e-02	6.165950018614822e-02
145732	5.935990166407568e-02	6.025595860743578e-02
145755	5.819472842878981e-02	5.888436553555890e-02
150308	5.702275141298907e-02	5.754399373371569e-02
168530	5.622878032413436e-02	5.623413251903491e-02
168639	5.315205214184837e-02	5.370317963702527e-02
168650	4.914396194939386e-02	5.011872336272722e-02
168661	3.987171830767366e-02	4.073802778041128e-02
168662	3.973763071550873e-02	3.981071705534973e-02
170142	3.888084287787963e-02	3.890451449942807e-02
173306	3.780022626771240e-02	3.801893963205612e-02
173507	3.602892167959360e-02	3.630780547701014e-02
193336	3.506828154335362e-02	3.548133892335755e-02
193347	3.210502849167840e-02	3.235936569296283e-02
193358	2.543132129272208e-02	2.570395782768863e-02
193369	2.120130861140868e-02	2.137962089502233e-02
194727	2.081308073309807e-02	2.089296130854040e-02
199794	2.024657243799788e-02	2.041737944669529e-02
200005	1.971350989613097e-02	1.995262314968880e-02
200254	1.925083732732980e-02	1.949844599758046e-02
209095	1.793634751367423e-02	1.819700858609984e-02
209119	1.752144148886647e-02	1.778279410038923e-02
209141	1.719866444322349e-02	1.737800828749375e-02
500000	1.708189592744447e-02	1.737800828749375e-02
%
% index = 2405, name = bbob_f017_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.835133175103260e-01
% function evaluation | indicator value | target hit
1	8.715384867399459e-01	8.912509381337456e-01
23	8.707878428709528e-01	8.709635899560807e-01
27	8.502934012283123e-01	8.511380382023764e-01
28	8.124628416206101e-01	8.128305161640993e-01
29	7.200324669756148e-01	7.244359600749900e-01
40	6.588815729639126e-01	6.606934480075960e-01
75	6.107058343469778e-01	6.165950018614822e-01
119	5.618939019864242e-01	5.623413251903491e-01
153	5.312582819865245e-01	5.370317963702527e-01
164	5.235011883324860e-01	5.248074602497725e-01
210	5.046396201949279e-01	5.128613839913648e-01
244	4.951501387029622e-01	5.011872336272722e-01
391	4.897121561237499e-01	4.897788193684462e-01
692	4.445394721383252e-01	4.466835921509631e-01
747	4.342321830139072e-01	4.365158322401660e-01
2793	4.214058875596683e-01	4.265795188015927e-01
3093	4.069483916501481e-01	4.073802778041127e-01
3553	3.844070206986547e-01	3.890451449942806e-01
16326	3.720661598863926e-01	3.801893963205612e-01
16337	3.654602269275661e-01	3.715352290971726e-01
16348	3.486957966414710e-01	3.548133892335755e-01
16359	3.305525274255696e-01	3.311311214825911e-01
16381	3.139790265104925e-01	3.162277660168379e-01
16392	3.055165255746149e-01	3.090295432513591e-01
16403	2.978679441262972e-01	3.019951720402016e-01
16414	2.937828783569231e-01	2.951209226666385e-01
16425	2.859632812889732e-01	2.884031503126606e-01
16436	2.781586869857788e-01	2.818382931264454e-01
16447	2.714873629370249e-01	2.754228703338166e-01
16469	2.638606243785216e-01	2.691534803926916e-01
16491	2.614162526611074e-01	2.630267991895382e-01
16513	2.555902932732936e-01	2.570395782768864e-01
16524	2.502660964014914e-01	2.511886431509580e-01
16535	2.364839782353135e-01	2.398832919019490e-01
16546	2.315756679029586e-01	2.344228815319922e-01
16568	2.244716032337457e-01	2.290867652767773e-01
16579	2.186183837702725e-01	2.187761623949552e-01
16634	2.102060359240754e-01	2.137962089502232e-01
16645	2.064429862412754e-01	2.089296130854039e-01
16678	2.004987892486579e-01	2.041737944669530e-01
16689	1.985140993992319e-01	1.995262314968880e-01
16711	1.896968202585356e-01	1.905460717963247e-01
16734	1.854126470476765e-01	1.862087136662867e-01
16823	1.748755662050908e-01	1.778279410038923e-01
16845	1.695795229471400e-01	1.698243652461744e-01
16911	1.453600760865552e-01	1.479108388168208e-01
16923	1.444853641951837e-01	1.445439770745928e-01
16979	1.408427683747006e-01	1.412537544622754e-01
17047	1.370190037360000e-01	1.380384264602885e-01
17058	1.343219545720772e-01	1.348962882591654e-01
17159	1.316681894555316e-01	1.318256738556407e-01
17549	1.133445400507929e-01	1.148153621496883e-01
17648	1.071456039126701e-01	1.071519305237607e-01
17714	1.042947597087057e-01	1.047128548050900e-01
17813	1.022484645849145e-01	1.023292992280754e-01
20786	9.989288789918782e-02	1.000000000000000e-01
500000	9.958497566285285e-02	1.000000000000000e-01
%
% index = 2406, name = bbob_f017_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.860248360226380e-01
% function evaluation | indicator value | target hit
1	6.717103154702264e+01	6.760829753919819e+01
28	6.522379088143113e+01	6.606934480075961e+01
29	6.330757961884363e+01	6.456542290346556e+01
40	5.851142906816963e+01	5.888436553555890e+01
51	5.244543928393414e+01	5.248074602497726e+01
62	4.665312764777163e+01	4.677351412871981e+01
73	4.322754552147013e+01	4.365158322401658e+01
84	4.200328432739013e+01	4.265795188015925e+01
95	4.036955498874163e+01	4.073802778041128e+01
106	3.681370459461613e+01	3.715352290971726e+01
117	3.577696783990513e+01	3.630780547701014e+01
128	3.499044518327513e+01	3.548133892335755e+01
139	3.415385401395513e+01	3.467368504525317e+01
150	3.370405982790763e+01	3.388441561392025e+01
172	3.272559530751764e+01	3.311311214825911e+01
183	3.177888038252364e+01	3.235936569296283e+01
194	3.069066830206264e+01	3.090295432513591e+01
205	2.935532317175214e+01	2.951209226666386e+01
216	2.749956009982214e+01	2.754228703338166e+01
227	2.663611292657414e+01	2.691534803926915e+01
238	2.604306666361864e+01	2.630267991895381e+01
249	2.498318624306464e+01	2.511886431509580e+01
260	2.373840416997414e+01	2.398832919019490e+01
271	2.208089806070113e+01	2.238721138568340e+01
282	2.124356547975164e+01	2.137962089502232e+01
293	2.067096269342764e+01	2.089296130854040e+01
304	1.964077742999864e+01	1.995262314968880e+01
315	1.847001782830014e+01	1.862087136662868e+01
326	1.712538450806164e+01	1.737800828749375e+01
337	1.646545221941114e+01	1.659586907437561e+01
348	1.602539706944314e+01	1.621810097358930e+01
359	1.518802692196914e+01	1.548816618912481e+01
370	1.420017610452764e+01	1.445439770745927e+01
381	1.329806366702164e+01	1.348962882591653e+01
392	1.285427817987314e+01	1.288249551693134e+01
414	1.205381736445614e+01	1.230268770812382e+01
425	1.128961976586514e+01	1.148153621496883e+01
436	1.031697450094414e+01	1.047128548050900e+01
447	9.980949631657138e+00	1.000000000000000e+01
458	9.653797390797138e+00	9.772372209558107e+00
469	9.151703812821138e+00	9.332543007969910e+00
480	8.942053936416638e+00	9.120108393559097e+00
491	8.786762388805638e+00	8.912509381337454e+00
502	8.600022119040638e+00	8.709635899560805e+00
513	8.508011271678138e+00	8.511380382023766e+00
546	8.200208615455137e+00	8.317637711026711e+00
557	6.701173295397138e+00	6.760829753919817e+00
591	4.816643578056638e+00	4.897788193684462e+00
602	3.554862639279138e+00	3.630780547701014e+00
613	2.420511363126638e+00	2.454708915685031e+00
624	2.224406596920138e+00	2.238721138568339e+00
635	2.105510484579138e+00	2.137962089502232e+00
646	2.070362562846138e+00	2.089296130854040e+00
668	1.968120257157638e+00	1.995262314968880e+00
679	1.851245360237638e+00	1.862087136662868e+00
690	1.151405138083138e+00	1.174897554939530e+00
701	1.131763148965638e+00	1.148153621496883e+00
723	1.120790167835138e+00	1.122018454301963e+00
30276	1.080449130656638e+00	1.096478196143185e+00
30438	1.044537204633638e+00	1.047128548050900e+00
30658	9.814428643293975e-01	1.000000000000000e+00
30953	9.333699731649369e-01	9.549925860214360e-01
31319	8.687128445267290e-01	8.709635899560807e-01
31478	7.823621841496102e-01	7.943282347242815e-01
31503	7.705949532796331e-01	7.762471166286917e-01
31504	7.570334771508762e-01	7.585775750291838e-01
31505	7.265654458871305e-01	7.413102413009175e-01
31506	6.594045106731632e-01	6.606934480075960e-01
31517	4.669465701426889e-01	4.677351412871982e-01
59211	3.771151520641339e-01	3.801893963205612e-01
59222	3.345497676986552e-01	3.388441561392025e-01
59233	3.311289365938553e-01	3.311311214825911e-01
67315	3.235290638336036e-01	3.235936569296283e-01
305053	3.125200543613672e-01	3.162277660168379e-01
305252	3.070104499704037e-01	3.090295432513591e-01
374572	2.725826745033102e-01	2.754228703338166e-01
374605	2.667619480284588e-01	2.691534803926916e-01
375621	2.629030739653281e-01	2.630267991895382e-01
500000	2.597685074396840e-01	2.630267991895382e-01
%
% index = 2407, name = bbob_f017_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.644012105327180e-01
% function evaluation | indicator value | target hit
1	9.989458521923876e+00	1.000000000000000e+01
28	9.702166225724479e+00	9.772372209558107e+00
29	9.498959459629365e+00	9.549925860214358e+00
40	9.326434713697321e+00	9.332543007969910e+00
75	9.064228824807216e+00	9.120108393559097e+00
110	8.755410500289280e+00	8.912509381337454e+00
145	8.538989475925177e+00	8.709635899560805e+00
168	8.376880572834310e+00	8.511380382023766e+00
179	8.043930706966723e+00	8.128305161640993e+00
202	7.881665024069509e+00	7.943282347242816e+00
213	7.595484148607590e+00	7.762471166286917e+00
236	7.520460846051758e+00	7.585775750291837e+00
247	7.392032186025617e+00	7.413102413009175e+00
258	7.242572784845747e+00	7.244359600749901e+00
618	7.072904823021921e+00	7.079457843841379e+00
629	6.858787346604725e+00	6.918309709189364e+00
640	6.736054999277913e+00	6.760829753919817e+00
1026	6.405025188497786e+00	6.456542290346556e+00
1037	6.290488304657504e+00	6.309573444801933e+00
2881	5.903513685345920e+00	6.025595860743578e+00
3103	5.652055509439953e+00	5.754399373371569e+00
143994	5.399715676597889e+00	5.495408738576246e+00
144606	5.364643030019910e+00	5.370317963702527e+00
144881	5.131633388059874e+00	5.248074602497725e+00
145044	4.899040333237856e+00	5.011872336272722e+00
145233	4.679599640448059e+00	4.786300923226384e+00
145594	4.668981402058206e+00	4.677351412871983e+00
276666	3.879146265120619e+00	3.890451449942806e+00
276945	3.688995279046641e+00	3.715352290971725e+00
330476	3.235032285405265e+00	3.235936569296283e+00
330768	2.952664847618871e+00	3.019951720402016e+00
330788	2.951168762825832e+00	2.951209226666386e+00
374671	2.782885535328420e+00	2.818382931264454e+00
374994	2.544506704831734e+00	2.570395782768863e+00
375594	2.423144631816549e+00	2.454708915685031e+00
414963	2.360522677063918e+00	2.398832919019490e+00
414987	2.341858576166339e+00	2.344228815319922e+00
416164	2.286832074452875e+00	2.290867652767773e+00
460035	2.043937985507718e+00	2.089296130854040e+00
460413	1.905236621729718e+00	1.905460717963247e+00
460868	1.839156198442124e+00	1.862087136662868e+00
494223	1.735347866580718e+00	1.737800828749375e+00
495544	1.681237903198718e+00	1.698243652461744e+00
498320	1.657526356942218e+00	1.659586907437561e+00
500000	1.657213890123218e+00	1.659586907437561e+00
%
% index = 2408, name = bbob_f017_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.813559161261109e-01
% function evaluation | indicator value | target hit
1	7.885128465557111e+00	7.943282347242816e+00
26	7.704019593346611e+00	7.762471166286917e+00
39	7.317075811955110e+00	7.413102413009175e+00
63	7.243994115011611e+00	7.244359600749901e+00
142	7.069942927554111e+00	7.079457843841379e+00
232	6.881860423146611e+00	6.918309709189364e+00
277	6.741728060374610e+00	6.760829753919817e+00
322	6.573322286067611e+00	6.606934480075959e+00
400	6.423006729487611e+00	6.456542290346556e+00
411	6.235058182637110e+00	6.309573444801933e+00
456	5.944245836456111e+00	6.025595860743578e+00
808	5.884536129369611e+00	5.888436553555890e+00
896	5.704485157624610e+00	5.754399373371569e+00
907	5.568065697807111e+00	5.623413251903491e+00
929	5.100514394449610e+00	5.128613839913648e+00
951	4.670411568626610e+00	4.677351412871983e+00
973	4.487241237673611e+00	4.570881896148751e+00
2504	3.866312868678111e+00	3.890451449942806e+00
2559	3.797846225483111e+00	3.801893963205611e+00
4385	3.695435553375611e+00	3.715352290971725e+00
5048	3.621234209453111e+00	3.630780547701014e+00
60233	3.467397368897611e+00	3.548133892335755e+00
60251	3.467350207908111e+00	3.467368504525317e+00
60538	3.350819370718111e+00	3.388441561392026e+00
60859	3.311201246584611e+00	3.311311214825911e+00
61802	3.219812491752111e+00	3.235936569296283e+00
65794	3.161830520542111e+00	3.162277660168380e+00
281557	3.081114174003111e+00	3.090295432513591e+00
281656	2.991114018343611e+00	3.019951720402016e+00
281678	2.912522223422611e+00	2.951209226666386e+00
281810	2.878220581900611e+00	2.884031503126606e+00
282987	2.794646292048611e+00	2.818382931264454e+00
283195	2.728633730318111e+00	2.754228703338166e+00
283526	2.613254793868111e+00	2.630267991895382e+00
283816	2.447934574853111e+00	2.454708915685031e+00
284536	2.366368726630111e+00	2.398832919019490e+00
387631	2.340169750386111e+00	2.344228815319922e+00
388548	2.235807557592111e+00	2.238721138568339e+00
389050	2.144727583961111e+00	2.187761623949553e+00
406418	2.135562381679111e+00	2.137962089502232e+00
407032	2.074139445781111e+00	2.089296130854040e+00
