%
% index = 3195, name = bbob_f015_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.246911433080510e-01
% function evaluation | indicator value | target hit
964	2.950894627768001e-01	2.951209226666385e-01
3751	2.864506086001756e-01	2.884031503126606e-01
4276	2.797763270143292e-01	2.818382931264454e-01
12675	2.735140769470944e-01	2.754228703338166e-01
13240	2.641791026202687e-01	2.691534803926916e-01
14220	2.627605176909873e-01	2.630267991895382e-01
447209	2.533552962898816e-01	2.570395782768864e-01
447251	2.511558690222548e-01	2.511886431509580e-01
447335	2.371204012161714e-01	2.398832919019490e-01
447545	2.342268569257125e-01	2.344228815319922e-01
447776	2.278677243070731e-01	2.290867652767773e-01
447797	2.141932047122964e-01	2.187761623949552e-01
447818	2.135098758498785e-01	2.137962089502232e-01
450349	2.058792489655749e-01	2.089296130854039e-01
450849	2.002799450339959e-01	2.041737944669530e-01
451653	1.995143994734113e-01	1.995262314968880e-01
725864	1.949783790207819e-01	1.949844599758045e-01
726081	1.900420868076287e-01	1.905460717963247e-01
726186	1.842499176045528e-01	1.862087136662867e-01
726249	1.811709944383982e-01	1.819700858609984e-01
726335	1.776539061746336e-01	1.778279410038923e-01
742180	1.733889105993153e-01	1.737800828749375e-01
743002	1.697335545294275e-01	1.698243652461744e-01
761426	1.658102963959144e-01	1.659586907437560e-01
767067	1.619189519576534e-01	1.621810097358930e-01
767280	1.573535095561196e-01	1.584893192461113e-01
812544	1.548515371533561e-01	1.548816618912481e-01
828443	1.503907774067946e-01	1.513561248436208e-01
1000000	1.483675513036387e-01	1.513561248436208e-01
%
% index = 3202, name = bbob_f015_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.519435129431790e-01
% function evaluation | indicator value | target hit
1	1.009860719870679e+00	1.023292992280754e+00
82	9.923859209316790e-01	1.000000000000000e+00
124	9.658275782381791e-01	9.772372209558107e-01
166	9.438312391802381e-01	9.549925860214360e-01
208	9.254089011967273e-01	9.332543007969910e-01
250	9.114766525546893e-01	9.120108393559098e-01
313	8.894793084237766e-01	8.912509381337456e-01
376	8.697956641431910e-01	8.709635899560807e-01
439	8.498267042630770e-01	8.511380382023764e-01
502	8.292953148934303e-01	8.317637711026710e-01
565	8.008767835573359e-01	8.128305161640993e-01
586	7.902181407557326e-01	7.943282347242815e-01
628	7.757909290964783e-01	7.762471166286917e-01
670	7.571336521349605e-01	7.585775750291838e-01
733	7.401610285508833e-01	7.413102413009175e-01
838	7.212795353470556e-01	7.244359600749900e-01
943	7.068259434157359e-01	7.079457843841379e-01
1069	6.910958804385303e-01	6.918309709189365e-01
1195	6.756984434820658e-01	6.760829753919817e-01
1426	6.604819398975759e-01	6.606934480075960e-01
233605	6.452532306710433e-01	6.456542290346555e-01
1000000	6.416892971069554e-01	6.456542290346555e-01
%
% index = 3203, name = bbob_f015_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.198465443312730e-01
% function evaluation | indicator value | target hit
1	9.191360560333891e-01	9.332543007969910e-01
103	9.097431892325257e-01	9.120108393559098e-01
208	8.888482111100172e-01	8.912509381337456e-01
271	8.702229439143675e-01	8.709635899560807e-01
334	8.480329851518313e-01	8.511380382023764e-01
418	8.253109416015295e-01	8.317637711026710e-01
439	8.059429999394842e-01	8.128305161640993e-01
460	7.869408342343845e-01	7.943282347242815e-01
481	7.749508280464348e-01	7.762471166286917e-01
502	7.492413912500537e-01	7.585775750291838e-01
523	7.316538066227757e-01	7.413102413009175e-01
544	6.978988283128046e-01	7.079457843841379e-01
565	6.634727099668373e-01	6.760829753919817e-01
586	6.368095892318116e-01	6.456542290346555e-01
607	6.150053034228870e-01	6.165950018614822e-01
628	5.951981616191186e-01	6.025595860743578e-01
649	5.747650004428919e-01	5.754399373371569e-01
670	5.596023990377925e-01	5.623413251903491e-01
691	5.342847031022619e-01	5.370317963702527e-01
712	5.103248631908284e-01	5.128613839913648e-01
733	5.011255447817797e-01	5.011872336272722e-01
754	4.850780953935806e-01	4.897788193684462e-01
775	4.626780098524119e-01	4.677351412871982e-01
817	4.566681939923576e-01	4.570881896148750e-01
859	4.385750305955254e-01	4.466835921509631e-01
880	4.299454912266951e-01	4.365158322401660e-01
922	4.237532144128195e-01	4.265795188015927e-01
985	4.144036490362211e-01	4.168693834703354e-01
1027	4.009301457383087e-01	4.073802778041127e-01
1048	3.962532882901382e-01	3.981071705534972e-01
1195	3.887075877912705e-01	3.890451449942806e-01
971258	3.801876085399616e-01	3.801893963205612e-01
1000000	3.723535696539408e-01	3.801893963205612e-01
%
% index = 3204, name = bbob_f015_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.711012075630380e-01
% function evaluation | indicator value | target hit
1	9.458943740786905e-01	9.549925860214360e-01
103	9.272279253721313e-01	9.332543007969910e-01
145	9.115423452291310e-01	9.120108393559098e-01
250	8.855676593115536e-01	8.912509381337456e-01
313	8.673185009071596e-01	8.709635899560807e-01
418	8.495178385119877e-01	8.511380382023764e-01
544	8.300345893784301e-01	8.317637711026710e-01
733	8.125881202123406e-01	8.128305161640993e-01
5388	7.943122909735325e-01	7.943282347242815e-01
592871	7.729858917981591e-01	7.762471166286917e-01
592934	7.585374583581508e-01	7.585775750291838e-01
593018	7.384075476586607e-01	7.413102413009175e-01
593102	7.188538027800822e-01	7.244359600749900e-01
593249	7.077724266699720e-01	7.079457843841379e-01
593606	6.910016990850110e-01	6.918309709189365e-01
1000000	6.810700598166788e-01	6.918309709189365e-01
