%
% index = 705, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480265670361780e-01
% function evaluation | indicator value | target hit
1	2.718721462271019e+04	2.754228703338169e+04
21	2.681996478729357e+04	2.691534803926914e+04
52	2.600210048015555e+04	2.630267991895381e+04
57	2.555748532372219e+04	2.570395782768865e+04
62	2.401702548022777e+04	2.454708915685028e+04
67	2.253100671405439e+04	2.290867652767775e+04
72	2.101424992410915e+04	2.137962089502232e+04
77	1.966891456995518e+04	1.995262314968879e+04
92	1.948334398777825e+04	1.949844599758046e+04
699	1.893759699538646e+04	1.905460717963248e+04
916	1.860955112562042e+04	1.862087136662866e+04
917	1.796118264545399e+04	1.819700858609983e+04
927	1.775552328036319e+04	1.778279410038923e+04
937	1.731869758274393e+04	1.737800828749376e+04
942	1.654571252844883e+04	1.659586907437560e+04
947	1.540155843716930e+04	1.548816618912483e+04
952	1.416411185405412e+04	1.445439770745928e+04
957	1.301689091754555e+04	1.318256738556407e+04
962	1.185477116313362e+04	1.202264434617413e+04
977	1.157241102581959e+04	1.174897554939530e+04
982	1.111221410619196e+04	1.122018454301963e+04
987	1.011213149370416e+04	1.023292992280754e+04
992	9.114833575752064e+03	9.120108393559096e+03
997	8.277309953210219e+03	8.317637711026709e+03
1002	8.099558502799269e+03	8.128305161640995e+03
1007	7.758135524032253e+03	7.762471166286919e+03
1012	7.517896930558410e+03	7.585775750291836e+03
1017	6.781446129062424e+03	6.918309709189362e+03
1022	5.994800608592998e+03	6.025595860743575e+03
1042	5.864743391556762e+03	5.888436553555890e+03
1047	5.543824019231037e+03	5.623413251903491e+03
1052	4.848743084338933e+03	4.897788193684461e+03
1057	4.192510599957638e+03	4.265795188015925e+03
1062	3.597413872659669e+03	3.630780547701014e+03
1067	3.510796626330465e+03	3.548133892335753e+03
1072	3.251204494374304e+03	3.311311214825911e+03
1077	3.085272779342713e+03	3.090295432513592e+03
1082	2.731696999955764e+03	2.754228703338166e+03
1087	2.672721100093443e+03	2.691534803926917e+03
1092	2.405080357665625e+03	2.454708915685031e+03
1102	2.376563266946882e+03	2.398832919019490e+03
1524	2.330894953575620e+03	2.344228815319923e+03
1577	2.230814602314636e+03	2.238721138568340e+03
1615	2.086935174007974e+03	2.089296130854039e+03
1635	1.999494205043598e+03	2.041737944669529e+03
1636	1.914175507357789e+03	1.949844599758045e+03
1637	1.749849625390227e+03	1.778279410038923e+03
2156	1.719415913666867e+03	1.737800828749376e+03
2166	1.681636522675335e+03	1.698243652461744e+03
2171	1.532059074754520e+03	1.548816618912481e+03
2176	1.261719572506774e+03	1.288249551693134e+03
2181	9.242394139878410e+02	9.332543007969915e+02
2186	6.564216851182249e+02	6.606934480075957e+02
2191	6.194202902654536e+02	6.309573444801930e+02
2196	5.218138758715420e+02	5.248074602497728e+02
2201	3.322370334915979e+02	3.388441561392024e+02
2206	1.720082200519671e+02	1.737800828749376e+02
2211	6.585811739398926e+01	6.606934480075961e+01
2216	5.369235067279551e+01	5.370317963702527e+01
2221	4.561944057496698e+01	4.570881896148749e+01
2226	2.376308514214993e+01	2.398832919019490e+01
2231	3.248772593006156e+00	3.311311214825911e+00
2236	3.069439746952497e+00	3.090295432513591e+00
2246	2.817120065298717e+00	2.818382931264454e+00
2251	2.593899920447882e+00	2.630267991895382e+00
2271	2.552114971250329e+00	2.570395782768863e+00
24251	9.979047969386778e-01	1.000000000000000e+00
36066	9.396906038896780e-01	9.549925860214360e-01
36076	8.522411816931779e-01	8.709635899560807e-01
36081	7.939171459749098e-01	7.943282347242815e-01
36091	7.712617331274036e-01	7.762471166286917e-01
36574	7.565264466818202e-01	7.585775750291838e-01
36610	7.215362256652308e-01	7.244359600749900e-01
36632	6.758682021228423e-01	6.760829753919817e-01
36657	6.184474363824213e-01	6.309573444801932e-01
36672	6.158166127232176e-01	6.165950018614822e-01
37004	5.952258855923391e-01	6.025595860743578e-01
37034	5.834762687439486e-01	5.888436553555889e-01
37070	5.674282759852898e-01	5.754399373371569e-01
37110	5.548073383449534e-01	5.623413251903491e-01
62133	5.275752355231226e-01	5.370317963702527e-01
62145	5.189080434903178e-01	5.248074602497725e-01
62293	5.107663706795477e-01	5.128613839913648e-01
62925	4.981837407118506e-01	5.011872336272722e-01
68101	4.894792999519195e-01	4.897788193684462e-01
68794	4.766680776555137e-01	4.786300923226383e-01
68799	4.403020687363162e-01	4.466835921509631e-01
80161	3.204040386002156e-01	3.235936569296283e-01
80162	3.111852386834524e-01	3.162277660168379e-01
80167	3.089850896280205e-01	3.090295432513591e-01
80187	2.999058213191660e-01	3.019951720402016e-01
80258	2.923223891862501e-01	2.951209226666385e-01
80264	2.860617409321122e-01	2.884031503126606e-01
80270	2.737452791228739e-01	2.754228703338166e-01
80289	2.500098060382333e-01	2.511886431509580e-01
80309	2.063220123097681e-01	2.089296130854039e-01
80331	1.354503818434801e-01	1.380384264602885e-01
80359	6.002905328047969e-02	6.025595860743578e-02
80392	4.552656442978009e-02	4.570881896148749e-02
80409	4.434578741160877e-02	4.466835921509630e-02
80460	4.359691763979734e-02	4.365158322401658e-02
80747	4.255388569785756e-02	4.265795188015926e-02
80765	4.125460442859696e-02	4.168693834703355e-02
80785	4.024936314737415e-02	4.073802778041128e-02
80807	3.775483087057174e-02	3.801893963205612e-02
80836	3.178452068239457e-02	3.235936569296283e-02
80901	3.161976996727001e-02	3.162277660168379e-02
80912	3.089567428008122e-02	3.090295432513590e-02
87870	2.528594791247474e-02	2.570395782768863e-02
87900	2.253572097837786e-02	2.290867652767773e-02
87929	2.092279090430105e-02	2.137962089502233e-02
87951	1.953892846940297e-02	1.995262314968880e-02
87974	1.930599482699613e-02	1.949844599758046e-02
87996	1.786197936017808e-02	1.819700858609984e-02
88029	1.679155202298910e-02	1.698243652461744e-02
88053	1.583100693431416e-02	1.584893192461113e-02
88075	1.524707427327421e-02	1.548816618912481e-02
88097	1.484204037263293e-02	1.513561248436208e-02
88116	1.444606943790716e-02	1.445439770745927e-02
88136	1.406548163560040e-02	1.412537544622754e-02
88156	1.369859175834565e-02	1.380384264602885e-02
88176	1.330335854884612e-02	1.348962882591653e-02
88201	1.295632874387265e-02	1.318256738556407e-02
88221	1.262627034839436e-02	1.288249551693134e-02
88241	1.231253756583373e-02	1.258925411794167e-02
88262	1.203142121997069e-02	1.230268770812382e-02
88282	1.175853453643438e-02	1.202264434617413e-02
88303	1.150193085759554e-02	1.174897554939530e-02
88323	1.127594293946288e-02	1.148153621496883e-02
88345	1.106582704836556e-02	1.122018454301964e-02
88365	1.085507592138901e-02	1.096478196143185e-02
88392	1.069088326953127e-02	1.071519305237606e-02
88454	1.038538178164716e-02	1.047128548050900e-02
88488	1.018633219848541e-02	1.023292992280754e-02
88528	9.984852565326330e-03	1.000000000000000e-02
88582	9.698873645132333e-03	9.772372209558112e-03
88618	9.514667399285304e-03	9.549925860214359e-03
88672	9.253956730110424e-03	9.332543007969915e-03
88707	9.090072319423825e-03	9.120108393559097e-03
88762	8.863452767026381e-03	8.912509381337459e-03
88822	8.649444276904172e-03	8.709635899560805e-03
88877	8.459510046892271e-03	8.511380382023767e-03
88933	8.290355948047834e-03	8.317637711026709e-03
89014	8.100771619754421e-03	8.128305161640995e-03
89132	7.935094728971581e-03	7.943282347242814e-03
89187	7.762409347254362e-03	7.762471166286920e-03
89247	7.571433834628549e-03	7.585775750291836e-03
89320	7.410979972233500e-03	7.413102413009177e-03
89386	7.242522674968499e-03	7.244359600749898e-03
89478	7.073201825657516e-03	7.079457843841380e-03
89599	6.910207093172360e-03	6.918309709189363e-03
89791	6.754367034828346e-03	6.760829753919818e-03
90011	6.604634041439628e-03	6.606934480075957e-03
90064	6.454536183828186e-03	6.456542290346556e-03
90130	6.304833635776164e-03	6.309573444801930e-03
90207	6.165251458421617e-03	6.165950018614822e-03
90488	6.024969074193920e-03	6.025595860743574e-03
90737	5.887879334698920e-03	5.888436553555890e-03
90977	5.753981136155106e-03	5.754399373371567e-03
91508	5.623304092316372e-03	5.623413251903491e-03
92034	5.495263080777080e-03	5.495408738576248e-03
94801	5.370314005478605e-03	5.370317963702527e-03
178018	4.702735343786069e-03	4.786300923226385e-03
178035	4.676332874183897e-03	4.677351412871981e-03
178056	2.027736003543779e-03	2.041737944669530e-03
178072	1.992981294685170e-03	1.995262314968879e-03
178128	1.823133903756768e-03	1.862087136662868e-03
178133	1.771070244232509e-03	1.778279410038923e-03
178138	1.720399729760902e-03	1.737800828749376e-03
178143	1.452589903671364e-03	1.479108388168207e-03
178144	1.401980758690691e-03	1.412537544622754e-03
178208	1.378438879310107e-03	1.380384264602885e-03
