%
% index = 4005, name = bbob_f015_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.733750906204210e-01
% function evaluation | indicator value | target hit
60	1.782149866958626e+00	1.819700858609983e+00
101	1.663737396025489e+00	1.698243652461744e+00
142	1.495135438953130e+00	1.513561248436208e+00
224	1.403671099748764e+00	1.412537544622754e+00
265	1.272287745895868e+00	1.288249551693134e+00
306	1.221897052658868e+00	1.230268770812382e+00
388	1.147312727722868e+00	1.148153621496883e+00
429	1.093610893495368e+00	1.096478196143185e+00
593	1.024829528612868e+00	1.047128548050900e+00
634	1.006987751541868e+00	1.023292992280754e+00
716	9.893965535678680e-01	1.000000000000000e+00
839	9.463888719351633e-01	9.549925860214360e-01
921	9.261881388607082e-01	9.332543007969910e-01
1126	9.115213496787007e-01	9.120108393559098e-01
1167	8.683781613741797e-01	8.709635899560807e-01
1331	8.436548535969461e-01	8.511380382023764e-01
1372	8.112621426833320e-01	8.128305161640993e-01
1413	7.904093330921286e-01	7.943282347242815e-01
1618	7.644632225162726e-01	7.762471166286917e-01
1782	7.441792811818937e-01	7.585775750291838e-01
1823	7.229777967853638e-01	7.244359600749900e-01
1864	6.877529318580513e-01	6.918309709189365e-01
1905	6.709952107574038e-01	6.760829753919817e-01
1987	6.596424645672201e-01	6.606934480075960e-01
2192	6.433397842581738e-01	6.456542290346555e-01
2602	6.308326051160749e-01	6.309573444801932e-01
3217	6.147510846958862e-01	6.165950018614822e-01
5390	6.024171743767279e-01	6.025595860743578e-01
6538	5.884999010464678e-01	5.888436553555889e-01
1918003	5.730550488922079e-01	5.754399373371569e-01
2000000	5.690868130229885e-01	5.754399373371569e-01
%
% index = 4007, name = bbob_f015_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.734408187912310e-01
% function evaluation | indicator value | target hit
1	1.374113708674731e+00	1.380384264602885e+00
59	1.337763977378231e+00	1.348962882591654e+00
60	1.302133632389731e+00	1.318256738556407e+00
101	1.217745060126731e+00	1.230268770812382e+00
142	1.116061719109731e+00	1.122018454301963e+00
183	1.015356985596231e+00	1.023292992280754e+00
224	9.540125686796456e-01	9.549925860214360e-01
306	9.079763123508234e-01	9.120108393559098e-01
347	8.821441310631047e-01	8.912509381337456e-01
388	8.518286393351024e-01	8.709635899560807e-01
429	8.200259091895328e-01	8.317637711026710e-01
470	7.861559408116559e-01	7.943282347242815e-01
511	7.684731618684395e-01	7.762471166286917e-01
552	7.300217249903280e-01	7.413102413009175e-01
593	7.095970195709127e-01	7.244359600749900e-01
634	6.896173360816202e-01	6.918309709189365e-01
675	6.720411878160180e-01	6.760829753919817e-01
716	6.291441784371690e-01	6.309573444801932e-01
757	6.160065487544923e-01	6.165950018614822e-01
839	5.923714935903803e-01	6.025595860743578e-01
880	5.810367061105396e-01	5.888436553555889e-01
921	5.729678223176580e-01	5.754399373371569e-01
1003	5.596524658931261e-01	5.623413251903491e-01
1085	5.389849969633980e-01	5.495408738576245e-01
1126	5.309598772070128e-01	5.370317963702527e-01
1167	5.234495737213407e-01	5.248074602497725e-01
1249	4.853322113308816e-01	4.897788193684462e-01
1290	4.781470010117334e-01	4.786300923226383e-01
1372	4.659428993943574e-01	4.677351412871982e-01
1495	4.566140964754865e-01	4.570881896148750e-01
1700	4.328927016504992e-01	4.365158322401660e-01
1782	4.120915058382095e-01	4.168693834703354e-01
1864	4.003952542782221e-01	4.073802778041127e-01
1905	3.956086965198873e-01	3.981071705534972e-01
3258	3.873749130002794e-01	3.890451449942806e-01
10898	3.790992078336940e-01	3.801893963205612e-01
13632	3.685565971669462e-01	3.715352290971726e-01
2000000	3.648356139725587e-01	3.715352290971726e-01
%
% index = 4008, name = bbob_f015_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.855477557902500e-01
% function evaluation | indicator value | target hit
1	1.544079422524750e+00	1.548816618912481e+00
59	1.505226359974250e+00	1.513561248436208e+00
60	1.467061789942250e+00	1.479108388168207e+00
142	1.354676985930750e+00	1.380384264602885e+00
183	1.236563816387750e+00	1.258925411794167e+00
224	1.126691657194250e+00	1.148153621496883e+00
265	1.015626855935250e+00	1.023292992280754e+00
306	9.611931653054393e-01	9.772372209558107e-01
347	9.271699696898131e-01	9.332543007969910e-01
388	8.859431899004684e-01	8.912509381337456e-01
429	8.611722282259597e-01	8.709635899560807e-01
470	8.352567623785321e-01	8.511380382023764e-01
511	8.121548530044700e-01	8.128305161640993e-01
552	7.743645971255775e-01	7.762471166286917e-01
593	7.493153463685484e-01	7.585775750291838e-01
634	7.260238132022938e-01	7.413102413009175e-01
675	6.984251404643413e-01	7.079457843841379e-01
716	6.897271765869605e-01	6.918309709189365e-01
757	6.752366318793447e-01	6.760829753919817e-01
798	6.598861063755923e-01	6.606934480075960e-01
839	6.427705430834113e-01	6.456542290346555e-01
880	6.153531378491814e-01	6.165950018614822e-01
921	5.994267643787201e-01	6.025595860743578e-01
1003	5.845517795449302e-01	5.888436553555889e-01
1044	5.746278565148450e-01	5.754399373371569e-01
1085	5.548072055843457e-01	5.623413251903491e-01
1126	5.474484666189217e-01	5.495408738576245e-01
1208	5.331203185207136e-01	5.370317963702527e-01
1290	4.811917110246878e-01	4.897788193684462e-01
1331	4.691772267779374e-01	4.786300923226383e-01
1372	4.656505610463942e-01	4.677351412871982e-01
1577	4.556810165730154e-01	4.570881896148750e-01
1618	4.381004949461909e-01	4.466835921509631e-01
1700	4.358204353513769e-01	4.365158322401660e-01
1864	3.979418063977072e-01	3.981071705534972e-01
1905	3.853319557894771e-01	3.890451449942806e-01
1946	3.593711597709472e-01	3.630780547701014e-01
2028	3.472313870042956e-01	3.548133892335755e-01
2069	3.426792600521917e-01	3.467368504525316e-01
2110	3.372750884213571e-01	3.388441561392025e-01
2192	3.294395294856574e-01	3.311311214825911e-01
2479	3.234255501817910e-01	3.235936569296283e-01
9338	3.146042918728111e-01	3.162277660168379e-01
945993	3.089997747061626e-01	3.090295432513591e-01
1808458	3.016201748914690e-01	3.019951720402016e-01
2000000	2.989978274558422e-01	3.019951720402016e-01
%
% index = 4009, name = bbob_f015_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.647512071822670e-01
% function evaluation | indicator value | target hit
1	1.474656051637767e+00	1.479108388168207e+00
59	1.438215041468267e+00	1.445439770745927e+00
142	1.382170493578767e+00	1.412537544622754e+00
183	1.340974128154267e+00	1.348962882591654e+00
224	1.278433738735767e+00	1.288249551693134e+00
265	1.248659359567767e+00	1.258925411794167e+00
388	1.199390400379767e+00	1.202264434617413e+00
429	1.161571440357267e+00	1.174897554939530e+00
593	1.094629495589767e+00	1.096478196143185e+00
675	1.067691978349267e+00	1.071519305237606e+00
798	1.036074914903267e+00	1.047128548050900e+00
839	9.727106565497670e-01	9.772372209558107e-01
1003	9.257302780834662e-01	9.332543007969910e-01
1085	9.054957082100570e-01	9.120108393559098e-01
1126	8.242507064476503e-01	8.317637711026710e-01
1249	7.891022406902818e-01	7.943282347242815e-01
1331	7.501952768743432e-01	7.585775750291838e-01
1372	7.230819986871793e-01	7.244359600749900e-01
1536	7.028260862170223e-01	7.079457843841379e-01
1577	6.804804808273290e-01	6.918309709189365e-01
2192	6.737860367862334e-01	6.760829753919817e-01
8479	6.580433981848832e-01	6.606934480075960e-01
10721	6.416542767036202e-01	6.456542290346555e-01
279864	6.306537062505930e-01	6.309573444801932e-01
606604	6.160955315544359e-01	6.165950018614822e-01
633706	6.009512508028154e-01	6.025595860743578e-01
2000000	5.905380441322512e-01	6.025595860743578e-01
%
% index = 4010, name = bbob_f015_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.706684778930460e-01
% function evaluation | indicator value | target hit
1	1.710053299995516e+00	1.737800828749375e+00
57	1.694673166444045e+00	1.698243652461744e+00
101	1.649898945925212e+00	1.659586907437561e+00
183	1.585760483636546e+00	1.621810097358930e+00
224	1.506404044892546e+00	1.513561248436208e+00
265	1.457570705823546e+00	1.479108388168207e+00
306	1.392716845356546e+00	1.412537544622754e+00
347	1.253019913295046e+00	1.258925411794167e+00
429	1.201724889962046e+00	1.202264434617413e+00
470	1.142690631732046e+00	1.148153621496883e+00
511	1.076236784846046e+00	1.096478196143185e+00
552	1.046112879354046e+00	1.047128548050900e+00
634	1.017032484398546e+00	1.023292992280754e+00
675	9.599274129806132e-01	9.772372209558107e-01
716	9.406009700799088e-01	9.549925860214360e-01
757	9.171955775961023e-01	9.332543007969910e-01
798	8.935765654353081e-01	9.120108393559098e-01
839	8.872521913267128e-01	8.912509381337456e-01
880	8.605578921110459e-01	8.709635899560807e-01
921	8.186020418886000e-01	8.317637711026710e-01
962	7.650198253336991e-01	7.762471166286917e-01
1085	7.579785017430251e-01	7.585775750291838e-01
1208	7.394103734395708e-01	7.413102413009175e-01
1249	7.177204763407212e-01	7.244359600749900e-01
1331	6.937411184537261e-01	7.079457843841379e-01
1413	6.913499119816988e-01	6.918309709189365e-01
1577	6.744909820182556e-01	6.760829753919817e-01
1618	6.587937309371303e-01	6.606934480075960e-01
1700	6.374790426995260e-01	6.456542290346555e-01
1741	6.181813468892418e-01	6.309573444801932e-01
1782	6.105815336711604e-01	6.165950018614822e-01
1823	5.971249686154267e-01	6.025595860743578e-01
1864	5.841616513414569e-01	5.888436553555889e-01
1987	5.707242434135937e-01	5.754399373371569e-01
2110	5.605569053873332e-01	5.623413251903491e-01
2192	5.466667464314297e-01	5.495408738576245e-01
2561	5.359410569860494e-01	5.370317963702527e-01
3094	5.216009460841458e-01	5.248074602497725e-01
3381	5.127256080965363e-01	5.128613839913648e-01
13787	4.999746206319511e-01	5.011872336272722e-01
18890	4.879606572167169e-01	4.897788193684462e-01
292305	4.778218847284920e-01	4.786300923226383e-01
302899	4.676739823284429e-01	4.677351412871982e-01
309032	4.544329977069760e-01	4.570881896148750e-01
435522	4.451698845835208e-01	4.466835921509631e-01
1407074	4.349026910429246e-01	4.365158322401660e-01
1796343	4.265417659569901e-01	4.265795188015927e-01
2000000	4.172329630631036e-01	4.265795188015927e-01
%
% index = 4011, name = bbob_f015_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.938106782678890e-01
% function evaluation | indicator value | target hit
1	2.779837837646889e+00	2.818382931264454e+00
58	2.748904102180889e+00	2.754228703338166e+00
60	2.657544085600889e+00	2.691534803926916e+00
142	2.549987574662889e+00	2.570395782768863e+00
183	2.359851783408389e+00	2.398832919019490e+00
224	2.163490806153889e+00	2.187761623949553e+00
265	1.980165646996389e+00	1.995262314968880e+00
306	1.810493982679889e+00	1.819700858609983e+00
347	1.641462052682389e+00	1.659586907437561e+00
388	1.492703134145389e+00	1.513561248436208e+00
429	1.338958451762889e+00	1.348962882591654e+00
470	1.196937217211889e+00	1.202264434617413e+00
511	1.060202658697889e+00	1.071519305237606e+00
552	9.522939157106023e-01	9.549925860214360e-01
593	8.728329921959855e-01	8.912509381337456e-01
634	7.873704918537106e-01	7.943282347242815e-01
675	7.133298356335347e-01	7.244359600749900e-01
716	6.432471877379565e-01	6.456542290346555e-01
757	5.872657158062737e-01	5.888436553555889e-01
798	5.510081032306278e-01	5.623413251903491e-01
839	4.933578247941879e-01	5.011872336272722e-01
880	4.679827462888128e-01	4.786300923226383e-01
921	4.205916100621250e-01	4.265795188015927e-01
962	4.035528411149283e-01	4.073802778041127e-01
1003	3.843428463479791e-01	3.890451449942806e-01
1044	3.519316649204919e-01	3.548133892335755e-01
1085	3.306037850656535e-01	3.311311214825911e-01
1126	3.179905814739445e-01	3.235936569296283e-01
1167	3.031307465306912e-01	3.090295432513591e-01
1208	2.893219562467693e-01	2.951209226666385e-01
1249	2.783683019603914e-01	2.818382931264454e-01
1290	2.707591425105899e-01	2.754228703338166e-01
1331	2.603625870208464e-01	2.630267991895382e-01
1372	2.510681325825932e-01	2.511886431509580e-01
1413	2.449939682421998e-01	2.454708915685030e-01
1495	2.362246328341480e-01	2.398832919019490e-01
1536	2.336875005698650e-01	2.344228815319922e-01
1741	2.281931382365791e-01	2.290867652767773e-01
1782	2.194380534904924e-01	2.238721138568339e-01
1823	2.167519759086733e-01	2.187761623949552e-01
1987	2.133125141209007e-01	2.137962089502232e-01
2315	2.088426064438393e-01	2.089296130854039e-01
3135	2.041491457802819e-01	2.041737944669530e-01
3545	1.985772317451070e-01	1.995262314968880e-01
6210	1.929545488444107e-01	1.949844599758045e-01
6374	1.901999182898539e-01	1.905460717963247e-01
23664	1.861050230458641e-01	1.862087136662867e-01
1591976	1.811426964178169e-01	1.819700858609984e-01
2000000	1.797705778993974e-01	1.819700858609984e-01
%
% index = 4012, name = bbob_f015_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.875091508475520e-01
% function evaluation | indicator value | target hit
1	1.351793021540552e+00	1.380384264602885e+00
56	1.346478288070552e+00	1.348962882591654e+00
101	1.305724127926552e+00	1.318256738556407e+00
142	1.276366183052052e+00	1.288249551693134e+00
183	1.229142977455552e+00	1.230268770812382e+00
224	1.201283789780052e+00	1.202264434617413e+00
265	1.122668977329552e+00	1.148153621496883e+00
306	1.092629166031552e+00	1.096478196143185e+00
347	1.045104032395552e+00	1.047128548050900e+00
388	1.021132028630052e+00	1.023292992280754e+00
429	9.592497717825009e-01	9.772372209558107e-01
470	8.864986018011529e-01	8.912509381337456e-01
511	8.280275944032924e-01	8.317637711026710e-01
552	7.849427605438497e-01	7.943282347242815e-01
593	7.101431790766326e-01	7.244359600749900e-01
634	6.828922100596226e-01	6.918309709189365e-01
675	6.282611991842506e-01	6.309573444801932e-01
716	5.935629464400936e-01	6.025595860743578e-01
757	5.640004540079937e-01	5.754399373371569e-01
798	5.468209349806163e-01	5.495408738576245e-01
921	5.362213361262651e-01	5.370317963702527e-01
1208	5.159360972888787e-01	5.248074602497725e-01
1249	5.094352998180816e-01	5.128613839913648e-01
1290	4.982693754187075e-01	5.011872336272722e-01
1372	4.871220496762606e-01	4.897788193684462e-01
1454	4.761268680091650e-01	4.786300923226383e-01
1577	4.641062141181864e-01	4.677351412871982e-01
1782	4.566660689748275e-01	4.570881896148750e-01
2151	4.464325826936051e-01	4.466835921509631e-01
2274	4.324834646599338e-01	4.365158322401660e-01
2315	4.246846917871518e-01	4.265795188015927e-01
2643	4.136811136909799e-01	4.168693834703354e-01
27777	4.072493363642221e-01	4.073802778041127e-01
1569027	3.891017212635502e-01	3.981071705534972e-01
1573375	3.874195500606999e-01	3.890451449942806e-01
2000000	3.861240352574994e-01	3.890451449942806e-01
%
% index = 4013, name = bbob_f015_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.805435488497460e-01
% function evaluation | indicator value | target hit
1	1.956770434379808e+00	1.995262314968880e+00
57	1.943792369980420e+00	1.949844599758045e+00
59	1.905434813185354e+00	1.905460717963247e+00
101	1.777300795604213e+00	1.778279410038923e+00
142	1.652785524382369e+00	1.659586907437561e+00
183	1.514439071538753e+00	1.548816618912481e+00
224	1.395112263882739e+00	1.412537544622754e+00
265	1.293012953618746e+00	1.318256738556407e+00
306	1.224981111779246e+00	1.230268770812382e+00
347	1.122535159075246e+00	1.148153621496883e+00
388	1.043904578809246e+00	1.047128548050900e+00
429	1.006525208845746e+00	1.023292992280754e+00
470	9.771875024092552e-01	9.772372209558107e-01
552	9.506858843312318e-01	9.549925860214360e-01
634	9.189329210973012e-01	9.332543007969910e-01
675	9.119822104521934e-01	9.120108393559098e-01
757	8.749736610164590e-01	8.912509381337456e-01
798	8.432244681538870e-01	8.511380382023764e-01
880	8.234647914193778e-01	8.317637711026710e-01
962	7.940554241970884e-01	7.943282347242815e-01
1044	7.745915893322209e-01	7.762471166286917e-01
1085	7.450088031448656e-01	7.585775750291838e-01
1126	6.978748998330311e-01	7.079457843841379e-01
1167	6.849025896840576e-01	6.918309709189365e-01
1249	6.740908280375746e-01	6.760829753919817e-01
1331	6.584395829833530e-01	6.606934480075960e-01
1413	6.025137096757107e-01	6.025595860743578e-01
1536	5.791558461537315e-01	5.888436553555889e-01
1618	5.752968974742265e-01	5.754399373371569e-01
1782	5.588016771090633e-01	5.623413251903491e-01
1864	5.472144867637684e-01	5.495408738576245e-01
2151	5.367549557035322e-01	5.370317963702527e-01
2397	5.047094907128606e-01	5.128613839913648e-01
2520	4.995154942213657e-01	5.011872336272722e-01
2643	4.894138315309352e-01	4.897788193684462e-01
2848	4.719278488575711e-01	4.786300923226383e-01
3422	4.641199437923078e-01	4.677351412871982e-01
3709	4.561825195032917e-01	4.570881896148750e-01
4160	4.457199977086873e-01	4.466835921509631e-01
4365	4.362580591623851e-01	4.365158322401660e-01
4816	4.261967220970595e-01	4.265795188015927e-01
14909	4.167570481465831e-01	4.168693834703354e-01
676150	4.071587646783595e-01	4.073802778041127e-01
2000000	3.999299150895439e-01	4.073802778041127e-01
%
% index = 4014, name = bbob_f015_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.882653961777160e-01
% function evaluation | indicator value | target hit
1	1.042281910568290e+01	1.047128548050900e+01
59	1.018567011891488e+01	1.023292992280754e+01
60	9.961370319501587e+00	1.000000000000000e+01
101	9.418683634278501e+00	9.549925860214358e+00
142	8.685803609166015e+00	8.709635899560805e+00
183	8.002199377781070e+00	8.128305161640993e+00
224	7.317242616236407e+00	7.413102413009175e+00
265	6.656781893306526e+00	6.760829753919817e+00
306	6.048746753153514e+00	6.165950018614822e+00
347	5.441301758420067e+00	5.495408738576246e+00
388	4.852030810823275e+00	4.897788193684462e+00
429	4.367860123559248e+00	4.466835921509632e+00
470	3.862531293341604e+00	3.890451449942806e+00
511	3.395203068004782e+00	3.467368504525317e+00
552	2.979844389480734e+00	3.019951720402016e+00
593	2.574923626671567e+00	2.630267991895382e+00
634	2.250223357842148e+00	2.290867652767773e+00
675	1.936239275572617e+00	1.949844599758045e+00
716	1.627299788447984e+00	1.659586907437561e+00
757	1.321329178698825e+00	1.348962882591654e+00
798	1.153750975665912e+00	1.174897554939530e+00
839	1.045744449027716e+00	1.047128548050900e+00
880	9.811692066368527e-01	1.000000000000000e+00
921	9.636341563925467e-01	9.772372209558107e-01
962	9.377362195332826e-01	9.549925860214360e-01
1003	8.721577673654591e-01	8.912509381337456e-01
1044	8.274983209132954e-01	8.317637711026710e-01
1085	8.008282134036835e-01	8.128305161640993e-01
1126	7.746398441706603e-01	7.762471166286917e-01
1167	6.887784862541366e-01	6.918309709189365e-01
1249	6.712296900651903e-01	6.760829753919817e-01
1331	6.066103684119994e-01	6.165950018614822e-01
1372	5.970162777626197e-01	6.025595860743578e-01
1454	5.700606080894792e-01	5.754399373371569e-01
1618	5.405867702550451e-01	5.495408738576245e-01
1659	4.987191648257953e-01	5.011872336272722e-01
1823	4.877031617186400e-01	4.897788193684462e-01
1905	4.532244820894015e-01	4.570881896148750e-01
2561	4.449716639219282e-01	4.466835921509631e-01
12010	4.363710837457196e-01	4.365158322401660e-01
1382973	4.261506798497676e-01	4.265795188015927e-01
1383670	4.165858232435753e-01	4.168693834703354e-01
1409161	4.056852179445262e-01	4.073802778041127e-01
2000000	4.056361695033625e-01	4.073802778041127e-01
