%
% index = 3315, name = bbob_f001_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 9.519031423514031e-01
% function evaluation | indicator value | target hit
13363	9.103300602101982e-02	9.120108393559097e-02
15941	8.823603033276217e-02	8.912509381337455e-02
17770	8.469883670996203e-02	8.511380382023763e-02
19768	8.156539829912057e-02	8.317637711026708e-02
22220	8.001150602774776e-02	8.128305161640990e-02
24083	7.817830833345241e-02	7.943282347242814e-02
25583	7.565468769115735e-02	7.585775750291836e-02
26996	7.114890574249999e-02	7.244359600749903e-02
28001	6.574440442242169e-02	6.606934480075961e-02
29003	6.183555211335967e-02	6.309573444801933e-02
29061	6.151964926953635e-02	6.165950018614822e-02
30087	5.946521076659872e-02	6.025595860743578e-02
31254	5.833656464925985e-02	5.888436553555890e-02
32091	5.652564252227044e-02	5.754399373371569e-02
33012	5.370116306092454e-02	5.370317963702527e-02
34219	5.072492109339422e-02	5.128613839913648e-02
34894	4.885802550278684e-02	4.897788193684462e-02
51248	4.734113877595714e-02	4.786300923226382e-02
51918	4.616658541695662e-02	4.677351412871981e-02
52465	4.418322544730180e-02	4.466835921509630e-02
53301	4.112390205704519e-02	4.168693834703355e-02
53977	3.938443726154206e-02	3.981071705534973e-02
54488	3.820165359504990e-02	3.890451449942807e-02
54956	3.694697476040953e-02	3.715352290971726e-02
55343	3.607966120296224e-02	3.630780547701014e-02
389126	3.322878713133304e-02	3.388441561392026e-02
391374	2.796004902740556e-02	2.818382931264454e-02
394349	2.524429669017758e-02	2.570395782768863e-02
394488	2.509334768107763e-02	2.511886431509579e-02
397323	2.403479748563364e-02	2.454708915685030e-02
400337	2.276796688801586e-02	2.290867652767773e-02
819450	2.226958282684399e-02	2.238721138568340e-02
821698	2.135090509850990e-02	2.137962089502233e-02
824440	2.019960110678454e-02	2.041737944669529e-02
827928	1.878751633203835e-02	1.905460717963247e-02
830836	1.667347750769343e-02	1.698243652461744e-02
835598	1.584504237971385e-02	1.584893192461113e-02
850218	1.529511320037769e-02	1.548816618912481e-02
1356190	1.510366282303865e-02	1.513561248436208e-02
1357949	1.477293837178528e-02	1.479108388168207e-02
1360906	1.419420466080945e-02	1.445439770745927e-02
1365102	1.325151634869026e-02	1.348962882591653e-02
1373048	1.281362732333535e-02	1.288249551693134e-02
1378207	1.198968887500707e-02	1.202264434617413e-02
1387649	1.140363519634580e-02	1.148153621496883e-02
1394215	1.100957025371418e-02	1.122018454301964e-02
1402526	1.080719170436772e-02	1.096478196143185e-02
1434542	1.052327745261894e-02	1.071519305237606e-02
1442276	1.015139599602977e-02	1.023292992280754e-02
1450789	9.603069112100293e-03	9.772372209558112e-03
1538601	9.545881639061005e-03	9.549925860214359e-03
1777714	8.988633049254124e-03	9.120108393559097e-03
1784943	8.307910255319406e-03	8.317637711026709e-03
1792007	7.841114731605203e-03	7.943282347242814e-03
1798815	7.509882711378202e-03	7.585775750291836e-03
1805236	7.348494697740127e-03	7.413102413009177e-03
1838916	7.058426497191128e-03	7.079457843841380e-03
1845692	6.733248772074152e-03	6.760829753919818e-03
1857647	6.464758742538712e-03	6.606934480075957e-03
1879814	6.442527567579792e-03	6.456542290346556e-03
2000000	6.441735008896221e-03	6.456542290346556e-03
%
% index = 3319, name = bbob_f001_i11_d20__bbob_f002_i12_d20
% instance = 5, reference value = 9.629231150394280e-01
% function evaluation | indicator value | target hit
1	1.672866392129428e+00	1.698243652461744e+00
59	1.650640195762428e+00	1.659586907437561e+00
101	1.576467755552428e+00	1.584893192461114e+00
142	1.505951661372928e+00	1.513561248436208e+00
183	1.439101617995928e+00	1.445439770745927e+00
224	1.374611682951928e+00	1.380384264602885e+00
265	1.310898485236928e+00	1.318256738556407e+00
306	1.246250543541428e+00	1.258925411794167e+00
347	1.187035576987928e+00	1.202264434617413e+00
388	1.131076177615428e+00	1.148153621496883e+00
429	1.082337346075428e+00	1.096478196143185e+00
470	1.029563624380928e+00	1.047128548050900e+00
511	9.798062155344280e-01	1.000000000000000e+00
552	9.355106583443652e-01	9.549925860214360e-01
593	8.931435635549788e-01	9.120108393559098e-01
634	8.518695785012301e-01	8.709635899560807e-01
675	8.108317678320136e-01	8.128305161640993e-01
716	7.717871633093918e-01	7.762471166286917e-01
757	7.328131708040964e-01	7.413102413009175e-01
798	6.924342639468959e-01	7.079457843841379e-01
839	6.570378103400216e-01	6.606934480075960e-01
880	6.201892259214354e-01	6.309573444801932e-01
921	5.867293508338516e-01	5.888436553555889e-01
962	5.534667355707918e-01	5.623413251903491e-01
1003	5.234875414613491e-01	5.248074602497725e-01
1044	4.897875550765760e-01	5.011872336272722e-01
1085	4.627817989899966e-01	4.677351412871982e-01
1126	4.415294202506017e-01	4.466835921509631e-01
1167	4.183918491801975e-01	4.265795188015927e-01
1208	3.866588655720021e-01	3.890451449942806e-01
1249	3.623984416187911e-01	3.630780547701014e-01
1290	3.489583179907442e-01	3.548133892335755e-01
1331	3.343372102460027e-01	3.388441561392025e-01
1372	3.170583367639330e-01	3.235936569296283e-01
1413	2.907523774860398e-01	2.951209226666385e-01
1454	2.806730332888854e-01	2.818382931264454e-01
1495	2.739700234128424e-01	2.754228703338166e-01
1536	2.626885934057305e-01	2.630267991895382e-01
1577	2.437117364903377e-01	2.454708915685030e-01
1618	2.357159137714103e-01	2.398832919019490e-01
1659	2.322939782312080e-01	2.344228815319922e-01
1700	2.253182963364597e-01	2.290867652767773e-01
1741	2.138890827702377e-01	2.187761623949552e-01
1782	1.987032439061998e-01	1.995262314968880e-01
1823	1.941566532320873e-01	1.949844599758045e-01
1905	1.878896282626316e-01	1.905460717963247e-01
1946	1.778034317191196e-01	1.778279410038923e-01
1987	1.728267078716849e-01	1.737800828749375e-01
2110	1.694474744862623e-01	1.698243652461744e-01
2315	1.622330788849459e-01	1.659586907437560e-01
2356	1.599405817783761e-01	1.621810097358930e-01
2397	1.550074544460007e-01	1.584893192461113e-01
2438	1.418683809050199e-01	1.445439770745928e-01
2479	1.398190194324820e-01	1.412537544622754e-01
2561	1.376691673277918e-01	1.380384264602885e-01
3012	1.347122787741259e-01	1.348962882591654e-01
8728	1.317661044744312e-01	1.318256738556407e-01
11632	1.261686405734378e-01	1.288249551693134e-01
13457	1.199412813682764e-01	1.202264434617413e-01
14831	1.088665173703556e-01	1.096478196143185e-01
16613	9.506114932216314e-02	9.549925860214359e-02
19097	8.692159220266493e-02	8.709635899560805e-02
20754	8.152919946798820e-02	8.317637711026708e-02
21304	8.117740922789496e-02	8.128305161640990e-02
542515	7.778005312900338e-02	7.943282347242814e-02
550466	7.539000106745120e-02	7.585775750291836e-02
715802	7.370351457305357e-02	7.413102413009177e-02
1901331	7.227782412583761e-02	7.244359600749903e-02
2000000	7.134666527118216e-02	7.244359600749903e-02
%
% index = 3320, name = bbob_f001_i13_d20__bbob_f002_i14_d20
% instance = 6, reference value = 9.718700139227850e-01
% function evaluation | indicator value | target hit
1	1.015068314752285e+00	1.023292992280754e+00
59	9.900310978772849e-01	1.000000000000000e+00
60	9.709909143267341e-01	9.772372209558107e-01
142	9.468967979449717e-01	9.549925860214360e-01
183	9.302697869255269e-01	9.332543007969910e-01
224	9.098673354465530e-01	9.120108393559098e-01
265	8.836973561010970e-01	8.912509381337456e-01
306	8.500187778072406e-01	8.511380382023764e-01
347	8.088725721159484e-01	8.128305161640993e-01
388	7.651959027553026e-01	7.762471166286917e-01
429	7.246120581420260e-01	7.413102413009175e-01
470	6.872570662026343e-01	6.918309709189365e-01
511	6.521074174602837e-01	6.606934480075960e-01
552	6.190590952947830e-01	6.309573444801932e-01
593	5.875360463331769e-01	5.888436553555889e-01
634	5.564293042842661e-01	5.623413251903491e-01
675	5.247250358142552e-01	5.248074602497725e-01
716	4.926363089437436e-01	5.011872336272722e-01
757	4.617343725182765e-01	4.677351412871982e-01
798	4.337386452575773e-01	4.365158322401660e-01
839	4.088116521957923e-01	4.168693834703354e-01
880	3.855651222735118e-01	3.890451449942806e-01
921	3.624586923039728e-01	3.630780547701014e-01
962	3.372802969428622e-01	3.388441561392025e-01
1003	3.127727450517477e-01	3.162277660168379e-01
1044	2.942059614928213e-01	2.951209226666385e-01
1085	2.784713484766149e-01	2.818382931264454e-01
1126	2.598860781099714e-01	2.630267991895382e-01
1167	2.294271448506556e-01	2.344228815319922e-01
1208	2.117127891785697e-01	2.137962089502232e-01
1249	2.020719640333729e-01	2.041737944669530e-01
1290	1.915793159088670e-01	1.949844599758045e-01
1331	1.796164870787039e-01	1.819700858609984e-01
1372	1.697177413163720e-01	1.698243652461744e-01
1413	1.625241429360336e-01	1.659586907437560e-01
1454	1.559324236960954e-01	1.584893192461113e-01
1495	1.510104013875527e-01	1.513561248436208e-01
1536	1.458929775211992e-01	1.479108388168208e-01
1577	1.421473836661544e-01	1.445439770745928e-01
1618	1.389001132794550e-01	1.412537544622754e-01
1659	1.372726552860314e-01	1.380384264602885e-01
1700	1.346620194054348e-01	1.348962882591654e-01
1741	1.302044676689385e-01	1.318256738556407e-01
1782	1.270406358636343e-01	1.288249551693134e-01
1823	1.257964216074521e-01	1.258925411794167e-01
2069	1.229851542948608e-01	1.230268770812381e-01
2520	1.198699099546859e-01	1.202264434617413e-01
9616	1.164346828880037e-01	1.174897554939529e-01
10659	1.135173995647615e-01	1.148153621496883e-01
11864	1.073786151973185e-01	1.096478196143185e-01
11922	1.070777115285156e-01	1.071519305237607e-01
12005	1.046159506005825e-01	1.047128548050900e-01
62650	1.000621332771486e-01	1.023292992280754e-01
65591	9.703337642024101e-02	9.772372209558107e-02
67369	9.416656861566464e-02	9.549925860214359e-02
155782	9.178753028621278e-02	9.332543007969910e-02
164658	9.090345468673233e-02	9.120108393559097e-02
350501	8.853665569031999e-02	8.912509381337455e-02
354360	8.533985336494088e-02	8.709635899560805e-02
357091	8.362345588787878e-02	8.511380382023763e-02
359966	8.212964052707672e-02	8.317637711026708e-02
362870	8.076725349250002e-02	8.128305161640990e-02
366632	7.942373696084337e-02	7.943282347242814e-02
743200	7.754217034490374e-02	7.762471166286916e-02
753712	7.524986787950727e-02	7.585775750291836e-02
771357	7.366495816058050e-02	7.413102413009177e-02
1235817	7.237271002462642e-02	7.244359600749903e-02
2000000	7.209777697783570e-02	7.244359600749903e-02
%
% index = 3321, name = bbob_f001_i15_d20__bbob_f002_i16_d20
% instance = 7, reference value = 9.773803212605690e-01
% function evaluation | indicator value | target hit
1	9.982086978625688e-01	1.000000000000000e+00
60	9.721410998689639e-01	9.772372209558107e-01
101	9.519489171553674e-01	9.549925860214360e-01
142	9.189774435432141e-01	9.332543007969910e-01
183	8.837642913923660e-01	8.912509381337456e-01
224	8.413245563371506e-01	8.511380382023764e-01
265	7.994480129604020e-01	8.128305161640993e-01
306	7.592322858184490e-01	7.762471166286917e-01
347	7.148214612954602e-01	7.244359600749900e-01
388	6.736215370095677e-01	6.760829753919817e-01
429	6.330524434452185e-01	6.456542290346555e-01
470	5.945728369054131e-01	6.025595860743578e-01
511	5.579924283746217e-01	5.623413251903491e-01
552	5.238732669155195e-01	5.248074602497725e-01
593	4.907497657393987e-01	5.011872336272722e-01
