%
% index = 3300, name = bbob_f001_i02_d20__bbob_f001_i04_d20
% instance = 1, reference value = 8.333326568796120e-01
% function evaluation | indicator value | target hit
21979	6.356653355138353e-03	6.456542290346556e-03
21980	6.206112979125877e-03	6.309573444801930e-03
22022	6.054583601554531e-03	6.165950018614822e-03
22023	5.906818985569107e-03	6.025595860743574e-03
22024	5.767156853752509e-03	5.888436553555890e-03
22025	5.636649344995970e-03	5.754399373371567e-03
22067	5.505191456249614e-03	5.623413251903491e-03
22068	5.380658377286296e-03	5.495408738576248e-03
22110	5.258087210019080e-03	5.370317963702527e-03
22111	5.144477731273689e-03	5.248074602497728e-03
22112	5.040539211154549e-03	5.128613839913648e-03
22113	4.946319803877830e-03	5.011872336272725e-03
22114	4.862555592438422e-03	4.897788193684461e-03
22115	4.785922306386192e-03	4.786300923226385e-03
22158	4.647804913909148e-03	4.677351412871981e-03
22160	4.528534066990608e-03	4.570881896148752e-03
22162	4.418842941458001e-03	4.466835921509630e-03
22163	4.364530291517288e-03	4.365158322401661e-03
22206	4.257691010682962e-03	4.265795188015926e-03
22208	4.155548329424774e-03	4.168693834703355e-03
22251	4.057316554897050e-03	4.073802778041126e-03
22253	3.962523017953523e-03	3.981071705534973e-03
22255	3.870473695113286e-03	3.890451449942805e-03
22257	3.775067669268495e-03	3.801893963205613e-03
22259	3.688025303390408e-03	3.715352290971724e-03
22261	3.603262129134754e-03	3.630780547701014e-03
22263	3.519317298667057e-03	3.548133892335753e-03
22265	3.438000852425183e-03	3.467368504525317e-03
22267	3.360207899862577e-03	3.388441561392024e-03
22269	3.283507818134690e-03	3.311311214825911e-03
22271	3.209150502482494e-03	3.235936569296281e-03
22273	3.135027231297993e-03	3.162277660168379e-03
22275	3.063212910266122e-03	3.090295432513592e-03
22277	2.995013631272747e-03	3.019951720402016e-03
22279	2.923161558991083e-03	2.951209226666387e-03
22366	2.858682861414774e-03	2.884031503126605e-03
22368	2.797116189646731e-03	2.818382931264455e-03
22411	2.735227991839007e-03	2.754228703338166e-03
22413	2.677803573611359e-03	2.691534803926917e-03
22415	2.625035640044349e-03	2.630267991895381e-03
22418	2.555656144976104e-03	2.570395782768865e-03
22420	2.507440879662148e-03	2.511886431509579e-03
22464	2.450611758001764e-03	2.454708915685031e-03
22468	2.383528190408324e-03	2.398832919019490e-03
22471	2.338217877185356e-03	2.344228815319923e-03
22475	2.283199302624328e-03	2.290867652767772e-03
22520	2.229345839605879e-03	2.238721138568340e-03
22524	2.176679784593238e-03	2.187761623949552e-03
22527	2.137154618591319e-03	2.137962089502233e-03
22572	2.087959983147147e-03	2.089296130854039e-03
22576	2.039936060027392e-03	2.041737944669530e-03
22580	1.993538283381113e-03	1.995262314968879e-03
22584	1.948949430161773e-03	1.949844599758046e-03
22589	1.894985112451564e-03	1.905460717963246e-03
22593	1.852773687222142e-03	1.862087136662868e-03
22597	1.811282418842763e-03	1.819700858609983e-03
22601	1.770491363966786e-03	1.778279410038923e-03
22605	1.731013775399970e-03	1.737800828749376e-03
22609	1.690796472728961e-03	1.698243652461744e-03
22613	1.652757644344360e-03	1.659586907437561e-03
22617	1.615669810730136e-03	1.621810097358930e-03
22621	1.578775371171348e-03	1.584893192461114e-03
22625	1.542863941532802e-03	1.548816618912481e-03
22629	1.508660446046806e-03	1.513561248436209e-03
22633	1.476276937531718e-03	1.479108388168207e-03
22637	1.444472722074597e-03	1.445439770745928e-03
22642	1.406097810501161e-03	1.412537544622754e-03
22687	1.376713892458525e-03	1.380384264602885e-03
22691	1.348221081751033e-03	1.348962882591653e-03
22696	1.314887039564283e-03	1.318256738556408e-03
22701	1.285916650916707e-03	1.288249551693134e-03
22747	1.257862898214390e-03	1.258925411794167e-03
22753	1.229414945787100e-03	1.230268770812381e-03
22760	1.200333375743989e-03	1.202264434617413e-03
22767	1.174281023403223e-03	1.174897554939529e-03
22775	1.145942527094990e-03	1.148153621496883e-03
22783	1.119063351034510e-03	1.122018454301963e-03
22790	1.095733604231874e-03	1.096478196143185e-03
22839	1.070090343001318e-03	1.071519305237606e-03
22847	1.045714328506420e-03	1.047128548050900e-03
22855	1.021768222087327e-03	1.023292992280754e-03
22863	9.986600795496292e-04	1.000000000000000e-03
22871	9.764546819811537e-04	9.772372209558111e-04
22879	9.549006166423846e-04	9.549925860214359e-04
22888	9.311758850806262e-04	9.332543007969915e-04
22896	9.102702081077441e-04	9.120108393559096e-04
22904	8.898078672796572e-04	8.912509381337459e-04
22912	8.698239477844538e-04	8.709635899560805e-04
22920	8.503581374005309e-04	8.511380382023768e-04
22928	8.313647267718105e-04	8.317637711026709e-04
22936	8.128284460082735e-04	8.128305161640995e-04
22945	7.921780649118304e-04	7.943282347242813e-04
22953	7.740755207130690e-04	7.762471166286919e-04
22961	7.568242699882433e-04	7.585775750291835e-04
22969	7.405319181961190e-04	7.413102413009177e-04
22978	7.226689395599672e-04	7.244359600749898e-04
22986	7.073399537856906e-04	7.079457843841380e-04
23036	6.903211266566789e-04	6.918309709189362e-04
23044	6.758044362369375e-04	6.760829753919819e-04
23054	6.593320330834374e-04	6.606934480075957e-04
23064	6.443997170390015e-04	6.456542290346556e-04
23075	6.299841615134971e-04	6.309573444801930e-04
23087	6.158318300596433e-04	6.165950018614823e-04
23100	6.022124689030184e-04	6.025595860743575e-04
23115	5.881582500116833e-04	5.888436553555889e-04
23130	5.752604244719794e-04	5.754399373371566e-04
23146	5.618202336216127e-04	5.623413251903491e-04
23202	5.491974284501655e-04	5.495408738576248e-04
23218	5.364045148593677e-04	5.370317963702527e-04
23234	5.242077033761339e-04	5.248074602497728e-04
23250	5.123359167988895e-04	5.128613839913648e-04
23266	5.008061334900171e-04	5.011872336272725e-04
23282	4.897260569911577e-04	4.897788193684461e-04
23299	4.781630361366807e-04	4.786300923226385e-04
23315	4.676042315512330e-04	4.677351412871981e-04
23332	4.565926818067556e-04	4.570881896148752e-04
23348	4.463972547004147e-04	4.466835921509630e-04
23364	4.363920402871146e-04	4.365158322401661e-04
23381	4.260364229012881e-04	4.265795188015926e-04
23397	4.165331346809298e-04	4.168693834703355e-04
23413	4.072508934189756e-04	4.073802778041126e-04
23429	3.980496987806559e-04	3.981071705534974e-04
23445	3.890202474375881e-04	3.890451449942805e-04
23462	3.798026048683623e-04	3.801893963205612e-04
23479	3.710662113580732e-04	3.715352290971724e-04
23496	3.626062646747696e-04	3.630780547701014e-04
23513	3.543931573930514e-04	3.548133892335753e-04
23530	3.463724148626834e-04	3.467368504525317e-04
23547	3.387831673371533e-04	3.388441561392024e-04
23566	3.309118203015382e-04	3.311311214825911e-04
23586	3.233786254231985e-04	3.235936569296281e-04
23608	3.160744492346490e-04	3.162277660168379e-04
23632	3.089406997396349e-04	3.090295432513592e-04
23659	3.017871264991978e-04	3.019951720402016e-04
23688	2.949091443384955e-04	2.951209226666387e-04
23719	2.882101472160281e-04	2.884031503126605e-04
23750	2.816962965784819e-04	2.818382931264455e-04
23781	2.752923769768767e-04	2.754228703338166e-04
23812	2.690600912425012e-04	2.691534803926917e-04
23844	2.629133883437218e-04	2.630267991895381e-04
23876	2.569487592184450e-04	2.570395782768865e-04
23908	2.511733950129047e-04	2.511886431509580e-04
23941	2.454330734821264e-04	2.454708915685031e-04
23974	2.398626406193705e-04	2.398832919019490e-04
24007	2.344146677109027e-04	2.344228815319923e-04
24040	2.290675846474688e-04	2.290867652767772e-04
24073	2.238013584565657e-04	2.238721138568340e-04
24106	2.186468955612808e-04	2.187761623949552e-04
24138	2.137615662035630e-04	2.137962089502232e-04
24171	2.088446268629918e-04	2.089296130854039e-04
24203	2.041468267927060e-04	2.041737944669530e-04
24236	1.994087666602473e-04	1.995262314968879e-04
24268	1.948777256196577e-04	1.949844599758046e-04
24300	1.904976562753236e-04	1.905460717963246e-04
24334	1.860920820139222e-04	1.862087136662868e-04
24368	1.818512917343140e-04	1.819700858609983e-04
24402	1.777226034485047e-04	1.778279410038923e-04
24436	1.736895826113249e-04	1.737800828749376e-04
24471	1.697357366960972e-04	1.698243652461744e-04
24507	1.659360352855854e-04	1.659586907437562e-04
24547	1.621096537169908e-04	1.621810097358930e-04
24590	1.584588999837822e-04	1.584893192461114e-04
24638	1.548367224081248e-04	1.548816618912481e-04
24689	1.513542241428079e-04	1.513561248436209e-04
24746	1.478964312218167e-04	1.479108388168207e-04
24808	1.444982681478857e-04	1.445439770745928e-04
24870	1.412326146280618e-04	1.412537544622754e-04
24932	1.380144771959690e-04	1.380384264602885e-04
24994	1.348708630473094e-04	1.348962882591653e-04
25058	1.318000246586237e-04	1.318256738556407e-04
25122	1.288019226990400e-04	1.288249551693134e-04
25187	1.258562185336709e-04	1.258925411794167e-04
25252	1.230043325619601e-04	1.230268770812381e-04
25318	1.202055324981410e-04	1.202264434617413e-04
25384	1.174719598956431e-04	1.174897554939529e-04
25450	1.147900507034727e-04	1.148153621496883e-04
25515	1.121889897210959e-04	1.122018454301963e-04
25580	1.096364722181775e-04	1.096478196143185e-04
25645	1.071420349617602e-04	1.071519305237606e-04
25710	1.047051395802745e-04	1.047128548050900e-04
25775	1.023224419368640e-04	1.023292992280754e-04
25840	9.998753914719494e-05	1.000000000000000e-04
25904	9.771111071843475e-05	9.772372209558111e-05
25969	9.546672461790973e-05	9.549925860214369e-05
26035	9.329858774087540e-05	9.332543007969905e-05
26102	9.119854699735086e-05	9.120108393559096e-05
26170	8.911469845496178e-05	8.912509381337459e-05
26238	8.709216211311155e-05	8.709635899560814e-05
26307	8.510850191334463e-05	8.511380382023759e-05
26379	8.316513444628360e-05	8.317637711026709e-05
26456	8.126931805541027e-05	8.128305161640995e-05
26540	7.942650623249392e-05	7.943282347242822e-05
26675	7.761503088232757e-05	7.762471166286911e-05
26774	7.584927672155128e-05	7.585775750291836e-05
26926	7.412922580485315e-05	7.413102413009176e-05
27047	7.243101776521765e-05	7.244359600749906e-05
27171	7.078867079224338e-05	7.079457843841373e-05
27295	6.917168013231834e-05	6.918309709189363e-05
27418	6.760074459588594e-05	6.760829753919819e-05
27544	6.606181979806891e-05	6.606934480075965e-05
27671	6.456248617325855e-05	6.456542290346549e-05
27800	6.308753732486849e-05	6.309573444801929e-05
27929	6.165429057336524e-05	6.165950018614822e-05
28060	6.025239252183123e-05	6.025595860743581e-05
28192	5.887605396126538e-05	5.888436553555884e-05
28323	5.753666188523798e-05	5.754399373371566e-05
28453	5.622886875744637e-05	5.623413251903491e-05
28582	5.495377418063274e-05	5.495408738576248e-05
28712	5.369605287863788e-05	5.370317963702532e-05
28841	5.247592467150231e-05	5.248074602497723e-05
28970	5.128500689277615e-05	5.128613839913648e-05
29100	5.011255108111623e-05	5.011872336272725e-05
29227	4.897642261536550e-05	4.897788193684466e-05
29355	4.785575500265704e-05	4.786300923226380e-05
29484	4.677248293982750e-05	4.677351412871981e-05
29618	4.570652506807882e-05	4.570881896148752e-05
29752	4.466638491729125e-05	4.466835921509635e-05
29889	4.364435951931256e-05	4.365158322401657e-05
30024	4.265337734699060e-05	4.265795188015926e-05
30164	4.168164581841438e-05	4.168693834703355e-05
30311	4.073569121532117e-05	4.073802778041130e-05
30471	3.980985762142009e-05	3.981071705534969e-05
30647	3.890358803049221e-05	3.890451449942805e-05
30838	3.801888704801915e-05	3.801893963205612e-05
31049	3.715035939022560e-05	3.715352290971728e-05
31277	3.630599866266682e-05	3.630780547701010e-05
31521	3.548130607378130e-05	3.548133892335753e-05
31767	3.467352092456633e-05	3.467368504525317e-05
32012	3.388205571641656e-05	3.388441561392028e-05
32257	3.311039998943333e-05	3.311311214825908e-05
32509	3.235922359190457e-05	3.235936569296281e-05
32762	3.162117148602928e-05	3.162277660168380e-05
33017	3.090120021775888e-05	3.090295432513592e-05
33275	3.019769278045370e-05	3.019951720402019e-05
33535	2.951032745923676e-05	2.951209226666384e-05
33836	2.883826742283713e-05	2.884031503126606e-05
34094	2.818372239443701e-05	2.818382931264455e-05
34351	2.754135044902295e-05	2.754228703338169e-05
34607	2.691370206631127e-05	2.691534803926914e-05
34862	2.630179891693896e-05	2.630267991895381e-05
35117	2.570379374489118e-05	2.570395782768864e-05
35373	2.511788554016015e-05	2.511886431509582e-05
35628	2.454521015204936e-05	2.454708915685029e-05
35879	2.398616455279168e-05	2.398832919019490e-05
36130	2.344193923353721e-05	2.344228815319923e-05
36388	2.290812596972280e-05	2.290867652767775e-05
36695	2.238530935627647e-05	2.238721138568338e-05
36959	2.187628656546980e-05	2.187761623949552e-05
37226	2.137865000029215e-05	2.137962089502232e-05
37494	2.089168846552969e-05	2.089296130854041e-05
37771	2.041657278395448e-05	2.041737944669527e-05
38066	1.995177821212391e-05	1.995262314968879e-05
38385	1.949735060369218e-05	1.949844599758046e-05
38736	1.905382295586122e-05	1.905460717963248e-05
39113	1.862068821367746e-05	1.862087136662866e-05
39532	1.819641162092989e-05	1.819700858609983e-05
39984	1.778219571413331e-05	1.778279410038923e-05
40464	1.737795467937620e-05	1.737800828749376e-05
40947	1.698173666875302e-05	1.698243652461746e-05
41426	1.659512933405161e-05	1.659586907437560e-05
41906	1.621736360624126e-05	1.621810097358930e-05
42401	1.584844162527688e-05	1.584893192461114e-05
42895	1.548770840298364e-05	1.548816618912483e-05
43394	1.513508788508755e-05	1.513561248436207e-05
43898	1.479047475372308e-05	1.479108388168207e-05
44406	1.445388096110722e-05	1.445439770745928e-05
44914	1.412487135121765e-05	1.412537544622755e-05
45419	1.380374614778912e-05	1.380384264602884e-05
45921	1.348931584987945e-05	1.348962882591653e-05
46420	1.318230683722277e-05	1.318256738556407e-05
46918	1.288218770756355e-05	1.288249551693135e-05
47415	1.258912149104674e-05	1.258925411794166e-05
47913	1.230227441428866e-05	1.230268770812381e-05
48410	1.202229631103169e-05	1.202264434617413e-05
48899	1.174884012367094e-05	1.174897554939530e-05
49387	1.148136718898130e-05	1.148153621496882e-05
49883	1.121972868678434e-05	1.122018454301963e-05
50393	1.096448535675698e-05	1.096478196143185e-05
50906	1.071510738859249e-05	1.071519305237607e-05
51422	1.047126018061117e-05	1.047128548050899e-05
51937	1.023291105717306e-05	1.023292992280754e-05
52465	9.999877338628949e-06	1.000000000000000e-05
53013	9.772115563855266e-06	9.772372209558111e-06
53599	9.549592191682166e-06	9.549925860214369e-06
54279	9.332326711075645e-06	9.332543007969906e-06
1643703	9.200364209815959e-06	9.332543007969906e-06
%
% index = 3301, name = bbob_f001_i03_d20__bbob_f001_i05_d20
% instance = 2, reference value = 8.333331175441669e-01
% function evaluation | indicator value | target hit
1	1.288543141851179e+00	1.318256738556407e+00
53	1.288165285470598e+00	1.288249551693134e+00
60	1.240834530052224e+00	1.258925411794167e+00
101	1.185229439024756e+00	1.202264434617413e+00
142	1.111043348043043e+00	1.122018454301963e+00
183	1.044467251923834e+00	1.047128548050900e+00
224	9.872486072756670e-01	1.000000000000000e+00
265	9.323764627171669e-01	9.332543007969910e-01
306	8.792855836536668e-01	8.912509381337456e-01
347	8.323619879662854e-01	8.511380382023764e-01
388	8.209205873810907e-01	8.317637711026710e-01
429	8.056997482307061e-01	8.128305161640993e-01
470	7.871797331028377e-01	7.943282347242815e-01
511	7.658222346822026e-01	7.762471166286917e-01
552	7.420703794449806e-01	7.585775750291838e-01
593	7.163487324901588e-01	7.244359600749900e-01
634	6.890633029192581e-01	6.918309709189365e-01
675	6.606015478580600e-01	6.606934480075960e-01
716	6.313323800077600e-01	6.456542290346555e-01
757	6.016061722167916e-01	6.025595860743578e-01
798	5.717547643193015e-01	5.754399373371569e-01
839	5.420914674965722e-01	5.495408738576245e-01
880	5.129110690441658e-01	5.248074602497725e-01
921	4.844898351690091e-01	4.897788193684462e-01
962	4.570855103983048e-01	4.570881896148750e-01
1003	4.309373126749154e-01	4.365158322401660e-01
1044	4.062659242325892e-01	4.073802778041127e-01
1085	3.832734724498313e-01	3.890451449942806e-01
1126	3.621435032594224e-01	3.630780547701014e-01
1167	3.430409414218991e-01	3.467368504525316e-01
1208	3.261120401061894e-01	3.311311214825911e-01
1249	3.114843144938974e-01	3.162277660168379e-01
1290	2.992664674146746e-01	3.019951720402016e-01
1331	2.895483023942564e-01	2.951209226666385e-01
1372	2.824006361838842e-01	2.884031503126606e-01
1413	2.778752144821220e-01	2.818382931264454e-01
1871	2.754118140943256e-01	2.754228703338166e-01
2039	2.675210912330119e-01	2.691534803926916e-01
2081	2.595856354468546e-01	2.630267991895382e-01
2123	2.451760988544377e-01	2.454708915685030e-01
2165	2.313577904598256e-01	2.344228815319922e-01
2207	2.194101398124867e-01	2.238721138568339e-01
2249	2.092326258125421e-01	2.137962089502232e-01
2291	2.007154269222338e-01	2.041737944669530e-01
2333	1.937394211669999e-01	1.949844599758045e-01
2375	1.881761861345752e-01	1.905460717963247e-01
2417	1.838879989765079e-01	1.862087136662867e-01
2459	1.807278364065501e-01	1.819700858609984e-01
2543	1.771569897030610e-01	1.778279410038923e-01
3874	1.731344504883190e-01	1.737800828749375e-01
3958	1.645700609562830e-01	1.659586907437560e-01
4000	1.536181893020987e-01	1.548816618912481e-01
4042	1.333033941295942e-01	1.348962882591654e-01
4084	1.132510133998720e-01	1.148153621496883e-01
4126	9.531857641405239e-02	9.549925860214359e-02
4168	7.943394748476651e-02	8.128305161640990e-02
4253	6.551569048675643e-02	6.606934480075961e-02
4337	5.347306885803116e-02	5.370317963702527e-02
4421	4.320604559866881e-02	4.365158322401658e-02
4505	3.460528327284218e-02	3.467368504525317e-02
4588	2.755214400663419e-02	2.818382931264454e-02
4630	2.191868949008868e-02	2.238721138568340e-02
4714	1.756768097550521e-02	1.778279410038923e-02
4798	1.435257927834876e-02	1.445439770745927e-02
4882	1.211754477711424e-02	1.230268770812382e-02
4924	1.069743741322216e-02	1.071519305237606e-02
5008	9.917816691066950e-03	1.000000000000000e-02
5050	9.594941677974811e-03	9.772372209558112e-03
5134	9.535771004290261e-03	9.549925860214359e-03
7290	9.308018888095737e-03	9.332543007969915e-03
11324	9.115026409342586e-03	9.120108393559097e-03
14232	8.889685467800112e-03	8.912509381337459e-03
19005	8.501448450326299e-03	8.511380382023767e-03
19006	8.286313341465568e-03	8.317637711026709e-03
19007	8.077543149239474e-03	8.128305161640995e-03
19008	7.869162793759599e-03	7.943282347242814e-03
19009	7.668616744120671e-03	7.762471166286920e-03
19010	7.468541214792901e-03	7.585775750291836e-03
19011	7.277769380516608e-03	7.413102413009177e-03
19012	7.087548750106198e-03	7.244359600749898e-03
19013	6.903339035327583e-03	6.918309709189363e-03
19014	6.724523376611002e-03	6.760829753919818e-03
19015	6.557950191373840e-03	6.606934480075957e-03
19057	6.392089569949855e-03	6.456542290346556e-03
19058	6.233674448849480e-03	6.309573444801930e-03
19100	6.081525689995315e-03	6.165950018614822e-03
19101	5.930170192980366e-03	6.025595860743574e-03
19102	5.782420163200852e-03	5.888436553555890e-03
19144	5.646245910275738e-03	5.754399373371567e-03
19145	5.510945603268591e-03	5.623413251903491e-03
19146	5.389515583786531e-03	5.495408738576248e-03
19188	5.270865910693034e-03	5.370317963702527e-03
19189	5.153170866452061e-03	5.248074602497728e-03
19190	5.053595852535508e-03	5.128613839913648e-03
19191	4.955056143859604e-03	5.011872336272725e-03
19192	4.869554795787212e-03	4.897788193684461e-03
19194	4.712770206265038e-03	4.786300923226385e-03
19195	4.651118992060832e-03	4.677351412871981e-03
19238	4.544406676257773e-03	4.570881896148752e-03
19240	4.439179209326127e-03	4.466835921509630e-03
19242	4.335630345314923e-03	4.365158322401661e-03
19244	4.227965351716434e-03	4.265795188015926e-03
19246	4.127316867509556e-03	4.168693834703355e-03
19247	4.071738048232132e-03	4.073802778041126e-03
19249	3.972882407292433e-03	3.981071705534973e-03
19251	3.875531906530227e-03	3.890451449942805e-03
19253	3.780635045078418e-03	3.801893963205613e-03
19255	3.688385581986364e-03	3.715352290971724e-03
19257	3.597564864678993e-03	3.630780547701014e-03
19259	3.509831989220613e-03	3.548133892335753e-03
19302	3.426687274095896e-03	3.467368504525317e-03
19303	3.386734543843417e-03	3.388441561392024e-03
19305	3.307430011297852e-03	3.311311214825911e-03
19348	3.230995333676878e-03	3.235936569296281e-03
19350	3.156408009891587e-03	3.162277660168379e-03
19352	3.083838201140665e-03	3.090295432513592e-03
19354	3.013538882682631e-03	3.019951720402016e-03
19356	2.947340155831313e-03	2.951209226666387e-03
19359	2.855349633767323e-03	2.884031503126605e-03
19361	2.795645915483758e-03	2.818382931264455e-03
19404	2.739606132677874e-03	2.754228703338166e-03
19447	2.684487400256841e-03	2.691534803926917e-03
19449	2.619663513525494e-03	2.630267991895381e-03
19451	2.569323533031631e-03	2.570395782768865e-03
19454	2.502754272336816e-03	2.511886431509579e-03
19457	2.441396992475919e-03	2.454708915685031e-03
19460	2.389761350948483e-03	2.398832919019490e-03
19464	2.329893313142373e-03	2.344228815319923e-03
19467	2.290133557742879e-03	2.290867652767772e-03
19471	2.237740342360905e-03	2.238721138568340e-03
19475	2.186162210857212e-03	2.187761623949552e-03
19479	2.135496038185969e-03	2.137962089502233e-03
19483	2.085838708412502e-03	2.089296130854039e-03
19487	2.037037956331700e-03	2.041737944669530e-03
19491	1.989075536636520e-03	1.995262314968879e-03
19495	1.942334512645583e-03	1.949844599758046e-03
19540	1.896479673667906e-03	1.905460717963246e-03
19544	1.851244758644288e-03	1.862087136662868e-03
19547	1.816986844268120e-03	1.819700858609983e-03
19551	1.773061716676128e-03	1.778279410038923e-03
19555	1.731902803118412e-03	1.737800828749376e-03
19559	1.692310017678667e-03	1.698243652461744e-03
19563	1.653743174215294e-03	1.659586907437561e-03
19567	1.616248276833820e-03	1.621810097358930e-03
19571	1.579922592912064e-03	1.584893192461114e-03
19575	1.544266756159707e-03	1.548816618912481e-03
19579	1.510533986707530e-03	1.513561248436209e-03
19583	1.476850023315879e-03	1.479108388168207e-03
19588	1.438836041328884e-03	1.445439770745928e-03
19592	1.409087068832360e-03	1.412537544622754e-03
19637	1.380364812458623e-03	1.380384264602885e-03
19683	1.345646853456839e-03	1.348962882591653e-03
19688	1.312780865032059e-03	1.318256738556408e-03
19693	1.283812876801238e-03	1.288249551693134e-03
19698	1.257355516542713e-03	1.258925411794167e-03
19704	1.226204867020741e-03	1.230268770812381e-03
19710	1.200834879811596e-03	1.202264434617413e-03
19717	1.174719027535409e-03	1.174897554939529e-03
19726	1.145079885385591e-03	1.148153621496883e-03
19734	1.119009018733075e-03	1.122018454301963e-03
19742	1.093431220753560e-03	1.096478196143185e-03
19749	1.071433638640262e-03	1.071519305237606e-03
19757	1.046773309908655e-03	1.047128548050900e-03
19765	1.022502285872418e-03	1.023292992280754e-03
19773	9.985801354990276e-04	1.000000000000000e-03
19781	9.752126791423565e-04	9.772372209558111e-04
19789	9.522881048013021e-04	9.549925860214359e-04
19796	9.325167852799465e-04	9.332543007969915e-04
19804	9.102433276784172e-04	9.120108393559096e-04
19812	8.890143458066824e-04	8.912509381337459e-04
19820	8.686168962575014e-04	8.709635899560805e-04
19828	8.489723120463921e-04	8.511380382023768e-04
19836	8.298515982316790e-04	8.317637711026709e-04
19844	8.113047843597565e-04	8.128305161640995e-04
19852	7.932212860611854e-04	7.943282347242813e-04
19860	7.754241674110540e-04	7.762471166286919e-04
19868	7.584015671887601e-04	7.585775750291835e-04
19877	7.404994847787227e-04	7.413102413009177e-04
19886	7.236632303380119e-04	7.244359600749898e-04
19895	7.070150456507385e-04	7.079457843841380e-04
19904	6.909853263423749e-04	6.918309709189362e-04
19913	6.754543374479782e-04	6.760829753919819e-04
19963	6.601006464967973e-04	6.606934480075957e-04
19973	6.452369801923652e-04	6.456542290346556e-04
19984	6.305948033324960e-04	6.309573444801930e-04
19996	6.160032195308141e-04	6.165950018614823e-04
20009	6.024345270345677e-04	6.025595860743575e-04
20024	5.887416774140730e-04	5.888436553555889e-04
20041	5.752341996558830e-04	5.754399373371566e-04
