%
% index = 975, name = bbob_f002_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.786212031949640e-01
% function evaluation | indicator value | target hit
239123	2.753596555098459e-02	2.754228703338166e-02
249187	2.674090450805722e-02	2.691534803926915e-02
249424	2.445378431318390e-02	2.454708915685030e-02
251829	2.248997827864441e-02	2.290867652767773e-02
256729	2.185189019135425e-02	2.187761623949553e-02
257510	1.731240895800013e-02	1.737800828749375e-02
257696	1.230926107196872e-02	1.258925411794167e-02
257747	1.174663955967736e-02	1.174897554939530e-02
262875	1.145244317033611e-02	1.148153621496883e-02
282157	1.074840136466537e-02	1.096478196143185e-02
300000	1.073686393639983e-02	1.096478196143185e-02
%
% index = 979, name = bbob_f002_i11_d03__bbob_f002_i12_d03
% instance = 5, reference value = 7.755810244654450e-01
% function evaluation | indicator value | target hit
1	3.686282029260945e+00	3.715352290971725e+00
22	3.597590841663945e+00	3.630780547701014e+00
23	3.508050015422945e+00	3.548133892335755e+00
24	3.326650988845945e+00	3.388441561392026e+00
25	2.956786975365445e+00	3.019951720402016e+00
32	2.344962363581445e+00	2.398832919019490e+00
39	1.444346467652445e+00	1.445439770745927e+00
46	7.847639560094449e-01	7.943282347242815e-01
60	7.605063105734859e-01	7.762471166286917e-01
67	7.066546821611146e-01	7.079457843841379e-01
74	6.853127505486112e-01	6.918309709189365e-01
81	6.739159393908342e-01	6.760829753919817e-01
88	6.606412514465070e-01	6.606934480075960e-01
95	6.355371396023821e-01	6.456542290346555e-01
102	5.671106667005168e-01	5.754399373371569e-01
116	5.573411322625730e-01	5.623413251903491e-01
130	5.449643343850643e-01	5.495408738576245e-01
144	5.351598321484179e-01	5.370317963702527e-01
165	5.240294995425683e-01	5.248074602497725e-01
179	5.103327248547682e-01	5.128613839913648e-01
186	5.002424311763214e-01	5.011872336272722e-01
200	4.844016630738045e-01	4.897788193684462e-01
228	4.769385123405858e-01	4.786300923226383e-01
270	4.667554235091824e-01	4.677351412871982e-01
126017	4.569087614196961e-01	4.570881896148750e-01
126442	4.431664115473905e-01	4.466835921509631e-01
126470	4.306559568600158e-01	4.365158322401660e-01
126712	4.087955516528283e-01	4.168693834703354e-01
127153	3.824245841025154e-01	3.890451449942806e-01
127425	3.355954631253525e-01	3.388441561392025e-01
127721	3.017161242545988e-01	3.019951720402016e-01
129104	2.895702242500274e-01	2.951209226666385e-01
129405	2.591281930483524e-01	2.630267991895382e-01
130472	2.006537055163234e-01	2.041737944669530e-01
132279	1.992287503871745e-01	1.995262314968880e-01
146249	1.673165630303092e-01	1.698243652461744e-01
146676	1.420718851536448e-01	1.445439770745928e-01
147370	1.369203305350356e-01	1.380384264602885e-01
147440	1.138215769932753e-01	1.148153621496883e-01
147859	1.011858636005551e-01	1.023292992280754e-01
162014	9.986253816970891e-02	1.000000000000000e-01
179220	8.764828401967872e-02	8.912509381337455e-02
179363	6.706444666348321e-02	6.760829753919818e-02
179995	3.970571395624967e-02	3.981071705534973e-02
180189	3.645199202338711e-02	3.715352290971726e-02
180451	3.627480298396402e-02	3.630780547701014e-02
180774	2.578032479910275e-02	2.630267991895381e-02
180923	1.827680788766661e-02	1.862087136662868e-02
181524	1.503430462161248e-02	1.513561248436208e-02
181943	1.324485876543413e-02	1.348962882591653e-02
184907	1.274146894688977e-02	1.288249551693134e-02
185071	1.212652492622746e-02	1.230268770812382e-02
185228	1.156877358787611e-02	1.174897554939530e-02
185602	1.125204796782875e-02	1.148153621496883e-02
186338	1.119258768373388e-02	1.122018454301964e-02
300000	1.106079061423704e-02	1.122018454301964e-02
%
% index = 980, name = bbob_f002_i13_d03__bbob_f002_i14_d03
% instance = 6, reference value = 8.293115423600030e-01
% function evaluation | indicator value | target hit
1	4.674206801871564e-01	4.677351412871982e-01
15581	4.520683538914091e-01	4.570881896148750e-01
15654	4.433087596390474e-01	4.466835921509631e-01
42624	4.351290245133301e-01	4.365158322401660e-01
44350	4.160348226768056e-01	4.168693834703354e-01
44654	4.021202520654102e-01	4.073802778041127e-01
45883	3.834757530769493e-01	3.890451449942806e-01
47029	3.709276584364141e-01	3.715352290971726e-01
47744	3.605239942626434e-01	3.630780547701014e-01
48063	3.423106168844789e-01	3.467368504525316e-01
48334	3.297071245992534e-01	3.311311214825911e-01
48631	3.150520198479756e-01	3.162277660168379e-01
48822	2.963291439990716e-01	3.019951720402016e-01
48893	2.802696023724923e-01	2.818382931264454e-01
49318	2.644878539385171e-01	2.691534803926916e-01
50048	2.445557367222968e-01	2.454708915685030e-01
51779	2.382669553256961e-01	2.398832919019490e-01
52532	2.338655153041160e-01	2.344228815319922e-01
52707	2.252023393483110e-01	2.290867652767773e-01
53595	2.098536030990188e-01	2.137962089502232e-01
54036	1.945318290281149e-01	1.949844599758045e-01
54311	1.795551129143357e-01	1.819700858609984e-01
54404	1.641617530290174e-01	1.659586907437560e-01
55161	1.485096094110768e-01	1.513561248436208e-01
55992	1.327877556622556e-01	1.348962882591654e-01
56961	1.174536746210579e-01	1.174897554939529e-01
57081	1.032170821955889e-01	1.047128548050900e-01
57730	9.044202739442064e-02	9.120108393559097e-02
58031	7.936066352257098e-02	7.943282347242814e-02
58386	7.026118225269973e-02	7.079457843841380e-02
59383	6.638959887089357e-02	6.760829753919818e-02
66913	6.605499202849563e-02	6.606934480075961e-02
85583	6.368806606880972e-02	6.456542290346556e-02
87292	5.908724978421220e-02	6.025595860743578e-02
87346	5.231684140526471e-02	5.248074602497726e-02
87609	4.609990844017076e-02	4.677351412871981e-02
91856	3.990345242751903e-02	4.073802778041128e-02
92039	3.349811524369051e-02	3.388441561392026e-02
92190	2.718784488510972e-02	2.754228703338166e-02
93171	2.190827043774957e-02	2.238721138568340e-02
93569	2.173289755608354e-02	2.187761623949553e-02
94616	1.878246171003950e-02	1.905460717963247e-02
95702	1.704675804321376e-02	1.737800828749375e-02
95804	1.697634224054012e-02	1.698243652461744e-02
96444	1.654108138296118e-02	1.659586907437561e-02
300000	1.631863021658553e-02	1.659586907437561e-02
%
% index = 981, name = bbob_f002_i15_d03__bbob_f002_i16_d03
% instance = 7, reference value = 8.341010263973390e-01
% function evaluation | indicator value | target hit
1	6.825553996243426e-01	6.918309709189365e-01
1976	6.758674770742488e-01	6.760829753919817e-01
2272	6.578165469669609e-01	6.606934480075960e-01
36919	6.407864942682586e-01	6.456542290346555e-01
37539	6.215731823534596e-01	6.309573444801932e-01
37736	5.910835084262236e-01	6.025595860743578e-01
38078	5.341531322956031e-01	5.370317963702527e-01
38679	4.886090561706606e-01	4.897788193684462e-01
96494	4.735816372152694e-01	4.786300923226383e-01
97492	4.647023602341036e-01	4.677351412871982e-01
97965	4.562269011806905e-01	4.570881896148750e-01
118622	4.453390205789484e-01	4.466835921509631e-01
118666	4.350265442721392e-01	4.365158322401660e-01
118747	4.154369526693448e-01	4.168693834703354e-01
119707	3.813986796018740e-01	3.890451449942806e-01
122585	3.717886275392447e-01	3.801893963205612e-01
183338	3.708025272411489e-01	3.715352290971726e-01
183553	3.522934280109598e-01	3.548133892335755e-01
185014	3.249309987471652e-01	3.311311214825911e-01
185393	3.121653807362798e-01	3.162277660168379e-01
189673	3.027330450784839e-01	3.090295432513591e-01
192493	2.762948901892425e-01	2.818382931264454e-01
194127	2.515748207822852e-01	2.570395782768864e-01
194205	2.158777479501153e-01	2.187761623949552e-01
194642	1.698558397277072e-01	1.737800828749375e-01
195148	1.203609039119726e-01	1.230268770812381e-01
195206	1.198120439934769e-01	1.202264434617413e-01
197517	9.682824571626725e-02	9.772372209558107e-02
198526	8.605533157102696e-02	8.709635899560805e-02
199292	7.808423527865160e-02	7.943282347242814e-02
199842	6.355678081125349e-02	6.456542290346556e-02
201948	6.096794395894545e-02	6.165950018614822e-02
209152	6.022578444712079e-02	6.025595860743578e-02
300000	6.007520464018534e-02	6.025595860743578e-02
%
% index = 982, name = bbob_f002_i17_d03__bbob_f002_i18_d03
% instance = 8, reference value = 8.288016086579670e-01
% function evaluation | indicator value | target hit
1	6.083201355909114e+03	6.165950018614823e+03
23	6.007131591191372e+03	6.025595860743575e+03
25	5.778153718581682e+03	5.888436553555890e+03
32	5.525947123966960e+03	5.623413251903491e+03
39	5.117272216503422e+03	5.128613839913648e+03
46	4.706171663657895e+03	4.786300923226385e+03
53	4.295389840134893e+03	4.365158322401661e+03
60	3.889097659290735e+03	3.890451449942805e+03
67	3.492649781878984e+03	3.548133892335753e+03
74	3.112149191720835e+03	3.162277660168379e+03
81	2.753849337576508e+03	2.754228703338166e+03
88	2.423464195815036e+03	2.454708915685031e+03
95	2.125481566213708e+03	2.137962089502233e+03
102	1.862568120716860e+03	1.905460717963246e+03
109	1.635108078971394e+03	1.659586907437561e+03
116	1.440841563596228e+03	1.445439770745928e+03
123	1.274507368671136e+03	1.288249551693134e+03
130	1.127453544515486e+03	1.148153621496883e+03
137	9.875672264731134e+02	1.000000000000000e+03
144	8.408252530338162e+02	8.511380382023768e+02
151	6.768021120558124e+02	6.918309709189363e+02
158	4.986422965335664e+02	5.011872336272725e+02
165	3.292891675529362e+02	3.311311214825911e+02
172	1.992102938273525e+02	1.995262314968879e+02
179	1.209160501605560e+02	1.230268770812381e+02
186	7.871329279240152e+01	7.943282347242814e+01
193	3.994882146012718e+01	4.073802778041128e+01
200	1.262630780823770e+01	1.288249551693134e+01
207	4.206026322984481e+00	4.265795188015927e+00
214	3.929357632530965e+00	3.981071705534972e+00
228	3.842248775027002e+00	3.890451449942806e+00
235	3.529584067180967e+00	3.548133892335755e+00
242	3.102918453774467e+00	3.162277660168380e+00
249	2.954781805509467e+00	3.019951720402016e+00
256	2.469037635051967e+00	2.511886431509580e+00
284	2.226596105107967e+00	2.238721138568339e+00
298	2.077526909212467e+00	2.089296130854040e+00
333	1.657798076676967e+00	1.659586907437561e+00
382	1.436263388555467e+00	1.445439770745927e+00
396	1.243477095473467e+00	1.258925411794167e+00
403	1.059104263707967e+00	1.071519305237606e+00
417	9.174052176274670e-01	9.332543007969910e-01
445	6.741220326012813e-01	6.760829753919817e-01
459	5.817387411875764e-01	5.888436553555889e-01
480	5.127711951639558e-01	5.128613839913648e-01
522	4.901835153793829e-01	5.011872336272722e-01
536	4.875197864763134e-01	4.897788193684462e-01
1047	4.717095088997086e-01	4.786300923226383e-01
7525	4.667072327401632e-01	4.677351412871982e-01
8693	4.014517199235836e-01	4.073802778041127e-01
8694	3.906415057960760e-01	3.981071705534972e-01
53004	3.807906159049097e-01	3.890451449942806e-01
53026	3.801287731169315e-01	3.801893963205612e-01
54597	3.686563554465441e-01	3.715352290971726e-01
54640	3.499434193599065e-01	3.548133892335755e-01
54868	3.405808113366063e-01	3.467368504525316e-01
57789	3.384691517581512e-01	3.388441561392025e-01
57797	2.926080353361060e-01	2.951209226666385e-01
57805	2.617873469506137e-01	2.630267991895382e-01
58246	1.874426372280917e-01	1.905460717963247e-01
89932	1.861665575600273e-01	1.862087136662867e-01
90219	1.673775099554031e-01	1.698243652461744e-01
90521	1.622507698474712e-01	1.659586907437560e-01
92523	1.621536126635748e-01	1.621810097358930e-01
109030	1.522729364010486e-01	1.548816618912481e-01
109191	1.153695262452488e-01	1.174897554939529e-01
109335	8.373217378949571e-02	8.511380382023763e-02
109356	8.311775477323036e-02	8.317637711026708e-02
109459	5.504639356289520e-02	5.623413251903491e-02
109797	5.070767188304459e-02	5.128613839913648e-02
109850	5.006112607908564e-02	5.011872336272722e-02
109901	4.875501886054112e-02	4.897788193684462e-02
109908	4.346387008187069e-02	4.365158322401658e-02
144209	4.265307455385903e-02	4.265795188015926e-02
150124	4.021683462875925e-02	4.073802778041128e-02
263175	3.955961925370111e-02	3.981071705534973e-02
269923	3.864780122458122e-02	3.890451449942807e-02
269937	3.783391331862451e-02	3.801893963205612e-02
271775	2.752648240820232e-02	2.754228703338166e-02
271797	2.654128665069444e-02	2.691534803926915e-02
271798	2.623773007304286e-02	2.630267991895381e-02
274815	2.565747390407058e-02	2.570395782768863e-02
274977	2.397548129005544e-02	2.398832919019490e-02
275052	1.959922850887708e-02	1.995262314968880e-02
275141	1.949785756584754e-02	1.949844599758046e-02
275292	1.752602774054135e-02	1.778279410038923e-02
275308	1.723292550559352e-02	1.737800828749375e-02
275309	1.691717347544297e-02	1.698243652461744e-02
275310	1.634510290289226e-02	1.659586907437561e-02
275311	1.548710024045796e-02	1.548816618912481e-02
275312	1.437189727220445e-02	1.445439770745927e-02
275354	1.399734697381838e-02	1.412537544622754e-02
275426	1.379416336756234e-02	1.380384264602885e-02
275602	1.344717600877110e-02	1.348962882591653e-02
278663	1.313994672058161e-02	1.318256738556407e-02
282126	1.260605860205533e-02	1.288249551693134e-02
282313	1.143203528010317e-02	1.148153621496883e-02
285201	1.115954092357019e-02	1.122018454301964e-02
286081	1.033079019660899e-02	1.047128548050900e-02
286384	9.533444260165003e-03	9.549925860214359e-03
286811	8.987835595445692e-03	9.120108393559097e-03
294758	8.844310648492226e-03	8.912509381337459e-03
296084	8.552146705530728e-03	8.709635899560805e-03
300000	8.549172665518467e-03	8.709635899560805e-03
%
% index = 983, name = bbob_f002_i19_d03__bbob_f002_i21_d03
% instance = 9, reference value = 8.240435340747460e-01
% function evaluation | indicator value | target hit
1	9.380859700792460e-01	9.549925860214360e-01
22	9.310101470082460e-01	9.332543007969910e-01
24	9.101997414627460e-01	9.120108393559098e-01
25	8.833777865622460e-01	8.912509381337456e-01
32	8.413835896882459e-01	8.511380382023764e-01
39	7.782465581174772e-01	7.943282347242815e-01
67	7.761075857360908e-01	7.762471166286917e-01
71939	7.543915388908304e-01	7.585775750291838e-01
72429	7.358596027696100e-01	7.413102413009175e-01
72623	7.172299312748743e-01	7.244359600749900e-01
73039	6.818473507514617e-01	6.918309709189365e-01
