%
% index = 825, name = bbob_f001_i02_d03__bbob_f001_i04_d03
% instance = 1, reference value = 8.333325901934679e-01
% function evaluation | indicator value | target hit
3327	3.347139922359466e-03	3.388441561392024e-03
3328	3.303050459321111e-03	3.311311214825911e-03
3330	3.217414955490105e-03	3.235936569296281e-03
3339	3.134545285080059e-03	3.162277660168379e-03
3348	3.055096704642768e-03	3.090295432513592e-03
3349	3.016435751558744e-03	3.019951720402016e-03
3351	2.942745755956655e-03	2.951209226666387e-03
3353	2.874980592882492e-03	2.884031503126605e-03
3355	2.805668070731460e-03	2.818382931264455e-03
3357	2.751214976090988e-03	2.754228703338166e-03
3360	2.678091532023363e-03	2.691534803926917e-03
3363	2.612375492891172e-03	2.630267991895381e-03
3366	2.555448258512949e-03	2.570395782768865e-03
3369	2.508976533498242e-03	2.511886431509579e-03
3373	2.449648634150092e-03	2.454708915685031e-03
3377	2.390487455534829e-03	2.398832919019490e-03
3381	2.331604144809152e-03	2.344228815319923e-03
3384	2.287686368964481e-03	2.290867652767772e-03
3388	2.229555720497323e-03	2.238721138568340e-03
3391	2.186340953423405e-03	2.187761623949552e-03
3395	2.129339257649465e-03	2.137962089502233e-03
3398	2.089045630711106e-03	2.089296130854039e-03
3402	2.036694633810288e-03	2.041737944669530e-03
3406	1.984665168503597e-03	1.995262314968879e-03
3409	1.947021149305672e-03	1.949844599758046e-03
3413	1.898143492010562e-03	1.905460717963246e-03
3417	1.850781452028327e-03	1.862087136662868e-03
3420	1.815844256668697e-03	1.819700858609983e-03
3424	1.770007455142331e-03	1.778279410038923e-03
3427	1.736343582918298e-03	1.737800828749376e-03
3431	1.692108700186434e-03	1.698243652461744e-03
3435	1.649260787946805e-03	1.659586907437561e-03
3445	1.618209700405937e-03	1.621810097358930e-03
3456	1.578151256734328e-03	1.584893192461114e-03
3460	1.539452395583840e-03	1.548816618912481e-03
3463	1.510324343187097e-03	1.513561248436209e-03
3467	1.473783114281035e-03	1.479108388168207e-03
3471	1.440333973343311e-03	1.445439770745928e-03
3475	1.411228811874166e-03	1.412537544622754e-03
3480	1.378785730682841e-03	1.380384264602885e-03
3486	1.344297542232753e-03	1.348962882591653e-03
3491	1.317886910668808e-03	1.318256738556408e-03
3498	1.284740768634607e-03	1.288249551693134e-03
3505	1.258094243584029e-03	1.258925411794167e-03
3513	1.228550848197618e-03	1.230268770812381e-03
3521	1.199097754645106e-03	1.202264434617413e-03
3528	1.173444664042345e-03	1.174897554939529e-03
3535	1.147939300492951e-03	1.148153621496883e-03
3543	1.119021107795382e-03	1.122018454301963e-03
3550	1.093961882580707e-03	1.096478196143185e-03
3557	1.069219317968551e-03	1.071519305237606e-03
3564	1.045864552910558e-03	1.047128548050900e-03
3571	1.023096278296998e-03	1.023292992280754e-03
3579	9.976876346291519e-04	1.000000000000000e-03
3586	9.760321132985528e-04	9.772372209558111e-04
3594	9.544170193286350e-04	9.549925860214359e-04
3602	9.309117852296378e-04	9.332543007969915e-04
3609	9.106818917138382e-04	9.120108393559096e-04
3616	8.908106178103781e-04	8.912509381337459e-04
3624	8.685581859048108e-04	8.709635899560805e-04
3631	8.494237108728209e-04	8.511380382023768e-04
3638	8.308834593665493e-04	8.317637711026709e-04
3652	8.127604059756655e-04	8.128305161640995e-04
3660	7.925613400376896e-04	7.943282347242813e-04
3667	7.756143801570525e-04	7.762471166286919e-04
3676	7.569653911264629e-04	7.585775750291835e-04
3684	7.396693073784544e-04	7.413102413009177e-04
3692	7.237215256412632e-04	7.244359600749898e-04
3701	7.077988976557092e-04	7.079457843841380e-04
3712	6.908697676444309e-04	6.918309709189362e-04
3723	6.755180330820787e-04	6.760829753919819e-04
3735	6.599468038234191e-04	6.606934480075957e-04
3748	6.449115734180610e-04	6.456542290346556e-04
3763	6.307417326727460e-04	6.309573444801930e-04
3779	6.159856864547120e-04	6.165950018614823e-04
3794	6.022009588875221e-04	6.025595860743575e-04
3809	5.884772317178433e-04	5.888436553555889e-04
3824	5.748375320991927e-04	5.754399373371566e-04
3838	5.622030499754516e-04	5.623413251903491e-04
3853	5.487904666529042e-04	5.495408738576248e-04
3867	5.364147539328457e-04	5.370317963702527e-04
3881	5.247483243147055e-04	5.248074602497728e-04
3896	5.125676235360199e-04	5.128613839913648e-04
3911	5.006735991084366e-04	5.011872336272725e-04
3926	4.890675534197086e-04	4.897788193684461e-04
3940	4.785342242468182e-04	4.786300923226385e-04
3955	4.674479562141176e-04	4.677351412871981e-04
3970	4.566104362424550e-04	4.570881896148752e-04
3984	4.466815133405966e-04	4.466835921509630e-04
3999	4.362571077187738e-04	4.365158322401661e-04
4014	4.259834774589244e-04	4.265795188015926e-04
4028	4.166626731829659e-04	4.168693834703355e-04
4050	4.070098797305244e-04	4.073802778041126e-04
4072	3.976577385478297e-04	3.981071705534974e-04
4087	3.886087967059915e-04	3.890451449942805e-04
4102	3.798743781937564e-04	3.801893963205612e-04
4118	3.712808602991391e-04	3.715352290971724e-04
4135	3.627519854607630e-04	3.630780547701014e-04
4153	3.547769432161729e-04	3.548133892335753e-04
4174	3.465942790401577e-04	3.467368504525317e-04
4196	3.388431747300968e-04	3.388441561392024e-04
4220	3.310810969693323e-04	3.311311214825911e-04
4246	3.234326865768633e-04	3.235936569296281e-04
4276	3.160801794847012e-04	3.162277660168379e-04
4307	3.089432998308883e-04	3.090295432513592e-04
4338	3.018251496833546e-04	3.019951720402016e-04
4368	2.949663676021785e-04	2.951209226666387e-04
4398	2.882528503395099e-04	2.884031503126605e-04
4427	2.817061867504966e-04	2.818382931264455e-04
4456	2.752176853018096e-04	2.754228703338166e-04
4484	2.690172049032435e-04	2.691534803926917e-04
4513	2.628941585951505e-04	2.630267991895381e-04
4542	2.569867242361301e-04	2.570395782768865e-04
4572	2.510119143677159e-04	2.511886431509580e-04
4601	2.453751486714006e-04	2.454708915685031e-04
4631	2.397002110796631e-04	2.398832919019490e-04
4660	2.343674666255291e-04	2.344228815319923e-04
4690	2.289464139580977e-04	2.290867652767772e-04
4719	2.237929751305323e-04	2.238721138568340e-04
4748	2.187441334615681e-04	2.187761623949552e-04
4777	2.137704878329982e-04	2.137962089502232e-04
4807	2.087669053756347e-04	2.089296130854039e-04
4836	2.040686530552227e-04	2.041737944669530e-04
4865	1.995221299976313e-04	1.995262314968879e-04
4895	1.949699561073492e-04	1.949844599758046e-04
4925	1.905341586105891e-04	1.905460717963246e-04
4957	1.861719860145605e-04	1.862087136662868e-04
4990	1.819407211555157e-04	1.819700858609983e-04
5027	1.778061059325431e-04	1.778279410038923e-04
5068	1.737784981227231e-04	1.737800828749376e-04
5113	1.697852272141143e-04	1.698243652461744e-04
5160	1.659527608667277e-04	1.659586907437562e-04
5211	1.621496144438295e-04	1.621810097358930e-04
5269	1.584529128956236e-04	1.584893192461114e-04
5332	1.548273628618757e-04	1.548816618912481e-04
5393	1.513246603629392e-04	1.513561248436209e-04
5453	1.478925031533906e-04	1.479108388168207e-04
5512	1.445358848970457e-04	1.445439770745928e-04
5571	1.412023496051296e-04	1.412537544622754e-04
5628	1.380090070524087e-04	1.380384264602885e-04
5685	1.348470273709879e-04	1.348962882591653e-04
5743	1.317971589529510e-04	1.318256738556407e-04
5802	1.287806412737513e-04	1.288249551693134e-04
5860	1.258806128549006e-04	1.258925411794167e-04
5919	1.229982789481276e-04	1.230268770812381e-04
5978	1.201921994533617e-04	1.202264434617413e-04
6037	1.174643243612161e-04	1.174897554939529e-04
6096	1.147906272507271e-04	1.148153621496883e-04
6154	1.122018334827057e-04	1.122018454301963e-04
6213	1.096254012350473e-04	1.096478196143185e-04
6271	1.071292197349916e-04	1.071519305237606e-04
6329	1.046865628806515e-04	1.047128548050900e-04
6387	1.023241241931983e-04	1.023292992280754e-04
6446	9.999450327424775e-05	1.000000000000000e-04
6506	9.770374088569067e-05	9.772372209558111e-05
6566	9.547183872760101e-05	9.549925860214369e-05
6628	9.332419425944760e-05	9.332543007969905e-05
6694	9.117731298147191e-05	9.120108393559096e-05
6765	8.911044210102581e-05	8.912509381337459e-05
6852	8.708415570013450e-05	8.709635899560814e-05
6939	8.510284783502797e-05	8.511380382023759e-05
7032	8.316316476242314e-05	8.317637711026709e-05
7131	8.126869179925222e-05	8.128305161640995e-05
7240	7.943085822625928e-05	7.943282347242822e-05
7366	7.761509783343890e-05	7.762471166286911e-05
7489	7.584834021567843e-05	7.585775750291836e-05
7609	7.413035759018527e-05	7.413102413009176e-05
7728	7.243513825638814e-05	7.244359600749906e-05
7844	7.079323687697592e-05	7.079457843841373e-05
7959	6.917831973540789e-05	6.918309709189363e-05
8072	6.760601787680898e-05	6.760829753919819e-05
8185	6.606807024145400e-05	6.606934480075965e-05
8302	6.455894823664821e-05	6.456542290346549e-05
8418	6.309504136647881e-05	6.309573444801929e-05
8535	6.165391104528961e-05	6.165950018614822e-05
8652	6.024917237712479e-05	6.025595860743581e-05
8769	5.888208477844437e-05	5.888436553555884e-05
8887	5.753755742621269e-05	5.754399373371566e-05
9004	5.622410754058116e-05	5.623413251903491e-05
9120	5.494652191107008e-05	5.495408738576248e-05
9235	5.370277025174008e-05	5.370317963702532e-05
9350	5.247953525810978e-05	5.248074602497723e-05
9466	5.128308510471413e-05	5.128613839913648e-05
9583	5.011366403084860e-05	5.011872336272725e-05
9701	4.897120990687842e-05	4.897788193684466e-05
9819	4.786228190245545e-05	4.786300923226380e-05
9940	4.677132591246469e-05	4.677351412871981e-05
10068	4.570675160253668e-05	4.570881896148752e-05
10202	4.466482229392721e-05	4.466835921509635e-05
10354	4.364631448350309e-05	4.365158322401657e-05
10520	4.265647402423856e-05	4.265795188015926e-05
10699	4.168530689496741e-05	4.168693834703355e-05
10889	4.073479864574736e-05	4.073802778041130e-05
11094	3.980900388989017e-05	3.981071705534969e-05
11331	3.890400142070316e-05	3.890451449942805e-05
11578	3.801615572407435e-05	3.801893963205612e-05
11819	3.715200293141763e-05	3.715352290971728e-05
12056	3.630564242707024e-05	3.630780547701010e-05
12289	3.547819846350109e-05	3.548133892335753e-05
12518	3.467063472140097e-05	3.467368504525317e-05
12743	3.388383212588053e-05	3.388441561392028e-05
12966	3.311163875940881e-05	3.311311214825908e-05
13193	3.235776046539574e-05	3.235936569296281e-05
13424	3.162072434870211e-05	3.162277660168380e-05
13654	3.090260957527846e-05	3.090295432513592e-05
13892	3.019729237596636e-05	3.019951720402019e-05
14123	2.951066476819530e-05	2.951209226666384e-05
14355	2.883993405000673e-05	2.884031503126606e-05
14587	2.818253858205555e-05	2.818382931264455e-05
14817	2.754041024544129e-05	2.754228703338169e-05
15046	2.691447772384947e-05	2.691534803926914e-05
15274	2.630075619713956e-05	2.630267991895381e-05
15501	2.570183820549410e-05	2.570395782768864e-05
15730	2.511610601785286e-05	2.511886431509582e-05
15960	2.454585842515122e-05	2.454708915685029e-05
16193	2.398652517421329e-05	2.398832919019490e-05
16426	2.344203496795760e-05	2.344228815319923e-05
16668	2.290867092857862e-05	2.290867652767775e-05
16928	2.238575779067720e-05	2.238721138568338e-05
17196	2.187612565363040e-05	2.187761623949552e-05
17500	2.137833455984062e-05	2.137962089502232e-05
17831	2.089215236222852e-05	2.089296130854041e-05
18185	2.041700893606890e-05	2.041737944669527e-05
18560	1.995234534646340e-05	1.995262314968879e-05
18966	1.949843842108390e-05	1.949844599758046e-05
19437	1.905393498402574e-05	1.905460717963248e-05
19919	1.862085385417878e-05	1.862087136662866e-05
20392	1.819690352433678e-05	1.819700858609983e-05
20856	1.778268479646350e-05	1.778279410038923e-05
21312	1.737781958544016e-05	1.737800828749376e-05
21761	1.698189058418897e-05	1.698243652461746e-05
22203	1.659529884212585e-05	1.659586907437560e-05
22639	1.621754674285825e-05	1.621810097358930e-05
23081	1.584829549861055e-05	1.584893192461114e-05
23532	1.548751365398893e-05	1.548816618912483e-05
23982	1.513511046113969e-05	1.513561248436207e-05
24432	1.479060433762225e-05	1.479108388168207e-05
24882	1.445437477753941e-05	1.445439770745928e-05
25335	1.412494169772405e-05	1.412537544622755e-05
25787	1.380359504521422e-05	1.380384264602884e-05
26235	1.348961036418128e-05	1.348962882591653e-05
26682	1.318211750400700e-05	1.318256738556407e-05
27126	1.288195495396938e-05	1.288249551693135e-05
27566	1.258902168599363e-05	1.258925411794166e-05
28009	1.230252372719232e-05	1.230268770812381e-05
28456	1.202212651629786e-05	1.202264434617413e-05
28905	1.174858650399013e-05	1.174897554939530e-05
29358	1.148105437820401e-05	1.148153621496882e-05
29813	1.122005966125439e-05	1.122018454301963e-05
30294	1.096428803160077e-05	1.096478196143185e-05
30788	1.071517259032539e-05	1.071519305237607e-05
31333	1.047122836694836e-05	1.047128548050899e-05
31949	1.023255899224029e-05	1.023292992280754e-05
32604	9.999759208567660e-06	1.000000000000000e-05
33299	9.772275120001339e-06	9.772372209558111e-06
34034	9.549879090409163e-06	9.549925860214369e-06
34840	9.332405476514261e-06	9.332543007969906e-06
298539	9.149999319779667e-06	9.332543007969906e-06
%
% index = 826, name = bbob_f001_i03_d03__bbob_f001_i05_d03
% instance = 2, reference value = 8.333327338553340e-01
% function evaluation | indicator value | target hit
1	9.449011488463339e-01	9.549925860214360e-01
24	9.291508687158341e-01	9.332543007969910e-01
32	8.882816908158340e-01	8.912509381337456e-01
39	8.485305193608339e-01	8.511380382023764e-01
46	8.238631929767736e-01	8.317637711026710e-01
53	8.069279248212232e-01	8.128305161640993e-01
60	7.884262263067108e-01	7.943282347242815e-01
67	7.685681005342518e-01	7.762471166286917e-01
74	7.475566717943722e-01	7.585775750291838e-01
81	7.255881950407317e-01	7.413102413009175e-01
88	7.028520670394602e-01	7.079457843841379e-01
95	6.795308347938258e-01	6.918309709189365e-01
102	6.558002117300249e-01	6.606934480075960e-01
109	6.318290835134883e-01	6.456542290346555e-01
116	6.077795228218292e-01	6.165950018614822e-01
123	5.838067996503283e-01	5.888436553555889e-01
130	5.600593923647840e-01	5.623413251903491e-01
137	5.366789931746054e-01	5.370317963702527e-01
144	5.138005165248035e-01	5.248074602497725e-01
151	4.915520988796684e-01	5.011872336272722e-01
158	4.700550932909427e-01	4.786300923226383e-01
165	4.494240582737281e-01	4.570881896148750e-01
172	4.297667381158040e-01	4.365158322401660e-01
179	4.111840237476964e-01	4.168693834703354e-01
186	3.937699085253947e-01	3.981071705534972e-01
193	3.776114174026884e-01	3.801893963205612e-01
200	3.627885274455945e-01	3.630780547701014e-01
207	3.493740568713871e-01	3.548133892335755e-01
214	3.374335447441359e-01	3.388441561392025e-01
221	3.270251036371499e-01	3.311311214825911e-01
228	3.181992673327668e-01	3.235936569296283e-01
235	3.109988172555841e-01	3.162277660168379e-01
242	3.054586243231748e-01	3.090295432513591e-01
249	3.016054930813222e-01	3.019951720402016e-01
356	2.923926639577276e-01	2.951209226666385e-01
364	2.862664085189719e-01	2.884031503126606e-01
372	2.769104492013689e-01	2.818382931264454e-01
380	2.686446090512014e-01	2.691534803926916e-01
388	2.614173917985346e-01	2.630267991895382e-01
396	2.551738162971221e-01	2.570395782768864e-01
404	2.498554165376875e-01	2.511886431509580e-01
412	2.454002416461851e-01	2.454708915685030e-01
428	2.388143386545036e-01	2.398832919019490e-01
452	2.336605191716106e-01	2.344228815319922e-01
713	2.287144901114435e-01	2.290867652767773e-01
729	2.184271200198852e-01	2.187761623949552e-01
737	2.051988613995048e-01	2.089296130854039e-01
745	1.840584242646430e-01	1.862087136662867e-01
753	1.643177271684713e-01	1.659586907437560e-01
761	1.459572099345801e-01	1.479108388168208e-01
769	1.289538275085396e-01	1.318256738556407e-01
777	1.132810499733036e-01	1.148153621496883e-01
785	9.890886254765596e-02	1.000000000000000e-01
793	8.580376558659863e-02	8.709635899560805e-02
801	7.392877458134062e-02	7.413102413009177e-02
809	6.324342015903439e-02	6.456542290346556e-02
817	5.370374808367839e-02	5.495408738576246e-02
825	4.526231925542656e-02	4.570881896148749e-02
833	3.786820970983296e-02	3.801893963205612e-02
841	3.146701061927271e-02	3.162277660168379e-02
849	2.600082829278638e-02	2.630267991895381e-02
857	2.140828417491725e-02	2.187761623949553e-02
865	1.762451484644134e-02	1.778279410038923e-02
873	1.458117202480236e-02	1.479108388168207e-02
881	1.220642256345617e-02	1.230268770812382e-02
889	1.042494845203557e-02	1.047128548050900e-02
897	9.157946816440776e-03	9.332543007969915e-03
905	8.323129918757277e-03	8.511380382023767e-03
913	7.834725157269795e-03	7.943282347242814e-03
921	7.603475066611520e-03	7.762471166286920e-03
929	7.536637317554495e-03	7.585775750291836e-03
1811	7.395362593153765e-03	7.413102413009177e-03
2146	7.239696706967003e-03	7.244359600749898e-03
2566	6.949368571874670e-03	7.079457843841380e-03
2567	6.811735036000743e-03	6.918309709189363e-03
2568	6.674217673599769e-03	6.760829753919818e-03
2569	6.537397266726086e-03	6.606934480075957e-03
2570	6.401970799359891e-03	6.456542290346556e-03
2571	6.266892852434203e-03	6.309573444801930e-03
2572	6.133905828973885e-03	6.165950018614822e-03
2573	6.003590539487402e-03	6.025595860743574e-03
2574	5.876527794475672e-03	5.888436553555890e-03
2575	5.750054739881993e-03	5.754399373371567e-03
2577	5.508695202042890e-03	5.623413251903491e-03
2578	5.394874953413731e-03	5.495408738576248e-03
2579	5.281930554320580e-03	5.370317963702527e-03
2580	5.173686092148078e-03	5.248074602497728e-03
2581	5.071598226931928e-03	5.128613839913648e-03
2582	4.970576983980290e-03	5.011872336272725e-03
2583	4.876388534846954e-03	4.897788193684461e-03
2591	4.785845745567285e-03	4.786300923226385e-03
2600	4.608626267933791e-03	4.677351412871981e-03
2608	4.525443906954196e-03	4.570881896148752e-03
2609	4.444607207895301e-03	4.466835921509630e-03
2618	4.285595406334330e-03	4.365158322401661e-03
2619	4.206814976327689e-03	4.265795188015926e-03
2620	4.136609771629551e-03	4.168693834703355e-03
2622	4.012967879729490e-03	4.073802778041126e-03
2623	3.960016616653683e-03	3.981071705534973e-03
2625	3.858752313721792e-03	3.890451449942805e-03
2634	3.768840864029288e-03	3.801893963205613e-03
2636	3.692040651987027e-03	3.715352290971724e-03
2638	3.623934513875660e-03	3.630780547701014e-03
2641	3.521996742839151e-03	3.548133892335753e-03
2643	3.454384288666734e-03	3.467368504525317e-03
2645	3.387338130433348e-03	3.388441561392024e-03
2648	3.287730865776273e-03	3.311311214825911e-03
2650	3.222666736155566e-03	3.235936569296281e-03
2652	3.159083676143482e-03	3.162277660168379e-03
2655	3.065499520842341e-03	3.090295432513592e-03
2657	3.005025113478221e-03	3.019951720402016e-03
2659	2.943500234582452e-03	2.951209226666387e-03
2662	2.857929291796513e-03	2.884031503126605e-03
2664	2.802702513392097e-03	2.818382931264455e-03
2666	2.745577437014535e-03	2.754228703338166e-03
2669	2.668490468406115e-03	2.691534803926917e-03
2671	2.619322777502320e-03	2.630267991895381e-03
2681	2.550563475334111e-03	2.570395782768865e-03
2683	2.505854191627188e-03	2.511886431509579e-03
2693	2.440932163755294e-03	2.454708915685031e-03
2696	2.378649275597833e-03	2.398832919019490e-03
2705	2.338218444537299e-03	2.344228815319923e-03
2708	2.279400126658615e-03	2.290867652767772e-03
2711	2.222085045011202e-03	2.238721138568340e-03
2713	2.183836496271629e-03	2.187761623949552e-03
2716	2.130463522744264e-03	2.137962089502233e-03
2719	2.084511090375774e-03	2.089296130854039e-03
2723	2.029618221896290e-03	2.041737944669530e-03
2726	1.992676143011796e-03	1.995262314968879e-03
2737	1.946992498015554e-03	1.949844599758046e-03
2748	1.902667648573386e-03	1.905460717963246e-03
2753	1.857253607561504e-03	1.862087136662868e-03
2758	1.814954734924212e-03	1.819700858609983e-03
2763	1.772766578556850e-03	1.778279410038923e-03
2768	1.730896958724304e-03	1.737800828749376e-03
2772	1.697675688467792e-03	1.698243652461744e-03
2777	1.656606504537472e-03	1.659586907437561e-03
2782	1.616167466695351e-03	1.621810097358930e-03
2786	1.584707385713036e-03	1.584893192461114e-03
2791	1.546051107754187e-03	1.548816618912481e-03
2796	1.508186876702067e-03	1.513561248436209e-03
2800	1.479079397310512e-03	1.479108388168207e-03
2805	1.444072298197097e-03	1.445439770745928e-03
2810	1.410165176031652e-03	1.412537544622754e-03
2815	1.377528516644633e-03	1.380384264602885e-03
2820	1.346305791080638e-03	1.348962882591653e-03
2825	1.316835178714615e-03	1.318256738556408e-03
2831	1.283365985974561e-03	1.288249551693134e-03
2836	1.256189070048097e-03	1.258925411794167e-03
2841	1.230128039029221e-03	1.230268770812381e-03
2847	1.199211147499213e-03	1.202264434617413e-03
2859	1.172186179352330e-03	1.174897554939529e-03
2864	1.147995932304080e-03	1.148153621496883e-03
2870	1.119498343530423e-03	1.122018454301963e-03
2876	1.093182206476806e-03	1.096478196143185e-03
2882	1.069591579199058e-03	1.071519305237606e-03
2889	1.043720925840930e-03	1.047128548050900e-03
2896	1.020270194890482e-03	1.023292992280754e-03
2903	9.989606700141485e-04	1.000000000000000e-03
2918	9.764362977102703e-04	9.772372209558111e-04
2933	9.542204459037640e-04	9.549925860214359e-04
2949	9.325343691087840e-04	9.332543007969915e-04
2959	9.114355798051088e-04	9.120108393559096e-04
2969	8.903828695061566e-04	8.912509381337459e-04
2979	8.694435179977811e-04	8.709635899560805e-04
2988	8.507742182823907e-04	8.511380382023768e-04
2998	8.301654462063990e-04	8.317637711026709e-04
3007	8.120100618034254e-04	8.128305161640995e-04
3016	7.943003661670112e-04	7.943282347242813e-04
3026	7.749170838426966e-04	7.762471166286919e-04
3035	7.578826529357485e-04	7.585775750291835e-04
3044	7.411518307296472e-04	7.413102413009177e-04
3054	7.234956808637172e-04	7.244359600749898e-04
3064	7.063456694506032e-04	7.079457843841380e-04
3073	6.915201844985841e-04	6.918309709189362e-04
3083	6.758392627820298e-04	6.760829753919819e-04
3094	6.594165154503173e-04	6.606934480075957e-04
3104	6.453617172254011e-04	6.456542290346556e-04
3115	6.301855611132723e-04	6.309573444801930e-04
3126	6.156477262091453e-04	6.165950018614823e-04
3137	6.016162388611246e-04	6.025595860743575e-04
3148	5.879329319240512e-04	5.888436553555889e-04
3159	5.746540615519935e-04	5.754399373371566e-04
3170	5.617116338599848e-04	5.623413251903491e-04
3182	5.485979614036074e-04	5.495408738576248e-04
3194	5.366963794573021e-04	5.370317963702527e-04
3207	5.247727385080392e-04	5.248074602497728e-04
3221	5.128223989289138e-04	5.128613839913648e-04
3237	5.006774462262831e-04	5.011872336272725e-04
3253	4.894058202931095e-04	4.897788193684461e-04
3269	4.782676004038144e-04	4.786300923226385e-04
3286	4.674992726815264e-04	4.677351412871981e-04
